Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21240,524011,083.3 060.0,19-7804JD-HY-103-0400-08330600-0300A-7,300,7.300000,34.13000,1.510000,26.69600,22.30000,65.68312,,7,2,,3,,9,,,,,9,,9,2.420000,,53.20000,,0.060000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.300000,7.270000,34.13000,26.69000,138.7000,0.620000,1.510000,22.30000,53.20000,2.420000,32.90000,0.060000,,,,302,,,,,,,,
21240,524012,083.3 060.0,19-7804JD-HY-103-0400-08330600-0313A-3,313,7.200000,34.13800,1.410000,26.71600,20.80000,61.33205,,3,2,,3,,9,,,,,9,,9,2.440000,,55.00000,,0.050000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,313.0000,7.200000,7.170000,34.13800,26.71000,136.9000,0.640000,1.410000,20.80000,55.00000,2.440000,33.20000,0.050000,,,,315,,,,,,,,
21240,524013,083.3 060.0,19-7804JD-HY-103-0400-08330600-0383A-3,383,6.680000,34.19300,0.900000,26.83100,13.10000,39.14373,,3,2,,3,,9,,,,,9,,9,2.630000,,64.00000,,0.040000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,383.0000,6.680000,6.640000,34.19300,26.83000,126.7000,0.730000,0.900000,13.10000,64.00000,2.630000,35.70000,0.040000,,,,385,,,,,,,,
21240,524014,083.3 060.0,19-7804JD-HY-103-0400-08330600-0400A-7,400,6.580000,34.21100,0.800000,26.85900,11.60000,34.79348,,7,2,,3,,9,,,,,9,,9,2.660000,,66.20000,,,9,36.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.580000,6.540000,34.21100,26.85000,124.3000,0.750000,0.800000,11.60000,66.20000,2.660000,36.10000,,,,,403,,,,,,,,
21240,524015,083.3 060.0,19-7804JD-HY-103-0400-08330600-0453A-3,453,6.260000,34.25800,0.540000,26.93800,7.800000,23.48380,,3,2,,3,,9,,,,,9,,9,2.770000,,73.00000,,,9,37.50000,,,9,,,9,,,9,,,9,,,9,,,453.0000,6.260000,6.220000,34.25800,26.93000,117.3000,0.810000,0.540000,7.800000,73.00000,2.770000,37.50000,,,,,456,,,,,,,,
21240,524016,083.3 060.0,19-7804JD-HY-103-0400-08330600-0500A-7,500,,34.26000,,,,,,7,,9,3,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,,,34.26000,,,0.870000,,,,,,,,,,503,,,,,,,,
21240,524017,083.3 060.0,19-7804JD-HY-103-0400-08330600-0529A-3,529,5.640000,34.26200,0.380000,27.02000,5.400000,16.52431,,3,2,,3,,9,,,,,9,,9,2.970000,,83.00000,,,9,41.30000,,,9,,,9,,,9,,,9,,,9,,,529.0000,5.640000,5.590000,34.26200,27.02000,109.9000,0.900000,0.380000,5.400000,83.00000,2.970000,41.30000,,,,,533,,,,,,,,
21241,524018,083.3 070.0,19-7804JD-HY-102-2110-08330700-0000B-3,0,14.94000,33.02200,5.980000,24.46100,103.7000,260.6901,,3,2,,3,,9,,,,0.110000,,0.020000,,0.970000,,4.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.94000,14.94000,33.02200,24.46000,346.1000,0.000000,5.980000,103.7000,4.000000,0.970000,0.100000,0.010000,,0.110000,0.020000,0,,,,,,,,
21241,524019,083.3 070.0,19-7804JD-HY-102-2110-08330700-0009A-3,9,14.88000,33.02000,5.970000,24.47300,103.4000,260.2511,,3,2,,3,,9,,,,0.110000,,0.020000,,0.590000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,9.000000,14.88000,14.88000,33.02000,24.47000,345.3000,0.030000,5.970000,103.4000,3.000000,0.590000,0.100000,0.000000,,0.110000,0.020000,9,,,,,,,,
21241,524020,083.3 070.0,19-7804JD-HY-102-2110-08330700-0010A-7,10,14.88000,33.02000,5.970000,24.47300,103.4000,260.2511,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.88000,14.88000,33.02000,24.47000,345.3000,0.030000,5.970000,103.4000,,,,,,,,10,,,,,,,,
21241,524021,083.3 070.0,19-7804JD-HY-102-2110-08330700-0020A-7,20,14.85000,33.02100,5.980000,24.48000,103.5000,260.6852,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.85000,14.85000,33.02100,24.48000,344.8000,0.060000,5.980000,103.5000,,,,,,,,20,,,,,,,,
21241,524022,083.3 070.0,19-7804JD-HY-102-2110-08330700-0028A-3,28,14.81000,33.02100,5.990000,24.48900,103.6000,261.1188,,3,2,,3,,9,,,,0.150000,,0.040000,,0.510000,,3.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,28.00000,14.81000,14.81000,33.02100,24.48000,344.3000,0.090000,5.990000,103.6000,3.000000,0.510000,0.100000,0.010000,,0.150000,0.040000,28,,,,,,,,
21241,524023,083.3 070.0,19-7804JD-HY-102-2110-08330700-0030A-7,30,14.78000,33.03000,6.010000,24.50300,103.9000,261.9872,,7,2,,3,,9,,,,0.170000,,0.050000,,0.500000,,3.200000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.78000,14.78000,33.03000,24.50000,343.0000,0.100000,6.010000,103.9000,3.200000,0.500000,0.100000,0.010000,,0.170000,0.050000,30,,,,,,,,
21241,524024,083.3 070.0,19-7804JD-HY-102-2110-08330700-0037A-3,37,14.67000,33.06700,6.070000,24.55500,104.7000,264.5892,,3,2,,3,,9,,,,0.230000,,0.100000,,0.480000,,4.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,37.00000,14.67000,14.66000,33.06700,24.55000,338.2000,0.120000,6.070000,104.7000,4.000000,0.480000,0.100000,0.000000,,0.230000,0.100000,37,,,,,,,,
21241,524025,083.3 070.0,19-7804JD-HY-102-2110-08330700-0047A-3,47,14.55000,33.09100,6.080000,24.59900,104.7000,265.0137,,3,2,,3,,9,,,,0.330000,,0.090000,,0.460000,,4.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,47.00000,14.55000,14.54000,33.09100,24.59000,334.3000,0.160000,6.080000,104.7000,4.000000,0.460000,0.100000,0.010000,,0.330000,0.090000,47,,,,,,,,
21241,524026,083.3 070.0,19-7804JD-HY-102-2110-08330700-0050A-7,50,14.43000,33.09400,6.070000,24.62700,104.2000,264.5706,,7,2,,3,,9,,,,0.430000,,0.130000,,0.450000,,4.000000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.43000,14.42000,33.09400,24.62000,331.8000,0.170000,6.070000,104.2000,4.000000,0.450000,0.100000,0.020000,,0.430000,0.130000,50,,,,,,,,
21241,524027,083.3 070.0,19-7804JD-HY-102-2110-08330700-0060A-3,60,13.86000,33.12800,6.030000,24.77200,102.4000,262.7900,,3,2,,3,,9,,,,0.660000,,0.250000,,0.420000,,4.000000,,0.070000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,60.00000,13.86000,13.85000,33.12800,24.77000,318.2000,0.200000,6.030000,102.4000,4.000000,0.420000,0.100000,0.070000,,0.660000,0.250000,60,,,,,,,,
21241,524028,083.3 070.0,19-7804JD-HY-102-2110-08330700-0074A-3,74,12.79000,33.29100,5.280000,25.11300,87.80000,230.0281,,3,2,,3,,9,,,,0.230000,,0.180000,,0.770000,,8.000000,,0.120000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,74.00000,12.79000,12.78000,33.29100,25.11000,286.0000,0.240000,5.280000,87.80000,8.000000,0.770000,6.500000,0.120000,,0.230000,0.180000,74,,,,,,,,
21241,524029,083.3 070.0,19-7804JD-HY-102-2110-08330700-0075A-7,75,12.72000,33.30100,5.230000,25.13400,86.80000,227.8451,,7,2,,3,,9,,,,0.230000,,0.190000,,0.790000,,8.300000,,0.120000,,6.900000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.72000,12.71000,33.30100,25.13000,284.0000,0.240000,5.230000,86.80000,8.300000,0.790000,6.900000,0.120000,,0.230000,0.190000,75,,,,,,,,
21241,524030,083.3 070.0,19-7804JD-HY-102-2110-08330700-0093A-3,93,11.58000,33.44200,4.590000,25.46000,74.40000,199.8999,,3,2,,3,,9,,,,0.170000,,0.300000,,1.060000,,13.00000,,0.080000,,12.50000,,,9,,,9,,,9,,,9,,,9,,,93.00000,11.58000,11.57000,33.44200,25.46000,253.3000,0.290000,4.590000,74.40000,13.00000,1.060000,12.50000,0.080000,,0.170000,0.300000,93,,,,,,,,
21241,524031,083.3 070.0,19-7804JD-HY-102-2110-08330700-0100A-7,100,11.06000,33.44700,4.510000,25.55800,72.30000,196.3971,,7,2,,3,,9,,,,0.150000,,0.280000,,1.120000,,14.50000,,0.080000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.06000,11.05000,33.44700,25.55000,244.0000,0.310000,4.510000,72.30000,14.50000,1.120000,13.90000,0.080000,,0.150000,0.280000,100,,,,,,,,
21241,524032,083.3 070.0,19-7804JD-HY-102-2110-08330700-0116A-3,116,10.01000,33.48600,4.320000,25.77100,67.70000,188.0841,,3,2,,3,,9,,,,0.090000,,0.170000,,1.280000,,18.00000,,0.090000,,17.10000,,,9,,,9,,,9,,,9,,,9,,,116.0000,10.01000,10.00000,33.48600,25.77000,224.0000,0.350000,4.320000,67.70000,18.00000,1.280000,17.10000,0.090000,,0.090000,0.170000,117,,,,,,,,
21241,524033,083.3 070.0,19-7804JD-HY-102-2110-08330700-0125A-7,125,9.640000,33.60200,3.980000,25.92300,61.90000,173.2555,,7,2,,3,,9,,,,0.050000,,0.100000,,1.450000,,20.80000,,0.080000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.640000,9.630000,33.60200,25.92000,209.6000,0.370000,3.980000,61.90000,20.80000,1.450000,19.70000,0.080000,,0.050000,0.100000,126,,,,,,,,
21241,524034,083.3 070.0,19-7804JD-HY-102-2110-08330700-0135A-3,135,9.340000,33.73900,3.600000,26.07900,55.70000,156.6897,,3,2,,3,,9,,,,0.020000,,0.030000,,1.640000,,24.00000,,0.060000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,135.0000,9.340000,9.330000,33.73900,26.07000,195.0000,0.390000,3.600000,55.70000,24.00000,1.640000,22.50000,0.060000,,0.020000,0.030000,136,,,,,,,,
21241,524035,083.3 070.0,19-7804JD-HY-102-2110-08330700-0150A-7,150,9.040000,33.83500,3.340000,26.20200,51.30000,145.3558,,7,2,,3,,9,,,,0.010000,,0.030000,,1.880000,,28.20000,,0.070000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.040000,9.020000,33.83500,26.20000,183.5000,0.420000,3.340000,51.30000,28.20000,1.880000,24.40000,0.070000,,0.010000,0.030000,151,,,,,,,,
21241,524036,083.3 070.0,19-7804JD-HY-102-2110-08330700-0162A-3,162,8.860000,33.87700,3.220000,26.26400,49.30000,140.1250,,3,2,,3,,9,,,,0.010000,,0.030000,,2.010000,,31.00000,,0.070000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,162.0000,8.860000,8.840000,33.87700,26.26000,177.8000,0.440000,3.220000,49.30000,31.00000,2.010000,25.20000,0.070000,,0.010000,0.030000,163,,,,,,,,
21241,524037,083.3 070.0,19-7804JD-HY-102-2110-08330700-0190A-3,190,8.430000,33.96400,2.920000,26.39900,44.30000,127.0531,,3,2,,3,,9,,,,0.000000,,0.030000,,2.050000,,35.00000,,0.090000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,190.0000,8.430000,8.410000,33.96400,26.39000,165.4000,0.490000,2.920000,44.30000,35.00000,2.050000,27.40000,0.090000,,0.000000,0.030000,191,,,,,,,,
21241,524038,083.3 070.0,19-7804JD-HY-102-2110-08330700-0200A-7,200,8.320000,33.98100,2.880000,26.42900,43.60000,125.3090,,7,2,,3,,9,,,,,9,,9,2.060000,,36.30000,,0.160000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.320000,8.300000,33.98100,26.42000,162.7000,0.500000,2.880000,43.60000,36.30000,2.060000,27.50000,0.160000,,,,201,,,,,,,,
21241,524039,083.3 070.0,19-7804JD-HY-102-2110-08330700-0218A-3,218,8.120000,34.00300,2.780000,26.47700,41.90000,120.9523,,3,2,,3,,9,,,,,9,,9,2.110000,,39.00000,,0.250000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,218.0000,8.120000,8.100000,34.00300,26.47000,158.5000,0.530000,2.780000,41.90000,39.00000,2.110000,27.90000,0.250000,,,,219,,,,,,,,
21241,524040,083.3 070.0,19-7804JD-HY-102-2110-08330700-0250A-7,250,7.600000,34.04800,2.230000,26.58800,33.20000,97.01244,,7,2,,3,,9,,,,,9,,9,2.400000,,45.90000,,0.070000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.600000,7.580000,34.04800,26.58000,148.2000,0.580000,2.230000,33.20000,45.90000,2.400000,31.40000,0.070000,,,,251,,,,,,,,
21241,524041,083.3 070.0,19-7804JD-HY-102-2110-08330700-0255A-3,255,7.520000,34.05500,2.130000,26.60500,31.70000,92.66057,,3,2,,3,,9,,,,,9,,9,2.450000,,47.00000,,0.030000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,255.0000,7.520000,7.500000,34.05500,26.60000,146.6000,0.590000,2.130000,31.70000,47.00000,2.450000,32.00000,0.030000,,,,256,,,,,,,,
21241,524042,083.3 070.0,19-7804JD-HY-102-2110-08330700-0300A-7,300,7.130000,34.11400,1.500000,26.70700,22.10000,65.24744,,7,2,,3,,9,,,,,9,,9,2.630000,,55.30000,,0.010000,,35.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.130000,7.100000,34.11400,26.70000,137.5000,0.650000,1.500000,22.10000,55.30000,2.630000,35.00000,0.010000,,,,302,,,,,,,,
21241,524043,083.3 070.0,19-7804JD-HY-102-2110-08330700-0310A-3,310,7.070000,34.12500,1.390000,26.72400,20.50000,60.46162,,3,2,,3,,9,,,,,9,,9,2.650000,,57.00000,,0.010000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,310.0000,7.070000,7.040000,34.12500,26.72000,136.0000,0.660000,1.390000,20.50000,57.00000,2.650000,35.50000,0.010000,,,,312,,,,,,,,
21241,524044,083.3 070.0,19-7804JD-HY-102-2110-08330700-0379A-3,379,6.430000,34.16100,0.870000,26.83900,12.60000,37.83865,,3,2,,3,,9,,,,,9,,9,2.810000,,68.00000,,0.000000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.430000,6.400000,34.16100,26.83000,125.7000,0.750000,0.870000,12.60000,68.00000,2.810000,38.40000,0.000000,,,,381,,,,,,,,
21241,524045,083.3 070.0,19-7804JD-HY-102-2110-08330700-0400A-7,400,6.280000,34.17700,0.770000,26.87100,11.10000,33.48833,,7,2,,3,,9,,,,,9,,9,2.860000,,70.60000,,0.010000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.280000,6.240000,34.17700,26.87000,122.8000,0.780000,0.770000,11.10000,70.60000,2.860000,38.70000,0.010000,,,,403,,,,,,,,
21241,524046,083.3 070.0,19-7804JD-HY-102-2110-08330700-0448A-3,448,6.000000,34.21200,0.600000,26.93500,8.600000,26.09318,,3,2,,3,,9,,,,,9,,9,2.960000,,76.00000,,0.020000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,448.0000,6.000000,5.960000,34.21200,26.93000,117.2000,0.840000,0.600000,8.600000,76.00000,2.960000,39.00000,0.020000,,,,451,,,,,,,,
21241,524047,083.3 070.0,19-7804JD-HY-102-2110-08330700-0500A-7,500,5.740000,34.23700,0.510000,26.98800,7.300000,22.17806,,7,2,,3,,9,,,,,9,,9,3.030000,,81.50000,,,9,40.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.740000,5.700000,34.23700,26.98000,112.7000,0.900000,0.510000,7.300000,81.50000,3.030000,40.10000,,,,,503,,,,,,,,
21241,524048,083.3 070.0,19-7804JD-HY-102-2110-08330700-0523A-3,523,5.630000,34.24800,0.470000,27.01000,6.700000,20.43817,,3,2,,3,,9,,,,,9,,9,3.060000,,84.00000,,,9,40.60000,,,9,,,9,,,9,,,9,,,9,,,523.0000,5.630000,5.590000,34.24800,27.01000,110.8000,0.920000,0.470000,6.700000,84.00000,3.060000,40.60000,,,,,527,,,,,,,,
21242,524049,086.7 036.0,19-7804JD-HY-101-0257-08670360-0000B-7,0,15.39000,33.19200,6.080000,24.49400,106.5000,265.0409,,7,2,,3,,9,,,,0.320000,,0.110000,,0.240000,,5.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.39000,15.39000,33.19200,24.49000,343.0000,0.000000,6.080000,106.5000,5.000000,0.240000,0.100000,0.010000,,0.320000,0.110000,0,,,,,,,,
21242,524050,086.7 036.0,19-7804JD-HY-101-0257-08670360-0001A-3,1,15.39000,33.19200,6.080000,24.49400,106.5000,265.0409,,3,2,,3,,9,,,,0.320000,,0.110000,,0.240000,,5.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.39000,15.39000,33.19200,24.49000,343.0000,0.003000,6.080000,106.5000,5.000000,0.240000,0.100000,0.010000,,0.320000,0.110000,1,,,,,,,,
21242,524051,086.7 036.0,19-7804JD-HY-101-0257-08670360-0010A-7,10,15.26000,33.18800,6.090000,24.52000,106.4000,265.4701,,7,2,,3,,9,,,,0.350000,,0.120000,,0.220000,,5.000000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.26000,15.26000,33.18800,24.52000,340.8000,0.030000,6.090000,106.4000,5.000000,0.220000,0.100000,0.020000,,0.350000,0.120000,10,,,,,,,,
21242,524052,086.7 036.0,19-7804JD-HY-101-0257-08670360-0011A-3,11,15.24000,33.18800,6.090000,24.52400,106.4000,265.4691,,3,2,,3,,9,,,,0.350000,,0.120000,,0.220000,,5.000000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.24000,15.24000,33.18800,24.52000,340.4000,0.030000,6.090000,106.4000,5.000000,0.220000,0.100000,0.020000,,0.350000,0.120000,11,,,,,,,,
21242,524053,086.7 036.0,19-7804JD-HY-101-0257-08670360-0020A-7,20,14.97000,33.20400,6.040000,24.59600,105.0000,263.2710,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.97000,14.97000,33.20400,24.59000,333.9000,0.060000,6.040000,105.0000,,,,,,,,20,,,,,,,,
21242,524054,086.7 036.0,19-7804JD-HY-101-0257-08670360-0030A-3,30,13.44000,33.31900,5.980000,25.00400,100.8000,260.5520,,3,2,,3,,9,,,,1.380000,,0.280000,,0.310000,,6.000000,,0.130000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.44000,13.44000,33.31900,25.00000,295.2000,0.090000,5.980000,100.8000,6.000000,0.310000,0.500000,0.130000,,1.380000,0.280000,30,,,,,,,,
21242,524055,086.7 036.0,19-7804JD-HY-101-0257-08670360-0039A-3,39,12.68000,33.37300,5.520000,25.19700,91.60000,240.4642,,3,2,,3,,9,,,,1.180000,,0.390000,,0.550000,,7.000000,,0.270000,,5.000000,,,9,,,9,,,9,,,9,,,9,,,39.00000,12.68000,12.67000,33.37300,25.19000,277.0000,0.120000,5.520000,91.60000,7.000000,0.550000,5.000000,0.270000,,1.180000,0.390000,39,,,,,,,,
21242,524056,086.7 036.0,19-7804JD-HY-101-0257-08670360-0049A-3,49,12.07000,33.42400,4.940000,25.35400,80.90000,215.1651,,3,2,,3,,9,,,,0.590000,,0.200000,,0.690000,,10.00000,,0.340000,,8.500000,,,9,,,9,,,9,,,9,,,9,,,49.00000,12.07000,12.06000,33.42400,25.35000,262.4000,0.150000,4.940000,80.90000,10.00000,0.690000,8.500000,0.340000,,0.590000,0.200000,49,,,,,,,,
21242,524057,086.7 036.0,19-7804JD-HY-101-0257-08670360-0050A-7,50,11.99000,33.43100,4.890000,25.37400,80.00000,212.9832,,7,2,,3,,9,,,,0.560000,,0.190000,,0.710000,,10.30000,,0.330000,,8.900000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.99000,11.98000,33.43100,25.37000,260.4000,0.150000,4.890000,80.00000,10.30000,0.710000,8.900000,0.330000,,0.560000,0.190000,50,,,,,,,,
21242,524058,086.7 036.0,19-7804JD-HY-101-0257-08670360-0063A-3,63,11.08000,33.54800,4.250000,25.63200,68.20000,185.0615,,3,2,,3,,9,,,,0.280000,,0.090000,,0.990000,,15.00000,,0.100000,,14.20000,,,9,,,9,,,9,,,9,,,9,,,63.00000,11.08000,11.07000,33.54800,25.63000,236.1000,0.180000,4.250000,68.20000,15.00000,0.990000,14.20000,0.100000,,0.280000,0.090000,63,,,,,,,,
21242,524059,086.7 036.0,19-7804JD-HY-101-0257-08670360-0075A-7,75,10.69000,33.68000,3.740000,25.80500,59.60000,162.8267,,7,2,,3,,9,,,,0.110000,,0.040000,,1.190000,,19.30000,,0.050000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.69000,10.68000,33.68000,25.80000,220.0000,0.210000,3.740000,59.60000,19.30000,1.190000,17.60000,0.050000,,0.110000,0.040000,75,,,,,,,,
