Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13341,355022,090.0 037.0,19-6210AX-HY-306-0330-09000370-0102A-3,102,9.580000,33.84000,2.920000,26.11800,45.40000,127.0879,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,9.580000,9.570000,33.84000,26.11000,190.6000,0.250000,2.920000,45.40000,,,,,,,,103,,,,,,,,
13341,355023,090.0 037.0,19-6210AX-HY-306-0330-09000370-0125A-7,125,9.220000,33.96900,2.590000,26.27800,40.00000,112.7077,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.220000,9.210000,33.96900,26.27000,175.8000,0.290000,2.590000,40.00000,,,,,,,,126,,,,,,,,
13341,355024,090.0 037.0,19-6210AX-HY-306-0330-09000370-0127A-3,127,9.200000,33.97900,2.570000,26.28900,39.70000,111.8361,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,9.200000,9.190000,33.97900,26.28000,174.8000,0.300000,2.570000,39.70000,,,,,,,,128,,,,,,,,
13341,355025,090.0 037.0,19-6210AX-HY-306-0330-09000370-0147A-3,147,9.130000,34.05000,2.320000,26.35600,35.80000,100.9505,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,9.130000,9.110000,34.05000,26.35000,168.9000,0.330000,2.320000,35.80000,,,,,,,,148,,,,,,,,
13341,355026,090.0 037.0,19-6210AX-HY-306-0330-09000370-0150A-7,150,9.100000,34.05500,2.290000,26.36500,35.30000,99.64428,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.100000,9.080000,34.05500,26.36000,168.1000,0.340000,2.290000,35.30000,,,,,,,,151,,,,,,,,
13341,355027,090.0 037.0,19-6210AX-HY-306-0330-09000370-0177A-3,177,8.800000,34.09200,2.050000,26.44200,31.40000,89.19452,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,177.0000,8.800000,8.780000,34.09200,26.44000,161.2000,0.380000,2.050000,31.40000,,,,,,,,178,,,,,,,,
13341,355028,090.0 037.0,19-6210AX-HY-306-0330-09000370-0200A-7,200,8.800000,34.16200,1.710000,26.49700,26.20000,74.39729,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.800000,8.780000,34.16200,26.49000,156.5000,0.420000,1.710000,26.20000,,,,,,,,201,,,,,,,,
13341,355029,090.0 037.0,19-6210AX-HY-306-0330-09000370-0207A-3,207,8.800000,34.18300,1.610000,26.51400,24.70000,70.04542,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,207.0000,8.800000,8.780000,34.18300,26.51000,155.0000,0.430000,1.610000,24.70000,,,,,,,,208,,,,,,,,
13341,355030,090.0 037.0,19-6210AX-HY-306-0330-09000370-0238A-3,238,8.300000,34.18300,1.460000,26.59100,22.10000,63.51468,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,238.0000,8.300000,8.280000,34.18300,26.59000,148.1000,0.480000,1.460000,22.10000,,,,,,,,239,,,,,,,,
13341,355031,090.0 037.0,19-6210AX-HY-306-0330-09000370-0250A-7,250,8.210000,34.19500,1.350000,26.61400,20.40000,58.72801,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.210000,8.180000,34.19500,26.61000,146.1000,0.490000,1.350000,20.40000,,,,,,,,252,,,,,,,,
13341,355032,090.0 037.0,19-6210AX-HY-306-0330-09000370-0278A-3,278,8.080000,34.22900,1.070000,26.66100,16.10000,46.54526,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,278.0000,8.080000,8.050000,34.22900,26.66000,142.1000,0.530000,1.070000,16.10000,,,,,,,,280,,,,,,,,
13341,355033,090.0 037.0,19-6210AX-HY-306-0330-09000370-0300A-7,300,7.960000,34.24900,0.910000,26.69500,13.70000,39.58391,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.960000,7.930000,34.24900,26.69000,139.2000,0.560000,0.910000,13.70000,,,,,,,,302,,,,,,,,
13341,355034,090.0 037.0,19-6210AX-HY-306-0330-09000370-0338A-3,338,7.740000,34.27600,0.710000,26.74900,10.60000,30.88252,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,338.0000,7.740000,7.710000,34.27600,26.74000,134.7000,0.620000,0.710000,10.60000,,,,,,,,340,,,,,,,,
13341,355035,090.0 037.0,19-6210AX-HY-306-0330-09000370-0400A-7,400,7.290000,34.30200,0.510000,26.83400,7.600000,22.18139,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.290000,7.250000,34.30200,26.83000,127.3000,0.700000,0.510000,7.600000,,,,,,,,403,,,,,,,,
13341,355036,090.0 037.0,19-6210AX-HY-306-0330-09000370-0413A-3,413,7.180000,34.30500,0.480000,26.85200,7.100000,20.87623,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,413.0000,7.180000,7.140000,34.30500,26.85000,125.7000,0.710000,0.480000,7.100000,,,,,,,,416,,,,,,,,
13341,355037,090.0 037.0,19-6210AX-HY-306-0330-09000370-0488A-3,488,6.480000,34.32500,0.280000,26.96300,4.100000,12.17649,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,488.0000,6.480000,6.440000,34.32500,26.96000,115.7000,0.800000,0.280000,4.100000,,,,,,,,491,,,,,,,,
13341,355038,090.0 037.0,19-6210AX-HY-306-0330-09000370-0500A-7,500,6.410000,34.32900,0.270000,26.97600,3.900000,11.74146,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.410000,6.360000,34.32900,26.97000,114.7000,0.820000,0.270000,3.900000,,,,,,,,503,,,,,,,,
13341,355039,090.0 037.0,19-6210AX-HY-306-0330-09000370-0568A-3,568,5.980000,34.35300,0.240000,27.05000,3.400000,10.43610,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,568.0000,5.980000,5.930000,34.35300,27.05000,108.1000,0.890000,0.240000,3.400000,,,,,,,,572,,,,,,,,
13342,355040,090.0 032.0,19-6210AX-HY-306-0730-09000320-0000B-7,0,17.34000,33.65800,5.460000,24.40500,99.70000,238.0344,,7,2,,3,,9,,,,,9,,9,0.400000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.34000,17.34000,33.65800,24.40000,351.5000,0.000000,5.460000,99.70000,1.000000,0.400000,,0.000000,,,,0,,,,,,,,
13342,355041,090.0 032.0,19-6210AX-HY-306-0730-09000320-0001A-3,1,17.34000,33.65800,5.460000,24.40500,99.70000,238.0344,,3,2,,3,,9,,,,,9,,9,0.400000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,17.34000,17.34000,33.65800,24.40000,351.5000,0.004000,5.460000,99.70000,1.000000,0.400000,,0.000000,,,,1,,,,,,,,
13342,355042,090.0 032.0,19-6210AX-HY-306-0730-09000320-0010A-7,10,17.26000,33.65500,5.520000,24.42200,100.6000,240.6461,,7,2,,3,,9,,,,,9,,9,0.490000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.26000,17.26000,33.65500,24.42000,350.2000,0.030000,5.520000,100.6000,1.000000,0.490000,,0.000000,,,,10,,,,,,,,
13342,355043,090.0 032.0,19-6210AX-HY-306-0730-09000320-0011A-3,11,17.24000,33.65400,5.530000,24.42600,100.8000,241.0812,,3,2,,3,,9,,,,,9,,9,0.500000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,17.24000,17.24000,33.65400,24.42000,349.8000,0.030000,5.530000,100.8000,1.000000,0.500000,,0.000000,,,,11,,,,,,,,
13342,355044,090.0 032.0,19-6210AX-HY-306-0730-09000320-0020A-7,20,16.88000,33.63700,5.570000,24.49800,100.8000,242.8079,,7,2,,3,,9,,,,,9,,9,0.500000,,1.300000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.88000,16.88000,33.63700,24.49000,343.2000,0.070000,5.570000,100.8000,1.300000,0.500000,,0.000000,,,,20,,,,,,,,
13342,355045,090.0 032.0,19-6210AX-HY-306-0730-09000320-0030A-7,30,16.49000,33.61900,5.670000,24.57500,101.8000,247.1485,,7,2,,3,,9,,,,,9,,9,0.500000,,1.900000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.49000,16.49000,33.61900,24.57000,336.2000,0.100000,5.670000,101.8000,1.900000,0.500000,,0.000000,,,,30,,,,,,,,
13342,355046,090.0 032.0,19-6210AX-HY-306-0730-09000320-0031A-3,31,16.45000,33.61700,5.680000,24.58300,101.9000,247.5825,,3,2,,3,,9,,,,,9,,9,0.500000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,16.45000,16.45000,33.61700,24.58000,335.5000,0.100000,5.680000,101.9000,2.000000,0.500000,,0.000000,,,,31,,,,,,,,
13342,355047,090.0 032.0,19-6210AX-HY-306-0730-09000320-0041A-3,41,15.09000,33.53800,5.890000,24.82800,102.8000,256.6747,,3,2,,3,,9,,,,,9,,9,0.600000,,3.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,15.09000,15.08000,33.53800,24.82000,312.4000,0.140000,5.890000,102.8000,3.000000,0.600000,,0.010000,,,,41,,,,,,,,
13342,355048,090.0 032.0,19-6210AX-HY-306-0730-09000320-0050A-7,50,13.66000,33.48300,5.560000,25.08700,94.20000,242.2327,,7,2,,3,,9,,,,,9,,9,0.870000,,4.800000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.66000,13.65000,33.48300,25.08000,287.9000,0.160000,5.560000,94.20000,4.800000,0.870000,,0.010000,,,,50,,,,,,,,
13342,355049,090.0 032.0,19-6210AX-HY-306-0730-09000320-0051A-3,51,13.52000,33.48000,5.510000,25.11300,93.10000,240.0483,,3,2,,3,,9,,,,,9,,9,0.900000,,5.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,13.52000,13.51000,33.48000,25.11000,285.4000,0.160000,5.510000,93.10000,5.000000,0.900000,,0.010000,,,,51,,,,,,,,
13342,355050,090.0 032.0,19-6210AX-HY-306-0730-09000320-0066A-3,66,12.92000,33.52300,5.120000,25.26700,85.50000,223.0240,,3,2,,3,,9,,,,,9,,9,,9,,9,0.270000,,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,12.92000,12.91000,33.52300,25.26000,271.1000,0.210000,5.120000,85.50000,,,,0.270000,,,,66,,,,,,,,
13342,355051,090.0 032.0,19-6210AX-HY-306-0730-09000320-0075A-7,75,12.19000,33.52400,4.880000,25.40900,80.20000,212.5404,,7,2,,3,,9,,,,,9,,9,,9,,9,0.160000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.19000,12.18000,33.52400,25.40000,257.8000,0.230000,4.880000,80.20000,,,,0.160000,,,,75,,,,,,,,
13342,355052,090.0 032.0,19-6210AX-HY-306-0730-09000320-0081A-3,81,11.68000,33.52800,4.720000,25.50800,76.70000,205.5520,,3,2,,3,,9,,,,,9,,9,,9,,9,0.050000,,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,11.68000,11.67000,33.52800,25.50000,248.4000,0.250000,4.720000,76.70000,,,,0.050000,,,,81,,,,,,,,
13342,355053,090.0 032.0,19-6210AX-HY-306-0730-09000320-0100A-7,100,10.64000,33.60500,4.190000,25.75500,66.60000,182.4270,,7,2,,3,,9,,,,,9,,9,,9,,9,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.64000,10.63000,33.60500,25.75000,225.2000,0.290000,4.190000,66.60000,,,,0.010000,,,,100,,,,,,,,
13342,355054,090.0 032.0,19-6210AX-HY-306-0730-09000320-0102A-3,102,10.57000,33.61600,4.130000,25.77600,65.60000,179.8110,,3,2,,3,,9,,,,,9,,9,,9,,9,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,10.57000,10.56000,33.61600,25.77000,223.3000,0.300000,4.130000,65.60000,,,,0.010000,,,,102,,,,,,,,
13342,355055,090.0 032.0,19-6210AX-HY-306-0730-09000320-0125A-7,125,10.31000,33.75200,3.420000,25.92800,54.00000,148.8771,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.31000,10.30000,33.75200,25.92000,209.4000,0.340000,3.420000,54.00000,,,,,,,,126,,,,,,,,
13342,355056,090.0 032.0,19-6210AX-HY-306-0730-09000320-0127A-3,127,10.30000,33.76300,3.370000,25.93800,53.30000,146.6991,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,10.30000,10.29000,33.76300,25.93000,208.4000,0.350000,3.370000,53.30000,,,,,,,,128,,,,,,,,
13342,355057,090.0 032.0,19-6210AX-HY-306-0730-09000320-0147A-3,147,9.600000,33.81600,3.100000,26.09700,48.20000,134.9249,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,9.600000,9.580000,33.81600,26.09000,193.6000,0.390000,3.100000,48.20000,,,,,,,,148,,,,,,,,
13342,355058,090.0 032.0,19-6210AX-HY-306-0730-09000320-0150A-7,150,9.520000,33.82900,3.060000,26.12000,47.50000,133.1809,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.520000,9.500000,33.82900,26.12000,191.4000,0.400000,3.060000,47.50000,,,,,,,,151,,,,,,,,
13342,355059,090.0 032.0,19-6210AX-HY-306-0730-09000320-0177A-3,177,8.930000,33.95700,2.700000,26.31600,41.40000,117.4901,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,177.0000,8.930000,8.910000,33.95700,26.31000,173.2000,0.440000,2.700000,41.40000,,,,,,,,178,,,,,,,,
13342,355060,090.0 032.0,19-6210AX-HY-306-0730-09000320-0200A-7,200,8.530000,34.03100,2.360000,26.43600,35.90000,102.6831,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.530000,8.510000,34.03100,26.43000,162.1000,0.480000,2.360000,35.90000,,,,,,,,201,,,,,,,,
13342,355061,090.0 032.0,19-6210AX-HY-306-0730-09000320-0207A-3,207,8.450000,34.05300,2.240000,26.46600,34.00000,97.45905,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,207.0000,8.450000,8.430000,34.05300,26.46000,159.4000,0.490000,2.240000,34.00000,,,,,,,,208,,,,,,,,
13342,355062,090.0 032.0,19-6210AX-HY-306-0730-09000320-0237A-3,237,8.560000,34.18400,1.550000,26.55200,23.60000,67.43253,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,237.0000,8.560000,8.540000,34.18400,26.55000,151.9000,0.540000,1.550000,23.60000,,,,,,,,238,,,,,,,,
13342,355063,090.0 032.0,19-6210AX-HY-306-0730-09000320-0250A-7,250,8.470000,34.20200,1.390000,26.58000,21.10000,60.47010,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.470000,8.440000,34.20200,26.58000,149.4000,0.560000,1.390000,21.10000,,,,,,,,251,,,,,,,,
13342,355064,090.0 032.0,19-6210AX-HY-306-0730-09000320-0277A-3,277,8.180000,34.21200,1.170000,26.63300,17.70000,50.89667,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,277.0000,8.180000,8.150000,34.21200,26.63000,144.8000,0.600000,1.170000,17.70000,,,,,,,,279,,,,,,,,
13342,355065,090.0 032.0,19-6210AX-HY-306-0730-09000320-0300A-7,300,7.960000,34.22900,1.020000,26.67900,15.30000,44.36946,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.960000,7.930000,34.22900,26.67000,140.7000,0.630000,1.020000,15.30000,,,,,,,,302,,,,,,,,
13342,355066,090.0 032.0,19-6210AX-HY-306-0730-09000320-0338A-3,338,7.630000,34.25400,0.820000,26.74700,12.20000,35.66721,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,338.0000,7.630000,7.600000,34.25400,26.74000,134.7000,0.690000,0.820000,12.20000,,,,,,,,340,,,,,,,,
13342,355067,090.0 032.0,19-6210AX-HY-306-0730-09000320-0400A-7,400,7.200000,34.28100,0.420000,26.83000,6.200000,18.26709,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.200000,7.160000,34.28100,26.83000,127.6000,0.770000,0.420000,6.200000,,,,,,,,403,,,,,,,,
