Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9349,244001,076.7 055.0,19-5801BD-HY-019-0830-07670550-0020A-7,20,13.85000,33.53800,6.130000,25.09000,104.3000,267.0652,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.85000,13.85000,33.53800,25.09000,286.8000,0.050000,6.130000,104.3000,,,,,,,,20,,,,,,,,
9349,244002,076.7 055.0,19-5801BD-HY-019-0830-07670550-0028A-3,28,13.85000,33.53000,6.120000,25.08400,104.1000,266.6310,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,13.85000,13.85000,33.53000,25.08000,287.6000,0.080000,6.120000,104.1000,,,,,,,,28,,,,,,,,
9349,244003,076.7 055.0,19-5801BD-HY-019-0830-07670550-0030A-7,30,13.82000,33.52600,6.100000,25.08700,103.7000,265.7589,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.82000,13.82000,33.52600,25.08000,287.3000,0.080000,6.100000,103.7000,,,,,,,,30,,,,,,,,
9349,244004,076.7 055.0,19-5801BD-HY-019-0830-07670550-0046A-3,46,13.22000,33.49000,5.950000,25.18100,99.90000,259.2001,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,13.22000,13.21000,33.49000,25.18000,278.8000,0.130000,5.950000,99.90000,,,,,,,,46,,,,,,,,
9349,244005,076.7 055.0,19-5801BD-HY-019-0830-07670550-0050A-7,50,12.81000,33.48800,5.730000,25.26100,95.40000,249.5967,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.81000,12.80000,33.48800,25.26000,271.3000,0.140000,5.730000,95.40000,,,,,,,,50,,,,,,,,
9349,244006,076.7 055.0,19-5801BD-HY-019-0830-07670550-0069A-3,69,10.88000,33.51000,4.740000,25.63900,75.70000,206.3966,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,10.88000,10.87000,33.51000,25.63000,235.6000,0.190000,4.740000,75.70000,,,,,,,,69,,,,,,,,
9349,244007,076.7 055.0,19-5801BD-HY-019-0830-07670550-0075A-7,75,10.65000,33.50300,4.740000,25.67400,75.40000,206.3895,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.65000,10.64000,33.50300,25.67000,232.4000,0.200000,4.740000,75.40000,,,,,,,,75,,,,,,,,
9349,244008,076.7 055.0,19-5801BD-HY-019-0830-07670550-0091A-3,91,10.40000,33.50000,4.750000,25.71500,75.10000,206.8167,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,10.40000,10.39000,33.50000,25.71000,228.8000,0.240000,4.750000,75.10000,,,,,,,,91,,,,,,,,
9349,244009,076.7 055.0,19-5801BD-HY-019-0830-07670550-0100A-7,100,10.27000,33.54900,4.400000,25.77600,69.40000,191.5662,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.27000,10.26000,33.54900,25.77000,223.2000,0.260000,4.400000,69.40000,,,,,,,,101,,,,,,,,
9349,244010,076.7 055.0,19-5801BD-HY-019-0830-07670550-0113A-3,113,10.10000,33.64000,3.830000,25.87600,60.20000,166.7334,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,10.10000,10.09000,33.64000,25.87000,214.0000,0.290000,3.830000,60.20000,,,,,,,,114,,,,,,,,
