Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25202,617011,076.7 051.0,19-8709NM-HY-261-1607-07670510-0119A-3,119,10.79000,33.77000,3.190000,25.85800,51.00000,138.8744,,3,2,,3,,,,,,0.060000,,0.160000,,1.660000,,20.60000,,0.020000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,119.0000,10.79000,10.78000,33.77000,25.85000,216.0000,0.300000,3.190000,51.00000,20.60000,1.660000,19.80000,0.020000,,0.060000,0.160000,120,,,,,,,,
25202,617012,076.7 051.0,19-8709NM-HY-261-1607-07670510-0125A-7,125,10.67000,33.78700,3.140000,25.89300,50.00000,136.6930,,7,2,,3,,9,,,,0.050000,,0.150000,,1.690000,,21.50000,,0.020000,,20.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.67000,10.66000,33.78700,25.89000,212.8000,0.310000,3.140000,50.00000,21.50000,1.690000,20.30000,0.020000,,0.050000,0.150000,126,,,,,,,,
25202,617013,076.7 051.0,19-8709NM-HY-261-1607-07670510-0138A-3,138,10.41000,33.82800,3.020000,25.97000,47.90000,131.4592,,3,2,,3,,,,,,0.040000,,0.110000,,1.760000,,23.50000,,0.020000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,138.0000,10.41000,10.39000,33.82800,25.97000,205.7000,0.340000,3.020000,47.90000,23.50000,1.760000,21.40000,0.020000,,0.040000,0.110000,139,,,,,,,,
25202,617014,076.7 051.0,19-8709NM-HY-261-1607-07670510-0150A-7,150,10.29000,33.85300,2.940000,26.01000,46.50000,127.9719,,7,2,,3,,9,,,,0.030000,,0.100000,,1.800000,,24.60000,,0.020000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.29000,10.27000,33.85300,26.01000,202.1000,0.370000,2.940000,46.50000,24.60000,1.800000,22.10000,0.020000,,0.030000,0.100000,151,,,,,,,,
25202,617015,076.7 051.0,19-8709NM-HY-261-1607-07670510-0158A-3,158,10.22000,33.87000,2.880000,26.03600,45.50000,125.3570,,3,2,,3,,,,,,0.030000,,0.100000,,1.830000,,25.30000,,0.020000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,158.0000,10.22000,10.20000,33.87000,26.03000,199.8000,0.380000,2.880000,45.50000,25.30000,1.830000,22.60000,0.020000,,0.030000,0.100000,159,,,,,,,,
25202,617016,076.7 051.0,19-8709NM-HY-261-1607-07670510-0189A-3,189,9.730000,33.97300,2.460000,26.19900,38.40000,107.0588,,3,2,,3,,,,,,0.020000,,0.110000,,2.020000,,30.60000,,0.080000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,189.0000,9.730000,9.710000,33.97300,26.19000,184.9000,0.440000,2.460000,38.40000,30.60000,2.020000,25.20000,0.080000,,0.020000,0.110000,190,,,,,,,,
25202,617017,076.7 051.0,19-8709NM-HY-261-1607-07670510-0200A-7,200,9.560000,33.99100,2.360000,26.24200,36.70000,102.7025,,7,2,,3,,9,,,,,9,,9,2.070000,,32.20000,,0.110000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.560000,9.540000,33.99100,26.24000,181.0000,0.460000,2.360000,36.70000,32.20000,2.070000,25.80000,0.110000,,,,201,,,,,,,,
25202,617018,076.7 051.0,19-8709NM-HY-261-1607-07670510-0218A-3,218,9.270000,34.02200,2.200000,26.31300,34.00000,95.73298,,3,2,,3,,,,,,,9,,9,2.160000,,34.80000,,0.150000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,218.0000,9.270000,9.250000,34.02200,26.31000,174.5000,0.490000,2.200000,34.00000,34.80000,2.160000,26.80000,0.150000,,,,219,,,,,,,,
25203,617019,076.7 049.0,19-8709NM-HY-261-1833-07670490-0000B-7,0,14.44000,33.52000,6.870000,24.95200,118.3000,299.3449,,7,2,,3,,,,,,12.03000,,2.880000,,0.410000,,5.700000,,0.040000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.44000,14.44000,33.52000,24.95000,299.4000,0.000000,6.870000,118.3000,5.700000,0.410000,0.300000,0.040000,,12.03000,2.880000,0,,,,,,,,
25203,617020,076.7 049.0,19-8709NM-HY-261-1833-07670490-0001A-3,1,14.44000,33.52000,6.870000,24.95200,118.3000,299.3449,,3,2,,3,,,,,,12.03000,,2.880000,,0.410000,,5.700000,,0.040000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.44000,14.44000,33.52000,24.95000,299.4000,0.003000,6.870000,118.3000,5.700000,0.410000,0.300000,0.040000,,12.03000,2.880000,1,,,,,,,,
25203,617021,076.7 049.0,19-8709NM-HY-261-1833-07670490-0010A-7,10,13.87000,33.50800,5.660000,25.06200,96.40000,246.5954,,7,2,,3,,9,,,,3.720000,,1.420000,,0.730000,,7.900000,,0.330000,,4.300000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.87000,13.87000,33.50800,25.06000,289.1000,0.020000,5.660000,96.40000,7.900000,0.730000,4.300000,0.330000,,3.720000,1.420000,10,,,,,,,,
25203,617022,076.7 049.0,19-8709NM-HY-261-1833-07670490-0011A-3,11,13.77000,33.50700,5.480000,25.08200,93.10000,238.7485,,3,2,,3,,,,,,2.560000,,1.220000,,0.780000,,8.200000,,0.370000,,4.900000,,,9,,,9,,,9,,,9,,,9,,,11.00000,13.77000,13.77000,33.50700,25.08000,287.3000,0.030000,5.480000,93.10000,8.200000,0.780000,4.900000,0.370000,,2.560000,1.220000,11,,,,,,,,
25203,617023,076.7 049.0,19-8709NM-HY-261-1833-07670490-0020A-7,20,13.10000,33.51900,4.930000,25.22700,82.60000,214.7561,,7,2,,3,,9,,,,1.540000,,1.070000,,0.980000,,10.30000,,0.500000,,7.900000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.10000,13.10000,33.51900,25.22000,273.7000,0.050000,4.930000,82.60000,10.30000,0.980000,7.900000,0.500000,,1.540000,1.070000,20,,,,,,,,
25203,617024,076.7 049.0,19-8709NM-HY-261-1833-07670490-0022A-3,22,12.97000,33.52300,4.870000,25.25600,81.40000,212.1365,,3,2,,3,,,,,,1.310000,,1.040000,,1.010000,,10.70000,,0.510000,,8.400000,,,9,,,9,,,9,,,9,,,9,,,22.00000,12.97000,12.97000,33.52300,25.25000,271.0000,0.060000,4.870000,81.40000,10.70000,1.010000,8.400000,0.510000,,1.310000,1.040000,22,,,,,,,,
25203,617025,076.7 049.0,19-8709NM-HY-261-1833-07670490-0030A-7,30,12.73000,33.52100,4.670000,25.30200,77.60000,203.4154,,7,2,,3,,9,,,,0.720000,,0.830000,,1.070000,,11.30000,,0.550000,,9.700000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.73000,12.73000,33.52100,25.30000,266.9000,0.080000,4.670000,77.60000,11.30000,1.070000,9.700000,0.550000,,0.720000,0.830000,30,,,,,,,,
25203,617026,076.7 049.0,19-8709NM-HY-261-1833-07670490-0032A-3,32,12.69000,33.52100,4.630000,25.31000,76.90000,201.6715,,3,2,,3,,,,,,0.620000,,0.780000,,1.080000,,11.40000,,0.560000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,32.00000,12.69000,12.69000,33.52100,25.31000,266.2000,0.090000,4.630000,76.90000,11.40000,1.080000,10.00000,0.560000,,0.620000,0.780000,32,,,,,,,,
25203,617027,076.7 049.0,19-8709NM-HY-261-1833-07670490-0042A-3,42,12.27000,33.56400,4.280000,25.42400,70.50000,186.4056,,3,2,,3,,,,,,0.490000,,0.730000,,1.220000,,13.50000,,0.580000,,12.00000,,,9,,,9,,,9,,,9,,,9,,,42.00000,12.27000,12.26000,33.56400,25.42000,255.5000,0.110000,4.280000,70.50000,13.50000,1.220000,12.00000,0.580000,,0.490000,0.730000,42,,,,,,,,
25203,617028,076.7 049.0,19-8709NM-HY-261-1833-07670490-0050A-7,50,12.09000,33.57900,4.140000,25.47000,67.90000,180.3002,,7,2,,3,,9,,,,0.370000,,0.580000,,1.270000,,14.10000,,0.410000,,13.00000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.09000,12.08000,33.57900,25.47000,251.3000,0.130000,4.140000,67.90000,14.10000,1.270000,13.00000,0.410000,,0.370000,0.580000,50,,,,,,,,
25203,617029,076.7 049.0,19-8709NM-HY-261-1833-07670490-0053A-3,53,12.05000,33.58100,4.100000,25.47900,67.20000,178.5565,,3,2,,3,,,,,,0.330000,,0.550000,,1.280000,,14.30000,,0.350000,,13.30000,,,9,,,9,,,9,,,9,,,9,,,53.00000,12.05000,12.04000,33.58100,25.47000,250.5000,0.140000,4.100000,67.20000,14.30000,1.280000,13.30000,0.350000,,0.330000,0.550000,53,,,,,,,,
25203,617030,076.7 049.0,19-8709NM-HY-261-1833-07670490-0063A-3,63,11.98000,33.58400,3.970000,25.49500,65.00000,172.8923,,3,2,,3,,,,,,0.320000,,0.890000,,1.390000,,16.40000,,0.460000,,13.60000,,,9,,,9,,,9,,,9,,,9,,,63.00000,11.98000,11.97000,33.58400,25.49000,249.3000,0.160000,3.970000,65.00000,16.40000,1.390000,13.60000,0.460000,,0.320000,0.890000,63,,,,,,,,
25204,617031,076.7 049.0,19-8709NM-PR-261-1913-07670490-0000B-3,0,14.48000,33.51900,6.880000,24.94300,118.6000,299.7833,,3,2,,3,,,,,,11.92000,,2.850000,,0.420000,,5.700000,,0.060000,,0.500000,,,9,158.9000,1,,163.4000,1,,1.300000,1,,161.1000,1,,12/30/1899 06:41:00,98.00000,0.000000,14.48000,14.48000,33.51900,24.94000,300.2000,0.000000,6.880000,118.6000,5.700000,0.420000,0.500000,0.060000,,11.92000,2.850000,0,,,,,,,,
25204,617032,076.7 049.0,19-8709NM-PR-261-1913-07670490-0002A-3,2,14.42000,33.51900,6.650000,24.95500,114.5000,289.7581,,3,2,,3,,,,,,10.06000,,3.160000,,0.440000,,6.200000,,0.080000,,0.800000,,,9,182.1000,1,,171.1000,1,,1.100000,1,,176.6000,1,,12/30/1899 06:41:00,40.00000,2.000000,14.42000,14.42000,33.51900,24.95000,299.1000,0.006000,6.650000,114.5000,6.200000,0.440000,0.800000,0.080000,,10.06000,3.160000,2,,,,,,,,
25204,617033,076.7 049.0,19-8709NM-PR-261-1913-07670490-0004A-3,4,14.34000,33.51900,6.490000,24.97200,111.6000,282.7818,,3,2,,3,,,,,,8.530000,,2.620000,,0.460000,,6.300000,,0.090000,,1.100000,,,9,136.9000,1,,129.9000,1,,0.930000,2,,133.4000,1,,12/30/1899 06:41:00,20.00000,4.000000,14.34000,14.34000,33.51900,24.97000,297.5000,0.010000,6.490000,111.6000,6.300000,0.460000,1.100000,0.090000,,8.530000,2.620000,4,,,,,,,,
25204,617034,076.7 049.0,19-8709NM-PR-261-1913-07670490-0008A-3,8,13.67000,33.51800,5.440000,25.11100,92.20000,236.9991,,3,2,,3,,,,,,4.230000,,1.680000,,0.790000,,8.800000,,0.310000,,5.200000,,,9,25.30000,1,,24.40000,1,,0.510000,2,,24.90000,1,,12/30/1899 06:41:00,5.000000,8.000000,13.67000,13.67000,33.51800,25.11000,284.5000,0.020000,5.440000,92.20000,8.800000,0.790000,5.200000,0.310000,,4.230000,1.680000,8,,,,,,,,
25204,617035,076.7 049.0,19-8709NM-PR-261-1913-07670490-0010A-7,10,13.37000,33.51900,5.190000,25.17300,87.40000,226.0939,,7,2,,3,,9,,,,3.180000,,1.560000,,0.880000,,9.600000,,0.380000,,6.500000,,,9,,,9,,,9,0.560000,2,,15.70000,1,,,3.200000,10.00000,13.37000,13.37000,33.51900,25.17000,278.6000,0.020000,5.190000,87.40000,9.600000,0.880000,6.500000,0.380000,,3.180000,1.560000,10,,,,,,,,
25204,617036,076.7 049.0,19-8709NM-PR-261-1913-07670490-0013A-3,13,13.07000,33.52300,5.020000,25.23600,84.10000,218.6747,,3,2,,3,,,,,,2.380000,,1.390000,,0.960000,,10.40000,,0.440000,,7.600000,,,9,2.000000,1,,1.900000,1,,0.650000,2,,1.900000,1,,12/30/1899 06:41:00,0.600000,13.00000,13.07000,13.07000,33.52300,25.23000,272.7000,0.030000,5.020000,84.10000,10.40000,0.960000,7.600000,0.440000,,2.380000,1.390000,13,,,,,,,,
25204,617037,076.7 049.0,19-8709NM-PR-261-1913-07670490-0016A-3,16,13.05000,33.52500,4.950000,25.24100,82.90000,215.6244,,3,2,,3,,,,,,1.900000,,1.390000,,0.990000,,10.80000,,0.470000,,8.000000,,,9,0.460000,2,,0.350000,2,,0.440000,2,,0.410000,2,,12/30/1899 06:41:00,0.300000,16.00000,13.05000,13.05000,33.52500,25.24000,272.2000,0.040000,4.950000,82.90000,10.80000,0.990000,8.000000,0.470000,,1.900000,1.390000,16,,,,,,,,
25205,617038,093.3 026.5,19-8711NM-PR-317-1921-09330265-0000B-3,0,17.84000,33.28400,5.980000,23.99800,110.0000,260.8079,,3,2,,3,,,,,,1.950000,,0.390000,,0.370000,,1.700000,,0.010000,,0.100000,,,9,43.40000,1,,33.20000,1,,0.300000,2,,38.30000,1,,12/30/1899 05:28:00,99.30000,0.000000,17.84000,17.84000,33.28400,23.99000,390.2000,0.000000,5.980000,110.0000,1.700000,0.370000,0.100000,0.010000,,1.950000,0.390000,0,,,,,,,,
25205,617039,093.3 026.5,19-8711NM-PR-317-1921-09330265-0003A-3,3,17.77000,33.27700,6.010000,24.01000,110.4000,262.1133,,3,2,,3,,,,,,5.470000,,0.400000,,0.380000,,1.700000,,0.020000,,0.100000,,,9,127.4000,1,,122.6000,1,,0.780000,2,,125.0000,1,,12/30/1899 05:28:00,37.00000,3.000000,17.77000,17.77000,33.27700,24.01000,389.2000,0.010000,6.010000,110.4000,1.700000,0.380000,0.100000,0.020000,,5.470000,0.400000,3,,,,,,,,
25205,617040,093.3 026.5,19-8711NM-PR-317-1921-09330265-0006A-3,6,17.66000,33.27500,5.940000,24.03500,108.9000,259.0540,,3,2,,3,,,,,,1.250000,,0.480000,,0.390000,,1.800000,,0.030000,,0.100000,,,9,37.80000,1,,32.50000,1,,0.340000,2,,35.20000,1,,12/30/1899 05:28:00,17.00000,6.000000,17.66000,17.66000,33.27500,24.03000,386.9000,0.020000,5.940000,108.9000,1.800000,0.390000,0.100000,0.030000,,1.250000,0.480000,6,,,,,,,,
25205,617041,093.3 026.5,19-8711NM-PR-317-1921-09330265-0010A-3,10,16.77000,33.27000,5.700000,24.24200,102.7000,248.5370,,3,2,,3,,,,,,0.800000,,0.560000,,0.460000,,2.500000,,0.060000,,0.100000,,,9,6.700000,1,,6.400000,1,,0.200000,2,,6.600000,1,,12/30/1899 05:28:00,4.500000,10.00000,16.77000,16.77000,33.27000,24.24000,367.3000,0.030000,5.700000,102.7000,2.500000,0.460000,0.100000,0.060000,,0.800000,0.560000,10,,,,,,,,
25206,617042,093.3 026.7,19-8711NM-HY-317-2017-09330267-0000B-3,0,18.23000,33.34000,5.630000,23.94600,104.4000,245.5557,,3,2,,3,,,,,,0.320000,,0.060000,,0.310000,,1.400000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.23000,18.23000,33.34000,23.94000,395.2000,0.000000,5.630000,104.4000,1.400000,0.310000,0.100000,0.010000,,0.320000,0.060000,0,,,,,,,,
25206,617043,093.3 026.7,19-8711NM-HY-317-2017-09330267-0010A-3,10,17.32000,33.29900,5.860000,24.13500,106.7000,255.5401,,3,2,,3,,,,,,0.440000,,0.140000,,0.350000,,1.500000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.32000,17.32000,33.29900,24.13000,377.5000,0.030000,5.860000,106.7000,1.500000,0.350000,0.100000,0.010000,,0.440000,0.140000,10,,,,,,,,
25206,617044,093.3 026.7,19-8711NM-HY-317-2017-09330267-0020A-7,20,15.63000,33.26200,6.000000,24.49500,105.7000,261.5533,,7,2,,3,,9,,,,0.390000,,0.220000,,0.380000,,1.700000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.63000,15.63000,33.26200,24.49000,343.4000,0.070000,6.000000,105.7000,1.700000,0.380000,0.100000,0.010000,,0.390000,0.220000,20,,,,,,,,
25206,617045,093.3 026.7,19-8711NM-HY-317-2017-09330267-0021A-3,21,15.46000,33.25900,6.000000,24.53100,105.3000,261.5441,,3,2,,3,,,,,,0.390000,,0.230000,,0.390000,,1.700000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,21.00000,15.46000,15.46000,33.25900,24.53000,340.1000,0.070000,6.000000,105.3000,1.700000,0.390000,0.100000,0.010000,,0.390000,0.230000,21,,,,,,,,
25206,617046,093.3 026.7,19-8711NM-HY-317-2017-09330267-0030A-7,30,14.53000,33.22400,5.880000,24.70500,101.3000,256.2697,,7,2,,3,,9,,,,0.870000,,0.380000,,0.530000,,2.800000,,0.120000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.53000,14.53000,33.22400,24.70000,323.7000,0.100000,5.880000,101.3000,2.800000,0.530000,0.800000,0.120000,,0.870000,0.380000,30,,,,,,,,
25206,617047,093.3 026.7,19-8711NM-HY-317-2017-09330267-0031A-3,31,14.46000,33.22200,5.870000,24.71900,101.0000,255.8303,,3,2,,3,,,,,,0.910000,,0.400000,,0.550000,,3.000000,,0.140000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,31.00000,14.46000,14.46000,33.22200,24.71000,322.5000,0.110000,5.870000,101.0000,3.000000,0.550000,0.900000,0.140000,,0.910000,0.400000,31,,,,,,,,
25206,617048,093.3 026.7,19-8711NM-HY-317-2017-09330267-0042A-3,42,14.18000,33.27700,5.390000,24.82000,92.20000,234.8875,,3,2,,3,,,,,,0.360000,,0.400000,,0.730000,,4.800000,,0.410000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,42.00000,14.18000,14.17000,33.27700,24.82000,313.1000,0.140000,5.390000,92.20000,4.800000,0.730000,2.600000,0.410000,,0.360000,0.400000,42,,,,,,,,
25206,617049,093.3 026.7,19-8711NM-HY-317-2017-09330267-0050A-7,50,13.76000,33.30400,5.250000,24.92800,89.00000,228.7624,,7,2,,3,,9,,,,0.280000,,0.460000,,0.790000,,5.700000,,0.500000,,3.600000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.76000,13.75000,33.30400,24.92000,303.0000,0.170000,5.250000,89.00000,5.700000,0.790000,3.600000,0.500000,,0.280000,0.460000,50,,,,,,,,
25206,617050,093.3 026.7,19-8711NM-HY-317-2017-09330267-0052A-3,52,13.65000,33.31100,5.210000,24.95600,88.20000,227.0133,,3,2,,3,,,,,,0.260000,,0.470000,,0.810000,,5.900000,,0.520000,,3.900000,,,9,,,9,,,9,,,9,,,9,,,52.00000,13.65000,13.64000,33.31100,24.95000,300.4000,0.170000,5.210000,88.20000,5.900000,0.810000,3.900000,0.520000,,0.260000,0.470000,52,,,,,,,,
25207,617051,093.3 028.0,19-8711NM-HY-317-2302-09330280-0000B-3,0,18.35000,33.34900,5.630000,23.92300,104.6000,245.5612,,3,2,,3,,,,,,0.230000,,0.050000,,0.310000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.35000,18.35000,33.34900,23.92000,397.4000,0.000000,5.630000,104.6000,1.900000,0.310000,0.100000,0.000000,,0.230000,0.050000,0,,,,,,,,
25207,617052,093.3 028.0,19-8711NM-HY-317-2302-09330280-0010A-3,10,18.34000,33.37300,5.590000,23.94400,103.9000,243.8116,,3,2,,3,,,,,,0.200000,,0.050000,,0.300000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.34000,18.34000,33.37300,23.94000,395.7000,0.040000,5.590000,103.9000,1.700000,0.300000,0.100000,0.000000,,0.200000,0.050000,10,,,,,,,,
25207,617053,093.3 028.0,19-8711NM-HY-317-2302-09330280-0020A-7,20,16.36000,33.26500,6.010000,24.33300,107.4000,262.0306,,7,2,,3,,9,,,,0.220000,,0.070000,,0.350000,,1.800000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.36000,16.36000,33.26500,24.33000,358.9000,0.070000,6.010000,107.4000,1.800000,0.350000,0.100000,0.010000,,0.220000,0.070000,20,,,,,,,,
25207,617054,093.3 028.0,19-8711NM-HY-317-2302-09330280-0021A-3,21,16.12000,33.25500,6.050000,24.38000,107.6000,263.7625,,3,2,,3,,,,,,0.220000,,0.070000,,0.360000,,1.800000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,21.00000,16.12000,16.12000,33.25500,24.38000,354.5000,0.080000,6.050000,107.6000,1.800000,0.360000,0.100000,0.010000,,0.220000,0.070000,21,,,,,,,,
25207,617055,093.3 028.0,19-8711NM-HY-317-2302-09330280-0030A-7,30,14.61000,33.22300,6.090000,24.68800,105.1000,265.4265,,7,2,,3,,9,,,,0.530000,,0.170000,,0.380000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.61000,14.61000,33.22300,24.68000,325.4000,0.110000,6.090000,105.1000,2.900000,0.380000,0.100000,0.000000,,0.530000,0.170000,30,,,,,,,,
25207,617056,093.3 028.0,19-8711NM-HY-317-2302-09330280-0031A-3,31,14.48000,33.21900,6.100000,24.71200,105.0000,265.8562,,3,2,,3,,,,,,0.570000,,0.190000,,0.390000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,14.48000,14.48000,33.21900,24.71000,323.1000,0.110000,6.100000,105.0000,3.000000,0.390000,0.100000,0.000000,,0.570000,0.190000,31,,,,,,,,
