Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9552,249011,076.7 090.0,19-5804BD-HY-101-1054-07670900-0000B-3,0,14.97000,33.43000,5.770000,24.76900,100.4000,251.4598,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.97000,14.97000,33.43000,24.76000,316.8000,0.000000,5.770000,100.4000,,,,,,,,0,,,,,,,,
9552,249012,076.7 090.0,19-5804BD-HY-101-1054-07670900-0010A-3,10,14.96000,33.43000,5.810000,24.77100,101.1000,253.2025,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.96000,14.96000,33.43000,24.77000,316.8000,0.030000,5.810000,101.1000,,,,,,,,10,,,,,,,,
9552,249013,076.7 090.0,19-5804BD-HY-101-1054-07670900-0020A-7,20,14.96000,33.42500,5.820000,24.76800,101.2000,253.6391,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.96000,14.96000,33.42500,24.76000,317.5000,0.060000,5.820000,101.2000,,,,,,,,20,,,,,,,,
9552,249014,076.7 090.0,19-5804BD-HY-101-1054-07670900-0028A-3,28,14.96000,33.42000,5.820000,24.76400,101.2000,253.6401,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,14.96000,14.96000,33.42000,24.76000,318.1000,0.080000,5.820000,101.2000,,,,,,,,28,,,,,,,,
9552,249015,076.7 090.0,19-5804BD-HY-101-1054-07670900-0030A-7,30,14.96000,33.42000,5.830000,24.76400,101.4000,254.0759,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.96000,14.96000,33.42000,24.76000,318.1000,0.090000,5.830000,101.4000,,,,,,,,30,,,,,,,,
9552,249016,076.7 090.0,19-5804BD-HY-101-1054-07670900-0050A-7,50,14.96000,33.42700,5.900000,24.77100,102.6000,257.1248,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.96000,14.95000,33.42700,24.77000,318.1000,0.150000,5.900000,102.6000,,,,,,,,50,,,,,,,,
9552,249017,076.7 090.0,19-5804BD-HY-101-1054-07670900-0055A-3,55,14.96000,33.43000,5.900000,24.77300,102.6000,257.1243,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,14.96000,14.95000,33.43000,24.77000,318.1000,0.170000,5.900000,102.6000,,,,,,,,55,,,,,,,,
9552,249018,076.7 090.0,19-5804BD-HY-101-1054-07670900-0064A-3,64,14.94000,33.43000,5.840000,24.77800,101.5000,254.5082,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,14.94000,14.93000,33.43000,24.77000,317.9000,0.200000,5.840000,101.5000,,,,,,,,64,,,,,,,,
9552,249019,076.7 090.0,19-5804BD-HY-101-1054-07670900-0073A-3,73,14.89000,33.42000,5.800000,24.78100,100.7000,252.7643,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,14.89000,14.88000,33.42000,24.78000,317.8000,0.230000,5.800000,100.7000,,,,,,,,73,,,,,,,,
9552,249020,076.7 090.0,19-5804BD-HY-101-1054-07670900-0075A-7,75,14.85000,33.41600,5.790000,24.78600,100.5000,252.3272,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.85000,14.84000,33.41600,24.78000,317.4000,0.230000,5.790000,100.5000,,,,,,,,75,,,,,,,,
9552,249021,076.7 090.0,19-5804BD-HY-101-1054-07670900-0085A-3,85,14.20000,33.39000,5.670000,24.90500,97.10000,247.0690,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,14.20000,14.19000,33.39000,24.90000,306.3000,0.260000,5.670000,97.10000,,,,,,,,85,,,,,,,,
9552,249022,076.7 090.0,19-5804BD-HY-101-1054-07670900-0098A-3,98,11.82000,33.39000,5.380000,25.37500,87.70000,234.3248,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,11.82000,11.81000,33.39000,25.37000,261.5000,0.300000,5.380000,87.70000,,,,,,,,98,,,,,,,,
9552,249023,076.7 090.0,19-5804BD-HY-101-1054-07670900-0100A-7,100,11.53000,33.38500,5.330000,25.42500,86.30000,232.1357,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.53000,11.52000,33.38500,25.42000,256.8000,0.310000,5.330000,86.30000,,,,,,,,100,,,,,,,,
9552,249024,076.7 090.0,19-5804BD-HY-101-1054-07670900-0111A-3,111,10.35000,33.37000,5.060000,25.62300,79.80000,220.3340,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,10.35000,10.34000,33.37000,25.62000,238.0000,0.330000,5.060000,79.80000,,,,,,,,112,,,,,,,,
9552,249025,076.7 090.0,19-5804BD-HY-101-1054-07670900-0125A-7,125,10.06000,33.45100,4.750000,25.73500,74.50000,206.8127,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.06000,10.05000,33.45100,25.73000,227.5000,0.370000,4.750000,74.50000,,,,,,,,126,,,,,,,,
9552,249026,076.7 090.0,19-5804BD-HY-101-1054-07670900-0128A-3,128,10.00000,33.46000,4.680000,25.75200,73.30000,203.7615,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,10.00000,9.990000,33.46000,25.75000,225.9000,0.370000,4.680000,73.30000,,,,,,,,129,,,,,,,,
9552,249027,076.7 090.0,19-5804BD-HY-101-1054-07670900-0145A-3,145,9.390000,33.58000,4.220000,25.94700,65.30000,183.6988,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,9.390000,9.370000,33.58000,25.94000,207.7000,0.410000,4.220000,65.30000,,,,,,,,146,,,,,,,,
9552,249028,076.7 090.0,19-5804BD-HY-101-1054-07670900-0150A-7,150,9.260000,33.62800,4.030000,26.00500,62.20000,175.4181,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.260000,9.240000,33.62800,26.00000,202.2000,0.420000,4.030000,62.20000,,,,,,,,151,,,,,,,,
9552,249029,076.7 090.0,19-5804BD-HY-101-1054-07670900-0171A-3,171,8.820000,33.82000,3.260000,26.22600,49.90000,141.8709,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,171.0000,8.820000,8.800000,33.82000,26.22000,181.6000,0.460000,3.260000,49.90000,,,,,,,,172,,,,,,,,
9552,249030,076.7 090.0,19-5804BD-HY-101-1054-07670900-0193A-3,193,8.460000,33.94000,2.860000,26.37500,43.40000,124.4454,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,8.460000,8.440000,33.94000,26.37000,167.7000,0.500000,2.860000,43.40000,,,,,,,,194,,,,,,,,
9552,249031,076.7 090.0,19-5804BD-HY-101-1054-07670900-0200A-7,200,8.380000,33.96100,2.760000,26.40400,41.80000,120.0907,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.380000,8.360000,33.96100,26.40000,165.1000,0.510000,2.760000,41.80000,,,,,,,,201,,,,,,,,
9552,249032,076.7 090.0,19-5804BD-HY-101-1054-07670900-0240A-3,240,7.980000,34.02000,2.310000,26.51100,34.70000,100.5002,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,240.0000,7.980000,7.960000,34.02000,26.51000,155.5000,0.580000,2.310000,34.70000,,,,,,,,241,,,,,,,,
9552,249033,076.7 090.0,19-5804BD-HY-101-1054-07670900-0250A-7,250,7.870000,34.03100,2.260000,26.53600,33.90000,98.32251,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.870000,7.850000,34.03100,26.53000,153.3000,0.590000,2.260000,33.90000,,,,,,,,251,,,,,,,,
9552,249034,076.7 090.0,19-5804BD-HY-101-1054-07670900-0300A-7,300,7.300000,34.07900,2.040000,26.65600,30.20000,88.74092,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.300000,7.270000,34.07900,26.65000,142.4000,0.660000,2.040000,30.20000,,,,,,,,302,,,,,,,,
9552,249035,076.7 090.0,19-5804BD-HY-101-1054-07670900-0315A-3,315,7.140000,34.09000,1.990000,26.68700,29.30000,86.56329,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,315.0000,7.140000,7.110000,34.09000,26.68000,139.6000,0.690000,1.990000,29.30000,,,,,,,,317,,,,,,,,
9552,249036,076.7 090.0,19-5804BD-HY-101-1054-07670900-0400A-7,400,6.420000,34.16800,1.110000,26.84600,16.10000,48.27657,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.420000,6.380000,34.16800,26.84000,125.3000,0.800000,1.110000,16.10000,,,,,,,,403,,,,,,,,
9552,249037,076.7 090.0,19-5804BD-HY-101-1054-07670900-0414A-3,414,6.320000,34.18000,0.960000,26.86900,13.90000,41.75177,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,414.0000,6.320000,6.280000,34.18000,26.86000,123.3000,0.820000,0.960000,13.90000,,,,,,,,417,,,,,,,,
9552,249038,076.7 090.0,19-5804BD-HY-101-1054-07670900-0500A-7,500,5.870000,34.25200,0.610000,26.98400,8.700000,26.52680,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.870000,5.830000,34.25200,26.98000,113.3000,0.920000,0.610000,8.700000,,,,,,,,503,,,,,,,,
9552,249039,076.7 090.0,19-5804BD-HY-101-1054-07670900-0544A-3,544,5.640000,34.29000,0.430000,27.04200,6.100000,18.69816,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,544.0000,5.640000,5.590000,34.29000,27.04000,108.0000,0.970000,0.430000,6.100000,,,,,,,,548,,,,,,,,
9553,249040,073.3 090.0,19-5804BD-HY-101-2018-07330900-0000B-3,0,14.05000,33.26000,6.020000,24.83300,102.7000,262.3385,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.05000,14.05000,33.26000,24.83000,310.7000,0.000000,6.020000,102.7000,,,,,,,,0,,,,,,,,
9553,249041,073.3 090.0,19-5804BD-HY-101-2018-07330900-0009A-3,9,14.03000,33.30000,5.940000,24.86800,101.3000,258.8435,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,14.03000,14.03000,33.30000,24.86000,307.6000,0.020000,5.940000,101.3000,,,,,,,,9,,,,,,,,
9553,249042,073.3 090.0,19-5804BD-HY-101-2018-07330900-0010A-7,10,14.02000,33.29800,5.940000,24.86900,101.3000,258.8432,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.02000,14.02000,33.29800,24.86000,307.5000,0.030000,5.940000,101.3000,,,,,,,,10,,,,,,,,
9553,249043,073.3 090.0,19-5804BD-HY-101-2018-07330900-0020A-7,20,13.97000,33.27500,5.930000,24.86200,101.0000,258.4092,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.97000,13.97000,33.27500,24.86000,308.5000,0.060000,5.930000,101.0000,,,,,,,,20,,,,,,,,
9553,249044,073.3 090.0,19-5804BD-HY-101-2018-07330900-0027A-3,27,13.94000,33.26000,5.920000,24.85700,100.8000,257.9747,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,13.94000,13.94000,33.26000,24.85000,309.2000,0.080000,5.920000,100.8000,,,,,,,,27,,,,,,,,
9553,249045,073.3 090.0,19-5804BD-HY-101-2018-07330900-0030A-7,30,13.94000,33.26000,5.920000,24.85700,100.8000,257.9747,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.94000,13.94000,33.26000,24.85000,309.3000,0.090000,5.920000,100.8000,,,,,,,,30,,,,,,,,
9553,249046,073.3 090.0,19-5804BD-HY-101-2018-07330900-0050A-7,50,13.94000,33.26000,5.950000,24.85700,101.3000,259.2820,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.94000,13.93000,33.26000,24.85000,309.8000,0.150000,5.950000,101.3000,,,,,,,,50,,,,,,,,
9553,249047,073.3 090.0,19-5804BD-HY-101-2018-07330900-0054A-3,54,13.94000,33.26000,5.960000,24.85700,101.4000,259.7178,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,13.94000,13.93000,33.26000,24.85000,309.9000,0.160000,5.960000,101.4000,,,,,,,,54,,,,,,,,
9553,249048,073.3 090.0,19-5804BD-HY-101-2018-07330900-0064A-3,64,12.45000,33.35000,5.410000,25.22400,89.30000,235.6662,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,12.45000,12.44000,33.35000,25.22000,275.1000,0.190000,5.410000,89.30000,,,,,,,,64,,,,,,,,
9553,249049,073.3 090.0,19-5804BD-HY-101-2018-07330900-0072A-3,72,11.42000,33.36000,5.080000,25.42500,82.00000,221.2476,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,11.42000,11.41000,33.36000,25.42000,256.1000,0.210000,5.080000,82.00000,,,,,,,,72,,,,,,,,
9553,249050,073.3 090.0,19-5804BD-HY-101-2018-07330900-0075A-7,75,11.04000,33.38900,5.260000,25.51600,84.30000,229.0667,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.04000,11.03000,33.38900,25.51000,247.4000,0.220000,5.260000,84.30000,,,,,,,,75,,,,,,,,
9553,249051,073.3 090.0,19-5804BD-HY-101-2018-07330900-0084A-3,84,10.16000,33.48000,5.710000,25.74000,89.80000,248.6094,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,10.16000,10.15000,33.48000,25.74000,226.2000,0.240000,5.710000,89.80000,,,,,,,,84,,,,,,,,
9553,249052,073.3 090.0,19-5804BD-HY-101-2018-07330900-0096A-3,96,9.910000,33.48000,4.470000,25.78200,69.90000,194.6127,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,9.910000,9.900000,33.48000,25.78000,222.4000,0.270000,4.470000,69.90000,,,,,,,,96,,,,,,,,
9553,249053,073.3 090.0,19-5804BD-HY-101-2018-07330900-0100A-7,100,9.780000,33.48400,4.470000,25.80700,69.70000,194.6079,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.780000,9.770000,33.48400,25.80000,220.1000,0.280000,4.470000,69.70000,,,,,,,,100,,,,,,,,
9553,249054,073.3 090.0,19-5804BD-HY-101-2018-07330900-0108A-3,108,9.500000,33.50000,4.480000,25.86600,69.40000,195.0321,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,9.500000,9.490000,33.50000,25.86000,214.7000,0.290000,4.480000,69.40000,,,,,,,,109,,,,,,,,
9553,249055,073.3 090.0,19-5804BD-HY-101-2018-07330900-0124A-3,124,9.080000,33.58000,4.180000,25.99600,64.20000,181.9489,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,9.080000,9.070000,33.58000,25.99000,202.5000,0.330000,4.180000,64.20000,,,,,,,,125,,,,,,,,
9553,249056,073.3 090.0,19-5804BD-HY-101-2018-07330900-0125A-7,125,9.060000,33.59000,4.140000,26.00700,63.60000,180.2058,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.060000,9.050000,33.59000,26.00000,201.5000,0.330000,4.140000,63.60000,,,,,,,,126,,,,,,,,
9553,249057,073.3 090.0,19-5804BD-HY-101-2018-07330900-0140A-3,140,8.870000,33.74000,3.550000,26.15500,54.30000,154.5020,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,8.870000,8.860000,33.74000,26.15000,187.7000,0.360000,3.550000,54.30000,,,,,,,,141,,,,,,,,
9553,249058,073.3 090.0,19-5804BD-HY-101-2018-07330900-0150A-7,150,8.740000,33.79900,3.350000,26.22100,51.10000,145.7883,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.740000,8.720000,33.79900,26.22000,181.6000,0.380000,3.350000,51.10000,,,,,,,,151,,,,,,,,
9553,249059,073.3 090.0,19-5804BD-HY-101-2018-07330900-0164A-3,164,8.560000,33.86000,3.150000,26.29700,47.90000,137.0744,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,164.0000,8.560000,8.540000,33.86000,26.29000,174.6000,0.400000,3.150000,47.90000,,,,,,,,165,,,,,,,,
9553,249060,073.3 090.0,19-5804BD-HY-101-2018-07330900-0183A-3,183,8.300000,33.95000,2.770000,26.40700,41.90000,120.5255,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,8.300000,8.280000,33.95000,26.40000,164.4000,0.440000,2.770000,41.90000,,,,,,,,184,,,,,,,,
9553,249061,073.3 090.0,19-5804BD-HY-101-2018-07330900-0200A-7,200,8.040000,33.98500,2.530000,26.47400,38.10000,110.0757,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.040000,8.020000,33.98500,26.47000,158.3000,0.460000,2.530000,38.10000,,,,,,,,201,,,,,,,,
9553,249062,073.3 090.0,19-5804BD-HY-101-2018-07330900-0228A-3,228,7.640000,34.01000,2.220000,26.55200,33.10000,96.58079,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,228.0000,7.640000,7.620000,34.01000,26.55000,151.2000,0.510000,2.220000,33.10000,,,,,,,,229,,,,,,,,
9553,249063,073.3 090.0,19-5804BD-HY-101-2018-07330900-0250A-7,250,7.450000,34.03800,2.000000,26.60200,29.70000,87.00548,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.450000,7.430000,34.03800,26.60000,146.8000,0.540000,2.000000,29.70000,,,,,,,,251,,,,,,,,
9553,249064,073.3 090.0,19-5804BD-HY-101-2018-07330900-0298A-3,298,7.130000,34.09000,1.600000,26.68800,23.60000,69.59856,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,298.0000,7.130000,7.100000,34.09000,26.68000,139.3000,0.610000,1.600000,23.60000,,,,,,,,300,,,,,,,,
9553,249065,073.3 090.0,19-5804BD-HY-101-2018-07330900-0300A-7,300,7.120000,34.09100,1.590000,26.69000,23.40000,69.16343,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.120000,7.090000,34.09100,26.69000,139.1000,0.610000,1.590000,23.40000,,,,,,,,302,,,,,,,,
9553,249066,073.3 090.0,19-5804BD-HY-101-2018-07330900-0392A-3,392,6.460000,34.15000,1.000000,26.82700,14.50000,43.49321,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,392.0000,6.460000,6.420000,34.15000,26.82000,127.1000,0.730000,1.000000,14.50000,,,,,,,,395,,,,,,,,
9553,249067,073.3 090.0,19-5804BD-HY-101-2018-07330900-0400A-7,400,6.400000,34.16000,0.940000,26.84200,13.60000,40.88302,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.400000,6.360000,34.16000,26.84000,125.7000,0.740000,0.940000,13.60000,,,,,,,,403,,,,,,,,
9553,249068,073.3 090.0,19-5804BD-HY-101-2018-07330900-0424A-3,424,6.210000,34.19000,0.750000,26.89100,10.80000,32.61787,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,424.0000,6.210000,6.170000,34.19000,26.89000,121.3000,0.770000,0.750000,10.80000,,,,,,,,427,,,,,,,,
9554,249069,073.3 080.0,19-5804BD-HY-102-0248-07330800-0000B-3,0,14.33000,33.22000,5.850000,24.74400,100.4000,254.9525,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.33000,14.33000,33.22000,24.74000,319.2000,0.000000,5.850000,100.4000,,,,,,,,0,,,,,,,,
9554,249070,073.3 080.0,19-5804BD-HY-102-0248-07330800-0010A-3,10,14.29000,33.26000,5.950000,24.78300,102.0000,259.3008,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.29000,14.29000,33.26000,24.78000,315.7000,0.030000,5.950000,102.0000,,,,,,,,10,,,,,,,,
