Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24311,594012,080.0 120.0,19-8511NM-HY-316-1015-08001200-0119A-3,119,12.90000,33.51000,5.560000,25.26200,92.70000,242.1914,,3,2,,3,,9,,,,0.080000,,0.130000,,0.430000,,3.900000,,0.030000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,119.0000,12.90000,12.88000,33.51000,25.26000,273.0000,0.400000,5.560000,92.70000,3.900000,0.430000,2.900000,0.030000,,0.080000,0.130000,120,,,,,,,,
24311,594013,080.0 120.0,19-8511NM-HY-316-1015-08001200-0125A-7,125,12.56000,33.52400,5.400000,25.34000,89.40000,235.2039,,7,2,,3,,9,,,,0.070000,,0.120000,,0.500000,,4.900000,,0.020000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.56000,12.54000,33.52400,25.34000,265.8000,0.410000,5.400000,89.40000,4.900000,0.500000,4.400000,0.020000,,0.070000,0.120000,126,,,,,,,,
24311,594014,080.0 120.0,19-8511NM-HY-316-1015-08001200-0138A-3,138,11.71000,33.54500,5.070000,25.51700,82.50000,220.7923,,3,2,,3,,9,,,,0.050000,,0.090000,,0.680000,,7.500000,,0.010000,,8.000000,,,9,,,9,,,9,,,9,,,9,,,138.0000,11.71000,11.69000,33.54500,25.51000,249.0000,0.450000,5.070000,82.50000,7.500000,0.680000,8.000000,0.010000,,0.050000,0.090000,139,,,,,,,,
24311,594015,080.0 120.0,19-8511NM-HY-316-1015-08001200-0150A-7,150,10.99000,33.55000,4.940000,25.65200,79.10000,215.1026,,7,2,,3,,9,,,,0.040000,,0.060000,,0.890000,,9.900000,,0.000000,,10.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.99000,10.97000,33.55000,25.65000,236.3000,0.480000,4.940000,79.10000,9.900000,0.890000,10.80000,0.000000,,0.040000,0.060000,151,,,,,,,,
24311,594016,080.0 120.0,19-8511NM-HY-316-1015-08001200-0158A-3,158,10.56000,33.56100,4.850000,25.73600,77.00000,211.1664,,3,2,,3,,9,,,,0.030000,,0.040000,,1.030000,,11.70000,,0.000000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,158.0000,10.56000,10.54000,33.56100,25.73000,228.3000,0.490000,4.850000,77.00000,11.70000,1.030000,12.70000,0.000000,,0.030000,0.040000,159,,,,,,,,
24311,594017,080.0 120.0,19-8511NM-HY-316-1015-08001200-0178A-3,178,9.810000,33.66900,4.300000,25.94800,67.20000,187.1810,,3,2,,3,,9,,,,0.010000,,0.030000,,1.270000,,17.50000,,0.000000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,178.0000,9.810000,9.790000,33.66900,25.94000,208.4000,0.540000,4.300000,67.20000,17.50000,1.270000,17.60000,0.000000,,0.010000,0.030000,179,,,,,,,,
24311,594018,080.0 120.0,19-8511NM-HY-316-1015-08001200-0198A-3,198,9.280000,33.78400,3.740000,26.12500,57.80000,162.7759,,3,2,,3,,9,,,,,9,,9,1.580000,,24.00000,,0.000000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,198.0000,9.280000,9.260000,33.78400,26.12000,191.9000,0.580000,3.740000,57.80000,24.00000,1.580000,22.00000,0.000000,,,,199,,,,,,,,
24311,594019,080.0 120.0,19-8511NM-HY-316-1015-08001200-0200A-7,200,9.250000,33.79300,3.740000,26.13700,57.70000,162.7740,,7,2,,3,,9,,,,,9,,9,1.590000,,24.30000,,0.000000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.250000,9.230000,33.79300,26.13000,190.8000,0.580000,3.740000,57.70000,24.30000,1.590000,22.10000,0.000000,,,,201,,,,,,,,
24311,594020,080.0 120.0,19-8511NM-HY-316-1015-08001200-0218A-3,218,8.970000,33.86000,3.760000,26.23400,57.70000,163.6290,,3,2,,3,,9,,,,,9,,9,1.640000,,25.90000,,0.000000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,218.0000,8.970000,8.950000,33.86000,26.23000,181.8000,0.620000,3.760000,57.70000,25.90000,1.640000,22.80000,0.000000,,,,219,,,,,,,,
24311,594021,080.0 120.0,19-8511NM-HY-316-1015-08001200-0250A-7,250,8.360000,33.96300,3.260000,26.41000,49.40000,141.8455,,7,2,,3,,9,,,,,9,,9,1.900000,,33.00000,,0.000000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.360000,8.330000,33.96300,26.41000,165.5000,0.670000,3.260000,49.40000,33.00000,1.900000,26.50000,0.000000,,,,251,,,,,,,,
24311,594022,080.0 120.0,19-8511NM-HY-316-1015-08001200-0253A-3,253,8.300000,33.97100,3.200000,26.42500,48.40000,139.2328,,3,2,,3,,9,,,,,9,,9,1.930000,,33.80000,,0.000000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,253.0000,8.300000,8.270000,33.97100,26.42000,164.1000,0.680000,3.200000,48.40000,33.80000,1.930000,26.90000,0.000000,,,,254,,,,,,,,
24311,594023,080.0 120.0,19-8511NM-HY-316-1015-08001200-0300A-7,300,7.470000,34.01500,2.780000,26.58200,41.30000,120.9400,,7,2,,3,,9,,,,,9,,9,2.170000,,43.30000,,0.000000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.470000,7.440000,34.01500,26.58000,149.6000,0.750000,2.780000,41.30000,43.30000,2.170000,30.30000,0.000000,,,,302,,,,,,,,
24311,594024,080.0 120.0,19-8511NM-HY-316-1015-08001200-0302A-3,302,7.440000,34.01500,2.760000,26.58600,40.90000,120.0694,,3,2,,3,,9,,,,,9,,9,2.180000,,43.70000,,0.000000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,302.0000,7.440000,7.410000,34.01500,26.58000,149.2000,0.750000,2.760000,40.90000,43.70000,2.180000,30.40000,0.000000,,,,304,,,,,,,,
24311,594025,080.0 120.0,19-8511NM-HY-316-1015-08001200-0358A-3,358,6.800000,34.03900,2.080000,26.69400,30.40000,90.47758,,3,2,,3,,9,,,,,9,,9,2.540000,,54.10000,,0.000000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,358.0000,6.800000,6.770000,34.03900,26.69000,139.4000,0.830000,2.080000,30.40000,54.10000,2.540000,34.40000,0.000000,,,,360,,,,,,,,
24311,594026,080.0 120.0,19-8511NM-HY-316-1015-08001200-0400A-7,400,6.380000,34.06700,1.610000,26.77200,23.30000,70.02782,,7,2,,3,,9,,,,,9,,9,2.790000,,62.50000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.380000,6.340000,34.06700,26.77000,132.3000,0.890000,1.610000,23.30000,62.50000,2.790000,37.30000,0.000000,,,,402,,,,,,,,
24311,594027,080.0 120.0,19-8511NM-HY-316-1015-08001200-0443A-3,443,5.990000,34.09800,1.190000,26.84600,17.10000,51.75596,,3,2,,3,,9,,,,,9,,9,3.020000,,70.90000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,443.0000,5.990000,5.950000,34.09800,26.84000,125.5000,0.950000,1.190000,17.10000,70.90000,3.020000,39.80000,0.000000,,,,446,,,,,,,,
24311,594028,080.0 120.0,19-8511NM-HY-316-1015-08001200-0500A-7,500,5.540000,34.13500,0.780000,26.93100,11.10000,33.92126,,7,2,,3,,9,,,,,9,,9,3.240000,,80.40000,,0.000000,,41.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.540000,5.500000,34.13500,26.93000,117.8000,1.020000,0.780000,11.10000,80.40000,3.240000,41.70000,0.000000,,,,503,,,,,,,,
24311,594029,080.0 120.0,19-8511NM-HY-316-1015-08001200-0531A-3,531,5.340000,34.15800,0.620000,26.97300,8.800000,26.96196,,3,2,,3,,9,,,,,9,,9,3.330000,,85.10000,,0.000000,,42.40000,,,9,,,9,,,9,,,9,,,9,,,531.0000,5.340000,5.300000,34.15800,26.97000,113.9000,1.050000,0.620000,8.800000,85.10000,3.330000,42.40000,0.000000,,,,534,,,,,,,,
24311,594030,080.0 120.0,19-8511NM-HY-316-1015-08001200-0600A-7,600,5.020000,34.22800,0.440000,27.06700,6.200000,19.13254,,7,2,,3,,9,,,,,9,,9,3.410000,,95.20000,,0.000000,,43.70000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.020000,4.970000,34.22800,27.06000,105.6000,1.130000,0.440000,6.200000,95.20000,3.410000,43.70000,0.000000,,,,604,,,,,,,,
24311,594031,080.0 120.0,19-8511NM-HY-316-1015-08001200-0621A-3,621,4.920000,34.24900,0.390000,27.09500,5.500000,16.95792,,3,2,,3,,9,,,,,9,,9,3.440000,,98.30000,,0.000000,,44.10000,,,9,,,9,,,9,,,9,,,9,,,621.0000,4.920000,4.870000,34.24900,27.09000,103.0000,1.150000,0.390000,5.500000,98.30000,3.440000,44.10000,0.000000,,,,625,,,,,,,,
24312,594032,080.0 110.0,19-8511NM-HY-316-1710-08001100-0000B-7,0,17.03000,33.43600,5.630000,24.30800,102.1000,245.4689,,7,2,,3,,9,,,,0.120000,,0.060000,,0.240000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.03000,17.03000,33.43600,24.30000,360.7000,0.000000,5.630000,102.1000,1.700000,0.240000,0.100000,0.000000,,0.120000,0.060000,0,,,,,,,,
24312,594033,080.0 110.0,19-8511NM-HY-316-1710-08001100-0001A-3,1,17.03000,33.43600,5.630000,24.30800,102.1000,245.4689,,3,2,,3,,9,,,,0.120000,,0.060000,,0.240000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.03000,17.03000,33.43600,24.30000,360.7000,0.004000,5.630000,102.1000,1.700000,0.240000,0.100000,0.000000,,0.120000,0.060000,1,,,,,,,,
24312,594034,080.0 110.0,19-8511NM-HY-316-1710-08001100-0010A-7,10,17.04000,33.43500,5.630000,24.30500,102.1000,245.4697,,7,2,,3,,9,,,,0.110000,,0.060000,,0.240000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.04000,17.04000,33.43500,24.30000,361.3000,0.030000,5.630000,102.1000,1.800000,0.240000,0.100000,0.000000,,0.110000,0.060000,10,,,,,,,,
24312,594035,080.0 110.0,19-8511NM-HY-316-1710-08001100-0011A-3,11,17.04000,33.43500,5.630000,24.30500,102.1000,245.4697,,3,2,,3,,9,,,,0.110000,,0.060000,,0.240000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,17.04000,17.04000,33.43500,24.30000,361.3000,0.040000,5.630000,102.1000,1.800000,0.240000,0.100000,0.000000,,0.110000,0.060000,11,,,,,,,,
24312,594036,080.0 110.0,19-8511NM-HY-316-1710-08001100-0020A-7,20,17.05000,33.43500,5.710000,24.30300,103.5000,248.9582,,7,2,,3,,9,,,,0.110000,,0.050000,,0.240000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.05000,17.05000,33.43500,24.30000,361.8000,0.070000,5.710000,103.5000,1.900000,0.240000,0.100000,0.000000,,0.110000,0.050000,20,,,,,,,,
24312,594037,080.0 110.0,19-8511NM-HY-316-1710-08001100-0027A-3,27,17.05000,33.43500,5.760000,24.30400,104.4000,251.1380,,3,2,,3,,9,,,,0.120000,,0.050000,,0.240000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,27.00000,17.05000,17.05000,33.43500,24.30000,362.0000,0.090000,5.760000,104.4000,1.900000,0.240000,0.100000,0.000000,,0.120000,0.050000,27,,,,,,,,
24312,594038,080.0 110.0,19-8511NM-HY-316-1710-08001100-0030A-7,30,17.05000,33.43600,5.730000,24.30400,103.9000,249.8299,,7,2,,3,,9,,,,0.120000,,0.050000,,0.240000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.05000,17.05000,33.43600,24.30000,362.0000,0.100000,5.730000,103.9000,1.900000,0.240000,0.100000,0.000000,,0.120000,0.050000,30,,,,,,,,
24312,594039,080.0 110.0,19-8511NM-HY-316-1710-08001100-0042A-3,42,17.05000,33.43900,5.620000,24.30700,101.9000,245.0332,,3,2,,3,,9,,,,0.120000,,0.050000,,0.240000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,42.00000,17.05000,17.04000,33.43900,24.30000,362.2000,0.150000,5.620000,101.9000,1.900000,0.240000,0.100000,0.000000,,0.120000,0.050000,42,,,,,,,,
24312,594040,080.0 110.0,19-8511NM-HY-316-1710-08001100-0050A-7,50,17.05000,33.43700,5.680000,24.30600,103.0000,247.6494,,7,2,,3,,9,,,,0.120000,,0.050000,,0.240000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,17.05000,17.04000,33.43700,24.30000,362.5000,0.180000,5.680000,103.0000,1.800000,0.240000,0.100000,0.000000,,0.120000,0.050000,50,,,,,,,,
24312,594041,080.0 110.0,19-8511NM-HY-316-1710-08001100-0058A-3,58,17.04000,33.43500,5.730000,24.30700,103.9000,249.8292,,3,2,,3,,9,,,,0.120000,,0.050000,,0.240000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,58.00000,17.04000,17.03000,33.43500,24.30000,362.7000,0.210000,5.730000,103.9000,1.800000,0.240000,0.100000,0.000000,,0.120000,0.050000,58,,,,,,,,
24312,594042,080.0 110.0,19-8511NM-HY-316-1710-08001100-0068A-3,68,15.46000,33.33900,6.190000,24.59400,108.7000,269.8097,,3,2,,3,,9,,,,0.190000,,0.150000,,0.240000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,68.00000,15.46000,15.45000,33.33900,24.59000,335.5000,0.240000,6.190000,108.7000,2.200000,0.240000,0.100000,0.000000,,0.190000,0.150000,68,,,,,,,,
24312,594043,080.0 110.0,19-8511NM-HY-316-1710-08001100-0075A-7,75,14.58000,33.29800,6.180000,24.75300,106.6000,269.3320,,7,2,,3,,9,,,,0.180000,,0.170000,,0.260000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.58000,14.57000,33.29800,24.75000,320.5000,0.260000,6.180000,106.6000,2.100000,0.260000,0.100000,0.000000,,0.180000,0.170000,75,,,,,,,,
24312,594044,080.0 110.0,19-8511NM-HY-316-1710-08001100-0078A-3,78,14.27000,33.28500,6.170000,24.80900,105.7000,268.8815,,3,2,,3,,9,,,,0.180000,,0.180000,,0.270000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,78.00000,14.27000,14.26000,33.28500,24.80000,315.2000,0.270000,6.170000,105.7000,2.100000,0.270000,0.100000,0.000000,,0.180000,0.180000,78,,,,,,,,
24312,594045,080.0 110.0,19-8511NM-HY-316-1710-08001100-0094A-3,94,13.41000,33.24400,6.050000,24.95400,101.8000,263.6148,,3,2,,3,,9,,,,0.160000,,0.220000,,0.320000,,2.500000,,0.040000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,94.00000,13.41000,13.40000,33.24400,24.95000,301.7000,0.320000,6.050000,101.8000,2.500000,0.320000,0.100000,0.040000,,0.160000,0.220000,94,,,,,,,,
24312,594046,080.0 110.0,19-8511NM-HY-316-1710-08001100-0100A-7,100,13.10000,33.25800,5.940000,25.02700,99.30000,258.8033,,7,2,,3,,9,,,,0.140000,,0.220000,,0.340000,,2.800000,,0.090000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.10000,13.09000,33.25800,25.02000,294.9000,0.340000,5.940000,99.30000,2.800000,0.340000,0.500000,0.090000,,0.140000,0.220000,100,,,,,,,,
24312,594047,080.0 110.0,19-8511NM-HY-316-1710-08001100-0109A-3,109,12.67000,33.29500,5.740000,25.14000,95.20000,250.0618,,3,2,,3,,9,,,,0.110000,,0.210000,,0.400000,,3.400000,,0.150000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,109.0000,12.67000,12.66000,33.29500,25.14000,284.3000,0.370000,5.740000,95.20000,3.400000,0.400000,1.700000,0.150000,,0.110000,0.210000,109,,,,,,,,
24312,594048,080.0 110.0,19-8511NM-HY-316-1710-08001100-0124A-3,124,12.10000,33.36300,5.450000,25.30200,89.30000,237.3905,,3,2,,3,,9,,,,0.080000,,0.160000,,0.590000,,5.400000,,0.020000,,5.600000,,,9,,,9,,,9,,,9,,,9,,,124.0000,12.10000,12.08000,33.36300,25.30000,269.1000,0.410000,5.450000,89.30000,5.400000,0.590000,5.600000,0.020000,,0.080000,0.160000,125,,,,,,,,
24312,594049,080.0 110.0,19-8511NM-HY-316-1710-08001100-0125A-7,125,12.05000,33.36800,5.420000,25.31600,88.70000,236.0806,,7,2,,3,,9,,,,0.080000,,0.160000,,0.600000,,5.600000,,0.020000,,5.900000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.05000,12.03000,33.36800,25.31000,267.9000,0.410000,5.420000,88.70000,5.600000,0.600000,5.900000,0.020000,,0.080000,0.160000,126,,,,,,,,
24312,594050,080.0 110.0,19-8511NM-HY-316-1710-08001100-0149A-3,149,10.96000,33.50100,4.730000,25.61900,75.70000,205.9652,,3,2,,3,,9,,,,0.030000,,0.080000,,0.970000,,11.20000,,0.010000,,12.60000,,,9,,,9,,,9,,,9,,,9,,,149.0000,10.96000,10.94000,33.50100,25.61000,239.4000,0.470000,4.730000,75.70000,11.20000,0.970000,12.60000,0.010000,,0.030000,0.080000,150,,,,,,,,
24312,594051,080.0 110.0,19-8511NM-HY-316-1710-08001100-0150A-7,150,10.93000,33.50600,4.710000,25.62800,75.30000,205.0925,,7,2,,3,,9,,,,0.030000,,0.080000,,0.980000,,11.40000,,0.010000,,12.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.93000,10.91000,33.50600,25.62000,238.5000,0.470000,4.710000,75.30000,11.40000,0.980000,12.80000,0.010000,,0.030000,0.080000,151,,,,,,,,
24312,594052,080.0 110.0,19-8511NM-HY-316-1710-08001100-0170A-3,170,10.26000,33.61600,4.260000,25.83100,67.20000,185.4610,,3,2,,3,,9,,,,0.020000,,0.040000,,1.260000,,16.30000,,0.000000,,17.30000,,,9,,,9,,,9,,,9,,,9,,,170.0000,10.26000,10.24000,33.61600,25.83000,219.5000,0.520000,4.260000,67.20000,16.30000,1.260000,17.30000,0.000000,,0.020000,0.040000,171,,,,,,,,
24312,594053,080.0 110.0,19-8511NM-HY-316-1710-08001100-0190A-3,190,9.390000,33.75400,3.500000,26.08400,54.20000,152.3365,,3,2,,3,,9,,,,,9,,9,1.520000,,21.80000,,0.000000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,190.0000,9.390000,9.370000,33.75400,26.08000,195.7000,0.560000,3.500000,54.20000,21.80000,1.520000,21.00000,0.000000,,,,191,,,,,,,,
24312,594054,080.0 110.0,19-8511NM-HY-316-1710-08001100-0200A-7,200,9.090000,33.81700,3.710000,26.18100,57.10000,161.4614,,7,2,,3,,9,,,,,9,,9,1.620000,,24.70000,,0.000000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.090000,9.070000,33.81700,26.18000,186.5000,0.580000,3.710000,57.10000,24.70000,1.620000,22.70000,0.000000,,,,201,,,,,,,,
24312,594055,080.0 110.0,19-8511NM-HY-316-1710-08001100-0211A-3,211,8.840000,33.87600,3.980000,26.26700,60.90000,173.1974,,3,2,,3,,9,,,,,9,,9,1.710000,,27.40000,,0.000000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,211.0000,8.840000,8.820000,33.87600,26.26000,178.5000,0.600000,3.980000,60.90000,27.40000,1.710000,24.20000,0.000000,,,,212,,,,,,,,
24312,594056,080.0 110.0,19-8511NM-HY-316-1710-08001100-0242A-3,242,8.400000,33.96800,2.920000,26.40700,44.30000,127.0521,,3,2,,3,,9,,,,,9,,9,1.770000,,30.30000,,0.000000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,242.0000,8.400000,8.370000,33.96800,26.40000,165.6000,0.650000,2.920000,44.30000,30.30000,1.770000,24.70000,0.000000,,,,243,,,,,,,,
24312,594057,080.0 110.0,19-8511NM-HY-316-1710-08001100-0250A-7,250,8.270000,33.97900,2.690000,26.43600,40.70000,117.0413,,7,2,,3,,9,,,,,9,,9,1.820000,,31.70000,,0.000000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.270000,8.240000,33.97900,26.43000,163.0000,0.670000,2.690000,40.70000,31.70000,1.820000,25.30000,0.000000,,,,251,,,,,,,,
24312,594058,080.0 110.0,19-8511NM-HY-316-1710-08001100-0283A-3,283,7.730000,34.00600,1.920000,26.53700,28.70000,83.53055,,3,2,,3,,9,,,,,9,,9,2.080000,,38.80000,,0.020000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,283.0000,7.730000,7.700000,34.00600,26.53000,153.7000,0.720000,1.920000,28.70000,38.80000,2.080000,28.60000,0.020000,,,,285,,,,,,,,
