Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31493,789011,080.0 080.0,20-0707NM-MX-192-1214-08000800-0125A-3,125,11.17000,33.46800,4.730000,25.55000,76.00000,205.9790,10,3,2,,3,,,,,,0.020000,,0.030000,,1.070000,,10.70000,,0.000000,,12.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.17000,11.15000,33.46000,25.55000,244.9000,0.400000,4.730000,76.00000,10.70000,1.070000,12.80000,0.000000,,0.020000,0.030000,126,210,,,,,,,
31493,789012,080.0 080.0,20-0707NM-MX-192-1214-08000800-0144A-3,144,10.18000,33.59200,3.820000,25.82000,60.10000,166.3071,9,3,2,,3,,,,,,0.010000,,0.020000,,1.450000,,17.40000,,0.000000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,144.0000,10.18000,10.16000,33.59000,25.82000,219.5000,0.440000,3.820000,60.10000,17.40000,1.450000,18.90000,0.000000,,0.010000,0.020000,145,209,,,,,,,
31493,789013,080.0 080.0,20-0707NM-MX-192-1214-08000800-0150A-7,150,9.910000,33.64200,3.600000,25.91000,56.40000,156.7155,,7,2,6,3,6,9,,,,0.010000,,0.020000,,1.550000,,19.20000,,0.000000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.910000,9.890000,33.64000,25.91000,211.5000,0.450000,3.600000,56.40000,19.20000,1.550000,20.50000,0.000000,,0.010000,0.020000,151,,,,,,,,
31493,789014,080.0 080.0,20-0707NM-MX-192-1214-08000800-0169A-3,169,9.600000,33.79400,3.080000,26.08000,47.90000,134.0566,8,3,2,,3,,,,,,0.000000,,0.020000,,1.790000,,24.10000,,0.000000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.600000,9.580000,33.79000,26.08000,195.6000,0.490000,3.080000,47.90000,24.10000,1.790000,24.10000,0.000000,,0.000000,0.020000,170,208,,,,,,,
31493,789015,080.0 080.0,20-0707NM-MX-192-1214-08000800-0199A-3,199,9.080000,33.91900,2.860000,26.26000,44.00000,124.4593,7,3,2,,3,,,,,,0.000000,,0.030000,,1.880000,,28.40000,,0.000000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.080000,9.060000,33.91000,26.26000,178.8000,0.550000,2.860000,44.00000,28.40000,1.880000,25.80000,0.000000,,0.000000,0.030000,200,207,,,,,,,
31493,789016,080.0 080.0,20-0707NM-MX-192-1214-08000800-0200A-7,200,9.000000,33.92700,2.850000,26.28000,43.80000,124.0217,,7,2,6,3,6,9,,,,,9,,9,1.880000,,28.60000,,0.000000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.000000,8.980000,33.92000,26.28000,177.0000,0.550000,2.850000,43.80000,28.60000,1.880000,25.90000,0.000000,,,,201,,,,,,,,
31493,789017,080.0 080.0,20-0707NM-MX-192-1214-08000800-0229A-3,229,8.590000,33.99300,2.570000,26.39000,39.10000,111.8251,6,3,2,,3,,,,,,,9,,9,2.030000,,33.30000,,0.000000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.590000,8.570000,33.99000,26.39000,166.4000,0.600000,2.570000,39.10000,33.30000,2.030000,28.00000,0.000000,,,,230,206,,,,,,,
31493,789018,080.0 080.0,20-0707NM-MX-192-1214-08000800-0250A-7,250,8.400000,34.04900,2.280000,26.47000,34.60000,99.19900,,7,2,6,3,6,9,,,,,9,,9,2.150000,,37.10000,,0.000000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.400000,8.370000,34.04000,26.47000,159.7000,0.640000,2.280000,34.60000,37.10000,2.150000,29.60000,0.000000,,,,251,,,,,,,,
31493,789019,080.0 080.0,20-0707NM-MX-192-1214-08000800-0268A-3,268,8.090000,34.05400,2.130000,26.52000,32.10000,92.66824,5,3,2,,3,,,,,,,9,,9,2.240000,,40.50000,,0.000000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.090000,8.060000,34.05000,26.52000,155.1000,0.660000,2.130000,32.10000,40.50000,2.240000,30.90000,0.000000,,,,269,205,,,,,,,
31493,789020,080.0 080.0,20-0707NM-MX-192-1214-08000800-0300A-7,300,7.690000,34.08000,2.600000,26.60000,38.80000,113.1073,,7,2,6,3,6,9,,,,,9,,9,2.360000,,46.20000,,0.000000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.690000,7.660000,34.08000,26.60000,147.9000,0.710000,2.600000,38.80000,46.20000,2.360000,32.60000,0.000000,,,,302,,,,,,,,
31493,789021,080.0 080.0,20-0707NM-MX-192-1214-08000800-0318A-3,318,7.240000,34.04800,2.820000,26.64000,41.70000,122.6732,4,3,2,,3,,,,,,,9,,9,2.420000,,49.40000,,0.000000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.240000,7.210000,34.04000,26.64000,144.2000,0.740000,2.820000,41.70000,49.40000,2.420000,33.40000,0.000000,,,,320,204,,,,,,,
31493,789022,080.0 080.0,20-0707NM-MX-192-1214-08000800-0377A-3,377,6.710000,34.10700,1.180000,26.76000,17.20000,51.32533,3,3,2,,3,,,,,,,9,,9,2.700000,,60.00000,,0.000000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.710000,6.680000,34.10000,26.76000,133.4000,0.820000,1.180000,17.20000,60.00000,2.700000,36.80000,0.000000,,,,379,203,,,,,,,
31493,789023,080.0 080.0,20-0707NM-MX-192-1214-08000800-0400A-7,400,6.220000,34.09500,0.900000,26.81000,13.00000,39.14454,,7,2,6,3,6,9,,,,,9,,9,2.790000,,63.50000,,0.000000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.220000,6.180000,34.09000,26.81000,128.2000,0.850000,0.900000,13.00000,63.50000,2.790000,37.60000,0.000000,,,,402,,,,,,,,
31493,789024,080.0 080.0,20-0707NM-MX-192-1214-08000800-0438A-3,438,6.390000,34.20700,0.670000,26.88000,9.700000,29.13895,2,3,2,,3,,,,,,,9,,9,2.920000,,68.80000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.390000,6.350000,34.20000,26.88000,122.6000,0.900000,0.670000,9.700000,68.80000,2.920000,38.70000,0.000000,,,,441,202,,,,,,,
31493,789025,080.0 080.0,20-0707NM-MX-192-1214-08000800-0500A-7,500,5.940000,34.21700,0.520000,26.94000,7.500000,22.61398,,7,2,6,3,6,9,,,,,9,,9,3.010000,,76.50000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.940000,5.900000,34.21000,26.94000,116.7000,0.970000,0.520000,7.500000,76.50000,3.010000,40.10000,0.000000,,,,503,,,,,,,,
31493,789026,080.0 080.0,20-0707NM-MX-192-1214-08000800-0514A-3,514,5.820000,34.21600,0.490000,26.96000,7.000000,21.30891,1,3,2,,3,,,,,,,9,,9,3.030000,,78.20000,,0.000000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,514.0000,5.820000,5.780000,34.21000,26.96000,115.5000,0.990000,0.490000,7.000000,78.20000,3.030000,40.40000,0.000000,,,,517,201,,,,,,,
31494,789027,080.0 090.0,20-0707NM-PR-192-1859-08000900-0000B-7,0,17.40000,33.09000,5.610000,23.95000,102.2000,244.6825,,7,2,,3,,,,,,0.090000,,0.010000,,0.310000,,2.200000,,0.010000,,0.000000,,,9,2.300000,1,,2.300000,1,,0.170000,2,,2.300000,1,,12/30/1899 07:35:00,,0.000000,17.40000,17.40000,33.09000,23.95000,394.0000,0.000000,5.610000,102.2000,2.200000,0.310000,0.000000,0.010000,,0.090000,0.010000,0,,,,,,,,
31494,789028,080.0 090.0,20-0707NM-PR-192-1859-08000900-0001A-3,1,17.40000,33.09500,5.610000,23.95000,102.2000,244.6825,22,3,2,,3,,,,,,0.090000,,0.010000,,0.310000,,2.200000,,0.010000,,0.000000,,,9,2.300000,1,,2.300000,1,,0.170000,2,,2.300000,1,,12/30/1899 07:35:00,,1.000000,17.40000,17.40000,33.09000,23.95000,394.0000,0.004000,5.610000,102.2000,2.200000,0.310000,0.000000,0.010000,,0.090000,0.010000,1,222,,,,,,,
31494,789029,080.0 090.0,20-0707NM-PR-192-1859-08000900-0001B-6,1,17.40000,,,,,,24,6,2,,,9,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,17.40000,17.40000,,,,0.004000,,,,,,,,,,1,224,,,,,,,
31494,789030,080.0 090.0,20-0707NM-PR-192-1859-08000900-0010A-7,10,17.07000,33.10900,5.630000,24.04000,101.9000,245.5332,,7,2,6,3,6,9,,,,0.110000,,0.000000,,0.310000,,2.100000,,0.010000,,0.000000,,,9,,,9,,,9,0.130000,2,,2.700000,1,,,,10.00000,17.07000,17.07000,33.10000,24.04000,385.8000,0.030000,5.630000,101.9000,2.100000,0.310000,0.000000,0.010000,,0.110000,0.000000,10,,,,,,,,
31494,789031,080.0 090.0,20-0707NM-PR-192-1859-08000900-0014A-3,14,16.86000,33.11000,5.640000,24.09000,101.7000,245.9573,21,3,2,,3,,,,,,0.120000,,0.000000,,0.310000,,2.100000,,0.010000,,0.000000,,,9,2.900000,1,,3.000000,1,,0.110000,2,,2.900000,1,,12/30/1899 07:35:00,,14.00000,16.86000,16.86000,33.11000,24.09000,381.1000,0.050000,5.640000,101.7000,2.100000,0.310000,0.000000,0.010000,,0.120000,0.000000,14,221,,,,,,,
31494,789032,080.0 090.0,20-0707NM-PR-192-1859-08000900-0020A-7,20,16.80000,33.11400,5.660000,24.11000,101.9000,246.8246,,7,2,6,3,6,9,,,,0.120000,,0.010000,,0.310000,,2.100000,,0.010000,,0.100000,,,9,,,9,,,9,0.140000,2,,2.800000,1,,,,20.00000,16.80000,16.80000,33.11000,24.11000,379.7000,0.070000,5.660000,101.9000,2.100000,0.310000,0.100000,0.010000,,0.120000,0.010000,20,,,,,,,,
31494,789033,080.0 090.0,20-0707NM-PR-192-1859-08000900-0027A-3,27,16.78000,33.11400,5.670000,24.12000,102.1000,247.2583,20,3,2,,3,,,,,,0.120000,,0.020000,,0.310000,,2.100000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,27.00000,16.78000,16.78000,33.11000,24.12000,379.4000,0.100000,5.670000,102.1000,2.100000,0.310000,0.100000,0.010000,,0.120000,0.020000,27,220,,,,,,,
31494,789034,080.0 090.0,20-0707NM-PR-192-1859-08000900-0030A-7,30,16.75000,33.11200,5.670000,24.12000,102.0000,247.2583,,7,2,6,3,6,9,,,,0.130000,,0.020000,,0.310000,,2.100000,,0.010000,,0.100000,,,9,,,9,,,9,0.180000,2,,2.600000,1,,,,30.00000,16.75000,16.75000,33.11000,24.12000,379.0000,0.110000,5.670000,102.0000,2.100000,0.310000,0.100000,0.010000,,0.130000,0.020000,30,,,,,,,,
31494,789035,080.0 090.0,20-0707NM-PR-192-1859-08000900-0037A-3,37,16.70000,33.10800,5.670000,24.13000,101.9000,247.2559,19,3,2,,3,,,,,,0.160000,,0.030000,,0.300000,,2.100000,,0.010000,,0.000000,,,9,2.500000,1,,2.400000,1,,0.220000,2,,2.500000,1,,12/30/1899 07:35:00,,37.00000,16.70000,16.69000,33.10000,24.13000,378.4000,0.140000,5.670000,101.9000,2.100000,0.300000,0.000000,0.010000,,0.160000,0.030000,37,219,,,,,,,
31494,789036,080.0 090.0,20-0707NM-PR-192-1859-08000900-0045A-3,45,16.61000,33.09700,5.680000,24.14000,101.9000,247.6896,18,3,2,,3,,,,,,0.240000,,0.010000,,0.310000,,2.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,16.61000,16.60000,33.09000,24.14000,377.4000,0.170000,5.680000,101.9000,2.200000,0.310000,0.000000,0.010000,,0.240000,0.010000,45,218,,,,,,,
31494,789037,080.0 090.0,20-0707NM-PR-192-1859-08000900-0050A-7,50,16.28000,33.13700,5.720000,24.25000,102.0000,249.4071,,7,2,6,3,6,9,,,,0.260000,,0.030000,,0.300000,,2.000000,,0.010000,,0.000000,,,9,,,9,,,9,0.190000,2,,1.800000,1,,,,50.00000,16.28000,16.27000,33.13000,24.25000,367.4000,0.190000,5.720000,102.0000,2.000000,0.300000,0.000000,0.010000,,0.260000,0.030000,50,,,,,,,,
31494,789038,080.0 090.0,20-0707NM-PR-192-1859-08000900-0053A-3,53,16.21000,33.14500,5.770000,24.27000,102.7000,251.5823,17,3,2,,3,,,,,,0.280000,,0.050000,,0.300000,,1.900000,,0.010000,,0.000000,,,9,1.600000,1,,1.700000,1,,0.170000,2,,1.600000,1,,12/30/1899 07:35:00,,53.00000,16.21000,16.20000,33.14000,24.27000,365.4000,0.200000,5.770000,102.7000,1.900000,0.300000,0.000000,0.010000,,0.280000,0.050000,53,217,,,,,,,
31494,789039,080.0 090.0,20-0707NM-PR-192-1859-08000900-0062A-3,62,14.73000,33.10600,6.070000,24.57000,104.9000,264.5854,16,3,2,,3,,,,,,0.460000,,0.080000,,0.310000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,62.00000,14.73000,14.72000,33.10000,24.57000,337.3000,0.230000,6.070000,104.9000,2.100000,0.310000,0.100000,0.000000,,0.460000,0.080000,62,216,,,,,,,
31494,789040,080.0 090.0,20-0707NM-PR-192-1859-08000900-0069A-3,69,14.31000,33.05500,6.100000,24.62000,104.5000,265.8800,15,3,2,,3,,,,,,0.490000,,0.180000,,0.320000,,2.300000,,0.000000,,0.100000,,,9,0.880000,2,,1.000000,1,,0.070000,2,,0.950000,2,,12/30/1899 07:35:00,,69.00000,14.31000,14.30000,33.05000,24.62000,332.7000,0.250000,6.100000,104.5000,2.300000,0.320000,0.100000,0.000000,,0.490000,0.180000,69,215,,,,,,,
31494,789041,080.0 090.0,20-0707NM-PR-192-1859-08000900-0075A-7,75,13.95000,33.14100,6.010000,24.76000,102.2000,261.9214,,7,2,6,3,6,9,,,,0.570000,,0.300000,,0.340000,,2.200000,,0.020000,,0.200000,,,9,,,9,,,9,0.060000,2,,0.790000,2,,,,75.00000,13.95000,13.94000,33.14000,24.76000,319.4000,0.270000,6.010000,102.2000,2.200000,0.340000,0.200000,0.020000,,0.570000,0.300000,75,,,,,,,,
31494,789042,080.0 090.0,20-0707NM-PR-192-1859-08000900-0079A-3,79,13.95000,33.15000,5.930000,24.77000,100.9000,258.4324,14,3,2,,3,,,,,,0.600000,,0.360000,,0.360000,,2.200000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,79.00000,13.95000,13.94000,33.15000,24.77000,318.8000,0.280000,5.930000,100.9000,2.200000,0.360000,0.200000,0.030000,,0.600000,0.360000,79,214,,,,,,,
31494,789043,080.0 090.0,20-0707NM-PR-192-1859-08000900-0090A-3,90,13.41000,33.16900,5.800000,24.89000,97.60000,252.7374,13,3,2,,3,,,,,,0.380000,,0.250000,,0.420000,,2.700000,,0.260000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,90.00000,13.41000,13.40000,33.16000,24.89000,307.1000,0.320000,5.800000,97.60000,2.700000,0.420000,0.800000,0.260000,,0.380000,0.250000,90,213,,,,,,,
31494,789044,080.0 090.0,20-0707NM-PR-192-1859-08000900-0100A-3,100,13.00000,33.16200,5.720000,24.97000,95.40000,249.2319,12,3,2,,3,,,,,,0.300000,,0.230000,,0.510000,,3.300000,,0.220000,,2.300000,,,9,0.120000,2,,0.090000,2,,0.020000,2,,0.110000,2,,12/30/1899 07:35:00,,100.0000,13.00000,12.99000,33.16000,24.97000,300.0000,0.350000,5.720000,95.40000,3.300000,0.510000,2.300000,0.220000,,0.300000,0.230000,100,212,,,,,,,
31494,789045,080.0 090.0,20-0707NM-PR-192-1859-08000900-0112A-3,112,12.64000,33.27600,5.510000,25.13000,91.30000,240.0443,11,3,2,,3,,,,,,0.110000,,0.140000,,0.600000,,4.200000,,0.020000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,112.0000,12.64000,12.63000,33.27000,25.13000,285.2000,0.380000,5.510000,91.30000,4.200000,0.600000,4.400000,0.020000,,0.110000,0.140000,112,211,,,,,,,
31494,789046,080.0 090.0,20-0707NM-PR-192-1859-08000900-0125A-3,125,12.09000,33.30400,5.350000,25.25000,87.60000,233.0466,10,3,2,,3,,,,,,0.090000,,0.090000,,0.710000,,5.500000,,0.020000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.09000,12.07000,33.30000,25.25000,273.3000,0.420000,5.350000,87.60000,5.500000,0.710000,6.200000,0.020000,,0.090000,0.090000,126,210,,,,,,,
31494,789047,080.0 090.0,20-0707NM-PR-192-1859-08000900-0143A-3,143,11.35000,33.46800,4.760000,25.52000,76.80000,207.2915,9,3,2,,3,,,,,,0.020000,,0.030000,,1.050000,,10.20000,,0.010000,,12.10000,,,9,,,9,,,9,,,9,,,9,,,143.0000,11.35000,11.33000,33.46000,25.52000,248.4000,0.470000,4.760000,76.80000,10.20000,1.050000,12.10000,0.010000,,0.020000,0.030000,144,209,,,,,,,
31494,789048,080.0 090.0,20-0707NM-PR-192-1859-08000900-0150A-7,150,10.75000,33.52300,4.330000,25.67000,69.00000,188.5380,,7,2,6,3,6,9,,,,0.020000,,0.030000,,1.230000,,13.30000,,0.010000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.75000,10.73000,33.52000,25.67000,234.2000,0.480000,4.330000,69.00000,13.30000,1.230000,15.10000,0.010000,,0.020000,0.030000,151,,,,,,,,
31494,789049,080.0 090.0,20-0707NM-PR-192-1859-08000900-0169A-3,169,9.820000,33.70500,3.290000,25.97000,51.40000,143.2122,8,3,2,,3,,,,,,0.020000,,0.020000,,1.690000,,21.60000,,0.010000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.820000,9.800000,33.70000,25.97000,205.7000,0.530000,3.290000,51.40000,21.60000,1.690000,22.30000,0.010000,,0.020000,0.020000,170,208,,,,,,,
31494,789050,080.0 090.0,20-0707NM-PR-192-1859-08000900-0199A-3,199,9.210000,33.87100,3.300000,26.20000,50.90000,143.6153,7,3,2,,3,,,,,,0.000000,,0.020000,,1.980000,,27.70000,,0.000000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.210000,9.190000,33.87000,26.20000,184.3000,0.580000,3.300000,50.90000,27.70000,1.980000,26.00000,0.000000,,0.000000,0.020000,200,207,,,,,,,
31494,789051,080.0 090.0,20-0707NM-PR-192-1859-08000900-0200A-7,200,9.170000,33.87900,3.270000,26.21000,50.40000,142.3083,,7,2,6,3,6,9,,,,,9,,9,1.980000,,27.90000,,0.000000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.170000,9.150000,33.88000,26.21000,183.1000,0.590000,3.270000,50.40000,27.90000,1.980000,26.10000,0.000000,,,,201,,,,,,,,
31494,789052,080.0 090.0,20-0707NM-PR-192-1859-08000900-0228A-3,228,8.780000,33.98100,2.440000,26.35000,37.30000,106.1728,6,3,2,,3,,,,,,,9,,9,2.080000,,32.40000,,0.010000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.780000,8.760000,33.98000,26.35000,170.1000,0.640000,2.440000,37.30000,32.40000,2.080000,28.10000,0.010000,,,,229,206,,,,,,,
31494,789053,080.0 090.0,20-0707NM-PR-192-1859-08000900-0250A-7,250,8.380000,34.00700,2.450000,26.44000,37.10000,106.5985,,7,2,6,3,6,9,,,,,9,,9,2.190000,,36.40000,,0.010000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.380000,8.350000,34.00000,26.44000,162.5000,0.670000,2.450000,37.10000,36.40000,2.190000,29.60000,0.010000,,,,251,,,,,,,,
31494,789054,080.0 090.0,20-0707NM-PR-192-1859-08000900-0269A-3,269,8.170000,34.05300,2.460000,26.50000,37.10000,107.0274,5,3,2,,3,,,,,,,9,,9,2.280000,,39.80000,,0.010000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.170000,8.140000,34.05000,26.50000,156.3000,0.700000,2.460000,37.10000,39.80000,2.280000,30.80000,0.010000,,,,270,205,,,,,,,
31494,789055,080.0 090.0,20-0707NM-PR-192-1859-08000900-0300A-7,300,7.770000,34.07400,1.970000,26.58000,29.50000,85.70223,,7,2,6,3,6,9,,,,,9,,9,2.410000,,44.60000,,0.010000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.770000,7.740000,34.07000,26.58000,149.5000,0.750000,1.970000,29.50000,44.60000,2.410000,32.50000,0.010000,,,,302,,,,,,,,
31494,789056,080.0 090.0,20-0707NM-PR-192-1859-08000900-0318A-3,318,7.640000,34.08500,1.650000,26.61000,24.60000,71.77896,4,3,2,,3,,,,,,,9,,9,2.470000,,47.20000,,0.010000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.640000,7.610000,34.08000,26.61000,147.1000,0.780000,1.650000,24.60000,47.20000,2.470000,33.30000,0.010000,,,,320,204,,,,,,,
31494,789057,080.0 090.0,20-0707NM-PR-192-1859-08000900-0378A-3,378,6.860000,34.09900,1.420000,26.73000,20.80000,61.76619,3,3,2,,3,,,,,,,9,,9,2.630000,,56.30000,,0.010000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.860000,6.820000,34.09000,26.73000,136.1000,0.860000,1.420000,20.80000,56.30000,2.630000,35.70000,0.010000,,,,380,203,,,,,,,
