Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10154,264040,103.3 050.0,19-5810PT-HY-290-1812-10330500-0072A-3,72,14.24000,33.44000,5.260000,24.93500,90.20000,229.1966,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,14.24000,14.23000,33.44000,24.93000,303.1000,0.280000,5.260000,90.20000,,,,,,,,72,,,,,,,,
10154,264041,103.3 050.0,19-5810PT-HY-290-1812-10330500-0075A-7,75,14.02000,33.44000,5.200000,24.98000,88.70000,226.5722,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.02000,14.01000,33.44000,24.98000,298.8000,0.290000,5.200000,88.70000,,,,,,,,75,,,,,,,,
10154,264042,103.3 050.0,19-5810PT-HY-290-1812-10330500-0084A-3,84,13.36000,33.44000,4.940000,25.11600,83.20000,215.2151,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,13.36000,13.35000,33.44000,25.11000,286.1000,0.310000,4.940000,83.20000,,,,,,,,84,,,,,,,,
10154,264043,103.3 050.0,19-5810PT-HY-290-1812-10330500-0100A-7,100,11.67000,33.52300,4.370000,25.50700,71.00000,190.3100,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.67000,11.66000,33.52300,25.50000,249.1000,0.350000,4.370000,71.00000,,,,,,,,100,,,,,,,,
10154,264044,103.3 050.0,19-5810PT-HY-290-1812-10330500-0101A-3,101,11.56000,33.53000,4.320000,25.53200,70.10000,188.1279,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,11.56000,11.55000,33.53000,25.53000,246.6000,0.360000,4.320000,70.10000,,,,,,,,101,,,,,,,,
10154,264045,103.3 050.0,19-5810PT-HY-290-1812-10330500-0115A-3,115,10.24000,33.59000,3.410000,25.81300,53.80000,148.4585,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,10.24000,10.23000,33.59000,25.81000,220.0000,0.390000,3.410000,53.80000,,,,,,,,115,,,,,,,,
10154,264046,103.3 050.0,19-5810PT-HY-290-1812-10330500-0125A-7,125,9.810000,33.62500,3.380000,25.91300,52.80000,147.1380,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.810000,9.800000,33.62500,25.91000,210.6000,0.410000,3.380000,52.80000,,,,,,,,126,,,,,,,,
10154,264047,103.3 050.0,19-5810PT-HY-290-1812-10330500-0140A-3,140,9.560000,33.69000,3.340000,26.00500,51.90000,145.3837,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,9.560000,9.540000,33.69000,26.00000,202.1000,0.440000,3.340000,51.90000,,,,,,,,141,,,,,,,,
10154,264048,103.3 050.0,19-5810PT-HY-290-1812-10330500-0150A-7,150,9.470000,33.78200,3.040000,26.09200,47.20000,132.3141,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.470000,9.450000,33.78200,26.09000,194.1000,0.460000,3.040000,47.20000,,,,,,,,151,,,,,,,,
10154,264049,103.3 050.0,19-5810PT-HY-290-1812-10330500-0169A-3,169,9.390000,33.96000,2.410000,26.24500,37.40000,104.8781,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,169.0000,9.390000,9.370000,33.96000,26.24000,180.0000,0.500000,2.410000,37.40000,,,,,,,,170,,,,,,,,
10154,264050,103.3 050.0,19-5810PT-HY-290-1812-10330500-0200A-7,200,9.000000,34.08400,2.000000,26.40500,30.80000,87.02218,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.000000,8.980000,34.08400,26.40000,165.3000,0.550000,2.000000,30.80000,,,,,,,,201,,,,,,,,
10154,264051,103.3 050.0,19-5810PT-HY-290-1812-10330500-0203A-3,203,8.950000,34.09000,1.980000,26.41700,30.40000,86.15095,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,8.950000,8.930000,34.09000,26.41000,164.2000,0.560000,1.980000,30.40000,,,,,,,,204,,,,,,,,
10154,264052,103.3 050.0,19-5810PT-HY-290-1812-10330500-0250A-7,250,8.090000,34.10900,1.960000,26.56500,29.50000,85.26845,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.090000,8.060000,34.10900,26.56000,150.7000,0.630000,1.960000,29.50000,,,,,,,,251,,,,,,,,
10154,264053,103.3 050.0,19-5810PT-HY-290-1812-10330500-0253A-3,253,8.040000,34.11000,1.960000,26.57300,29.50000,85.26778,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,253.0000,8.040000,8.010000,34.11000,26.57000,149.9000,0.630000,1.960000,29.50000,,,,,,,,254,,,,,,,,
10154,264054,103.3 050.0,19-5810PT-HY-290-1812-10330500-0300A-7,300,7.650000,34.17400,1.420000,26.68100,21.20000,61.76913,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.650000,7.620000,34.17400,26.68000,140.3000,0.700000,1.420000,21.20000,,,,,,,,302,,,,,,,,
10154,264055,103.3 050.0,19-5810PT-HY-290-1812-10330500-0331A-3,331,7.480000,34.22000,1.010000,26.74200,15.00000,43.93177,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,331.0000,7.480000,7.450000,34.22000,26.74000,135.0000,0.740000,1.010000,15.00000,,,,,,,,333,,,,,,,,
10154,264056,103.3 050.0,19-5810PT-HY-290-1812-10330500-0400A-7,400,6.860000,34.28000,0.660000,26.87600,9.700000,28.70415,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.860000,6.820000,34.28000,26.87000,123.0000,0.830000,0.660000,9.700000,,,,,,,,402,,,,,,,,
10154,264057,103.3 050.0,19-5810PT-HY-290-1812-10330500-0432A-3,432,6.580000,34.30000,0.590000,26.93000,8.600000,25.65842,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,432.0000,6.580000,6.540000,34.30000,26.93000,118.1000,0.870000,0.590000,8.600000,,,,,,,,435,,,,,,,,
10154,264058,103.3 050.0,19-5810PT-HY-290-1812-10330500-0500A-7,500,6.190000,34.32000,0.480000,26.99700,6.900000,20.87328,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.190000,6.150000,34.32000,26.99000,112.4000,0.950000,0.480000,6.900000,,,,,,,,503,,,,,,,,
10154,264059,103.3 050.0,19-5810PT-HY-290-1812-10330500-0563A-3,563,5.820000,34.34000,0.370000,27.06000,5.300000,16.08884,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,563.0000,5.820000,5.770000,34.34000,27.06000,106.9000,1.020000,0.370000,5.300000,,,,,,,,567,,,,,,,,
10155,264060,103.3 060.0,19-5810PT-HY-291-0136-10330600-0000B-3,0,21.66000,33.59000,4.660000,23.24200,92.20000,203.3884,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.66000,21.66000,33.59000,23.24000,462.4000,0.000000,4.660000,92.20000,,,,,,,,0,,,,,,,,
10155,264061,103.3 060.0,19-5810PT-HY-291-0136-10330600-0010A-7,10,21.52000,33.58200,4.990000,23.27500,98.50000,217.7845,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.52000,21.52000,33.58200,23.27000,459.6000,0.040000,4.990000,98.50000,,,,,,,,10,,,,,,,,
10155,264062,103.3 060.0,19-5810PT-HY-291-0136-10330600-0012A-3,12,21.49000,33.58000,5.060000,23.28200,99.80000,220.8380,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,21.49000,21.49000,33.58000,23.28000,459.0000,0.050000,5.060000,99.80000,,,,,,,,12,,,,,,,,
10155,264063,103.3 060.0,19-5810PT-HY-291-0136-10330600-0020A-7,20,21.04000,33.55400,5.100000,23.38500,99.80000,222.5614,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.04000,21.04000,33.55400,23.38000,449.5000,0.090000,5.100000,99.80000,,,,,,,,20,,,,,,,,
10155,264064,103.3 060.0,19-5810PT-HY-291-0136-10330600-0030A-7,30,20.48000,33.52500,5.180000,23.51300,100.3000,226.0243,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.48000,20.47000,33.52500,23.51000,437.6000,0.130000,5.180000,100.3000,,,,,,,,30,,,,,,,,
10155,264065,103.3 060.0,19-5810PT-HY-291-0136-10330600-0032A-3,32,20.37000,33.52000,5.200000,23.53900,100.5000,226.8912,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,20.37000,20.36000,33.52000,23.53000,435.3000,0.140000,5.200000,100.5000,,,,,,,,32,,,,,,,,
10155,264066,103.3 060.0,19-5810PT-HY-291-0136-10330600-0041A-3,41,18.52000,33.48000,5.550000,23.98300,103.5000,242.0577,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,18.52000,18.51000,33.48000,23.98000,393.1000,0.180000,5.550000,103.5000,,,,,,,,41,,,,,,,,
10155,264067,103.3 060.0,19-5810PT-HY-291-0136-10330600-0050A-7,50,16.78000,33.37700,5.800000,24.32300,104.6000,252.8773,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.78000,16.77000,33.37700,24.32000,360.9000,0.210000,5.800000,104.6000,,,,,,,,50,,,,,,,,
10155,264068,103.3 060.0,19-5810PT-HY-291-0136-10330600-0051A-3,51,16.62000,33.37000,5.820000,24.35500,104.6000,253.7413,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,16.62000,16.61000,33.37000,24.35000,357.9000,0.220000,5.820000,104.6000,,,,,,,,51,,,,,,,,
10155,264069,103.3 060.0,19-5810PT-HY-291-0136-10330600-0061A-3,61,15.86000,33.48000,5.710000,24.61300,101.2000,248.8828,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,15.86000,15.85000,33.48000,24.61000,333.5000,0.250000,5.710000,101.2000,,,,,,,,61,,,,,,,,
10155,264070,103.3 060.0,19-5810PT-HY-291-0136-10330600-0071A-3,71,14.78000,33.47000,5.380000,24.84300,93.30000,234.4465,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,14.78000,14.77000,33.47000,24.84000,311.8000,0.280000,5.380000,93.30000,,,,,,,,71,,,,,,,,
