Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
686,21016,081.0 107.0,19-4909HO-HY-260-0754-08101070-0600A-7,600,4.770000,34.24400,0.590000,27.10700,8.200000,25.65400,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.770000,4.720000,34.24400,27.10000,101.4000,1.100000,0.590000,8.200000,,,,,,,,604,,,,,,,,
686,21017,081.0 107.0,19-4909HO-HY-260-0754-08101070-0700A-7,700,4.420000,34.33800,0.570000,27.22100,7.900000,24.78162,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.420000,4.370000,34.33800,27.22000,91.20000,1.200000,0.570000,7.900000,,,,,,,,705,,,,,,,,
686,21018,081.0 107.0,19-4909HO-HY-260-0754-08101070-0800A-7,800,4.150000,34.41800,0.550000,27.31400,7.600000,23.90993,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.150000,4.090000,34.41800,27.31000,83.00000,1.290000,0.550000,7.600000,,,,,,,,806,,,,,,,,
686,21019,081.0 107.0,19-4909HO-HY-260-0754-08101070-0879A-3,879,4.000000,34.47000,0.540000,27.37100,7.400000,23.47390,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,879.0000,4.000000,3.930000,34.47000,27.37000,78.10000,1.350000,0.540000,7.400000,,,,,,,,886,,,,,,,,
686,21020,081.0 107.0,19-4909HO-HY-260-0754-08101070-0900A-7,900,3.950000,34.47400,0.570000,27.38000,7.800000,24.77778,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.950000,3.880000,34.47400,27.38000,77.40000,1.370000,0.570000,7.800000,,,,,,,,907,,,,,,,,
686,21021,081.0 107.0,19-4909HO-HY-260-0754-08101070-1000A-7,1000,3.720000,34.49400,0.700000,27.42000,9.500000,30.42767,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.720000,3.650000,34.49400,27.42000,74.10000,1.440000,0.700000,9.500000,,,,,,,,1008,,,,,,,,
686,21022,081.0 107.0,19-4909HO-HY-260-0754-08101070-1100A-7,1100,3.490000,34.51400,0.840000,27.45900,11.40000,36.51182,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.490000,3.410000,34.51400,27.45000,70.70000,1.520000,0.840000,11.40000,,,,,,,,1109,,,,,,,,
686,21023,081.0 107.0,19-4909HO-HY-260-0754-08101070-1129A-3,1129,3.420000,34.52000,0.880000,27.47000,11.90000,38.25007,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1129.000,3.420000,3.340000,34.52000,27.47000,69.60000,1.540000,0.880000,11.90000,,,,,,,,1139,,,,,,,,
687,21024,081.0 097.0,19-4909HO-HY-260-1436-08100970-0000B-3,0,19.00000,33.32000,5.460000,23.73900,102.7000,238.1892,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.00000,19.00000,33.32000,23.73000,415.0000,0.000000,5.460000,102.7000,,,,,,,,0,,,,,,,,
687,21025,081.0 097.0,19-4909HO-HY-260-1436-08100970-0007A-3,7,18.69000,33.34000,5.410000,23.83200,101.2000,235.9866,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,7.000000,18.69000,18.69000,33.34000,23.83000,406.3000,0.020000,5.410000,101.2000,,,,,,,,7,,,,,,,,
687,21026,081.0 097.0,19-4909HO-HY-260-1436-08100970-0010A-7,10,18.68000,33.32600,5.420000,23.82400,101.3000,236.4246,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.68000,18.68000,33.32600,23.82000,407.2000,0.040000,5.420000,101.3000,,,,,,,,10,,,,,,,,
687,21027,081.0 097.0,19-4909HO-HY-260-1436-08100970-0018A-3,18,18.65000,33.30000,5.450000,23.81200,101.8000,237.7360,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,18.65000,18.65000,33.30000,23.81000,408.6000,0.070000,5.450000,101.8000,,,,,,,,18,,,,,,,,
687,21028,081.0 097.0,19-4909HO-HY-260-1436-08100970-0020A-7,20,18.47000,33.28900,5.500000,23.84900,102.4000,239.9084,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.47000,18.47000,33.28900,23.84000,405.2000,0.080000,5.500000,102.4000,,,,,,,,20,,,,,,,,
687,21029,081.0 097.0,19-4909HO-HY-260-1436-08100970-0030A-7,30,17.24000,33.22400,5.750000,24.09700,104.5000,250.7526,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.24000,17.24000,33.22400,24.09000,381.8000,0.120000,5.750000,104.5000,,,,,,,,30,,,,,,,,
687,21030,081.0 097.0,19-4909HO-HY-260-1436-08100970-0035A-3,35,16.41000,33.19000,5.890000,24.26500,105.3000,256.8158,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,16.41000,16.40000,33.19000,24.26000,365.9000,0.140000,5.890000,105.3000,,,,,,,,35,,,,,,,,
687,21031,081.0 097.0,19-4909HO-HY-260-1436-08100970-0050A-7,50,13.90000,33.06100,6.110000,24.71200,103.8000,266.2920,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.90000,13.89000,33.06100,24.71000,323.6000,0.190000,6.110000,103.8000,,,,,,,,50,,,,,,,,
687,21032,081.0 097.0,19-4909HO-HY-260-1436-08100970-0052A-3,52,13.57000,33.06000,6.120000,24.77800,103.2000,266.7106,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,13.57000,13.56000,33.06000,24.77000,317.3000,0.190000,6.120000,103.2000,,,,,,,,52,,,,,,,,
687,21033,081.0 097.0,19-4909HO-HY-260-1436-08100970-0075A-7,75,11.30000,33.75900,5.910000,25.75700,95.40000,257.3130,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.30000,11.29000,33.75900,25.75000,224.6000,0.260000,5.910000,95.40000,,,,,,,,75,,,,,,,,
687,21034,081.0 097.0,19-4909HO-HY-260-1436-08100970-0082A-3,82,10.85000,34.02000,5.760000,26.04100,92.30000,250.7128,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,10.85000,10.84000,34.02000,26.04000,197.7000,0.270000,5.760000,92.30000,,,,,,,,82,,,,,,,,
687,21035,081.0 097.0,19-4909HO-HY-260-1436-08100970-0100A-7,100,10.03000,33.93900,5.160000,26.12100,81.10000,224.5794,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.03000,10.02000,33.93900,26.12000,190.4000,0.310000,5.160000,81.10000,,,,,,,,100,,,,,,,,
687,21036,081.0 097.0,19-4909HO-HY-260-1436-08100970-0125A-7,125,9.280000,34.00800,4.260000,26.29900,65.90000,185.3764,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.280000,9.270000,34.00800,26.29000,173.9000,0.350000,4.260000,65.90000,,,,,,,,126,,,,,,,,
687,21037,081.0 097.0,19-4909HO-HY-260-1436-08100970-0150A-7,150,9.000000,34.00100,3.290000,26.33900,50.60000,143.1607,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.000000,8.980000,34.00100,26.33000,170.6000,0.390000,3.290000,50.60000,,,,,,,,151,,,,,,,,
687,21038,081.0 097.0,19-4909HO-HY-260-1436-08100970-0152A-3,152,9.000000,34.00000,3.210000,26.33800,49.40000,139.6797,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,9.000000,8.980000,34.00000,26.33000,170.7000,0.400000,3.210000,49.40000,,,,,,,,153,,,,,,,,
687,21039,081.0 097.0,19-4909HO-HY-260-1436-08100970-0200A-7,200,8.490000,33.98900,2.940000,26.41000,44.70000,127.9220,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.490000,8.470000,33.98900,26.41000,164.6000,0.480000,2.940000,44.70000,,,,,,,,201,,,,,,,,
687,21040,081.0 097.0,19-4909HO-HY-260-1436-08100970-0250A-3,250,8.110000,33.19000,,25.84000,,,,3,2,,2,8,9,9,8,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.110000,8.080000,33.19000,,,0.560000,,,,,,,,,,251,,,,,,,,
687,21041,081.0 097.0,19-4909HO-HY-260-1436-08100970-0300A-7,300,7.240000,34.04300,2.380000,26.63600,35.20000,103.5331,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.240000,7.210000,34.04300,26.63000,144.3000,0.630000,2.380000,35.20000,,,,,,,,302,,,,,,,,
687,21042,081.0 097.0,19-4909HO-HY-260-1436-08100970-0326A-3,326,6.820000,34.07000,2.240000,26.71500,32.80000,97.43541,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,326.0000,6.820000,6.790000,34.07000,26.71000,136.9000,0.670000,2.240000,32.80000,,,,,,,,328,,,,,,,,
687,21043,081.0 097.0,19-4909HO-HY-260-1436-08100970-0400A-7,400,6.420000,34.25000,0.870000,26.91100,12.60000,37.83599,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.420000,6.380000,34.25000,26.91000,119.3000,0.770000,0.870000,12.60000,,,,,,,,403,,,,,,,,
687,21044,081.0 097.0,19-4909HO-HY-260-1436-08100970-0408A-3,408,6.400000,34.27000,0.720000,26.92900,10.40000,31.31200,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,408.0000,6.400000,6.360000,34.27000,26.92000,117.6000,0.780000,0.720000,10.40000,,,,,,,,411,,,,,,,,
687,21045,081.0 097.0,19-4909HO-HY-260-1436-08100970-0500A-7,500,5.800000,34.35900,0.610000,27.07700,8.700000,26.52440,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.800000,5.760000,34.35900,27.07000,104.4000,0.880000,0.610000,8.700000,,,,,,,,503,,,,,,,,
687,21046,081.0 097.0,19-4909HO-HY-260-1436-08100970-0600A-7,600,5.170000,34.36100,0.490000,27.15500,6.900000,21.30487,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.170000,5.120000,34.36100,27.15000,97.50000,0.980000,0.490000,6.900000,,,,,,,,604,,,,,,,,
687,21047,081.0 097.0,19-4909HO-HY-260-1436-08100970-0682A-3,682,4.670000,34.40000,0.390000,27.24300,5.400000,16.95548,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,682.0000,4.670000,4.620000,34.40000,27.24000,89.40000,1.060000,0.390000,5.400000,,,,,,,,687,,,,,,,,
687,21048,081.0 097.0,19-4909HO-HY-260-1436-08100970-0700A-7,700,4.600000,34.40800,0.400000,27.25700,5.600000,17.39000,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.600000,4.540000,34.40800,27.25000,88.10000,1.070000,0.400000,5.600000,,,,,,,,705,,,,,,,,
687,21049,081.0 097.0,19-4909HO-HY-260-1436-08100970-0800A-7,800,4.250000,34.45000,0.470000,27.32900,6.500000,20.43182,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.250000,4.190000,34.45000,27.32000,81.80000,1.160000,0.470000,6.500000,,,,,,,,806,,,,,,,,
687,21050,081.0 097.0,19-4909HO-HY-260-1436-08100970-0900A-7,900,3.960000,34.48700,0.570000,27.38900,7.800000,24.77757,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.960000,3.890000,34.48700,27.38000,76.60000,1.240000,0.570000,7.800000,,,,,,,,907,,,,,,,,
687,21051,081.0 097.0,19-4909HO-HY-260-1436-08100970-1000A-7,1000,3.730000,34.52000,0.700000,27.43900,9.500000,30.42711,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.730000,3.660000,34.52000,27.43000,72.30000,1.310000,0.700000,9.500000,,,,,,,,1008,,,,,,,,
687,21052,081.0 097.0,19-4909HO-HY-260-1436-08100970-1071A-3,1071,3.610000,34.54000,0.820000,27.46800,11.10000,35.64218,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1071.000,3.610000,3.530000,34.54000,27.46000,69.90000,1.360000,0.820000,11.10000,,,,,,,,1080,,,,,,,,
687,21053,081.0 097.0,19-4909HO-HY-260-1436-08100970-1100A-7,1100,3.550000,34.54700,0.850000,27.47900,11.50000,36.94577,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.550000,3.470000,34.54700,27.47000,68.90000,1.380000,0.850000,11.50000,,,,,,,,1110,,,,,,,,
687,21054,081.0 097.0,19-4909HO-HY-260-1436-08100970-1200A-7,1200,3.330000,34.57000,0.960000,27.51900,12.90000,41.72536,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.330000,3.240000,34.57000,27.51000,65.40000,1.450000,0.960000,12.90000,,,,,,,,1211,,,,,,,,
687,21055,081.0 097.0,19-4909HO-HY-260-1436-08100970-1300A-7,1300,3.110000,34.59400,1.070000,27.56000,14.30000,46.50454,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.110000,3.020000,34.59400,27.56000,61.70000,1.510000,1.070000,14.30000,,,,,,,,1312,,,,,,,,
687,21056,081.0 097.0,19-4909HO-HY-260-1436-08100970-1366A-3,1366,2.970000,34.61000,1.140000,27.58500,15.20000,49.54568,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1366.000,2.970000,2.870000,34.61000,27.58000,59.30000,1.550000,1.140000,15.20000,,,,,,,,1379,,,,,,,,
688,21057,082.0 087.0,19-4909HO-HY-260-2130-08200870-0000B-3,0,18.90000,33.33000,5.420000,23.77200,101.8000,236.4366,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.90000,18.90000,33.33000,23.77000,411.8000,0.000000,5.420000,101.8000,,,,,,,,0,,,,,,,,
688,21058,082.0 087.0,19-4909HO-HY-260-2130-08200870-0008A-3,8,18.48000,33.33000,5.350000,23.87700,99.70000,233.3591,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,18.48000,18.48000,33.33000,23.87000,402.1000,0.030000,5.350000,99.70000,,,,,,,,8,,,,,,,,
688,21059,082.0 087.0,19-4909HO-HY-260-2130-08200870-0010A-7,10,18.47000,33.33000,5.330000,23.87900,99.30000,232.4863,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.47000,18.47000,33.33000,23.87000,401.9000,0.040000,5.330000,99.30000,,,,,,,,10,,,,,,,,
688,21060,082.0 087.0,19-4909HO-HY-260-2130-08200870-0020A-3,20,18.40000,33.33000,5.290000,23.89700,98.40000,230.7375,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.40000,18.40000,33.33000,23.89000,400.6000,0.080000,5.290000,98.40000,,,,,,,,20,,,,,,,,
688,21061,082.0 087.0,19-4909HO-HY-260-2130-08200870-0030A-7,30,18.40000,33.32000,5.360000,23.89000,99.70000,233.7923,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.40000,18.39000,33.32000,23.89000,401.6000,0.120000,5.360000,99.70000,,,,,,,,30,,,,,,,,
688,21062,082.0 087.0,19-4909HO-HY-260-2130-08200870-0040A-3,40,18.40000,33.31000,5.480000,23.88300,101.9000,239.0281,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,18.40000,18.39000,33.31000,23.88000,402.6000,0.160000,5.480000,101.9000,,,,,,,,40,,,,,,,,
688,21063,082.0 087.0,19-4909HO-HY-260-2130-08200870-0050A-7,50,17.56000,33.25500,5.600000,24.04500,102.4000,244.2236,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.56000,17.55000,33.25500,24.04000,387.4000,0.200000,5.600000,102.4000,,,,,,,,50,,,,,,,,
688,21064,082.0 087.0,19-4909HO-HY-260-2130-08200870-0059A-3,59,16.43000,33.22000,5.710000,24.28400,102.1000,248.9628,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,16.43000,16.42000,33.22000,24.28000,364.9000,0.230000,5.710000,102.1000,,,,,,,,59,,,,,,,,
688,21065,082.0 087.0,19-4909HO-HY-260-2130-08200870-0075A-7,75,13.80000,33.29400,5.890000,24.91300,100.0000,256.6534,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.80000,13.79000,33.29400,24.91000,305.2000,0.280000,5.890000,100.0000,,,,,,,,75,,,,,,,,
688,21066,082.0 087.0,19-4909HO-HY-260-2130-08200870-0077A-3,77,13.47000,33.31000,5.900000,24.99300,99.50000,257.0691,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,13.47000,13.46000,33.31000,24.99000,297.6000,0.290000,5.900000,99.50000,,,,,,,,77,,,,,,,,
688,21067,082.0 087.0,19-4909HO-HY-260-2130-08200870-0100A-7,100,11.70000,33.32200,5.660000,25.34500,91.90000,246.5274,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.70000,11.69000,33.32200,25.34000,264.4000,0.350000,5.660000,91.90000,,,,,,,,100,,,,,,,,
688,21068,082.0 087.0,19-4909HO-HY-260-2130-08200870-0116A-3,116,11.09000,33.33000,5.490000,25.46200,88.00000,239.0955,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,11.09000,11.08000,33.33000,25.46000,253.5000,0.400000,5.490000,88.00000,,,,,,,,116,,,,,,,,
688,21069,082.0 087.0,19-4909HO-HY-260-2130-08200870-0125A-7,125,10.60000,33.38600,5.260000,25.59200,83.50000,229.0498,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.60000,10.59000,33.38600,25.59000,241.2000,0.420000,5.260000,83.50000,,,,,,,,126,,,,,,,,
688,21070,082.0 087.0,19-4909HO-HY-260-2130-08200870-0150A-7,150,9.410000,33.57500,4.580000,25.94000,70.90000,199.3711,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.410000,9.390000,33.57500,25.94000,208.5000,0.470000,4.580000,70.90000,,,,,,,,151,,,,,,,,
