Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23268,569011,086.7 060.0,19-8404JD-HY-104-1841-08670600-0300A-7,300,7.190000,34.05600,1.700000,26.65300,25.10000,73.95099,,7,2,,3,,9,,,,,9,,9,2.500000,,50.70000,,0.010000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.190000,7.160000,34.05600,26.65000,142.6000,0.600000,1.700000,25.10000,50.70000,2.500000,33.00000,0.010000,,,,302,,,,,,,,
23268,569012,086.7 060.0,19-8404JD-HY-104-1841-08670600-0334A-3,334,6.910000,34.09600,1.260000,26.72300,18.50000,54.80699,,3,2,,3,,9,,,,,9,,9,2.670000,,56.50000,,0.010000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,334.0000,6.910000,6.880000,34.09600,26.72000,136.3000,0.650000,1.260000,18.50000,56.50000,2.670000,34.60000,0.010000,,,,336,,,,,,,,
23268,569013,086.7 060.0,19-8404JD-HY-104-1841-08670600-0389A-3,389,6.410000,34.13700,0.890000,26.82300,12.90000,38.70911,,3,2,,3,,9,,,,,9,,9,2.840000,,65.00000,,0.010000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,389.0000,6.410000,6.380000,34.13700,26.82000,127.4000,0.720000,0.890000,12.90000,65.00000,2.840000,36.60000,0.010000,,,,392,,,,,,,,
23268,569014,086.7 060.0,19-8404JD-HY-104-1841-08670600-0400A-7,400,6.340000,34.14500,0.820000,26.83800,11.90000,35.66405,,7,2,,3,,9,,,,,9,,9,2.870000,,66.30000,,0.010000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.340000,6.300000,34.14500,26.83000,126.0000,0.730000,0.820000,11.90000,66.30000,2.870000,36.90000,0.010000,,,,403,,,,,,,,
23268,569015,086.7 060.0,19-8404JD-HY-104-1841-08670600-0473A-3,473,5.950000,34.20000,0.490000,26.93200,7.000000,21.30949,,3,2,,3,,9,,,,,9,,9,3.010000,,74.00000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,473.0000,5.950000,5.910000,34.20000,26.93000,117.8000,0.820000,0.490000,7.000000,74.00000,3.010000,38.50000,0.000000,,,,476,,,,,,,,
23268,569016,086.7 060.0,19-8404JD-HY-104-1841-08670600-0500A-7,500,5.810000,34.22400,0.470000,26.96900,6.700000,20.43898,,7,2,,3,,9,,,,,9,,9,3.040000,,77.30000,,0.000000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.810000,5.770000,34.22400,26.96000,114.6000,0.850000,0.470000,6.700000,77.30000,3.040000,38.90000,0.000000,,,,503,,,,,,,,
23268,569017,086.7 060.0,19-8404JD-HY-104-1841-08670600-0559A-3,559,5.510000,34.27600,0.420000,27.04700,6.000000,18.26323,,3,2,,3,,9,,,,,9,,9,3.120000,,84.40000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,559.0000,5.510000,5.460000,34.27600,27.04000,107.6000,0.920000,0.420000,6.000000,84.40000,3.120000,39.80000,0.000000,,,,563,,,,,,,,
23269,569018,086.7 070.0,19-8404JD-HY-105-0058-08670700-0000B-7,0,14.03000,33.27100,6.190000,24.84600,105.6000,269.7433,,7,2,,3,,9,,,,0.440000,,0.140000,,0.370000,,0.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.03000,14.03000,33.27100,24.84000,309.5000,0.000000,6.190000,105.6000,0.200000,0.370000,0.000000,0.000000,,0.440000,0.140000,0,,,,,,,,
23269,569019,086.7 070.0,19-8404JD-HY-105-0058-08670700-0001A-3,1,14.03000,33.27100,6.190000,24.84600,105.6000,269.7433,,3,2,,3,,9,,,,0.440000,,0.140000,,0.370000,,0.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.03000,14.03000,33.27100,24.84000,309.5000,0.003000,6.190000,105.6000,0.200000,0.370000,0.000000,0.000000,,0.440000,0.140000,1,,,,,,,,
23269,569020,086.7 070.0,19-8404JD-HY-105-0058-08670700-0010A-7,10,14.02000,33.26900,6.200000,24.84600,105.7000,270.1791,,7,2,,3,,9,,,,0.410000,,0.160000,,0.380000,,0.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.02000,14.02000,33.26900,24.84000,309.7000,0.030000,6.200000,105.7000,0.200000,0.380000,0.000000,0.000000,,0.410000,0.160000,10,,,,,,,,
23269,569021,086.7 070.0,19-8404JD-HY-105-0058-08670700-0011A-3,11,14.02000,33.26900,6.200000,24.84600,105.7000,270.1791,,3,2,,3,,9,,,,0.410000,,0.160000,,0.380000,,0.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,14.02000,14.02000,33.26900,24.84000,309.7000,0.030000,6.200000,105.7000,0.200000,0.380000,0.000000,0.000000,,0.410000,0.160000,11,,,,,,,,
23269,569022,086.7 070.0,19-8404JD-HY-105-0058-08670700-0020A-7,20,13.93000,33.27300,6.160000,24.86800,104.8000,268.4303,,7,2,,3,,9,,,,0.430000,,0.210000,,0.390000,,0.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.93000,13.93000,33.27300,24.86000,307.9000,0.060000,6.160000,104.8000,0.200000,0.390000,0.000000,0.000000,,0.430000,0.210000,20,,,,,,,,
23269,569023,086.7 070.0,19-8404JD-HY-105-0058-08670700-0026A-3,26,13.84000,33.28300,6.120000,24.89500,104.0000,266.6802,,3,2,,3,,9,,,,0.470000,,0.250000,,0.390000,,0.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,26.00000,13.84000,13.84000,33.28300,24.89000,305.5000,0.080000,6.120000,104.0000,0.200000,0.390000,0.000000,0.000000,,0.470000,0.250000,26,,,,,,,,
23269,569024,086.7 070.0,19-8404JD-HY-105-0058-08670700-0030A-7,30,13.80000,33.29900,6.100000,24.91600,103.6000,265.8033,,7,2,,3,,9,,,,0.530000,,0.270000,,0.400000,,0.200000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.80000,13.80000,33.29900,24.91000,303.7000,0.090000,6.100000,103.6000,0.200000,0.400000,0.100000,0.010000,,0.530000,0.270000,30,,,,,,,,
23269,569025,086.7 070.0,19-8404JD-HY-105-0058-08670700-0041A-3,41,13.64000,33.35000,6.060000,24.98800,102.6000,264.0417,,3,2,,3,,9,,,,0.620000,,0.330000,,0.450000,,0.300000,,0.060000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,41.00000,13.64000,13.63000,33.35000,24.98000,297.1000,0.120000,6.060000,102.6000,0.300000,0.450000,0.400000,0.060000,,0.620000,0.330000,41,,,,,,,,
23269,569026,086.7 070.0,19-8404JD-HY-105-0058-08670700-0050A-7,50,13.40000,33.39100,5.910000,25.06900,99.60000,257.4857,,7,2,,3,,9,,,,0.370000,,0.380000,,0.520000,,1.300000,,0.200000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.40000,13.39000,33.39100,25.06000,289.6000,0.150000,5.910000,99.60000,1.300000,0.520000,1.200000,0.200000,,0.370000,0.380000,50,,,,,,,,
23269,569027,086.7 070.0,19-8404JD-HY-105-0058-08670700-0056A-3,56,13.14000,33.40300,5.730000,25.13000,96.00000,249.6286,,3,2,,3,,9,,,,0.180000,,0.410000,,0.590000,,2.300000,,0.260000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,56.00000,13.14000,13.13000,33.40300,25.13000,283.9000,0.160000,5.730000,96.00000,2.300000,0.590000,2.400000,0.260000,,0.180000,0.410000,56,,,,,,,,
23269,569028,086.7 070.0,19-8404JD-HY-105-0058-08670700-0066A-3,66,12.44000,33.36300,5.200000,25.23600,85.80000,226.5156,,3,2,,3,,9,,,,0.120000,,0.220000,,0.780000,,4.700000,,0.130000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,66.00000,12.44000,12.43000,33.36300,25.23000,274.0000,0.190000,5.200000,85.80000,4.700000,0.780000,6.100000,0.130000,,0.120000,0.220000,66,,,,,,,,
23269,569029,086.7 070.0,19-8404JD-HY-105-0058-08670700-0075A-7,75,12.25000,33.47200,5.100000,25.35800,83.90000,222.1331,,7,2,,3,,9,,,,0.090000,,0.170000,,0.780000,,5.100000,,0.060000,,7.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.25000,12.24000,33.47200,25.35000,262.7000,0.220000,5.100000,83.90000,5.100000,0.780000,7.200000,0.060000,,0.090000,0.170000,75,,,,,,,,
23269,569030,086.7 070.0,19-8404JD-HY-105-0058-08670700-0077A-3,77,12.22000,33.50000,5.100000,25.38500,83.90000,222.1273,,3,2,,3,,9,,,,0.090000,,0.170000,,0.780000,,5.200000,,0.050000,,7.300000,,,9,,,9,,,9,,,9,,,9,,,77.00000,12.22000,12.21000,33.50000,25.38000,260.1000,0.220000,5.100000,83.90000,5.200000,0.780000,7.300000,0.050000,,0.090000,0.170000,77,,,,,,,,
23269,569031,086.7 070.0,19-8404JD-HY-105-0058-08670700-0091A-3,91,11.66000,33.53800,4.800000,25.52000,78.00000,209.0335,,3,2,,3,,9,,,,0.060000,,0.080000,,0.920000,,7.600000,,0.030000,,9.900000,,,9,,,9,,,9,,,9,,,9,,,91.00000,11.66000,11.65000,33.53800,25.52000,247.6000,0.260000,4.800000,78.00000,7.600000,0.920000,9.900000,0.030000,,0.060000,0.080000,91,,,,,,,,
23269,569032,086.7 070.0,19-8404JD-HY-105-0058-08670700-0100A-7,100,11.12000,33.57000,4.500000,25.64300,72.30000,195.9454,,7,2,,3,,9,,,,0.050000,,0.110000,,1.090000,,10.50000,,0.020000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.12000,11.11000,33.57000,25.64000,236.0000,0.280000,4.500000,72.30000,10.50000,1.090000,12.70000,0.020000,,0.050000,0.110000,100,,,,,,,,
23269,569033,086.7 070.0,19-8404JD-HY-105-0058-08670700-0107A-3,107,10.70000,33.60400,4.240000,25.74400,67.50000,184.6059,,3,2,,3,,9,,,,0.040000,,0.130000,,1.240000,,13.00000,,0.020000,,15.00000,,,9,,,9,,,9,,,9,,,9,,,107.0000,10.70000,10.69000,33.60400,25.74000,226.4000,0.300000,4.240000,67.50000,13.00000,1.240000,15.00000,0.020000,,0.040000,0.130000,108,,,,,,,,
23269,569034,086.7 070.0,19-8404JD-HY-105-0058-08670700-0122A-3,122,10.07000,33.70300,3.760000,25.93000,59.10000,163.6774,,3,2,,3,,9,,,,0.010000,,0.060000,,1.500000,,18.00000,,0.020000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,122.0000,10.07000,10.06000,33.70300,25.93000,209.0000,0.330000,3.760000,59.10000,18.00000,1.500000,19.20000,0.020000,,0.010000,0.060000,123,,,,,,,,
23269,569035,086.7 070.0,19-8404JD-HY-105-0058-08670700-0125A-7,125,10.00000,33.71500,3.710000,25.95100,58.20000,161.4976,,7,2,,3,,9,,,,0.010000,,0.060000,,1.540000,,18.60000,,0.020000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.00000,9.990000,33.71500,25.95000,207.0000,0.330000,3.710000,58.20000,18.60000,1.540000,19.70000,0.020000,,0.010000,0.060000,126,,,,,,,,
23269,569036,086.7 070.0,19-8404JD-HY-105-0058-08670700-0146A-3,146,9.600000,33.78200,3.500000,26.07100,54.50000,152.3384,,3,2,,3,,9,,,,0.010000,,0.040000,,1.710000,,21.80000,,0.020000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,146.0000,9.600000,9.580000,33.78200,26.07000,196.1000,0.380000,3.500000,54.50000,21.80000,1.710000,22.10000,0.020000,,0.010000,0.040000,147,,,,,,,,
23269,569037,086.7 070.0,19-8404JD-HY-105-0058-08670700-0150A-7,150,9.510000,33.79900,3.430000,26.09900,53.30000,149.2876,,7,2,,3,,9,,,,0.010000,,0.040000,,1.740000,,22.50000,,0.020000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.510000,9.490000,33.79900,26.09000,193.5000,0.380000,3.430000,53.30000,22.50000,1.740000,22.60000,0.020000,,0.010000,0.040000,151,,,,,,,,
23269,569038,086.7 070.0,19-8404JD-HY-105-0058-08670700-0166A-3,166,9.110000,33.87100,3.170000,26.22000,48.80000,137.9550,,3,2,,3,,9,,,,0.010000,,0.040000,,1.830000,,25.50000,,0.020000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,166.0000,9.110000,9.090000,33.87100,26.22000,182.2000,0.410000,3.170000,48.80000,25.50000,1.830000,24.50000,0.020000,,0.010000,0.040000,167,,,,,,,,
23269,569039,086.7 070.0,19-8404JD-HY-105-0058-08670700-0186A-3,186,8.610000,33.95700,3.060000,26.36600,46.60000,133.1490,,3,2,,3,,9,,,,,9,,9,1.920000,,29.80000,,0.030000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,186.0000,8.610000,8.590000,33.95700,26.36000,168.6000,0.450000,3.060000,46.60000,29.80000,1.920000,26.00000,0.030000,,,,187,,,,,,,,
23269,569040,086.7 070.0,19-8404JD-HY-105-0058-08670700-0200A-7,200,8.510000,33.97600,3.020000,26.39600,45.90000,131.4046,,7,2,,3,,9,,,,,9,,9,1.960000,,30.90000,,0.020000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.510000,8.490000,33.97600,26.39000,165.9000,0.470000,3.020000,45.90000,30.90000,1.960000,26.40000,0.020000,,,,201,,,,,,,,
23269,569041,086.7 070.0,19-8404JD-HY-105-0058-08670700-0207A-3,207,8.480000,33.98000,3.000000,26.40400,45.60000,130.5334,,3,2,,3,,9,,,,,9,,9,1.980000,,31.30000,,0.020000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,207.0000,8.480000,8.460000,33.98000,26.40000,165.3000,0.480000,3.000000,45.60000,31.30000,1.980000,26.50000,0.020000,,,,208,,,,,,,,
23269,569042,086.7 070.0,19-8404JD-HY-105-0058-08670700-0237A-3,237,8.010000,34.02100,2.830000,26.50700,42.50000,123.1241,,3,2,,3,,9,,,,,9,,9,2.070000,,36.20000,,0.010000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,237.0000,8.010000,7.990000,34.02100,26.50000,155.8000,0.530000,2.830000,42.50000,36.20000,2.070000,28.20000,0.010000,,,,238,,,,,,,,
23269,569043,086.7 070.0,19-8404JD-HY-105-0058-08670700-0250A-7,250,7.790000,34.03800,2.660000,26.55300,39.80000,115.7228,,7,2,,3,,9,,,,,9,,9,2.150000,,39.10000,,0.010000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.790000,7.770000,34.03800,26.55000,151.6000,0.550000,2.660000,39.80000,39.10000,2.150000,29.20000,0.010000,,,,251,,,,,,,,
23269,569044,086.7 070.0,19-8404JD-HY-105-0058-08670700-0274A-3,274,7.410000,34.06500,2.290000,26.62900,34.00000,99.61865,,3,2,,3,,9,,,,,9,,9,2.320000,,44.80000,,0.010000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,274.0000,7.410000,7.380000,34.06500,26.62000,144.6000,0.590000,2.290000,34.00000,44.80000,2.320000,31.20000,0.010000,,,,276,,,,,,,,
23269,569045,086.7 070.0,19-8404JD-HY-105-0058-08670700-0300A-7,300,7.070000,34.08000,1.950000,26.68800,28.70000,84.82324,,7,2,,3,,9,,,,,9,,9,2.450000,,49.80000,,0.010000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.070000,7.040000,34.08000,26.68000,139.2000,0.630000,1.950000,28.70000,49.80000,2.450000,32.80000,0.010000,,,,302,,,,,,,,
23269,569046,086.7 070.0,19-8404JD-HY-105-0058-08670700-0335A-3,335,6.730000,34.10000,1.530000,26.75100,22.30000,66.54953,,3,2,,3,,9,,,,,9,,9,2.590000,,55.70000,,0.010000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,335.0000,6.730000,6.700000,34.10000,26.75000,133.6000,0.670000,1.530000,22.30000,55.70000,2.590000,34.40000,0.010000,,,,337,,,,,,,,
23269,569047,086.7 070.0,19-8404JD-HY-105-0058-08670700-0400A-7,400,6.430000,34.18300,0.920000,26.85700,13.30000,40.01258,,7,2,,3,,9,,,,,9,,9,2.840000,,64.50000,,0.010000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.430000,6.390000,34.18300,26.85000,124.4000,0.760000,0.920000,13.30000,64.50000,2.840000,36.60000,0.010000,,,,403,,,,,,,,
23269,569048,086.7 070.0,19-8404JD-HY-105-0058-08670700-0406A-3,406,6.410000,34.19100,0.870000,26.86600,12.60000,37.83765,,3,2,,3,,9,,,,,9,,9,2.860000,,65.30000,,0.010000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,406.0000,6.410000,6.370000,34.19100,26.86000,123.6000,0.760000,0.870000,12.60000,65.30000,2.860000,36.80000,0.010000,,,,409,,,,,,,,
23269,569049,086.7 070.0,19-8404JD-HY-105-0058-08670700-0481A-3,481,5.890000,34.25400,0.510000,26.98200,7.300000,22.17819,,3,2,,3,,9,,,,,9,,9,3.040000,,75.70000,,0.010000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,481.0000,5.890000,5.850000,34.25400,26.98000,113.1000,0.850000,0.510000,7.300000,75.70000,3.040000,38.70000,0.010000,,,,484,,,,,,,,
23269,569050,086.7 070.0,19-8404JD-HY-105-0058-08670700-0500A-7,500,5.790000,34.26600,0.500000,27.00500,7.100000,21.74283,,7,2,,3,,9,,,,,9,,9,3.070000,,77.70000,,0.010000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.790000,5.750000,34.26600,27.00000,111.2000,0.870000,0.500000,7.100000,77.70000,3.070000,39.00000,0.010000,,,,503,,,,,,,,
23269,569051,086.7 070.0,19-8404JD-HY-105-0058-08670700-0556A-3,556,5.490000,34.30100,0.460000,27.06900,6.500000,20.00216,,3,2,,3,,9,,,,,9,,9,3.140000,,83.60000,,0.010000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,556.0000,5.490000,5.440000,34.30100,27.06000,105.5000,0.930000,0.460000,6.500000,83.60000,3.140000,39.80000,0.010000,,,,560,,,,,,,,
23270,569052,086.7 080.0,19-8404JD-HY-105-0645-08670800-0000B-7,0,14.14000,33.26900,6.210000,24.82100,106.1000,270.6215,,7,2,,3,,9,,,,0.700000,,0.150000,,0.380000,,0.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.14000,14.14000,33.26900,24.82000,311.8000,0.000000,6.210000,106.1000,0.300000,0.380000,0.000000,0.000000,,0.700000,0.150000,0,,,,,,,,
23270,569053,086.7 080.0,19-8404JD-HY-105-0645-08670800-0002A-3,2,14.14000,33.26900,6.210000,24.82100,106.1000,270.6215,,3,2,,3,,9,,,,0.700000,,0.150000,,0.380000,,0.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.14000,14.14000,33.26900,24.82000,311.8000,0.006000,6.210000,106.1000,0.300000,0.380000,0.000000,0.000000,,0.700000,0.150000,2,,,,,,,,
23270,569054,086.7 080.0,19-8404JD-HY-105-0645-08670800-0010A-7,10,14.15000,33.27000,6.290000,24.82000,107.5000,274.1080,,7,2,,3,,9,,,,0.680000,,0.180000,,0.370000,,0.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.15000,14.15000,33.27000,24.82000,312.2000,0.030000,6.290000,107.5000,0.300000,0.370000,0.000000,0.000000,,0.680000,0.180000,10,,,,,,,,
23270,569055,086.7 080.0,19-8404JD-HY-105-0645-08670800-0012A-3,12,14.15000,33.27000,6.310000,24.82000,107.9000,274.9796,,3,2,,3,,9,,,,0.680000,,0.190000,,0.370000,,0.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,12.00000,14.15000,14.15000,33.27000,24.82000,312.2000,0.030000,6.310000,107.9000,0.300000,0.370000,0.000000,0.000000,,0.680000,0.190000,12,,,,,,,,
23270,569056,086.7 080.0,19-8404JD-HY-105-0645-08670800-0020A-7,20,14.14000,33.28000,6.300000,24.83000,107.7000,274.5411,,7,2,,3,,9,,,,0.830000,,0.190000,,0.370000,,0.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.14000,14.14000,33.28000,24.83000,311.5000,0.060000,6.300000,107.7000,0.300000,0.370000,0.000000,0.000000,,0.830000,0.190000,20,,,,,,,,
23270,569057,086.7 080.0,19-8404JD-HY-105-0645-08670800-0030A-7,30,14.09000,33.29800,6.280000,24.85500,107.2000,273.6629,,7,2,,3,,9,,,,1.000000,,0.180000,,0.380000,,0.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.09000,14.09000,33.29800,24.85000,309.4000,0.090000,6.280000,107.2000,0.300000,0.380000,0.000000,0.000000,,1.000000,0.180000,30,,,,,,,,
23270,569058,086.7 080.0,19-8404JD-HY-105-0645-08670800-0032A-3,32,14.08000,33.30300,6.280000,24.86100,107.2000,273.6613,,3,2,,3,,9,,,,1.040000,,0.180000,,0.380000,,0.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,14.08000,14.08000,33.30300,24.86000,308.9000,0.100000,6.280000,107.2000,0.300000,0.380000,0.000000,0.000000,,1.040000,0.180000,32,,,,,,,,
23270,569059,086.7 080.0,19-8404JD-HY-105-0645-08670800-0050A-7,50,13.93000,33.34800,6.150000,24.92700,104.7000,267.9791,,7,2,,3,,9,,,,0.860000,,0.360000,,0.410000,,0.200000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.93000,13.92000,33.34800,24.92000,303.1000,0.150000,6.150000,104.7000,0.200000,0.410000,0.300000,0.020000,,0.860000,0.360000,50,,,,,,,,
