Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
22830,562014,106.7 080.0,19-8402NM-HY-061-2209-10670800-0165A-3,165,10.55000,33.70100,3.940000,25.84700,62.60000,171.5269,,3,2,,3,,9,,,,0.010000,,0.020000,,1.370000,,17.70000,,0.020000,,17.30000,,,9,,,9,,,9,,,9,,,9,,,165.0000,10.55000,10.53000,33.70100,25.84000,218.0000,0.490000,3.940000,62.60000,17.70000,1.370000,17.30000,0.020000,,0.010000,0.020000,166,,,,,,,,
22830,562015,106.7 080.0,19-8402NM-HY-061-2209-10670800-0185A-3,185,10.14000,33.88100,3.190000,26.05800,50.30000,138.8473,,3,2,,3,,9,,,,,9,,9,1.700000,,24.00000,,0.020000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,185.0000,10.14000,10.12000,33.88100,26.05000,198.2000,0.540000,3.190000,50.30000,24.00000,1.700000,21.90000,0.020000,,,,186,,,,,,,,
22830,562016,106.7 080.0,19-8402NM-HY-061-2209-10670800-0200A-7,200,9.640000,33.94600,3.000000,26.19300,46.80000,130.5602,,7,2,,3,,9,,,,,9,,9,1.820000,,27.50000,,0.010000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.640000,9.620000,33.94600,26.19000,185.6000,0.570000,3.000000,46.80000,27.50000,1.820000,23.80000,0.010000,,,,201,,,,,,,,
22830,562017,106.7 080.0,19-8402NM-HY-061-2209-10670800-0205A-3,205,9.480000,33.96000,2.970000,26.23000,46.10000,129.2500,,3,2,,3,,9,,,,,9,,9,1.840000,,28.50000,,0.010000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,205.0000,9.480000,9.460000,33.96000,26.23000,182.1000,0.570000,2.970000,46.10000,28.50000,1.840000,24.20000,0.010000,,,,206,,,,,,,,
22830,562018,106.7 080.0,19-8402NM-HY-061-2209-10670800-0236A-3,236,8.980000,34.02600,2.740000,26.36300,42.10000,119.2253,,3,2,,3,,9,,,,,9,,9,1.980000,,32.40000,,0.000000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,236.0000,8.980000,8.950000,34.02600,26.36000,170.0000,0.630000,2.740000,42.10000,32.40000,1.980000,26.30000,0.000000,,,,237,,,,,,,,
22830,562019,106.7 080.0,19-8402NM-HY-061-2209-10670800-0250A-7,250,8.740000,34.04100,2.680000,26.41300,41.00000,116.6088,,7,2,,3,,9,,,,,9,,9,2.020000,,34.20000,,0.000000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.740000,8.710000,34.04100,26.41000,165.4000,0.650000,2.680000,41.00000,34.20000,2.020000,27.00000,0.000000,,,,251,,,,,,,,
22830,562020,106.7 080.0,19-8402NM-HY-061-2209-10670800-0276A-3,276,8.300000,34.06100,2.530000,26.49600,38.30000,110.0733,,3,2,,3,,9,,,,,9,,9,2.110000,,37.90000,,0.000000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,276.0000,8.300000,8.270000,34.06100,26.49000,157.8000,0.690000,2.530000,38.30000,37.90000,2.110000,28.40000,0.000000,,,,277,,,,,,,,
22830,562021,106.7 080.0,19-8402NM-HY-061-2209-10670800-0300A-7,300,7.970000,34.08700,2.250000,26.56600,33.80000,97.88460,,7,2,,3,,9,,,,,9,,9,2.240000,,42.50000,,0.000000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.970000,7.940000,34.08700,26.56000,151.4000,0.730000,2.250000,33.80000,42.50000,2.240000,30.20000,0.000000,,,,302,,,,,,,,
22830,562022,106.7 080.0,19-8402NM-HY-061-2209-10670800-0336A-3,336,7.560000,34.12700,1.750000,26.65700,26.10000,76.12572,,3,2,,3,,9,,,,,9,,9,2.450000,,49.80000,,0.000000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,336.0000,7.560000,7.530000,34.12700,26.65000,143.1000,0.780000,1.750000,26.10000,49.80000,2.450000,33.10000,0.000000,,,,338,,,,,,,,
22830,562023,106.7 080.0,19-8402NM-HY-061-2209-10670800-0400A-7,400,6.960000,34.19400,1.000000,26.79500,14.70000,43.49456,,7,2,,3,,9,,,,,9,,9,2.740000,,61.00000,,0.000000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.960000,6.920000,34.19400,26.79000,130.7000,0.870000,1.000000,14.70000,61.00000,2.740000,36.80000,0.000000,,,,402,,,,,,,,
22830,562024,106.7 080.0,19-8402NM-HY-061-2209-10670800-0412A-3,412,6.860000,34.20500,0.890000,26.81700,13.00000,38.70933,,3,2,,3,,9,,,,,9,,9,2.790000,,62.90000,,0.000000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,412.0000,6.860000,6.820000,34.20500,26.81000,128.7000,0.890000,0.890000,13.00000,62.90000,2.790000,37.40000,0.000000,,,,414,,,,,,,,
22830,562025,106.7 080.0,19-8402NM-HY-061-2209-10670800-0489A-3,489,6.250000,34.25300,0.530000,26.93600,7.700000,23.04895,,3,2,,3,,9,,,,,9,,9,2.980000,,72.60000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,489.0000,6.250000,6.210000,34.25300,26.93000,118.0000,0.980000,0.530000,7.700000,72.60000,2.980000,39.80000,0.000000,,,,492,,,,,,,,
22830,562026,106.7 080.0,19-8402NM-HY-061-2209-10670800-0500A-7,500,6.180000,34.25800,0.510000,26.94900,7.400000,22.17890,,7,2,,3,,9,,,,,9,,9,3.000000,,73.90000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.180000,6.140000,34.25800,26.94000,116.8000,1.000000,0.510000,7.400000,73.90000,3.000000,40.10000,0.000000,,,,503,,,,,,,,
22830,562027,106.7 080.0,19-8402NM-HY-061-2209-10670800-0565A-3,565,5.760000,34.29100,0.370000,27.02900,5.300000,16.08932,,3,2,,3,,9,,,,,9,,9,3.100000,,81.80000,,0.010000,,41.70000,,,9,,,9,,,9,,,9,,,9,,,565.0000,5.760000,5.710000,34.29100,27.02000,109.8000,1.070000,0.370000,5.300000,81.80000,3.100000,41.70000,0.010000,,,,569,,,,,,,,
22831,562028,106.7 090.0,19-8402NM-HY-062-0506-10670900-0000B-7,0,16.62000,33.59100,5.780000,24.52300,104.0000,251.9561,,7,2,,3,,9,,,,0.080000,,0.030000,,0.310000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.62000,16.62000,33.59100,24.52000,340.2000,0.000000,5.780000,104.0000,2.900000,0.310000,0.100000,0.000000,,0.080000,0.030000,0,,,,,,,,
22831,562029,106.7 090.0,19-8402NM-HY-062-0506-10670900-0001A-3,1,16.62000,33.59100,5.780000,24.52300,104.0000,251.9561,,3,2,,3,,9,,,,0.080000,,0.030000,,0.310000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.62000,16.62000,33.59100,24.52000,340.2000,0.003000,5.780000,104.0000,2.900000,0.310000,0.100000,0.000000,,0.080000,0.030000,1,,,,,,,,
22831,562030,106.7 090.0,19-8402NM-HY-062-0506-10670900-0010A-7,10,16.64000,33.58900,5.850000,24.51700,105.3000,255.0089,,7,2,,3,,9,,,,0.080000,,0.030000,,0.320000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.64000,16.64000,33.58900,24.51000,341.1000,0.030000,5.850000,105.3000,2.900000,0.320000,0.100000,0.000000,,0.080000,0.030000,10,,,,,,,,
22831,562031,106.7 090.0,19-8402NM-HY-062-0506-10670900-0012A-3,12,16.64000,33.58900,5.870000,24.51700,105.7000,255.8808,,3,2,,3,,9,,,,0.080000,,0.030000,,0.320000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,12.00000,16.64000,16.64000,33.58900,24.51000,341.2000,0.040000,5.870000,105.7000,2.900000,0.320000,0.100000,0.000000,,0.080000,0.030000,12,,,,,,,,
22831,562032,106.7 090.0,19-8402NM-HY-062-0506-10670900-0020A-7,20,16.63000,33.58900,5.920000,24.52000,106.6000,258.0596,,7,2,,3,,9,,,,0.080000,,0.040000,,0.320000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.63000,16.63000,33.58900,24.52000,341.2000,0.060000,5.920000,106.6000,2.800000,0.320000,0.100000,0.000000,,0.080000,0.040000,20,,,,,,,,
22831,562033,106.7 090.0,19-8402NM-HY-062-0506-10670900-0027A-3,27,16.62000,33.59000,5.940000,24.52300,106.9000,258.9306,,3,2,,3,,9,,,,0.080000,,0.040000,,0.320000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,27.00000,16.62000,16.62000,33.59000,24.52000,341.1000,0.090000,5.940000,106.9000,2.800000,0.320000,0.100000,0.000000,,0.080000,0.040000,27,,,,,,,,
22831,562034,106.7 090.0,19-8402NM-HY-062-0506-10670900-0030A-7,30,16.63000,33.59000,5.910000,24.52100,106.4000,257.6234,,7,2,,3,,9,,,,0.080000,,0.040000,,0.320000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.63000,16.63000,33.59000,24.52000,341.4000,0.100000,5.910000,106.4000,2.800000,0.320000,0.100000,0.000000,,0.080000,0.040000,30,,,,,,,,
22831,562035,106.7 090.0,19-8402NM-HY-062-0506-10670900-0042A-3,42,16.65000,33.59000,5.800000,24.51700,104.4000,252.8294,,3,2,,3,,9,,,,0.080000,,0.040000,,0.310000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,42.00000,16.65000,16.64000,33.59000,24.51000,342.2000,0.140000,5.800000,104.4000,2.900000,0.310000,0.100000,0.000000,,0.080000,0.040000,42,,,,,,,,
22831,562036,106.7 090.0,19-8402NM-HY-062-0506-10670900-0050A-7,50,16.64000,33.59000,5.810000,24.51900,104.6000,253.2648,,7,2,,3,,9,,,,0.110000,,0.030000,,0.310000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.64000,16.63000,33.59000,24.51000,342.2000,0.170000,5.810000,104.6000,2.900000,0.310000,0.100000,0.000000,,0.110000,0.030000,50,,,,,,,,
22831,562037,106.7 090.0,19-8402NM-HY-062-0506-10670900-0057A-3,57,16.63000,33.58800,5.830000,24.52000,104.9000,254.1364,,3,2,,3,,9,,,,0.130000,,0.030000,,0.320000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,57.00000,16.63000,16.62000,33.58800,24.52000,342.3000,0.190000,5.830000,104.9000,2.800000,0.320000,0.100000,0.000000,,0.130000,0.030000,57,,,,,,,,
22831,562038,106.7 090.0,19-8402NM-HY-062-0506-10670900-0067A-3,67,16.61000,33.58900,5.800000,24.52600,104.4000,252.8272,,3,2,,3,,9,,,,0.110000,,0.040000,,0.320000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,67.00000,16.61000,16.60000,33.58900,24.52000,342.1000,0.220000,5.800000,104.4000,2.800000,0.320000,0.100000,0.000000,,0.110000,0.040000,67,,,,,,,,
22831,562039,106.7 090.0,19-8402NM-HY-062-0506-10670900-0075A-7,75,16.60000,33.58800,5.780000,24.52800,104.0000,251.9549,,7,2,,3,,9,,,,0.120000,,0.040000,,0.320000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,16.60000,16.59000,33.58800,24.52000,342.2000,0.250000,5.780000,104.0000,2.900000,0.320000,0.100000,0.000000,,0.120000,0.040000,75,,,,,,,,
22831,562040,106.7 090.0,19-8402NM-HY-062-0506-10670900-0077A-3,77,16.60000,33.58700,5.780000,24.52700,104.0000,251.9551,,3,2,,3,,9,,,,0.120000,,0.040000,,0.320000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,77.00000,16.60000,16.59000,33.58700,24.52000,342.3000,0.260000,5.780000,104.0000,2.900000,0.320000,0.100000,0.000000,,0.120000,0.040000,77,,,,,,,,
22831,562041,106.7 090.0,19-8402NM-HY-062-0506-10670900-0092A-3,92,16.57000,33.58300,5.860000,24.53200,105.3000,255.4411,,3,2,,3,,9,,,,0.150000,,0.100000,,0.320000,,3.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,92.00000,16.57000,16.56000,33.58300,24.53000,342.4000,0.310000,5.860000,105.3000,3.000000,0.320000,0.200000,0.000000,,0.150000,0.100000,92,,,,,,,,
22831,562042,106.7 090.0,19-8402NM-HY-062-0506-10670900-0100A-7,100,15.77000,33.56600,5.810000,24.70100,102.8000,253.2198,,7,2,,3,,9,,,,0.220000,,0.250000,,0.340000,,3.200000,,0.010000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,100.0000,15.77000,15.75000,33.56600,24.70000,326.4000,0.340000,5.810000,102.8000,3.200000,0.340000,0.300000,0.010000,,0.220000,0.250000,100,,,,,,,,
22831,562043,106.7 090.0,19-8402NM-HY-062-0506-10670900-0107A-3,107,14.97000,33.56100,5.730000,24.87300,99.80000,249.6912,,3,2,,3,,9,,,,0.260000,,0.360000,,0.370000,,3.300000,,0.020000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,107.0000,14.97000,14.95000,33.56100,24.87000,310.1000,0.360000,5.730000,99.80000,3.300000,0.370000,0.400000,0.020000,,0.260000,0.360000,107,,,,,,,,
22831,562044,106.7 090.0,19-8402NM-HY-062-0506-10670900-0122A-3,122,14.06000,33.58900,5.500000,25.08900,94.00000,239.6182,,3,2,,3,,9,,,,0.180000,,0.200000,,0.520000,,4.900000,,0.060000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,122.0000,14.06000,14.04000,33.58900,25.08000,289.9000,0.400000,5.500000,94.00000,4.900000,0.520000,2.600000,0.060000,,0.180000,0.200000,122,,,,,,,,
22831,562045,106.7 090.0,19-8402NM-HY-062-0506-10670900-0125A-7,125,13.79000,33.58800,5.370000,25.14400,91.30000,233.9420,,7,2,,3,,9,,,,0.160000,,0.180000,,0.590000,,5.700000,,0.060000,,3.800000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.79000,13.77000,33.58800,25.14000,284.6000,0.410000,5.370000,91.30000,5.700000,0.590000,3.800000,0.060000,,0.160000,0.180000,125,,,,,,,,
22831,562046,106.7 090.0,19-8402NM-HY-062-0506-10670900-0147A-3,147,11.94000,33.61900,4.290000,25.53200,70.20000,186.8215,,3,2,,3,,9,,,,0.050000,,0.080000,,1.170000,,12.70000,,0.010000,,13.00000,,,9,,,9,,,9,,,9,,,9,,,147.0000,11.94000,11.92000,33.61900,25.53000,247.9000,0.470000,4.290000,70.20000,12.70000,1.170000,13.00000,0.010000,,0.050000,0.080000,148,,,,,,,,
22831,562047,106.7 090.0,19-8402NM-HY-062-0506-10670900-0150A-7,150,11.79000,33.63600,4.180000,25.57300,68.20000,182.0239,,7,2,,3,,9,,,,0.040000,,0.070000,,1.230000,,13.60000,,0.010000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.79000,11.77000,33.63600,25.57000,244.0000,0.480000,4.180000,68.20000,13.60000,1.230000,13.90000,0.010000,,0.040000,0.070000,151,,,,,,,,
22831,562048,106.7 090.0,19-8402NM-HY-062-0506-10670900-0167A-3,167,11.12000,33.74600,3.690000,25.78200,59.30000,160.6534,,3,2,,3,,9,,,,0.010000,,0.020000,,1.490000,,18.20000,,0.000000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,167.0000,11.12000,11.10000,33.74600,25.78000,224.4000,0.520000,3.690000,59.30000,18.20000,1.490000,17.90000,0.000000,,0.010000,0.020000,168,,,,,,,,
22831,562049,106.7 090.0,19-8402NM-HY-062-0506-10670900-0187A-3,187,10.40000,33.84900,3.350000,25.98900,53.10000,145.8212,,3,2,,3,,9,,,,,9,,9,1.690000,,22.90000,,0.000000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,187.0000,10.40000,10.38000,33.84900,25.98000,205.0000,0.560000,3.350000,53.10000,22.90000,1.690000,21.10000,0.000000,,,,188,,,,,,,,
22831,562050,106.7 090.0,19-8402NM-HY-062-0506-10670900-0200A-7,200,10.02000,33.92700,3.220000,26.11500,50.60000,140.1453,,7,2,,3,,9,,,,,9,,9,1.810000,,25.80000,,0.000000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,10.02000,10.00000,33.92700,26.11000,193.2000,0.590000,3.220000,50.60000,25.80000,1.810000,22.90000,0.000000,,,,201,,,,,,,,
22831,562051,106.7 090.0,19-8402NM-HY-062-0506-10670900-0208A-3,208,9.820000,33.97200,3.150000,26.18400,49.30000,137.0894,,3,2,,3,,9,,,,,9,,9,1.880000,,27.50000,,0.000000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,208.0000,9.820000,9.800000,33.97200,26.18000,186.8000,0.600000,3.150000,49.30000,27.50000,1.880000,23.80000,0.000000,,,,209,,,,,,,,
22831,562052,106.7 090.0,19-8402NM-HY-062-0506-10670900-0238A-3,238,9.160000,34.06900,2.770000,26.36800,42.80000,120.5301,,3,2,,3,,9,,,,,9,,9,2.020000,,32.90000,,0.000000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,238.0000,9.160000,9.130000,34.06900,26.36000,169.6000,0.660000,2.770000,42.80000,32.90000,2.020000,26.20000,0.000000,,,,239,,,,,,,,
22831,562053,106.7 090.0,19-8402NM-HY-062-0506-10670900-0250A-7,250,8.970000,34.10000,2.590000,26.42300,39.80000,112.6917,,7,2,,3,,9,,,,,9,,9,2.100000,,35.20000,,0.000000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.970000,8.940000,34.10000,26.42000,164.6000,0.680000,2.590000,39.80000,35.20000,2.100000,27.20000,0.000000,,,,251,,,,,,,,
22831,562054,106.7 090.0,19-8402NM-HY-062-0506-10670900-0280A-3,280,8.570000,34.15600,2.160000,26.53000,32.90000,93.97251,,3,2,,3,,9,,,,,9,,9,2.300000,,40.60000,,0.000000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,280.0000,8.570000,8.540000,34.15600,26.53000,154.9000,0.720000,2.160000,32.90000,40.60000,2.300000,29.40000,0.000000,,,,281,,,,,,,,
22831,562055,106.7 090.0,19-8402NM-HY-062-0506-10670900-0300A-7,300,8.330000,34.17300,2.000000,26.58000,30.30000,87.00735,,7,2,,3,,9,,,,,9,,9,2.390000,,43.30000,,0.000000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.330000,8.300000,34.17300,26.58000,150.4000,0.750000,2.000000,30.30000,43.30000,2.390000,30.50000,0.000000,,,,302,,,,,,,,
22831,562056,106.7 090.0,19-8402NM-HY-062-0506-10670900-0339A-3,339,7.930000,34.19200,1.750000,26.65500,26.30000,76.12586,,3,2,,3,,9,,,,,9,,9,2.530000,,48.20000,,0.000000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,339.0000,7.930000,7.900000,34.19200,26.65000,143.7000,0.810000,1.750000,26.30000,48.20000,2.530000,32.20000,0.000000,,,,341,,,,,,,,
22831,562057,106.7 090.0,19-8402NM-HY-062-0506-10670900-0400A-7,400,7.390000,34.25800,1.070000,26.78600,15.90000,46.53959,,7,2,,3,,9,,,,,9,,9,2.760000,,57.40000,,0.000000,,35.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.390000,7.350000,34.25800,26.78000,132.0000,0.900000,1.070000,15.90000,57.40000,2.760000,35.20000,0.000000,,,,402,,,,,,,,
22831,562058,106.7 090.0,19-8402NM-HY-062-0506-10670900-0417A-3,417,7.250000,34.27600,0.890000,26.82000,13.20000,38.70922,,3,2,,3,,9,,,,,9,,9,2.820000,,60.00000,,0.000000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,417.0000,7.250000,7.210000,34.27600,26.82000,128.9000,0.920000,0.890000,13.20000,60.00000,2.820000,36.00000,0.000000,,,,419,,,,,,,,
