Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8698,228001,153.3 020.0,19-5702SB-HY-055-2242-15330200-0047A-3,47,15.98000,34.04000,3.300000,25.01600,58.80000,143.7812,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,15.98000,15.97000,34.04000,25.01000,294.8000,0.170000,3.300000,58.80000,,,,,,,,47,,,,,,,,
8698,228002,153.3 020.0,19-5702SB-HY-055-2242-15330200-0050A-7,50,16.02000,34.17200,2.680000,25.10900,47.80000,116.7571,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.02000,16.01000,34.17200,25.10000,286.0000,0.180000,2.680000,47.80000,,,,,,,,50,,,,,,,,
8698,228003,153.3 020.0,19-5702SB-HY-055-2242-15330200-0055A-3,55,16.08000,34.37000,1.950000,25.24800,34.90000,84.94238,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,16.08000,16.07000,34.37000,25.24000,273.0000,0.190000,1.950000,34.90000,,,,,,,,55,,,,,,,,
8698,228004,153.3 020.0,19-5702SB-HY-055-2242-15330200-0062A-3,62,17.06000,34.92000,2.800000,25.44200,51.20000,121.9455,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,17.06000,17.05000,34.92000,25.44000,254.9000,0.210000,2.800000,51.20000,,,,,,,,62,,,,,,,,
8698,228005,153.3 020.0,19-5702SB-HY-055-2242-15330200-0075A-7,75,16.44000,35.00700,2.320000,25.65500,42.00000,101.0195,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.44000,16.43000,35.00700,25.65000,235.0000,0.240000,2.320000,42.00000,,,,,,,,75,,,,,,,,
8698,228006,153.3 020.0,19-5702SB-HY-055-2242-15330200-0077A-3,77,16.34000,35.01000,2.250000,25.68100,40.60000,97.96906,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,16.34000,16.33000,35.01000,25.68000,232.7000,0.250000,2.250000,40.60000,,,,,,,,77,,,,,,,,
8698,228007,153.3 020.0,19-5702SB-HY-055-2242-15330200-0091A-3,91,14.78000,34.84000,1.090000,25.90000,19.10000,47.45044,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,14.78000,14.77000,34.84000,25.90000,212.0000,0.280000,1.090000,19.10000,,,,,,,,91,,,,,,,,
8698,228008,153.3 020.0,19-5702SB-HY-055-2242-15330200-0100A-7,100,14.21000,34.80500,0.730000,25.99600,12.60000,31.77576,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.21000,14.20000,34.80500,25.99000,203.2000,0.300000,0.730000,12.60000,,,,,,,,100,,,,,,,,
8698,228009,153.3 020.0,19-5702SB-HY-055-2242-15330200-0103A-3,103,14.07000,34.80000,0.660000,26.02200,11.40000,28.72804,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,14.07000,14.06000,34.80000,26.02000,200.8000,0.300000,0.660000,11.40000,,,,,,,,103,,,,,,,,
8698,228010,153.3 020.0,19-5702SB-HY-055-2242-15330200-0122A-3,122,13.21000,34.78000,0.420000,26.18400,7.100000,18.27859,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,122.0000,13.21000,13.19000,34.78000,26.18000,185.7000,0.340000,0.420000,7.100000,,,,,,,,122,,,,,,,,
8698,228011,153.3 020.0,19-5702SB-HY-055-2242-15330200-0125A-7,125,13.10000,34.78100,0.410000,26.20700,6.900000,17.84299,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.10000,13.08000,34.78100,26.20000,183.6000,0.340000,0.410000,6.900000,,,,,,,,126,,,,,,,,
8698,228012,153.3 020.0,19-5702SB-HY-055-2242-15330200-0150A-7,150,12.40000,34.78900,0.340000,26.35300,5.700000,14.79452,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.40000,12.38000,34.78900,26.35000,170.4000,0.390000,0.340000,5.700000,,,,,,,,151,,,,,,,,
8698,228013,153.3 020.0,19-5702SB-HY-055-2242-15330200-0152A-3,152,12.36000,34.79000,0.330000,26.36100,5.500000,14.35928,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,12.36000,12.34000,34.79000,26.36000,169.6000,0.390000,0.330000,5.500000,,,,,,,,153,,,,,,,,
8698,228014,153.3 020.0,19-5702SB-HY-055-2242-15330200-0182A-3,182,11.95000,34.76000,0.260000,26.41700,4.300000,11.31275,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,182.0000,11.95000,11.93000,34.76000,26.41000,164.9000,0.440000,0.260000,4.300000,,,,,,,,183,,,,,,,,
8698,228015,153.3 020.0,19-5702SB-HY-055-2242-15330200-0200A-7,200,11.74000,34.73700,0.230000,26.43900,3.800000,10.00722,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.74000,11.71000,34.73700,26.43000,163.2000,0.470000,0.230000,3.800000,,,,,,,,201,,,,,,,,
8698,228016,153.3 020.0,19-5702SB-HY-055-2242-15330200-0227A-3,227,11.40000,34.70000,0.190000,26.47500,3.100000,8.266543,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,227.0000,11.40000,11.37000,34.70000,26.47000,160.5000,0.510000,0.190000,3.100000,,,,,,,,228,,,,,,,,
8698,228017,153.3 020.0,19-5702SB-HY-055-2242-15330200-0250A-7,250,11.01000,34.67300,0.160000,26.52500,2.600000,6.960960,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.01000,10.98000,34.67300,26.52000,156.1000,0.550000,0.160000,2.600000,,,,,,,,251,,,,,,,,
8698,228018,153.3 020.0,19-5702SB-HY-055-2242-15330200-0297A-3,297,10.18000,34.63000,0.120000,26.63900,1.900000,5.220140,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,297.0000,10.18000,10.14000,34.63000,26.63000,146.0000,0.620000,0.120000,1.900000,,,,,,,,299,,,,,,,,
8698,228019,153.3 020.0,19-5702SB-HY-055-2242-15330200-0300A-7,300,10.14000,34.62800,0.120000,26.64400,1.900000,5.220115,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.14000,10.10000,34.62800,26.64000,145.5000,0.630000,0.120000,1.900000,,,,,,,,302,,,,,,,,
8698,228020,153.3 020.0,19-5702SB-HY-055-2242-15330200-0389A-3,389,9.080000,34.59000,0.160000,26.79200,2.500000,6.959150,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,389.0000,9.080000,9.040000,34.59000,26.79000,132.8000,0.750000,0.160000,2.500000,,,,,,,,391,,,,,,,,
8698,228021,153.3 020.0,19-5702SB-HY-055-2242-15330200-0400A-7,400,8.930000,34.58400,0.160000,26.81100,2.500000,6.959022,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.930000,8.890000,34.58400,26.81000,131.0000,0.760000,0.160000,2.500000,,,,,,,,402,,,,,,,,
8698,228022,153.3 020.0,19-5702SB-HY-055-2242-15330200-0500A-7,500,7.600000,34.53800,0.150000,26.97700,2.200000,6.523028,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.600000,7.550000,34.53800,26.97000,115.9000,0.890000,0.150000,2.200000,,,,,,,,503,,,,,,,,
8698,228023,153.3 020.0,19-5702SB-HY-055-2242-15330200-0528A-3,528,7.230000,34.53000,0.150000,27.02400,2.200000,6.522730,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,528.0000,7.230000,7.180000,34.53000,27.02000,111.6000,0.920000,0.150000,2.200000,,,,,,,,531,,,,,,,,
8699,228024,153.3 016.0,19-5702SB-HY-039-0118-15330160-0000B-3,0,20.15000,34.57000,4.500000,24.39600,87.10000,196.1839,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.15000,20.15000,34.57000,24.39000,352.3000,0.000000,4.500000,87.10000,,,,,,,,0,,,,,,,,
8699,228025,153.3 016.0,19-5702SB-HY-039-0118-15330160-0010A-3,10,19.31000,34.60000,4.370000,24.63800,83.30000,190.4714,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.31000,19.31000,34.60000,24.63000,329.6000,0.030000,4.370000,83.30000,,,,,,,,10,,,,,,,,
8699,228026,153.3 016.0,19-5702SB-HY-039-0118-15330160-0020A-7,20,18.46000,34.50300,4.090000,24.77900,76.70000,178.2427,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.46000,18.46000,34.50300,24.77000,316.5000,0.060000,4.090000,76.70000,,,,,,,,20,,,,,,,,
8699,228027,153.3 016.0,19-5702SB-HY-039-0118-15330160-0030A-7,30,17.81000,34.43800,3.780000,24.89000,70.00000,164.7150,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.81000,17.80000,34.43800,24.89000,306.3000,0.090000,3.780000,70.00000,,,,,,,,30,,,,,,,,
8699,228028,153.3 016.0,19-5702SB-HY-039-0118-15330160-0034A-3,34,17.60000,34.42000,3.640000,24.92800,67.10000,158.6086,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,17.60000,17.59000,34.42000,24.92000,302.9000,0.110000,3.640000,67.10000,,,,,,,,34,,,,,,,,
8699,228029,153.3 016.0,19-5702SB-HY-039-0118-15330160-0050A-7,50,17.71000,34.77100,3.320000,25.17100,61.50000,144.6307,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.71000,17.70000,34.77100,25.17000,280.3000,0.150000,3.320000,61.50000,,,,,,,,50,,,,,,,,
8699,228030,153.3 016.0,19-5702SB-HY-039-0118-15330160-0060A-3,60,17.74000,35.00000,3.050000,25.33900,56.60000,132.8468,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,17.74000,17.73000,35.00000,25.33000,264.7000,0.180000,3.050000,56.60000,,,,,,,,60,,,,,,,,
8699,228031,153.3 016.0,19-5702SB-HY-039-0118-15330160-0075A-7,75,16.37000,34.95700,2.120000,25.63300,38.30000,92.31293,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.37000,16.36000,34.95700,25.63000,237.1000,0.220000,2.120000,38.30000,,,,,,,,75,,,,,,,,
