Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32969,828011,080.0 100.0,20-12035S-MX-095-0941-08001000-0025A-3,25,13.74000,33.11500,6.060000,24.78600,102.6000,264.0938,18,3,2,,3,,,,,,0.220000,,0.030000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,13.74000,13.74000,33.11500,24.78600,315.9000,0.079000,6.060000,102.6000,,,,,,0.220000,0.030000,25,218,,,,,,,
32969,828012,080.0 100.0,20-12035S-MX-095-0941-08001000-0030A-7,30,13.74000,33.10800,6.030000,24.78000,102.1000,262.7879,,7,2,,3,6,,6,,,0.220000,,0.030000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.74000,13.74000,33.10800,24.78000,316.5000,0.095000,6.030000,102.1000,,,,,,0.220000,0.030000,30,200,,,,,,,
32969,828013,080.0 100.0,20-12035S-MX-095-0941-08001000-0040A-3,40,13.71000,33.10600,6.070000,24.78500,102.7000,264.5298,17,3,2,,3,,,,,,0.220000,,0.030000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.71000,13.70000,33.10600,24.78500,316.3000,0.126000,6.070000,102.7000,,,,,,0.220000,0.030000,40,217,,,,,,,
32969,828014,080.0 100.0,20-12035S-MX-095-0941-08001000-0050A-7,50,13.50000,33.08700,6.060000,24.81300,102.1000,264.0868,,7,2,,3,6,,6,,,0.290000,,0.070000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.50000,13.49000,33.08700,24.81300,313.9000,0.158000,6.060000,102.1000,,,,,,0.290000,0.070000,50,200,,,,,,,
32969,828015,080.0 100.0,20-12035S-MX-095-0941-08001000-0051A-3,51,13.49000,33.08400,6.110000,24.81300,102.9000,266.2657,16,3,2,,3,,,,,,0.290000,,0.080000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,13.49000,13.48000,33.08400,24.81300,314.0000,0.161000,6.110000,102.9000,,,,,,0.290000,0.080000,51,216,,,,,,,
32969,828016,080.0 100.0,20-12035S-MX-095-0941-08001000-0062A-3,62,12.53000,33.03600,6.280000,24.96500,103.6000,273.6335,15,3,2,,3,,,,,,0.460000,,0.090000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,12.53000,12.52000,33.03600,24.96500,299.7000,0.195000,6.280000,103.6000,,,,,,0.460000,0.090000,62,215,,,,,,,
32969,828017,080.0 100.0,20-12035S-MX-095-0941-08001000-0075A-7,75,12.38000,33.20500,6.250000,25.12600,102.9000,272.2836,,7,2,,3,6,,6,,,0.440000,,0.140000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.38000,12.37000,33.20500,25.12600,284.8000,0.233000,6.250000,102.9000,,,,,,0.440000,0.140000,75,200,,,,,,,
32969,828018,080.0 100.0,20-12035S-MX-095-0941-08001000-0076A-3,76,12.35000,33.21000,6.270000,25.13500,103.2000,273.1525,14,3,2,,3,,,,,,0.440000,,0.140000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,12.35000,12.34000,33.21000,25.13500,283.8000,0.236000,6.270000,103.2000,,,,,,0.440000,0.140000,76,214,,,,,,,
32969,828019,080.0 100.0,20-12035S-MX-095-0941-08001000-0087A-3,87,11.91000,33.19500,6.000000,25.20700,97.80000,261.3716,13,3,2,,3,,,,,,0.370000,,0.170000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,11.91000,11.90000,33.19500,25.20700,277.3000,0.267000,6.000000,97.80000,,,,,,0.370000,0.170000,87,213,,,,,,,
32969,828020,080.0 100.0,20-12035S-MX-095-0941-08001000-0100A-3,100,11.91000,33.27400,6.030000,25.26900,98.40000,262.6626,12,3,2,,3,,,,,,0.230000,,0.170000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.91000,11.90000,33.27400,25.26900,271.7000,0.302000,6.030000,98.40000,,,,,,0.230000,0.170000,100,212,,,,,,,
32969,828021,080.0 100.0,20-12035S-MX-095-0941-08001000-0112A-3,112,11.91000,33.32600,5.980000,25.30900,97.60000,260.4745,11,3,2,,3,,,,,,0.120000,,0.090000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,11.91000,11.90000,33.32600,25.30900,268.1000,0.335000,5.980000,97.60000,,,,,,0.120000,0.090000,113,211,,,,,,,
32969,828022,080.0 100.0,20-12035S-MX-095-0941-08001000-0125A-3,125,10.81000,33.27600,5.360000,25.47000,85.40000,233.4321,10,3,2,,3,,,,,,0.070000,,0.060000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.81000,10.80000,33.27600,25.47000,252.9000,0.369000,5.360000,85.40000,,,,,,0.070000,0.060000,126,210,,,,,,,
32969,828023,080.0 100.0,20-12035S-MX-095-0941-08001000-0141A-3,141,10.22000,33.43200,4.280000,25.69400,67.40000,186.3566,9,3,2,,3,,,,,,0.050000,,0.060000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,10.22000,10.20000,33.43200,25.69400,231.9000,0.407000,4.280000,67.40000,,,,,,0.050000,0.060000,142,209,,,,,,,
32969,828024,080.0 100.0,20-12035S-MX-095-0941-08001000-0150A-7,150,9.870000,33.53800,3.790000,25.83500,59.20000,164.9987,,7,2,,3,6,,6,,,0.040000,,0.050000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.870000,9.850000,33.53800,25.83500,218.5000,0.428000,3.790000,59.20000,,,,,,0.040000,0.050000,151,200,,,,,,,
32969,828025,080.0 100.0,20-12035S-MX-095-0941-08001000-0171A-3,171,9.430000,33.71100,3.160000,26.04300,49.00000,137.5436,8,3,2,,3,,,,,,0.010000,,0.040000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,171.0000,9.430000,9.410000,33.71100,26.04300,199.1000,0.471000,3.160000,49.00000,,,,,,0.010000,0.040000,172,208,,,,,,,
32969,828026,080.0 100.0,20-12035S-MX-095-0941-08001000-0200A-7,200,8.880000,33.92600,2.550000,26.30000,39.10000,110.9646,,7,2,,3,6,,6,,,0.010000,,0.030000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.880000,8.860000,33.92600,26.30000,175.2000,0.526000,2.550000,39.10000,,,,,,0.010000,0.030000,201,200,,,,,,,
32969,828027,080.0 100.0,20-12035S-MX-095-0941-08001000-0201A-3,201,8.800000,33.92000,2.520000,26.30800,38.50000,109.6583,7,3,2,,3,,,,,,0.010000,,0.030000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,8.800000,8.780000,33.92000,26.30800,174.4000,0.527000,2.520000,38.50000,,,,,,0.010000,0.030000,202,207,,,,,,,
32969,828028,080.0 100.0,20-12035S-MX-095-0941-08001000-0229A-3,229,8.410000,33.99800,2.310000,26.42900,35.00000,100.5083,6,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,229.0000,8.410000,8.390000,33.99800,26.42900,163.3000,0.575000,2.310000,35.00000,,,,,,,,230,206,,,,,,,
32969,828029,080.0 100.0,20-12035S-MX-095-0941-08001000-0250A-7,250,8.180000,34.03200,2.070000,26.49100,31.20000,90.06041,,7,2,,3,6,,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.180000,8.150000,34.03200,26.49100,157.7000,0.608000,2.070000,31.20000,,,,,,,,251,200,,,,,,,
32969,828030,080.0 100.0,20-12035S-MX-095-0941-08001000-0269A-3,269,7.980000,34.05700,1.870000,26.54100,28.10000,81.35496,5,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,269.0000,7.980000,7.950000,34.05700,26.54100,153.3000,0.638000,1.870000,28.10000,,,,,,,,271,205,,,,,,,
32969,828031,080.0 100.0,20-12035S-MX-095-0941-08001000-0300A-7,300,7.680000,34.09100,1.530000,26.61100,22.80000,66.55861,,7,2,,3,6,,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.680000,7.650000,34.09100,26.61100,146.9000,0.685000,1.530000,22.80000,,,,,,,,302,200,,,,,,,
32969,828032,080.0 100.0,20-12035S-MX-095-0941-08001000-0320A-3,320,7.480000,34.11600,1.250000,26.66000,18.60000,54.37535,4,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,320.0000,7.480000,7.450000,34.11600,26.66000,142.6000,0.713000,1.250000,18.60000,,,,,,,,322,204,,,,,,,
32969,828033,080.0 100.0,20-12035S-MX-095-0941-08001000-0381A-3,381,6.910000,34.16600,0.810000,26.77900,11.90000,35.23114,3,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,381.0000,6.910000,6.870000,34.16600,26.77900,131.8000,0.797000,0.810000,11.90000,,,,,,,,383,203,,,,,,,
32969,828034,080.0 100.0,20-12035S-MX-095-0941-08001000-0400A-7,400,6.720000,34.17800,0.780000,26.81400,11.40000,33.92513,,7,2,,3,6,,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.720000,6.680000,34.17800,26.81400,128.6000,0.822000,0.780000,11.40000,,,,,,,,403,200,,,,,,,
32969,828035,080.0 100.0,20-12035S-MX-095-0941-08001000-0441A-3,441,6.440000,34.20600,0.590000,26.87400,8.600000,25.65982,2,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,441.0000,6.440000,6.400000,34.20600,26.87400,123.4000,0.874000,0.590000,8.600000,,,,,,,,444,202,,,,,,,
32969,828036,080.0 100.0,20-12035S-MX-095-0941-08001000-0500A-7,500,6.090000,34.25100,0.450000,26.95500,6.500000,19.56950,,7,2,,3,6,,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.090000,6.050000,34.25100,26.95500,116.2000,0.944000,0.450000,6.500000,,,,,,,,503,200,,,,,,,
32969,828037,080.0 100.0,20-12035S-MX-095-0941-08001000-0516A-3,516,6.020000,34.25500,0.390000,26.96700,5.600000,16.96004,1,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,516.0000,6.020000,5.970000,34.25500,26.96700,115.2000,0.963000,0.390000,5.600000,,,,,,,,519,201,,,,,,,
32970,828038,081.8 046.9,20-12035S-MX-093-1053-08180469-0000B-7,0,11.70000,33.69500,6.330000,25.63200,103.1000,275.6328,,7,2,,3,,9,,,,0.540000,,0.180000,,0.680000,,6.900000,,0.150000,,6.900000,,1.170000,,,,9,,,9,,,9,,,9,,,0.000000,11.70000,11.70000,33.69500,25.63200,234.6000,0.000000,6.330000,103.1000,6.900000,0.680000,6.900000,0.150000,1.170000,0.540000,0.180000,0,200,,,,,,,
32970,828039,081.8 046.9,20-12035S-MX-093-1053-08180469-0002A-3,2,11.70000,33.69500,6.330000,25.63200,103.1000,275.6328,24,3,2,,3,,,,,,0.540000,,0.180000,,0.680000,,6.900000,,0.150000,,6.900000,,1.170000,,,,9,,,9,,,9,,,9,,,2.000000,11.70000,11.70000,33.69500,25.63200,234.7000,0.005000,6.330000,103.1000,6.900000,0.680000,6.900000,0.150000,1.170000,0.540000,0.180000,2,224,2053.360000,,2292.460000,,,,
32970,828040,081.8 046.9,20-12035S-MX-093-1053-08180469-0010A-3,10,11.71000,33.69700,6.330000,25.63200,103.1000,275.6328,23,3,2,,3,,,,,,0.650000,,0.220000,,0.690000,,6.800000,,0.150000,,7.000000,,1.150000,,,,9,,,9,,,9,,,9,,,10.00000,11.71000,11.71000,33.69700,25.63200,234.9000,0.023000,6.330000,103.1000,6.800000,0.690000,7.000000,0.150000,1.150000,0.650000,0.220000,10,223,,,,,,,
32970,828041,081.8 046.9,20-12035S-MX-093-1053-08180469-0020A-3,20,11.68000,33.69700,6.290000,25.63800,102.4000,273.8894,22,3,2,,3,,,,,,0.970000,,0.230000,,0.720000,,7.000000,,0.150000,,7.200000,,1.250000,,,,9,,,9,,,9,,,9,,,20.00000,11.68000,11.68000,33.69700,25.63800,234.6000,0.047000,6.290000,102.4000,7.000000,0.720000,7.200000,0.150000,1.250000,0.970000,0.230000,20,222,,,,,,,
32970,828042,081.8 046.9,20-12035S-MX-093-1053-08180469-0030A-7,30,11.27000,33.72700,5.620000,25.73700,90.70000,244.6916,,7,2,,3,6,,6,,,1.030000,,0.300000,,1.190000,,13.90000,,0.210000,,12.70000,,1.510000,,,,9,,,9,,,9,,,9,,,30.00000,11.27000,11.27000,33.72700,25.73700,225.4000,0.070000,5.620000,90.70000,13.90000,1.190000,12.70000,0.210000,1.510000,1.030000,0.300000,30,200,,,,,,,
32970,828043,081.8 046.9,20-12035S-MX-093-1053-08180469-0031A-3,31,11.23000,33.72200,5.330000,25.74000,85.90000,232.0645,21,3,2,,3,,,,,,1.040000,,0.300000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,11.23000,11.23000,33.72200,25.74000,225.1000,0.072000,5.330000,85.90000,,,,,,1.040000,0.300000,31,221,2104.340000,,2273.420000,,,,Depth changed to 50m was 28m
32970,828044,081.8 046.9,20-12035S-MX-093-1053-08180469-0041A-3,41,10.51000,33.78600,3.770000,25.91800,59.90000,164.1147,20,3,2,,3,,,,,,0.930000,,0.310000,,1.720000,,21.40000,,0.270000,,18.80000,,1.790000,,,,9,,,9,,,9,,,9,,,41.00000,10.51000,10.51000,33.78600,25.91800,208.4000,0.094000,3.770000,59.90000,21.40000,1.720000,18.80000,0.270000,1.790000,0.930000,0.310000,41,220,,,,,,,
32970,828045,081.8 046.9,20-12035S-MX-093-1053-08180469-0050A-3,50,9.980000,33.91200,2.410000,26.10700,37.90000,104.8922,19,3,2,,3,,,,,,0.800000,,0.270000,,2.140000,,28.20000,,0.180000,,25.60000,,0.500000,,,,9,,,9,,,9,,,9,,,50.00000,9.980000,9.970000,33.91200,26.10700,190.6000,0.112000,2.410000,37.90000,28.20000,2.140000,25.60000,0.180000,0.500000,0.800000,0.270000,50,219,,,,,,,
32970,828046,081.8 046.9,20-12035S-MX-093-1053-08180469-0061A-3,61,9.730000,33.99400,2.030000,26.21300,31.70000,88.34404,18,3,2,,3,,,,,,0.860000,,0.260000,,2.200000,,30.70000,,0.200000,,26.80000,,0.130000,,,,9,,,9,,,9,,,9,,,61.00000,9.730000,9.720000,33.99400,26.21300,180.8000,0.132000,2.030000,31.70000,30.70000,2.200000,26.80000,0.200000,0.130000,0.860000,0.260000,61,218,,,,,,,
32970,828047,081.8 046.9,20-12035S-MX-093-1053-08180469-0070A-3,70,9.660000,34.02600,1.970000,26.25000,30.70000,85.72980,17,3,2,,3,,,,,,0.810000,,0.290000,,2.220000,,32.00000,,0.160000,,27.30000,,0.000000,,,,9,,,9,,,9,,,9,,,70.00000,9.660000,9.650000,34.02600,26.25000,177.4000,0.148000,1.970000,30.70000,32.00000,2.220000,27.30000,0.160000,0.000000,0.810000,0.290000,70,217,,,,,,,
32970,828048,081.8 046.9,20-12035S-MX-093-1053-08180469-0075A-7,75,9.540000,34.04300,1.870000,26.28300,29.10000,81.37541,,7,2,,3,6,,6,,,0.630000,,0.250000,,2.230000,,32.40000,,0.140000,,27.50000,,0.050000,,,,9,,,9,,,9,,,9,,,75.00000,9.540000,9.530000,34.04300,26.28300,174.4000,0.157000,1.870000,29.10000,32.40000,2.230000,27.50000,0.140000,0.050000,0.630000,0.250000,75,200,,,,,,,
32970,828049,081.8 046.9,20-12035S-MX-093-1053-08180469-0085A-3,85,9.510000,34.05000,1.810000,26.29400,28.20000,78.76359,16,3,2,,3,,,,,,0.290000,,0.180000,,2.260000,,33.20000,,0.090000,,28.00000,,0.150000,,,,9,,,9,,,9,,,9,,,85.00000,9.510000,9.500000,34.05000,26.29400,173.6000,0.175000,1.810000,28.20000,33.20000,2.260000,28.00000,0.090000,0.150000,0.290000,0.180000,85,216,,,,,,,
32970,828050,081.8 046.9,20-12035S-MX-093-1053-08180469-0100A-7,100,9.420000,34.10100,1.720000,26.34900,26.70000,74.84316,,7,2,,3,6,,6,,,0.320000,,0.220000,,2.270000,,34.30000,,0.090000,,28.50000,,0.030000,,,,9,,,9,,,9,,,9,,,100.0000,9.420000,9.410000,34.10100,26.34900,168.7000,0.200000,1.720000,26.70000,34.30000,2.270000,28.50000,0.090000,0.030000,0.320000,0.220000,101,200,,,,,,,
32970,828051,081.8 046.9,20-12035S-MX-093-1053-08180469-0101A-3,101,9.410000,34.10000,1.720000,26.34900,26.70000,74.84316,15,3,2,,3,,,,,,0.320000,,0.220000,,2.270000,,34.40000,,0.090000,,28.50000,,0.020000,,,,9,,,9,,,9,,,9,,,101.0000,9.410000,9.400000,34.10000,26.34900,168.6000,0.202000,1.720000,26.70000,34.40000,2.270000,28.50000,0.090000,0.020000,0.320000,0.220000,102,215,2223.700000,,2310.550000,,,,Depth changed to 100m was 50m
32970,828052,081.8 046.9,20-12035S-MX-093-1053-08180469-0120A-3,120,9.310000,34.13900,1.560000,26.39700,24.20000,67.87782,14,3,2,,3,,,,,,0.360000,,0.220000,,2.370000,,36.20000,,0.090000,,29.20000,,0.050000,,,,9,,,9,,,9,,,9,,,120.0000,9.310000,9.300000,34.13900,26.39700,164.5000,0.234000,1.560000,24.20000,36.20000,2.370000,29.20000,0.090000,0.050000,0.360000,0.220000,121,214,,,,,,,
32970,828053,081.8 046.9,20-12035S-MX-093-1053-08180469-0125A-7,125,9.290000,34.14200,1.550000,26.40200,24.00000,67.44238,,7,2,,3,6,,6,,,0.380000,,0.230000,,2.370000,,36.40000,,0.090000,,29.30000,,0.050000,,,,9,,,9,,,9,,,9,,,125.0000,9.290000,9.280000,34.14200,26.40200,164.1000,0.242000,1.550000,24.00000,36.40000,2.370000,29.30000,0.090000,0.050000,0.380000,0.230000,126,200,,,,,,,
32970,828054,081.8 046.9,20-12035S-MX-093-1053-08180469-0140A-3,140,9.180000,34.14300,1.550000,26.42100,24.00000,67.44114,13,3,2,,3,,,,,,0.420000,,0.230000,,2.370000,,37.20000,,0.080000,,29.50000,,0.050000,,,,9,,,9,,,9,,,9,,,140.0000,9.180000,9.160000,34.14300,26.42100,162.6000,0.266000,1.550000,24.00000,37.20000,2.370000,29.50000,0.080000,0.050000,0.420000,0.230000,141,213,,,,,,,
32970,828055,081.8 046.9,20-12035S-MX-093-1053-08180469-0150A-7,150,9.160000,34.15200,1.510000,26.43100,23.30000,65.70008,,7,2,,3,6,,6,,,0.390000,,0.230000,,2.390000,,37.60000,,0.080000,,29.60000,,0.060000,,,,9,,,9,,,9,,,9,,,150.0000,9.160000,9.140000,34.15200,26.43100,161.8000,0.283000,1.510000,23.30000,37.60000,2.390000,29.60000,0.080000,0.060000,0.390000,0.230000,151,200,,,,,,,
32970,828056,081.8 046.9,20-12035S-MX-093-1053-08180469-0170A-3,170,9.060000,34.16400,1.450000,26.45700,22.30000,63.08789,12,3,2,,3,,,,,,0.330000,,0.230000,,2.420000,,38.50000,,0.070000,,29.90000,,0.080000,,,,9,,,9,,,9,,,9,,,170.0000,9.060000,9.040000,34.16400,26.45700,159.8000,0.315000,1.450000,22.30000,38.50000,2.420000,29.90000,0.070000,0.080000,0.330000,0.230000,171,212,2237.350000,,2285.090000,,,,Depth changed to 170m was100m
32970,828057,081.8 046.9,20-12035S-MX-093-1053-08180469-0200A-7,200,8.490000,34.15000,1.140000,26.53600,17.30000,49.59631,,7,2,,3,6,,6,,,0.250000,,0.240000,,2.520000,,44.00000,,0.050000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.490000,8.470000,34.15000,26.53600,152.7000,0.362000,1.140000,17.30000,44.00000,2.520000,31.80000,0.050000,,0.250000,0.240000,201,200,,,,,,,
32970,828058,081.8 046.9,20-12035S-MX-093-1053-08180469-0201A-3,201,8.500000,34.13200,1.310000,26.52000,19.90000,56.99314,11,3,2,,3,,,,,,0.250000,,0.240000,,2.520000,,44.20000,,0.050000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,201.0000,8.500000,8.480000,34.13200,26.52000,154.2000,0.363000,1.310000,19.90000,44.20000,2.520000,31.90000,0.050000,,0.250000,0.240000,202,211,,,,,,,
32970,828059,081.8 046.9,20-12035S-MX-093-1053-08180469-0230A-3,230,8.380000,34.18200,1.080000,26.57800,16.40000,46.98406,10,3,2,,3,,,,,,,9,,9,2.580000,,47.00000,,0.040000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.380000,8.360000,34.18200,26.57800,149.2000,0.407000,1.080000,16.40000,47.00000,2.580000,32.30000,0.040000,,,,231,210,2259.080000,2256.370000,2310.330000,2281.220000,,,DIC Bottle_ID 5018 moved to this depth; was at 170m
32970,828060,081.8 046.9,20-12035S-MX-093-1053-08180469-0250A-7,250,8.260000,34.18600,0.980000,26.60000,14.80000,42.63277,,7,2,,3,6,,6,,,,9,,9,2.660000,,50.40000,,0.040000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.260000,8.230000,34.18600,26.60000,147.5000,0.437000,0.980000,14.80000,50.40000,2.660000,32.90000,0.040000,,,,252,200,,,,,,,
32970,828061,081.8 046.9,20-12035S-MX-093-1053-08180469-0270A-3,270,8.090000,34.18700,0.740000,26.62600,11.20000,32.19128,9,3,2,,3,,,,,,,9,,9,2.740000,,53.70000,,0.040000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,270.0000,8.090000,8.060000,34.18700,26.62600,145.2000,0.466000,0.740000,11.20000,53.70000,2.740000,33.50000,0.040000,,,,272,209,,,,,,,
