Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30831,771012,086.7 040.0,20-0504NM-MX-112-1407-08670400-0632A-3,632,5.480000,34.37700,0.150000,27.13100,2.100000,6.522050,2,3,2,,3,,,,,,,9,,9,3.300000,,96.40000,,0.020000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,632.0000,5.480000,5.430000,34.37700,27.13100,100.6000,0.951000,0.150000,2.100000,96.40000,3.300000,39.00000,0.020000,,,,637,2,,,,,,,
30831,771013,086.7 040.0,20-0504NM-MX-112-1407-08670400-0691A-3,691,5.350000,34.38900,0.130000,27.15700,1.800000,5.652300,1,3,2,,3,,,,,,,9,,9,3.330000,,100.8000,,0.040000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,691.0000,5.350000,5.290000,34.38900,27.15700,98.70000,1.010000,0.130000,1.800000,100.8000,3.330000,38.30000,0.040000,,,,696,1,,,,,,,
30832,771014,086.7 045.0,20-0504NM-PR-112-1833-08670450-0000B-7,0,12.70000,33.31800,6.770000,25.15000,112.4000,294.9307,,7,2,,3,,,,,,4.080000,,1.350000,,0.400000,,1.200000,,0.100000,,2.300000,,,9,51.40000,1,,62.10000,1,,0.570000,2,,56.70000,1,,12/30/1899 07:03:00,0.920000,0.000000,12.70000,12.70000,33.31800,25.15000,280.5000,0.000000,6.770000,112.4000,1.200000,0.400000,2.300000,0.100000,,4.080000,1.350000,0,,,,,,,,
30832,771015,086.7 045.0,20-0504NM-PR-112-1833-08670450-0002A-3,2,12.70000,33.31800,6.770000,25.15000,112.3000,294.9307,24,3,2,,3,,,,,,4.080000,,1.350000,,0.400000,,1.200000,,0.100000,,2.300000,,,9,51.40000,1,,62.10000,1,,0.570000,2,,56.70000,1,,12/30/1899 07:03:00,0.920000,2.000000,12.70000,12.70000,33.31800,25.15000,280.6000,0.006000,6.770000,112.3000,1.200000,0.400000,2.300000,0.100000,,4.080000,1.350000,2,24,,,,,,,
30832,771016,086.7 045.0,20-0504NM-PR-112-1833-08670450-0005A-3,5,12.68000,33.32100,6.770000,25.15600,112.3000,294.9290,23,3,2,,3,,,,,,4.070000,,1.320000,,0.420000,,1.300000,,0.110000,,2.300000,,,9,95.30000,1,,102.0000,1,,1.100000,1,,98.70000,1,,12/30/1899 07:03:00,0.390000,5.000000,12.68000,12.68000,33.32100,25.15600,280.1000,0.014000,6.770000,112.3000,1.300000,0.420000,2.300000,0.110000,,4.070000,1.320000,5,23,,,,,,,
30832,771017,086.7 045.0,20-0504NM-PR-112-1833-08670450-0010A-3,10,12.63000,33.31900,6.740000,25.16400,111.7000,293.6198,22,3,2,,3,,,,,,4.400000,,1.350000,,0.410000,,1.300000,,0.100000,,2.500000,,,9,65.00000,1,,50.50000,1,,1.800000,1,,57.80000,1,,12/30/1899 07:03:00,0.120000,10.00000,12.63000,12.63000,33.31900,25.16400,279.4000,0.028000,6.740000,111.7000,1.300000,0.410000,2.500000,0.100000,,4.400000,1.350000,10,22,,,,,,,
30832,771018,086.7 045.0,20-0504NM-PR-112-1833-08670450-0016A-3,16,12.50000,33.33000,6.620000,25.19800,109.4000,288.3825,21,3,2,,3,,,,,,5.130000,,1.760000,,0.460000,,1.400000,,0.100000,,3.100000,,,9,32.50000,1,,33.60000,1,,0.520000,2,,33.00000,1,,12/30/1899 07:03:00,0.040000,16.00000,12.50000,12.50000,33.33000,25.19800,276.4000,0.045000,6.620000,109.4000,1.400000,0.460000,3.100000,0.100000,,5.130000,1.760000,16,21,,,,,,,
30832,771019,086.7 045.0,20-0504NM-PR-112-1833-08670450-0018A-3,18,12.47000,33.34600,6.510000,25.21600,107.5000,283.5857,19,3,2,,3,,,,,,5.740000,,1.900000,,0.460000,,1.600000,,0.100000,,3.500000,,,9,10.00000,1,,11.60000,1,,0.430000,2,,10.80000,1,,12/30/1899 07:03:00,0.030000,18.00000,12.47000,12.47000,33.34600,25.21600,274.7000,0.050000,6.510000,107.5000,1.600000,0.460000,3.500000,0.100000,,5.740000,1.900000,18,19,,,,,,,
30832,771020,086.7 045.0,20-0504NM-PR-112-1833-08670450-0020A-7,20,12.43000,33.36200,6.360000,25.23600,105.0000,277.0461,,7,2,,3,,9,,,,5.690000,,1.900000,,0.490000,,1.900000,,0.100000,,3.900000,,,9,,,9,,,9,0.400000,2,,8.800000,1,,,0.020000,20.00000,12.43000,12.43000,33.36200,25.23600,272.8000,0.056000,6.360000,105.0000,1.900000,0.490000,3.900000,0.100000,,5.690000,1.900000,20,,,,,,,,
30832,771021,086.7 045.0,20-0504NM-PR-112-1833-08670450-0028A-3,28,11.98000,33.41000,5.680000,25.35900,92.90000,247.3951,18,3,2,,3,,,,,,5.510000,,1.900000,,0.800000,,5.600000,,0.110000,,7.100000,,,9,1.100000,1,,0.730000,2,,0.300000,2,,0.930000,2,,12/30/1899 07:03:00,0.000000,28.00000,11.98000,11.98000,33.41000,25.35900,261.3000,0.077000,5.680000,92.90000,5.600000,0.800000,7.100000,0.110000,,5.510000,1.900000,28,18,,,,,,,
30832,771022,086.7 045.0,20-0504NM-PR-112-1833-08670450-0030A-7,30,11.70000,33.41600,5.500000,25.41600,89.40000,239.5418,,7,2,,3,,9,,,,4.470000,,1.630000,,0.930000,,7.500000,,0.120000,,8.600000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.70000,11.70000,33.41600,25.41600,255.9000,0.082000,5.500000,89.40000,7.500000,0.930000,8.600000,0.120000,,4.470000,1.630000,30,,,,,,,,
30832,771023,086.7 045.0,20-0504NM-PR-112-1833-08670450-0035A-3,35,11.07000,33.42400,5.080000,25.53700,81.50000,221.2234,17,3,2,,3,,,,,,2.110000,,1.000000,,1.230000,,12.30000,,0.130000,,12.40000,,,9,,,9,,,9,,,9,,,9,,,35.00000,11.07000,11.07000,33.42400,25.53700,244.5000,0.095000,5.080000,81.50000,12.30000,1.230000,12.40000,0.130000,,2.110000,1.000000,35,17,,,,,,,
30832,771024,086.7 045.0,20-0504NM-PR-112-1833-08670450-0040A-3,40,10.95000,33.41400,,25.55100,,,16,3,2,,3,6,,9,,9,2.110000,,1.000000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,10.95000,10.95000,33.41400,25.55100,243.3000,0.107000,,,,,,,,2.110000,1.000000,40,16,,,,,,,
30832,771025,086.7 045.0,20-0504NM-PR-112-1833-08670450-0050A-3,50,10.38000,33.40200,4.380000,25.64100,69.20000,190.7205,15,3,2,,3,,,,,,0.850000,,0.770000,,1.410000,,15.30000,,0.170000,,16.00000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.38000,10.37000,33.40200,25.64100,234.9000,0.131000,4.380000,69.20000,15.30000,1.410000,16.00000,0.170000,,0.850000,0.770000,50,15,,,,,,,
30832,771026,086.7 045.0,20-0504NM-PR-112-1833-08670450-0060A-3,60,9.910000,33.49500,3.880000,25.79300,60.70000,168.9238,14,3,2,,3,,,,,,0.340000,,0.510000,,1.590000,,18.50000,,0.160000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,60.00000,9.910000,9.900000,33.49500,25.79300,220.6000,0.154000,3.880000,60.70000,18.50000,1.590000,19.20000,0.160000,,0.340000,0.510000,60,14,,,,,,,
30832,771027,086.7 045.0,20-0504NM-PR-112-1833-08670450-0070A-3,70,9.930000,33.64500,3.380000,25.90700,52.90000,147.1389,13,3,2,,3,,,,,,0.340000,,0.400000,,1.750000,,21.60000,,0.150000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,70.00000,9.930000,9.920000,33.64500,25.90700,210.0000,0.175000,3.380000,52.90000,21.60000,1.750000,21.00000,0.150000,,0.340000,0.400000,70,13,,,,,,,
30832,771028,086.7 045.0,20-0504NM-PR-112-1833-08670450-0075A-7,75,9.920000,33.71000,3.140000,25.96000,49.20000,136.6841,,7,2,,3,,9,,,,0.300000,,0.400000,,1.830000,,23.00000,,0.130000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.920000,9.910000,33.71000,25.96000,205.1000,0.185000,3.140000,49.20000,23.00000,1.830000,22.00000,0.130000,,0.300000,0.400000,75,,,,,,,,
30832,771029,086.7 045.0,20-0504NM-PR-112-1833-08670450-0085A-3,85,9.900000,33.82000,2.750000,26.04900,43.10000,119.6970,12,3,2,,3,,,,,,0.210000,,0.400000,,1.950000,,25.20000,,0.080000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.900000,9.890000,33.82000,26.04900,196.9000,0.206000,2.750000,43.10000,25.20000,1.950000,23.60000,0.080000,,0.210000,0.400000,85,12,,,,,,,
30832,771030,086.7 045.0,20-0504NM-PR-112-1833-08670450-0100A-3,100,9.730000,33.89000,2.560000,26.13300,40.00000,111.4179,11,3,2,,3,,,,,,0.100000,,0.380000,,2.030000,,27.20000,,0.060000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.730000,9.720000,33.89000,26.13300,189.2000,0.235000,2.560000,40.00000,27.20000,2.030000,24.70000,0.060000,,0.100000,0.380000,101,11,,,,,,,
30832,771031,086.7 045.0,20-0504NM-PR-112-1833-08670450-0119A-3,119,9.420000,33.92900,2.520000,26.21400,39.10000,109.6684,10,3,2,,3,,,,,,0.080000,,0.270000,,2.080000,,29.40000,,0.070000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.420000,9.410000,33.92900,26.21400,181.8000,0.270000,2.520000,39.10000,29.40000,2.080000,25.60000,0.070000,,0.080000,0.270000,120,10,,,,,,,
30832,771032,086.7 045.0,20-0504NM-PR-112-1833-08670450-0125A-7,125,9.410000,33.95700,2.410000,26.23800,37.40000,104.8788,,7,2,,3,,9,,,,0.080000,,0.260000,,2.120000,,30.30000,,0.090000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.410000,9.400000,33.95700,26.23800,179.7000,0.281000,2.410000,37.40000,30.30000,2.120000,26.00000,0.090000,,0.080000,0.260000,126,,,,,,,,
30832,771033,086.7 045.0,20-0504NM-PR-112-1833-08670450-0140A-3,140,9.370000,34.02000,2.120000,26.29400,32.90000,92.25348,9,3,2,,3,,,,,,0.070000,,0.250000,,2.210000,,32.30000,,0.120000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.370000,9.350000,34.02000,26.29400,174.7000,0.307000,2.120000,32.90000,32.30000,2.210000,27.00000,0.120000,,0.070000,0.250000,141,9,,,,,,,
30832,771034,086.7 045.0,20-0504NM-PR-112-1833-08670450-0150A-7,150,9.320000,34.04300,2.050000,26.32000,31.80000,89.20512,,7,2,,3,,9,,,,0.060000,,0.240000,,2.240000,,33.10000,,0.100000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.320000,9.300000,34.04300,26.32000,172.4000,0.325000,2.050000,31.80000,33.10000,2.240000,27.40000,0.100000,,0.060000,0.240000,151,,,,,,,,
30832,771035,086.7 045.0,20-0504NM-PR-112-1833-08670450-0169A-3,169,9.170000,34.07800,1.980000,26.37200,30.60000,86.15473,8,3,2,,3,,,,,,0.050000,,0.210000,,2.280000,,34.70000,,0.050000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.170000,9.150000,34.07800,26.37200,167.8000,0.357000,1.980000,30.60000,34.70000,2.280000,28.00000,0.050000,,0.050000,0.210000,170,8,,,,,,,
30832,771036,086.7 045.0,20-0504NM-PR-112-1833-08670450-0198A-3,198,8.860000,34.15600,1.680000,26.48300,25.80000,73.09307,7,3,2,,3,,,,,,0.040000,,0.160000,,2.400000,,38.70000,,0.020000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.860000,8.840000,34.15600,26.48300,157.8000,0.404000,1.680000,25.80000,38.70000,2.400000,29.50000,0.020000,,0.040000,0.160000,199,7,,,,,,,
30832,771037,086.7 045.0,20-0504NM-PR-112-1833-08670450-0200A-7,200,8.840000,34.15900,1.670000,26.48900,25.60000,72.65757,,7,2,,3,,9,,,,,9,,9,2.410000,,38.90000,,0.020000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.840000,8.820000,34.15900,26.48900,157.3000,0.407000,1.670000,25.60000,38.90000,2.410000,29.60000,0.020000,,,,201,,,,,,,,
30832,771038,086.7 045.0,20-0504NM-PR-112-1833-08670450-0229A-3,229,8.590000,34.18100,1.500000,26.54500,22.90000,65.25774,6,3,2,,3,,,,,,,9,,9,2.480000,,41.80000,,0.010000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.590000,8.570000,34.18100,26.54500,152.4000,0.452000,1.500000,22.90000,41.80000,2.480000,30.60000,0.010000,,,,230,6,,,,,,,
30832,771039,086.7 045.0,20-0504NM-PR-112-1833-08670450-0250A-7,250,8.360000,34.19500,1.380000,26.59200,20.90000,60.03437,,7,2,,3,,9,,,,,9,,9,2.550000,,44.60000,,0.010000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.360000,8.330000,34.19500,26.59200,148.3000,0.484000,1.380000,20.90000,44.60000,2.550000,31.40000,0.010000,,,,252,,,,,,,,
30832,771040,086.7 045.0,20-0504NM-PR-112-1833-08670450-0268A-3,268,8.150000,34.20500,1.270000,26.63100,19.20000,55.24692,5,3,2,,3,,,,,,,9,,9,2.610000,,47.10000,,0.010000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.150000,8.120000,34.20500,26.63100,144.8000,0.510000,1.270000,19.20000,47.10000,2.610000,32.10000,0.010000,,,,270,5,,,,,,,
30832,771041,086.7 045.0,20-0504NM-PR-112-1833-08670450-0300A-7,300,7.820000,34.22100,1.090000,26.69300,16.30000,47.41378,,7,2,,3,,9,,,,,9,,9,2.700000,,51.40000,,0.010000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.820000,7.790000,34.22100,26.69300,139.3000,0.556000,1.090000,16.30000,51.40000,2.700000,33.30000,0.010000,,,,302,,,,,,,,
30832,771042,086.7 045.0,20-0504NM-PR-112-1833-08670450-0319A-3,319,7.640000,34.23000,0.990000,26.72700,14.80000,43.06247,4,3,2,,3,,,,,,,9,,9,2.760000,,54.00000,,0.010000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.640000,7.610000,34.23000,26.72700,136.3000,0.582000,0.990000,14.80000,54.00000,2.760000,34.00000,0.010000,,,,321,4,,,,,,,
30832,771043,086.7 045.0,20-0504NM-PR-112-1833-08670450-0378A-3,378,7.090000,34.27000,0.630000,26.83700,9.300000,27.40045,3,3,2,,3,,,,,,,9,,9,2.950000,,62.80000,,0.010000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,378.0000,7.090000,7.050000,34.27000,26.83700,126.5000,0.659000,0.630000,9.300000,62.80000,2.950000,36.00000,0.010000,,,,380,3,,,,,,,
30832,771044,086.7 045.0,20-0504NM-PR-112-1833-08670450-0400A-7,400,6.920000,34.28100,0.540000,26.86900,7.900000,23.48537,,7,2,,3,,9,,,,,9,,9,3.000000,,65.70000,,0.010000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.920000,6.880000,34.28100,26.86900,123.7000,0.687000,0.540000,7.900000,65.70000,3.000000,36.60000,0.010000,,,,403,,,,,,,,
30832,771045,086.7 045.0,20-0504NM-PR-112-1833-08670450-0437A-3,437,6.670000,34.29700,0.430000,26.91500,6.300000,18.70048,2,3,2,,3,,,,,,,9,,9,3.060000,,70.30000,,0.010000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.670000,6.630000,34.29700,26.91500,119.6000,0.732000,0.430000,6.300000,70.30000,3.060000,37.40000,0.010000,,,,440,2,,,,,,,
30832,771046,086.7 045.0,20-0504NM-PR-112-1833-08670450-0500A-7,500,6.270000,34.32500,0.300000,26.99100,4.300000,13.04588,,7,2,,3,,9,,,,,9,,9,3.150000,,78.30000,,0.010000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.270000,6.230000,34.32500,26.99100,113.1000,0.805000,0.300000,4.300000,78.30000,3.150000,38.50000,0.010000,,,,504,,,,,,,,
30832,771047,086.7 045.0,20-0504NM-PR-112-1833-08670450-0517A-3,517,6.160000,34.33300,0.270000,27.01100,3.900000,11.74106,1,3,2,,3,,,,,,,9,,9,3.180000,,80.40000,,0.010000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,517.0000,6.160000,6.110000,34.33300,27.01100,111.2000,0.824000,0.270000,3.900000,80.40000,3.180000,38.80000,0.010000,,,,521,1,,,,,,,
30833,771048,086.7 050.0,20-0504NM-MX-116-1245-08670500-0000B-7,0,14.10000,33.11100,6.010000,24.70800,102.5000,261.9347,,7,2,,3,,,,,,1.200000,,0.320000,,0.330000,,1.000000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.10000,14.10000,33.11100,24.70800,322.6000,0.000000,6.010000,102.5000,1.000000,0.330000,0.200000,0.010000,,1.200000,0.320000,0,,,,,,,,
30833,771049,086.7 050.0,20-0504NM-MX-116-1245-08670500-0002A-3,2,14.10000,33.11100,6.010000,24.70800,102.5000,261.9347,9,3,2,,3,,,,,,1.200000,,0.320000,,0.330000,,1.000000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.10000,14.10000,33.11100,24.70800,322.7000,0.006000,6.010000,102.5000,1.000000,0.330000,0.200000,0.010000,,1.200000,0.320000,2,9,,,,,,,
30833,771050,086.7 050.0,20-0504NM-MX-116-1245-08670500-0010A-7,10,14.10000,33.11300,6.020000,24.70900,102.7000,262.3703,,7,2,,3,,9,,,,1.220000,,0.310000,,0.330000,,1.000000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.10000,14.10000,33.11300,24.70900,322.7000,0.032000,6.020000,102.7000,1.000000,0.330000,0.200000,0.010000,,1.220000,0.310000,10,,,,,,,,
30833,771051,086.7 050.0,20-0504NM-MX-116-1245-08670500-0011A-3,11,14.10000,33.11300,6.020000,24.70900,102.7000,262.3703,7,3,2,,3,,,,,,1.220000,,0.310000,,0.330000,,1.000000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,11.00000,14.10000,14.10000,33.11300,24.70900,322.7000,0.035000,6.020000,102.7000,1.000000,0.330000,0.200000,0.010000,,1.220000,0.310000,11,7,,,,,,,
30833,771052,086.7 050.0,20-0504NM-MX-116-1245-08670500-0020A-7,20,14.00000,33.11800,6.080000,24.73400,103.5000,264.9788,,7,2,,3,,9,,,,1.350000,,0.390000,,0.350000,,1.000000,,0.010000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.00000,14.00000,33.11800,24.73400,320.6000,0.064000,6.080000,103.5000,1.000000,0.350000,0.300000,0.010000,,1.350000,0.390000,20,,,,,,,,
30833,771053,086.7 050.0,20-0504NM-MX-116-1245-08670500-0021A-3,21,13.99000,33.11800,6.080000,24.73600,103.5000,264.9783,6,3,2,,3,,,,,,1.380000,,0.400000,,0.350000,,1.000000,,0.010000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,21.00000,13.99000,13.99000,33.11800,24.73600,320.5000,0.068000,6.080000,103.5000,1.000000,0.350000,0.300000,0.010000,,1.380000,0.400000,21,6,,,,,,,
30833,771054,086.7 050.0,20-0504NM-MX-116-1245-08670500-0030A-7,30,13.30000,33.15000,5.950000,24.90200,99.90000,259.2706,,7,2,,3,,9,,,,1.800000,,0.860000,,0.480000,,1.600000,,0.050000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.30000,13.30000,33.15000,24.90200,304.9000,0.096000,5.950000,99.90000,1.600000,0.480000,1.500000,0.050000,,1.800000,0.860000,30,,,,,,,,
30833,771055,086.7 050.0,20-0504NM-MX-116-1245-08670500-0031A-3,31,13.22000,33.15400,5.930000,24.92100,99.40000,258.3943,5,3,2,,3,,,,,,1.830000,,0.920000,,0.500000,,1.700000,,0.050000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.22000,13.22000,33.15400,24.92100,303.1000,0.099000,5.930000,99.40000,1.700000,0.500000,1.700000,0.050000,,1.830000,0.920000,31,5,,,,,,,
30833,771056,086.7 050.0,20-0504NM-MX-116-1245-08670500-0039A-3,39,12.87000,33.17000,5.900000,25.00300,98.20000,257.0666,4,3,2,,3,,,,,,1.660000,,1.260000,,0.600000,,2.900000,,0.070000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,39.00000,12.87000,12.86000,33.17000,25.00300,295.6000,0.123000,5.900000,98.20000,2.900000,0.600000,2.800000,0.070000,,1.660000,1.260000,39,4,,,,,,,
30833,771057,086.7 050.0,20-0504NM-MX-116-1245-08670500-0050A-7,50,12.78000,33.17400,5.790000,25.02400,96.10000,252.2686,,7,2,,3,,9,,,,1.540000,,1.550000,,0.620000,,3.200000,,0.070000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.78000,12.77000,33.17400,25.02400,293.8000,0.155000,5.790000,96.10000,3.200000,0.620000,3.100000,0.070000,,1.540000,1.550000,50,,,,,,,,
