Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7955,208013,146.7 030.0,19-5512BD-HY-341-1348-14670300-0010A-7,10,21.48000,34.40000,5.010000,23.90800,99.30000,218.5222,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.48000,21.48000,34.40000,23.90000,399.2000,0.040000,5.010000,99.30000,,,,,,,,10,,,,,,,,
7955,208014,146.7 030.0,19-5512BD-HY-341-1348-14670300-0020A-7,20,21.49000,34.40000,5.020000,23.90600,99.50000,218.9588,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.49000,21.49000,34.40000,23.90000,399.8000,0.080000,5.020000,99.50000,,,,,,,,20,,,,,,,,
7955,208015,146.7 030.0,19-5512BD-HY-341-1348-14670300-0028A-3,28,21.50000,34.40000,5.020000,23.90400,99.50000,218.9592,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,21.50000,21.49000,34.40000,23.90000,400.4000,0.110000,5.020000,99.50000,,,,,,,,28,,,,,,,,
7955,208016,146.7 030.0,19-5512BD-HY-341-1348-14670300-0030A-7,30,21.50000,34.40000,5.010000,23.90400,99.30000,218.5230,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.50000,21.49000,34.40000,23.90000,400.5000,0.120000,5.010000,99.30000,,,,,,,,30,,,,,,,,
7955,208017,146.7 030.0,19-5512BD-HY-341-1348-14670300-0038A-3,38,21.50000,34.40000,4.990000,23.90400,98.90000,217.6507,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,21.50000,21.49000,34.40000,23.90000,400.7000,0.150000,4.990000,98.90000,,,,,,,,38,,,,,,,,
7955,208018,146.7 030.0,19-5512BD-HY-341-1348-14670300-0047A-3,47,21.49000,34.40000,5.060000,23.90700,100.3000,220.7032,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,21.49000,21.48000,34.40000,23.90000,400.8000,0.180000,5.060000,100.3000,,,,,,,,47,,,,,,,,
7955,208019,146.7 030.0,19-5512BD-HY-341-1348-14670300-0050A-7,50,21.14000,34.35200,5.060000,23.96700,99.60000,220.6903,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,21.14000,21.13000,34.35200,23.96000,395.3000,0.200000,5.060000,99.60000,,,,,,,,50,,,,,,,,
7955,208020,146.7 030.0,19-5512BD-HY-341-1348-14670300-0056A-3,56,20.44000,34.26000,5.060000,24.08500,98.30000,220.6649,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,20.44000,20.43000,34.26000,24.08000,384.1000,0.220000,5.060000,98.30000,,,,,,,,56,,,,,,,,
7955,208021,146.7 030.0,19-5512BD-HY-341-1348-14670300-0065A-3,65,15.71000,33.86000,4.570000,24.93900,80.90000,199.1301,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,15.71000,15.70000,33.86000,24.93000,302.6000,0.250000,4.570000,80.90000,,,,,,,,65,,,,,,,,
7955,208022,146.7 030.0,19-5512BD-HY-341-1348-14670300-0075A-3,75,13.27000,33.73000,3.910000,25.35800,65.80000,170.3021,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.27000,13.26000,33.73000,25.35000,262.8000,0.280000,3.910000,65.80000,,,,,,,,75,,,,,,,,
7955,208023,146.7 030.0,19-5512BD-HY-341-1348-14670300-0084A-3,84,12.02000,33.58000,4.250000,25.48500,69.60000,185.0880,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,12.02000,12.01000,33.58000,25.48000,250.8000,0.300000,4.250000,69.60000,,,,,,,,84,,,,,,,,
7955,208024,146.7 030.0,19-5512BD-HY-341-1348-14670300-0093A-3,93,11.20000,33.95000,4.130000,25.92400,66.60000,179.7851,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,11.20000,11.19000,33.95000,25.92000,209.2000,0.320000,4.130000,66.60000,,,,,,,,93,,,,,,,,
7955,208025,146.7 030.0,19-5512BD-HY-341-1348-14670300-0100A-7,100,11.24000,34.01600,3.620000,25.96900,58.50000,157.5771,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.24000,11.23000,34.01600,25.96000,205.1000,0.340000,3.620000,58.50000,,,,,,,,100,,,,,,,,
7955,208026,146.7 030.0,19-5512BD-HY-341-1348-14670300-0111A-3,111,11.30000,33.54000,2.640000,25.58800,42.60000,114.9608,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,11.30000,11.29000,33.54000,,,0.360000,2.640000,42.70000,,,,,,,,111,,,,,,,,
7955,208027,146.7 030.0,19-5512BD-HY-341-1348-14670300-0125A-7,125,11.72000,34.25400,1.770000,26.06600,28.90000,77.04007,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.72000,11.70000,34.25400,26.06000,196.6000,0.390000,1.770000,28.90000,,,,,,,,125,,,,,,,,
7955,208028,146.7 030.0,19-5512BD-HY-341-1348-14670300-0134A-3,134,11.94000,34.34000,1.340000,26.09200,22.00000,58.32265,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,11.94000,11.92000,34.34000,26.09000,194.5000,0.400000,1.340000,22.00000,,,,,,,,135,,,,,,,,
7955,208029,146.7 030.0,19-5512BD-HY-341-1348-14670300-0150A-7,150,11.70000,34.50200,0.810000,26.26300,13.30000,35.24886,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.70000,11.68000,34.50200,26.26000,178.6000,0.430000,0.810000,13.30000,,,,,,,,151,,,,,,,,
7955,208030,146.7 030.0,19-5512BD-HY-341-1348-14670300-0152A-3,152,11.65000,34.52000,0.760000,26.28600,12.40000,33.07226,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,11.65000,11.63000,34.52000,26.28000,176.4000,0.440000,0.760000,12.40000,,,,,,,,153,,,,,,,,
7955,208031,146.7 030.0,19-5512BD-HY-341-1348-14670300-0189A-3,189,11.36000,34.63000,0.400000,26.42700,6.500000,17.40406,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,11.36000,11.34000,34.63000,26.42000,164.0000,0.500000,0.400000,6.500000,,,,,,,,190,,,,,,,,
7955,208032,146.7 030.0,19-5512BD-HY-341-1348-14670300-0200A-7,200,11.24000,34.64300,0.380000,26.45900,6.200000,16.53334,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.24000,11.21000,34.64300,26.45000,161.2000,0.520000,0.380000,6.200000,,,,,,,,201,,,,,,,,
7955,208033,146.7 030.0,19-5512BD-HY-341-1348-14670300-0250A-7,250,10.64000,34.64600,0.300000,26.57000,4.800000,13.05123,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.64000,10.61000,34.64600,26.57000,151.6000,0.600000,0.300000,4.800000,,,,,,,,251,,,,,,,,
7955,208034,146.7 030.0,19-5512BD-HY-341-1348-14670300-0263A-3,263,10.46000,34.65000,0.280000,26.60500,4.500000,12.18073,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,263.0000,10.46000,10.43000,34.65000,26.60000,148.5000,0.620000,0.280000,4.500000,,,,,,,,264,,,,,,,,
7955,208035,146.7 030.0,19-5512BD-HY-341-1348-14670300-0300A-7,300,9.930000,34.63100,0.240000,26.68200,3.800000,10.43984,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.930000,9.900000,34.63100,26.68000,141.8000,0.670000,0.240000,3.800000,,,,,,,,302,,,,,,,,
7955,208036,146.7 030.0,19-5512BD-HY-341-1348-14670300-0360A-3,360,9.100000,34.59000,0.200000,26.78800,3.100000,8.698972,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,360.0000,9.100000,9.060000,34.59000,26.78000,132.5000,0.750000,0.200000,3.100000,,,,,,,,362,,,,,,,,
7955,208037,146.7 030.0,19-5512BD-HY-341-1348-14670300-0400A-7,400,8.710000,34.56700,0.200000,26.83200,3.100000,8.698599,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.710000,8.670000,34.56700,26.83000,128.8000,0.800000,0.200000,3.100000,,,,,,,,402,,,,,,,,
7955,208038,146.7 030.0,19-5512BD-HY-341-1348-14670300-0475A-3,475,7.980000,34.53000,0.190000,26.91500,2.900000,8.263001,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,475.0000,7.980000,7.930000,34.53000,26.91000,121.7000,0.900000,0.190000,2.900000,,,,,,,,478,,,,,,,,
7956,208039,143.3 035.0,19-5512BD-HY-341-2130-14330350-0000B-3,0,21.00000,34.27000,4.890000,23.94000,96.00000,213.2814,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.00000,21.00000,34.27000,23.94000,395.8000,0.000000,4.890000,96.00000,,,,,,,,0,,,,,,,,
7956,208040,143.3 035.0,19-5512BD-HY-341-2130-14330350-0010A-3,10,20.94000,34.28000,5.080000,23.96400,99.60000,221.5632,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.94000,20.94000,34.28000,23.96000,393.9000,0.030000,5.080000,99.60000,,,,,,,,10,,,,,,,,
7956,208041,143.3 035.0,19-5512BD-HY-341-2130-14330350-0020A-7,20,20.93000,34.28400,5.060000,23.97000,99.20000,220.6897,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.93000,20.93000,34.28400,23.97000,393.7000,0.070000,5.060000,99.20000,,,,,,,,20,,,,,,,,
7956,208042,143.3 035.0,19-5512BD-HY-341-2130-14330350-0028A-3,28,20.93000,34.29000,5.050000,23.97500,99.00000,220.2525,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,20.93000,20.92000,34.29000,23.97000,393.5000,0.110000,5.050000,99.00000,,,,,,,,28,,,,,,,,
7956,208043,143.3 035.0,19-5512BD-HY-341-2130-14330350-0030A-7,30,20.93000,34.30100,5.050000,23.98400,99.00000,220.2505,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.93000,20.92000,34.30100,23.98000,392.8000,0.110000,5.050000,99.00000,,,,,,,,30,,,,,,,,
7956,208044,143.3 035.0,19-5512BD-HY-341-2130-14330350-0037A-3,37,20.94000,34.33000,5.040000,24.00300,98.90000,219.8103,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,37.00000,20.94000,20.93000,34.33000,24.00000,391.2000,0.140000,5.040000,98.90000,,,,,,,,37,,,,,,,,
7956,208045,143.3 035.0,19-5512BD-HY-341-2130-14330350-0046A-3,46,20.84000,34.27000,4.840000,23.98500,94.70000,211.0914,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,20.84000,20.83000,34.27000,23.98000,393.3000,0.180000,4.840000,94.70000,,,,,,,,46,,,,,,,,
7956,208046,143.3 035.0,19-5512BD-HY-341-2130-14330350-0050A-7,50,18.92000,33.93800,5.180000,24.23300,97.60000,225.8654,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.92000,18.91000,33.93800,24.23000,369.7000,0.190000,5.180000,97.60000,,,,,,,,50,,,,,,,,
7956,208047,143.3 035.0,19-5512BD-HY-341-2130-14330350-0055A-3,55,16.32000,33.62000,5.450000,24.61600,97.50000,237.5495,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,16.32000,16.31000,33.62000,24.61000,333.1000,0.210000,5.450000,97.50000,,,,,,,,55,,,,,,,,
7956,208048,143.3 035.0,19-5512BD-HY-341-2130-14330350-0064A-3,64,14.72000,33.84000,4.130000,25.14100,71.70000,179.9224,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,14.72000,14.71000,33.84000,25.14000,283.3000,0.240000,4.130000,71.70000,,,,,,,,64,,,,,,,,
7956,208049,143.3 035.0,19-5512BD-HY-341-2130-14330350-0073A-3,73,13.56000,33.82000,3.400000,25.36900,57.60000,148.0872,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,13.56000,13.55000,33.82000,25.36000,261.8000,0.260000,3.400000,57.60000,,,,,,,,73,,,,,,,,
7956,208050,143.3 035.0,19-5512BD-HY-341-2130-14330350-0075A-7,75,13.55000,33.86600,3.270000,25.40600,55.40000,142.4199,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.55000,13.54000,33.86600,25.40000,258.2000,0.270000,3.270000,55.40000,,,,,,,,75,,,,,,,,
7956,208051,143.3 035.0,19-5512BD-HY-341-2130-14330350-0082A-3,82,13.51000,34.02000,2.880000,25.53400,48.80000,125.4184,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,13.51000,13.50000,34.02000,25.53000,246.3000,0.280000,2.880000,48.80000,,,,,,,,82,,,,,,,,
7956,208052,143.3 035.0,19-5512BD-HY-341-2130-14330350-0092A-3,92,12.78000,34.13000,2.460000,25.76600,41.10000,107.1040,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,12.78000,12.77000,34.13000,25.76000,224.5000,0.310000,2.460000,41.10000,,,,,,,,92,,,,,,,,
7956,208053,143.3 035.0,19-5512BD-HY-341-2130-14330350-0100A-7,100,12.43000,34.21200,2.020000,25.89800,33.50000,87.93584,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.43000,12.42000,34.21200,25.89000,212.1000,0.330000,2.020000,33.50000,,,,,,,,100,,,,,,,,
7956,208054,143.3 035.0,19-5512BD-HY-341-2130-14330350-0115A-3,115,12.02000,34.34000,1.340000,26.07600,22.10000,58.32355,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,12.02000,12.01000,34.34000,26.07000,195.5000,0.360000,1.340000,22.10000,,,,,,,,115,,,,,,,,
7956,208055,143.3 035.0,19-5512BD-HY-341-2130-14330350-0125A-7,125,11.78000,34.40200,1.370000,26.17000,22.40000,59.62384,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.78000,11.76000,34.40200,26.17000,186.8000,0.380000,1.370000,22.40000,,,,,,,,125,,,,,,,,
7956,208056,143.3 035.0,19-5512BD-HY-341-2130-14330350-0142A-3,142,11.46000,34.48000,1.410000,26.29000,22.90000,61.35751,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,11.46000,11.44000,34.48000,26.29000,175.8000,0.410000,1.410000,22.90000,,,,,,,,143,,,,,,,,
7956,208057,143.3 035.0,19-5512BD-HY-341-2130-14330350-0150A-7,150,11.38000,34.51000,1.330000,26.32900,21.60000,57.87403,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.38000,11.36000,34.51000,26.32000,172.3000,0.420000,1.330000,21.60000,,,,,,,,151,,,,,,,,
7956,208058,143.3 035.0,19-5512BD-HY-341-2130-14330350-0189A-3,189,11.14000,34.60000,0.800000,26.44300,12.90000,34.80758,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,11.14000,11.12000,34.60000,26.44000,162.3000,0.490000,0.800000,12.90000,,,,,,,,190,,,,,,,,
7956,208059,143.3 035.0,19-5512BD-HY-341-2130-14330350-0200A-7,200,11.04000,34.61100,0.700000,26.47000,11.30000,30.45583,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.04000,11.02000,34.61100,26.47000,160.0000,0.500000,0.700000,11.30000,,,,,,,,201,,,,,,,,
7956,208060,143.3 035.0,19-5512BD-HY-341-2130-14330350-0244A-3,244,10.60000,34.62000,0.410000,26.55700,6.600000,17.83690,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,244.0000,10.60000,10.57000,34.62000,26.55000,152.7000,0.570000,0.410000,6.600000,,,,,,,,245,,,,,,,,
7956,208061,143.3 035.0,19-5512BD-HY-341-2130-14330350-0250A-7,250,10.53000,34.61800,0.410000,26.56800,6.500000,17.83671,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.53000,10.50000,34.61800,26.56000,151.8000,0.580000,0.410000,6.500000,,,,,,,,251,,,,,,,,
7956,208062,143.3 035.0,19-5512BD-HY-341-2130-14330350-0300A-7,300,9.930000,34.59200,0.400000,26.65200,6.300000,17.40025,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.930000,9.900000,34.59200,26.65000,144.7000,0.650000,0.400000,6.300000,,,,,,,,302,,,,,,,,
7956,208063,143.3 035.0,19-5512BD-HY-341-2130-14330350-0342A-3,342,9.380000,34.56000,0.390000,26.71900,6.100000,16.96413,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,342.0000,9.380000,9.340000,34.56000,26.71000,138.9000,0.710000,0.390000,6.100000,,,,,,,,344,,,,,,,,
7956,208064,143.3 035.0,19-5512BD-HY-341-2130-14330350-0400A-7,400,8.540000,34.53800,0.430000,26.83600,6.600000,18.70192,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.540000,8.500000,34.53800,26.83000,128.3000,0.790000,0.430000,6.600000,,,,,,,,402,,,,,,,,
7956,208065,143.3 035.0,19-5512BD-HY-341-2130-14330350-0454A-3,454,7.780000,34.52000,0.460000,26.93600,6.900000,20.00475,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,454.0000,7.780000,7.730000,34.52000,26.93000,119.1000,0.860000,0.460000,6.900000,,,,,,,,457,,,,,,,,
7956,208066,143.3 035.0,19-5512BD-HY-341-2130-14330350-0500A-7,500,7.320000,34.49100,0.430000,26.98000,6.400000,18.69929,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.320000,7.270000,34.49100,26.98000,115.3000,0.910000,0.430000,6.400000,,,,,,,,503,,,,,,,,
7956,208067,143.3 035.0,19-5512BD-HY-341-2130-14330350-0576A-3,576,6.560000,34.45000,0.390000,27.05200,5.700000,16.95864,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,576.0000,6.560000,6.510000,34.45000,27.05000,108.8000,1.000000,0.390000,5.700000,,,,,,,,580,,,,,,,,
7957,208068,143.3 030.0,19-5512BD-HY-342-0124-14330300-0000B-3,0,21.16000,34.51000,5.170000,24.07900,101.9000,225.4633,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.16000,21.16000,34.51000,24.07000,382.5000,0.000000,5.170000,101.9000,,,,,,,,0,,,,,,,,
7957,208069,143.3 030.0,19-5512BD-HY-342-0124-14330300-0010A-3,10,21.17000,34.49000,5.090000,24.06100,100.4000,221.9784,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.17000,21.17000,34.49000,24.06000,384.6000,0.030000,5.090000,100.4000,,,,,,,,10,,,,,,,,
7957,208070,143.3 030.0,19-5512BD-HY-342-0124-14330300-0015A-3,15,21.14000,34.47000,5.100000,24.05500,100.5000,222.4158,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,21.14000,21.14000,34.47000,24.05000,385.4000,0.050000,5.100000,100.5000,,,,,,,,15,,,,,,,,
