Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21759,539016,120.0 080.0,19-7808VA-HY-231-2156-12000800-0200A-7,200,10.43000,34.02500,2.960000,26.12100,47.00000,128.8285,,7,2,,3,,9,,,,0.010000,,0.020000,,1.450000,,26.10000,,0.020000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,10.43000,10.41000,34.02500,26.12000,192.8000,0.650000,2.960000,47.00000,26.10000,1.450000,21.90000,0.020000,,0.010000,0.020000,201,,,,,,,,
21759,539017,120.0 080.0,19-7808VA-HY-231-2156-12000800-0230A-3,230,9.740000,34.16800,2.350000,26.35100,36.80000,102.2564,,3,2,,3,,9,,,,0.000000,,0.010000,,1.730000,,34.00000,,0.020000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,230.0000,9.740000,9.710000,34.16800,26.35000,171.4000,0.710000,2.350000,36.80000,34.00000,1.730000,25.50000,0.020000,,0.000000,0.010000,231,,,,,,,,
21759,539018,120.0 080.0,19-7808VA-HY-231-2156-12000800-0250A-7,250,9.490000,34.23000,1.940000,26.44100,30.20000,84.40855,,7,2,,3,,9,,,,,9,,9,1.920000,,38.30000,,0.020000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.490000,9.460000,34.23000,26.44000,163.2000,0.740000,1.940000,30.20000,38.30000,1.920000,27.10000,0.020000,,,,251,,,,,,,,
21759,539019,120.0 080.0,19-7808VA-HY-231-2156-12000800-0259A-3,259,9.400000,34.25100,1.760000,26.47200,27.30000,76.57452,,3,2,,3,,9,,,,,9,,9,1.990000,,40.00000,,0.020000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,259.0000,9.400000,9.370000,34.25100,26.47000,160.4000,0.760000,1.760000,27.30000,40.00000,1.990000,27.70000,0.020000,,,,260,,,,,,,,
21759,539020,120.0 080.0,19-7808VA-HY-231-2156-12000800-0300A-7,300,9.050000,34.32600,1.150000,26.58800,17.70000,50.02883,,7,2,,3,,9,,,,,9,,9,2.170000,,46.20000,,0.090000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,9.050000,9.020000,34.32600,26.58000,150.1000,0.820000,1.150000,17.70000,46.20000,2.170000,29.30000,0.090000,,,,301,,,,,,,,
21759,539021,120.0 080.0,19-7808VA-HY-231-2156-12000800-0306A-3,306,9.000000,34.33300,1.080000,26.60100,16.60000,46.98301,,3,2,,3,,9,,,,,9,,9,2.190000,,47.00000,,0.100000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,306.0000,9.000000,8.970000,34.33300,26.60000,148.9000,0.830000,1.080000,16.60000,47.00000,2.190000,29.50000,0.100000,,,,307,,,,,,,,
21759,539022,120.0 080.0,19-7808VA-HY-231-2156-12000800-0367A-3,367,8.230000,34.34700,0.680000,26.73300,10.30000,29.57809,,3,2,,3,,9,,,,,9,,9,2.440000,,57.00000,,0.050000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,367.0000,8.230000,8.190000,34.34700,26.73000,137.1000,0.920000,0.680000,10.30000,57.00000,2.440000,32.20000,0.050000,,,,369,,,,,,,,
21759,539023,120.0 080.0,19-7808VA-HY-231-2156-12000800-0400A-7,400,7.860000,34.35000,0.540000,26.79000,8.100000,23.48718,,7,2,,3,,9,,,,,9,,9,2.520000,,61.90000,,0.030000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.860000,7.820000,34.35000,26.79000,132.0000,0.960000,0.540000,8.100000,61.90000,2.520000,33.60000,0.030000,,,,402,,,,,,,,
21759,539024,120.0 080.0,19-7808VA-HY-231-2156-12000800-0462A-3,462,7.250000,34.35900,0.370000,26.88500,5.500000,16.09158,,3,2,,3,,9,,,,,9,,9,2.620000,,70.00000,,0.010000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,462.0000,7.250000,7.210000,34.35900,26.88000,123.5000,1.040000,0.370000,5.500000,70.00000,2.620000,35.90000,0.010000,,,,465,,,,,,,,
21759,539025,120.0 080.0,19-7808VA-HY-231-2156-12000800-0500A-7,500,6.960000,34.37800,0.280000,26.94100,4.100000,12.17675,,7,2,,3,,9,,,,,9,,9,2.690000,,73.80000,,0.010000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.960000,6.910000,34.37800,26.94000,118.5000,1.090000,0.280000,4.100000,73.80000,2.690000,37.20000,0.010000,,,,503,,,,,,,,
21759,539026,120.0 080.0,19-7808VA-HY-231-2156-12000800-0550A-3,550,6.590000,34.39700,0.210000,27.00600,3.100000,9.131982,,3,2,,3,,9,,,,,9,,9,2.780000,,79.00000,,0.010000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,550.0000,6.590000,6.540000,34.39700,27.00000,112.7000,1.140000,0.210000,3.100000,79.00000,2.780000,38.80000,0.010000,,,,553,,,,,,,,
21759,539027,120.0 080.0,19-7808VA-HY-231-2156-12000800-0600A-7,600,6.150000,34.39300,0.200000,27.06100,2.900000,8.696660,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.150000,6.100000,34.39300,27.06000,107.8000,1.200000,0.200000,2.900000,,,,,,,,604,,,,,,,,
21759,539028,120.0 080.0,19-7808VA-HY-231-2156-12000800-0626A-3,626,5.910000,34.39000,0.200000,27.08900,2.900000,8.696423,,3,2,,3,,9,,,,,9,,9,2.950000,,90.00000,,0.030000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,626.0000,5.910000,5.850000,34.39000,27.08000,105.1000,1.230000,0.200000,2.900000,90.00000,2.950000,40.60000,0.030000,,,,630,,,,,,,,
21760,539029,123.3 042.0,19-7808VA-HY-233-0847-12330420-0000B-3,0,21.68000,33.46800,5.270000,23.14400,104.3000,230.0343,,3,2,,3,,9,,,,0.210000,,0.120000,,0.240000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,21.68000,21.68000,33.46800,23.14000,471.7000,0.000000,5.270000,104.3000,2.000000,0.240000,0.000000,0.000000,,0.210000,0.120000,0,,,,,,,,
21760,539030,123.3 042.0,19-7808VA-HY-233-0847-12330420-0008A-3,8,21.63000,33.46900,5.340000,23.15900,105.5000,233.0864,,3,2,,3,,9,,,,0.260000,,0.160000,,0.270000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,8.000000,21.63000,21.63000,33.46900,23.15000,470.6000,0.030000,5.340000,105.5000,2.000000,0.270000,0.000000,0.000000,,0.260000,0.160000,8,,,,,,,,
21760,539031,123.3 042.0,19-7808VA-HY-233-0847-12330420-0010A-7,10,21.28000,33.44100,5.400000,23.23400,106.0000,235.6880,,7,2,,3,,9,,,,0.270000,,0.170000,,0.270000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,21.28000,21.28000,33.44100,23.23000,463.6000,0.040000,5.400000,106.0000,2.000000,0.270000,0.000000,0.000000,,0.270000,0.170000,10,,,,,,,,
21760,539032,123.3 042.0,19-7808VA-HY-233-0847-12330420-0020A-7,20,19.33000,33.33200,5.700000,23.66500,107.9000,248.6770,,7,2,,3,,9,,,,0.310000,,0.200000,,0.280000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,19.33000,19.33000,33.33200,23.66000,422.7000,0.090000,5.700000,107.9000,2.000000,0.280000,0.000000,0.000000,,0.310000,0.200000,20,,,,,,,,
21760,539033,123.3 042.0,19-7808VA-HY-233-0847-12330420-0025A-3,25,18.22000,33.30300,5.840000,23.92100,108.2000,254.7212,,3,2,,3,,9,,,,0.330000,,0.210000,,0.290000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,25.00000,18.22000,18.22000,33.30300,23.92000,398.5000,0.110000,5.840000,108.2000,2.000000,0.290000,0.000000,0.000000,,0.330000,0.210000,25,,,,,,,,
21760,539034,123.3 042.0,19-7808VA-HY-233-0847-12330420-0030A-7,30,17.70000,33.33800,5.860000,24.07500,107.5000,255.5551,,7,2,,3,,9,,,,0.260000,,0.150000,,0.270000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.70000,17.69000,33.33800,24.07000,384.0000,0.130000,5.860000,107.5000,2.000000,0.270000,0.000000,0.000000,,0.260000,0.150000,30,,,,,,,,
21760,539035,123.3 042.0,19-7808VA-HY-233-0847-12330420-0033A-3,33,17.43000,33.35900,5.870000,24.15600,107.2000,255.9710,,3,2,,3,,9,,,,0.220000,,0.120000,,0.260000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,33.00000,17.43000,17.42000,33.35900,24.15000,376.3000,0.140000,5.870000,107.2000,2.000000,0.260000,0.000000,0.000000,,0.220000,0.120000,33,,,,,,,,
21760,539036,123.3 042.0,19-7808VA-HY-233-0847-12330420-0046A-3,46,16.15000,33.30400,5.890000,24.41200,104.8000,256.7789,,3,2,,3,,9,,,,0.210000,,0.160000,,0.250000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,46.00000,16.15000,16.14000,33.30400,24.41000,352.3000,0.190000,5.890000,104.8000,2.000000,0.250000,0.000000,0.000000,,0.210000,0.160000,46,,,,,,,,
21760,539037,123.3 042.0,19-7808VA-HY-233-0847-12330420-0050A-7,50,15.55000,33.28800,5.890000,24.53400,103.6000,256.7483,,7,2,,3,,9,,,,0.210000,,0.210000,,0.260000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.55000,15.54000,33.28800,24.53000,340.7000,0.200000,5.890000,103.6000,2.200000,0.260000,0.000000,0.000000,,0.210000,0.210000,50,,,,,,,,
21760,539038,123.3 042.0,19-7808VA-HY-233-0847-12330420-0059A-3,59,14.19000,33.27200,5.900000,24.81500,100.9000,257.1137,,3,2,,3,,9,,,,0.220000,,0.340000,,0.290000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,59.00000,14.19000,14.18000,33.27200,24.81000,314.1000,0.230000,5.900000,100.9000,3.000000,0.290000,0.000000,0.000000,,0.220000,0.340000,59,,,,,,,,
21760,539039,123.3 042.0,19-7808VA-HY-233-0847-12330420-0075A-7,75,12.68000,33.30700,5.430000,25.14700,90.00000,236.5551,,7,2,,3,,9,,,,0.200000,,0.360000,,0.440000,,5.900000,,0.020000,,4.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.68000,12.67000,33.30700,25.14000,282.8000,0.280000,5.430000,90.00000,5.900000,0.440000,4.200000,0.020000,,0.200000,0.360000,75,,,,,,,,
21760,539040,123.3 042.0,19-7808VA-HY-233-0847-12330420-0080A-3,80,12.36000,33.32900,5.260000,25.22600,86.70000,229.1315,,3,2,,3,,9,,,,0.190000,,0.360000,,0.510000,,7.000000,,0.030000,,5.800000,,,9,,,9,,,9,,,9,,,9,,,80.00000,12.36000,12.35000,33.32900,25.22000,275.4000,0.290000,5.260000,86.70000,7.000000,0.510000,5.800000,0.030000,,0.190000,0.360000,80,,,,,,,,
21760,539041,123.3 042.0,19-7808VA-HY-233-0847-12330420-0097A-3,97,11.60000,33.44200,5.020000,25.45600,81.40000,218.6278,,3,2,,3,,9,,,,0.120000,,0.260000,,0.850000,,10.00000,,0.020000,,8.900000,,,9,,,9,,,9,,,9,,,9,,,97.00000,11.60000,11.59000,33.44200,25.45000,253.7000,0.340000,5.020000,81.40000,10.00000,0.850000,8.900000,0.020000,,0.120000,0.260000,97,,,,,,,,
21760,539042,123.3 042.0,19-7808VA-HY-233-0847-12330420-0100A-7,100,11.45000,33.46800,4.970000,25.50400,80.40000,216.4401,,7,2,,3,,9,,,,0.110000,,0.230000,,0.860000,,10.50000,,0.010000,,9.400000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.45000,11.44000,33.46800,25.50000,249.2000,0.340000,4.970000,80.40000,10.50000,0.860000,9.400000,0.010000,,0.110000,0.230000,100,,,,,,,,
21760,539043,123.3 042.0,19-7808VA-HY-233-0847-12330420-0114A-3,114,11.00000,33.61900,4.550000,25.70300,72.90000,198.1110,,3,2,,3,,9,,,,0.070000,,0.110000,,0.900000,,13.00000,,0.000000,,12.20000,,,9,,,9,,,9,,,9,,,9,,,114.0000,11.00000,10.99000,33.61900,25.70000,230.6000,0.380000,4.550000,72.90000,13.00000,0.900000,12.20000,0.000000,,0.070000,0.110000,114,,,,,,,,
21760,539044,123.3 042.0,19-7808VA-HY-233-0847-12330420-0125A-7,125,11.21000,33.77800,3.730000,25.78900,60.10000,162.3938,,7,2,,3,,9,,,,0.050000,,0.100000,,1.110000,,16.20000,,0.040000,,15.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.21000,11.19000,33.77800,25.78000,222.7000,0.400000,3.730000,60.10000,16.20000,1.110000,15.30000,0.040000,,0.050000,0.100000,125,,,,,,,,
21760,539045,123.3 042.0,19-7808VA-HY-233-0847-12330420-0131A-3,131,11.36000,33.86000,3.280000,25.82600,53.10000,142.7969,,3,2,,3,,9,,,,0.040000,,0.100000,,1.240000,,18.00000,,0.060000,,17.00000,,,9,,,9,,,9,,,9,,,9,,,131.0000,11.36000,11.34000,33.86000,25.82000,219.4000,0.420000,3.280000,53.10000,18.00000,1.240000,17.00000,0.060000,,0.040000,0.100000,132,,,,,,,,
21760,539046,123.3 042.0,19-7808VA-HY-233-0847-12330420-0150A-7,150,11.09000,33.98900,2.940000,25.97600,47.30000,127.9761,,7,2,,3,,9,,,,0.020000,,0.060000,,1.510000,,21.30000,,0.030000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.09000,11.07000,33.98900,25.97000,205.6000,0.460000,2.940000,47.30000,21.30000,1.510000,20.50000,0.030000,,0.020000,0.060000,151,,,,,,,,
21760,539047,123.3 042.0,19-7808VA-HY-233-0847-12330420-0156A-3,156,10.91000,34.00500,2.830000,26.02100,45.40000,123.1825,,3,2,,3,,9,,,,0.010000,,0.050000,,1.570000,,22.00000,,0.020000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,156.0000,10.91000,10.89000,34.00500,26.02000,201.5000,0.470000,2.830000,45.40000,22.00000,1.570000,21.10000,0.020000,,0.010000,0.050000,157,,,,,,,,
21760,539048,123.3 042.0,19-7808VA-HY-233-0847-12330420-0186A-3,186,9.750000,33.96900,3.510000,26.19300,54.90000,152.7555,,3,2,,3,,9,,,,0.000000,,0.010000,,1.550000,,24.00000,,0.040000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,186.0000,9.750000,9.730000,33.96900,26.19000,185.4000,0.530000,3.510000,54.90000,24.00000,1.550000,20.90000,0.040000,,0.000000,0.010000,187,,,,,,,,
21760,539049,123.3 042.0,19-7808VA-HY-233-0847-12330420-0200A-7,200,9.760000,34.09000,2.890000,26.28600,45.20000,125.7616,,7,2,,3,,9,,,,,9,,9,1.720000,,28.10000,,0.090000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.760000,9.740000,34.09000,26.28000,176.9000,0.550000,2.890000,45.20000,28.10000,1.720000,23.20000,0.090000,,,,201,,,,,,,,
21760,539050,123.3 042.0,19-7808VA-HY-233-0847-12330420-0212A-3,212,9.770000,34.18800,2.230000,26.36100,34.90000,97.03389,,3,2,,3,,9,,,,,9,,9,1.900000,,32.00000,,0.130000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,212.0000,9.770000,9.750000,34.18800,26.36000,170.1000,0.570000,2.230000,34.90000,32.00000,1.900000,25.50000,0.130000,,,,213,,,,,,,,
21760,539051,123.3 042.0,19-7808VA-HY-233-0847-12330420-0250A-7,250,9.430000,34.29700,1.470000,26.50300,22.90000,63.95520,,7,2,,3,,9,,,,,9,,9,2.190000,,38.40000,,0.040000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.430000,9.400000,34.29700,26.50000,157.3000,0.630000,1.470000,22.90000,38.40000,2.190000,28.30000,0.040000,,,,251,,,,,,,,
21760,539052,123.3 042.0,19-7808VA-HY-233-0847-12330420-0255A-3,255,9.370000,34.30100,1.430000,26.51600,22.20000,62.21413,,3,2,,3,,9,,,,,9,,9,2.210000,,39.00000,,0.020000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,255.0000,9.370000,9.340000,34.30100,26.51000,156.1000,0.640000,1.430000,22.20000,39.00000,2.210000,28.50000,0.020000,,,,256,,,,,,,,
21760,539053,123.3 042.0,19-7808VA-HY-233-0847-12330420-0300A-7,300,8.940000,34.35600,0.890000,26.62900,13.70000,38.71642,,7,2,,3,,9,,,,,9,,9,2.430000,,44.70000,,0.040000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.940000,8.910000,34.35600,26.62000,146.2000,0.710000,0.890000,13.70000,44.70000,2.430000,30.60000,0.040000,,,,302,,,,,,,,
21760,539054,123.3 042.0,19-7808VA-HY-233-0847-12330420-0303A-3,303,8.910000,34.35900,0.860000,26.63600,13.20000,37.41112,,3,2,,3,,9,,,,,9,,9,2.440000,,45.00000,,0.040000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,303.0000,8.910000,8.880000,34.35900,26.63000,145.5000,0.710000,0.860000,13.20000,45.00000,2.440000,30.70000,0.040000,,,,305,,,,,,,,
21760,539055,123.3 042.0,19-7808VA-HY-233-0847-12330420-0380A-3,380,8.420000,34.43300,0.340000,26.77100,5.200000,14.78850,,3,2,,3,,9,,,,,9,,9,2.550000,,53.00000,,0.000000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,380.0000,8.420000,8.380000,34.43300,26.77000,133.9000,0.820000,0.340000,5.200000,53.00000,2.550000,32.90000,0.000000,,,,382,,,,,,,,
21760,539056,123.3 042.0,19-7808VA-HY-233-0847-12330420-0400A-7,400,8.210000,34.43100,0.320000,26.80200,4.800000,13.91817,,7,2,,3,,9,,,,,9,,9,2.640000,,55.70000,,0.010000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,8.210000,8.170000,34.43100,26.80000,131.2000,0.850000,0.320000,4.800000,55.70000,2.640000,33.50000,0.010000,,,,402,,,,,,,,
21760,539057,123.3 042.0,19-7808VA-HY-233-0847-12330420-0460A-3,460,7.520000,34.41000,0.270000,26.88700,4.000000,11.74248,,3,2,,3,,9,,,,,9,,9,2.910000,,64.00000,,0.040000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,460.0000,7.520000,7.470000,34.41000,26.88000,123.6000,0.920000,0.270000,4.000000,64.00000,2.910000,35.30000,0.040000,,,,463,,,,,,,,
21760,539058,123.3 042.0,19-7808VA-HY-233-0847-12330420-0500A-7,500,7.120000,34.40000,0.260000,26.93600,3.800000,11.30703,,7,2,,3,,9,,,,,9,,9,2.960000,,68.80000,,0.020000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,7.120000,7.070000,34.40000,26.93000,119.2000,0.970000,0.260000,3.800000,68.80000,2.960000,36.70000,0.020000,,,,503,,,,,,,,
