Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2237,67014,100.0 120.0,19-5101CR-HY-015-2330-10001200-0500A-7,500,5.810000,,0.810000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.810000,,,,,,0.810000,,,,,,,,,504,,,,,,,,
2237,67015,100.0 120.0,19-5101CR-HY-015-2330-10001200-0589A-3,589,5.470000,,0.470000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,589.0000,5.470000,,,,,,0.470000,,,,,,,,,594,,,,,,,,
2237,67016,100.0 120.0,19-5101CR-HY-015-2330-10001200-0600A-7,600,5.420000,,0.470000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.420000,,,,,,0.470000,,,,,,,,,605,,,,,,,,
2237,67017,100.0 120.0,19-5101CR-HY-015-2330-10001200-0700A-7,700,4.940000,,0.440000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.940000,,,,,,0.440000,,,,,,,,,706,,,,,,,,
2237,67018,100.0 120.0,19-5101CR-HY-015-2330-10001200-0784A-3,784,4.560000,,0.410000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,784.0000,4.560000,,,,,,0.410000,,,,,,,,,791,,,,,,,,
2237,67019,100.0 120.0,19-5101CR-HY-015-2330-10001200-0800A-7,800,4.510000,,0.420000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.510000,,,,,,0.420000,,,,,,,,,807,,,,,,,,
2237,67020,100.0 120.0,19-5101CR-HY-015-2330-10001200-0900A-7,900,4.200000,,0.510000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.200000,,,,,,0.510000,,,,,,,,,908,,,,,,,,
2237,67021,100.0 120.0,19-5101CR-HY-015-2330-10001200-0974A-3,974,4.010000,,0.600000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,974.0000,4.010000,,,,,,0.600000,,,,,,,,,983,,,,,,,,
2237,67022,100.0 120.0,19-5101CR-HY-015-2330-10001200-1000A-7,1000,3.940000,,0.620000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.940000,,,,,,0.620000,,,,,,,,,1009,,,,,,,,
2237,67023,100.0 120.0,19-5101CR-HY-015-2330-10001200-1100A-7,1100,3.680000,,0.690000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.680000,,,,,,0.690000,,,,,,,,,1111,,,,,,,,
2237,67024,100.0 120.0,19-5101CR-HY-015-2330-10001200-1179A-3,1179,3.470000,,0.740000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1179.000,3.470000,,,,,,0.740000,,,,,,,,,1191,,,,,,,,
2238,67025,090.0 120.0,19-5101CR-HY-016-1600-09001200-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
2238,67026,090.0 120.0,19-5101CR-HY-016-1600-09001200-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
2238,67027,090.0 120.0,19-5101CR-HY-016-1600-09001200-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
2238,67028,090.0 120.0,19-5101CR-HY-016-1600-09001200-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,,,,,,,,,,50,,,,,,,,
2238,67029,090.0 120.0,19-5101CR-HY-016-1600-09001200-0075A-7,75,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,,,,,,,,,,,,,,76,,,,,,,,
2238,67030,090.0 120.0,19-5101CR-HY-016-1600-09001200-0100A-7,100,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,,,,,,,,,,,,,,,,101,,,,,,,,
2238,67031,090.0 120.0,19-5101CR-HY-016-1600-09001200-0125A-7,125,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,,,,,,,,,,,,,,,,126,,,,,,,,
2238,67032,090.0 120.0,19-5101CR-HY-016-1600-09001200-0150A-7,150,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,,,,,,,,,,,,,,,,151,,,,,,,,
2238,67033,090.0 120.0,19-5101CR-HY-016-1600-09001200-0200A-7,200,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,,,,,,,,,,,,,,,,202,,,,,,,,
2238,67034,090.0 120.0,19-5101CR-HY-016-1600-09001200-0250A-7,250,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,,,,,,,,,,,,,,,,252,,,,,,,,
2238,67035,090.0 120.0,19-5101CR-HY-016-1600-09001200-0300A-7,300,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,,,,,,,,,,,,,,,,302,,,,,,,,
2238,67036,090.0 120.0,19-5101CR-HY-016-1600-09001200-0400A-7,400,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,,,,,,,,,,,,,,,,403,,,,,,,,
2238,67037,090.0 120.0,19-5101CR-HY-016-1600-09001200-0500A-7,500,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,,,,,,,,,,,,,,,,504,,,,,,,,
2238,67038,090.0 120.0,19-5101CR-HY-016-1600-09001200-0600A-7,600,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,,,,,,,,,,,,,,,,605,,,,,,,,
2238,67039,090.0 120.0,19-5101CR-HY-016-1600-09001200-0700A-7,700,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,,,,,,,,,,,,,,,,706,,,,,,,,
2238,67040,090.0 120.0,19-5101CR-HY-016-1600-09001200-0765A-3,765,4.480000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,765.0000,4.480000,,,,,,,,,,,,,,,772,,,,,,,,
2238,67041,090.0 120.0,19-5101CR-HY-016-1600-09001200-0788A-3,788,4.380000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,788.0000,4.380000,,,,,,,,,,,,,,,795,,,,,,,,
2238,67042,090.0 120.0,19-5101CR-HY-016-1600-09001200-0800A-7,800,4.310000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.310000,,,,,,,,,,,,,,,807,,,,,,,,
2238,67043,090.0 120.0,19-5101CR-HY-016-1600-09001200-0811A-3,811,4.260000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,811.0000,4.260000,,,,,,,,,,,,,,,818,,,,,,,,
2238,67044,090.0 120.0,19-5101CR-HY-016-1600-09001200-0834A-3,834,4.200000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,834.0000,4.200000,,,,,,,,,,,,,,,842,,,,,,,,
2238,67045,090.0 120.0,19-5101CR-HY-016-1600-09001200-0857A-3,857,4.130000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,857.0000,4.130000,,,,,,,,,,,,,,,865,,,,,,,,
2238,67046,090.0 120.0,19-5101CR-HY-016-1600-09001200-0880A-3,880,4.010000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,880.0000,4.010000,,,,,,,,,,,,,,,888,,,,,,,,
2238,67047,090.0 120.0,19-5101CR-HY-016-1600-09001200-0900A-7,900,3.980000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.980000,,,,,,,,,,,,,,,908,,,,,,,,
2238,67048,090.0 120.0,19-5101CR-HY-016-1600-09001200-0903A-3,903,3.980000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,903.0000,3.980000,,,,,,,,,,,,,,,911,,,,,,,,
2238,67049,090.0 120.0,19-5101CR-HY-016-1600-09001200-0927A-3,927,3.900000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,927.0000,3.900000,,,,,,,,,,,,,,,936,,,,,,,,
2238,67050,090.0 120.0,19-5101CR-HY-016-1600-09001200-0951A-3,951,3.840000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,951.0000,3.840000,,,,,,,,,,,,,,,960,,,,,,,,
2239,67051,090.0 120.0,19-5101CR-HY-016-1736-09001200-0000B-3,0,16.90000,,5.390000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.90000,,,,,,5.390000,,,,,,,,,0,,,,,,,,
2239,67052,090.0 120.0,19-5101CR-HY-016-1736-09001200-0008A-3,8,16.91000,,5.420000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,16.91000,,,,,,5.420000,,,,,,,,,8,,,,,,,,
2239,67053,090.0 120.0,19-5101CR-HY-016-1736-09001200-0010A-7,10,16.91000,,5.420000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.91000,,,,,,5.420000,,,,,,,,,10,,,,,,,,
2239,67054,090.0 120.0,19-5101CR-HY-016-1736-09001200-0020A-7,20,16.92000,,5.380000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.92000,,,,,,5.380000,,,,,,,,,20,,,,,,,,
2239,67055,090.0 120.0,19-5101CR-HY-016-1736-09001200-0022A-3,22,16.92000,,5.370000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,16.92000,,,,,,5.370000,,,,,,,,,22,,,,,,,,
2239,67056,090.0 120.0,19-5101CR-HY-016-1736-09001200-0030A-7,30,16.91000,,5.380000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.91000,,,,,,5.380000,,,,,,,,,30,,,,,,,,
2239,67057,090.0 120.0,19-5101CR-HY-016-1736-09001200-0045A-3,45,16.90000,,5.400000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,16.90000,,,,,,5.400000,,,,,,,,,45,,,,,,,,
2239,67058,090.0 120.0,19-5101CR-HY-016-1736-09001200-0050A-7,50,16.76000,,5.450000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.76000,,,,,,5.450000,,,,,,,,,50,,,,,,,,
2239,67059,090.0 120.0,19-5101CR-HY-016-1736-09001200-0066A-3,66,15.88000,,5.630000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,15.88000,,,,,,5.630000,,,,,,,,,66,,,,,,,,
2239,67060,090.0 120.0,19-5101CR-HY-016-1736-09001200-0075A-7,75,14.92000,,5.670000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.92000,,,,,,5.670000,,,,,,,,,76,,,,,,,,
2239,67061,090.0 120.0,19-5101CR-HY-016-1736-09001200-0089A-3,89,13.28000,,5.740000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,13.28000,,,,,,5.740000,,,,,,,,,90,,,,,,,,
2239,67062,090.0 120.0,19-5101CR-HY-016-1736-09001200-0100A-7,100,12.27000,,5.610000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.27000,,,,,,5.610000,,,,,,,,,101,,,,,,,,
2239,67063,090.0 120.0,19-5101CR-HY-016-1736-09001200-0125A-7,125,10.50000,,5.140000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.50000,,,,,,5.140000,,,,,,,,,126,,,,,,,,
2239,67064,090.0 120.0,19-5101CR-HY-016-1736-09001200-0133A-3,133,10.09000,,4.950000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,10.09000,,,,,,4.950000,,,,,,,,,134,,,,,,,,
2239,67065,090.0 120.0,19-5101CR-HY-016-1736-09001200-0150A-7,150,9.540000,,4.620000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.540000,,,,,,4.620000,,,,,,,,,151,,,,,,,,
2239,67066,090.0 120.0,19-5101CR-HY-016-1736-09001200-0178A-3,178,9.020000,,4.110000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,178.0000,9.020000,,,,,,4.110000,,,,,,,,,179,,,,,,,,
2239,67067,090.0 120.0,19-5101CR-HY-016-1736-09001200-0200A-7,200,8.670000,,3.870000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.670000,,,,,,3.870000,,,,,,,,,202,,,,,,,,
2239,67068,090.0 120.0,19-5101CR-HY-016-1736-09001200-0250A-7,250,8.030000,,3.470000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.030000,,,,,,3.470000,,,,,,,,,252,,,,,,,,
2239,67069,090.0 120.0,19-5101CR-HY-016-1736-09001200-0267A-3,267,7.860000,,3.370000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,267.0000,7.860000,,,,,,3.370000,,,,,,,,,269,,,,,,,,
2239,67070,090.0 120.0,19-5101CR-HY-016-1736-09001200-0300A-7,300,7.450000,,3.080000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.450000,,,,,,3.080000,,,,,,,,,302,,,,,,,,
2239,67071,090.0 120.0,19-5101CR-HY-016-1736-09001200-0351A-3,351,6.820000,,2.600000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,351.0000,6.820000,,,,,,2.600000,,,,,,,,,354,,,,,,,,
2239,67072,090.0 120.0,19-5101CR-HY-016-1736-09001200-0400A-7,400,6.190000,,2.040000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.190000,,,,,,2.040000,,,,,,,,,403,,,,,,,,
2239,67073,090.0 120.0,19-5101CR-HY-016-1736-09001200-0440A-3,440,5.730000,,1.600000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,440.0000,5.730000,,,,,,1.600000,,,,,,,,,444,,,,,,,,
2239,67074,090.0 120.0,19-5101CR-HY-016-1736-09001200-0500A-7,500,5.250000,,1.090000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.250000,,,,,,1.090000,,,,,,,,,504,,,,,,,,
2239,67075,090.0 120.0,19-5101CR-HY-016-1736-09001200-0525A-3,525,5.100000,,0.920000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,525.0000,5.100000,,,,,,0.920000,,,,,,,,,529,,,,,,,,
2239,67076,090.0 120.0,19-5101CR-HY-016-1736-09001200-0600A-7,600,4.890000,,0.560000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.890000,,,,,,0.560000,,,,,,,,,605,,,,,,,,
2239,67077,090.0 120.0,19-5101CR-HY-016-1736-09001200-0694A-3,694,4.760000,,0.350000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,694.0000,4.760000,,,,,,0.350000,,,,,,,,,700,,,,,,,,
2239,67078,090.0 120.0,19-5101CR-HY-016-1736-09001200-0700A-7,700,4.740000,,0.350000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.740000,,,,,,0.350000,,,,,,,,,706,,,,,,,,
2239,67079,090.0 120.0,19-5101CR-HY-016-1736-09001200-0800A-7,800,4.390000,,0.440000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.390000,,,,,,0.440000,,,,,,,,,807,,,,,,,,
2239,67080,090.0 120.0,19-5101CR-HY-016-1736-09001200-0872A-3,872,4.120000,,0.580000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,872.0000,4.120000,,,,,,0.580000,,,,,,,,,880,,,,,,,,
2239,67081,090.0 120.0,19-5101CR-HY-016-1736-09001200-0900A-7,900,4.050000,,0.600000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.050000,,,,,,0.600000,,,,,,,,,908,,,,,,,,
2239,67082,090.0 120.0,19-5101CR-HY-016-1736-09001200-1000A-7,1000,3.800000,,0.670000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.800000,,,,,,0.670000,,,,,,,,,1010,,,,,,,,
2239,67083,090.0 120.0,19-5101CR-HY-016-1736-09001200-1069A-3,1069,3.620000,,0.720000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1069.000,3.620000,,,,,,0.720000,,,,,,,,,1079,,,,,,,,
2240,67084,090.0 110.0,19-5101CR-HY-016-2312-09001100-0000B-3,0,15.78000,,5.530000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.78000,,,,,,5.530000,,,,,,,,,0,,,,,,,,
2240,67085,090.0 110.0,19-5101CR-HY-016-2312-09001100-0009A-3,9,15.76000,,5.410000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.76000,,,,,,5.410000,,,,,,,,,9,,,,,,,,
2240,67086,090.0 110.0,19-5101CR-HY-016-2312-09001100-0010A-7,10,15.76000,,5.410000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.76000,,,,,,5.410000,,,,,,,,,10,,,,,,,,
2240,67087,090.0 110.0,19-5101CR-HY-016-2312-09001100-0020A-7,20,15.76000,,5.390000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.76000,,,,,,5.390000,,,,,,,,,20,,,,,,,,
2240,67088,090.0 110.0,19-5101CR-HY-016-2312-09001100-0023A-3,23,15.76000,,5.390000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,15.76000,,,,,,5.390000,,,,,,,,,23,,,,,,,,
2240,67089,090.0 110.0,19-5101CR-HY-016-2312-09001100-0030A-7,30,15.69000,,5.430000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.69000,,,,,,5.430000,,,,,,,,,30,,,,,,,,
2240,67090,090.0 110.0,19-5101CR-HY-016-2312-09001100-0050A-7,50,15.50000,,5.560000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.50000,,,,,,5.560000,,,,,,,,,50,,,,,,,,
