Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
15331,407016,100.0 080.0,19-6801HO-CT-010-0530-10000800-0300A-5,300,7.720000,34.10000,,26.61300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.720000,7.690000,34.10000,26.61000,146.8000,0.690000,,,,,,,,,,302,,,,,,,,
15331,407017,100.0 080.0,19-6801HO-CT-010-0530-10000800-0400A-5,400,6.760000,34.20000,,26.82600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.760000,6.720000,34.20000,26.82000,127.5000,0.830000,,,,,,,,,,402,,,,,,,,
15331,407018,100.0 080.0,19-6801HO-CT-010-0530-10000800-0500A-5,500,6.250000,34.29000,,26.96600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.250000,6.210000,34.29000,26.96000,115.4000,0.950000,,,,,,,,,,503,,,,,,,,
15331,407019,100.0 080.0,19-6801HO-CT-010-0530-10000800-0600A-5,600,5.600000,34.35000,,27.09500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.600000,5.550000,34.35000,27.09000,103.8000,1.060000,,,,,,,,,,604,,,,,,,,
15332,407020,100.0 080.0,19-6801HO-HY-010-0624-10000800-0000B-3,0,15.80000,33.41400,5.720000,24.57400,101.2000,249.3282,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.80000,15.80000,33.41400,24.57000,335.4000,0.000000,5.720000,101.2000,,,,,,,,0,,,,,,,,
15332,407021,100.0 080.0,19-6801HO-HY-010-0624-10000800-0010A-3,10,15.81000,33.40900,5.830000,24.56800,103.2000,254.1245,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.81000,15.81000,33.40900,24.56000,336.2000,0.030000,5.830000,103.2000,,,,,,,,10,,,,,,,,
15332,407022,100.0 080.0,19-6801HO-HY-010-0624-10000800-0020A-7,20,15.79000,33.40700,5.800000,24.57100,102.6000,252.8161,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.79000,15.79000,33.40700,24.57000,336.2000,0.060000,5.800000,102.6000,,,,,,,,20,,,,,,,,
15332,407023,100.0 080.0,19-6801HO-HY-010-0624-10000800-0030A-3,30,15.76000,33.40600,5.730000,24.57800,101.3000,249.7631,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.76000,15.76000,33.40600,24.57000,335.9000,0.100000,5.730000,101.3000,,,,,,,,30,,,,,,,,
15332,407024,100.0 080.0,19-6801HO-HY-010-0624-10000800-0050A-7,50,15.73000,33.40100,5.710000,24.58100,100.9000,248.8906,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.73000,15.72000,33.40100,24.58000,336.2000,0.160000,5.710000,100.9000,,,,,,,,50,,,,,,,,
15332,407025,100.0 080.0,19-6801HO-HY-010-0624-10000800-0053A-3,53,15.72000,33.40000,5.710000,24.58300,100.8000,248.8901,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,15.72000,15.71000,33.40000,24.58000,336.2000,0.170000,5.710000,100.8000,,,,,,,,53,,,,,,,,
15332,407026,100.0 080.0,19-6801HO-HY-010-0624-10000800-0063A-3,63,15.35000,33.37500,5.960000,24.64600,104.5000,259.7713,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,15.35000,15.34000,33.37500,24.64000,330.4000,0.210000,5.960000,104.5000,,,,,,,,63,,,,,,,,
15332,407027,100.0 080.0,19-6801HO-HY-010-0624-10000800-0073A-3,73,14.45000,33.33200,5.930000,24.80700,102.0000,258.4231,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,14.45000,14.44000,33.33200,24.80000,315.3000,0.240000,5.930000,102.0000,,,,,,,,73,,,,,,,,
15332,407028,100.0 080.0,19-6801HO-HY-010-0624-10000800-0075A-7,75,14.17000,33.31600,5.920000,24.85400,101.3000,257.9755,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.17000,14.16000,33.31600,24.85000,310.9000,0.250000,5.920000,101.3000,,,,,,,,75,,,,,,,,
15332,407029,100.0 080.0,19-6801HO-HY-010-0624-10000800-0088A-3,88,12.62000,33.26800,5.810000,25.12900,96.20000,253.1141,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,12.62000,12.61000,33.26800,25.12000,284.8000,0.280000,5.810000,96.20000,,,,,,,,88,,,,,,,,
15332,407030,100.0 080.0,19-6801HO-HY-010-0624-10000800-0100A-7,100,12.45000,33.36200,5.570000,25.23400,92.00000,242.6336,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.45000,12.44000,33.36200,25.23000,275.0000,0.320000,5.570000,92.00000,,,,,,,,100,,,,,,,,
15332,407031,100.0 080.0,19-6801HO-HY-010-0624-10000800-0102A-3,102,12.42000,33.37100,5.520000,25.24700,91.10000,240.4525,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,12.42000,12.41000,33.37100,25.24000,273.9000,0.320000,5.520000,91.10000,,,,,,,,102,,,,,,,,
15332,407032,100.0 080.0,19-6801HO-HY-010-0624-10000800-0125A-7,125,11.25000,33.41000,5.070000,25.49600,81.60000,220.7968,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.25000,11.23000,33.41000,25.49000,250.6000,0.380000,5.070000,81.60000,,,,,,,,126,,,,,,,,
15332,407033,100.0 080.0,19-6801HO-HY-010-0624-10000800-0126A-3,126,11.19000,33.41200,5.050000,25.50800,81.20000,219.9232,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,11.19000,11.17000,33.41200,25.50000,249.4000,0.390000,5.050000,81.20000,,,,,,,,127,,,,,,,,
15332,407034,100.0 080.0,19-6801HO-HY-010-0624-10000800-0146A-3,146,10.06000,33.60400,4.380000,25.85500,68.80000,190.6808,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,10.06000,10.04000,33.60400,25.85000,216.6000,0.430000,4.380000,68.80000,,,,,,,,147,,,,,,,,
15332,407035,100.0 080.0,19-6801HO-HY-010-0624-10000800-0150A-7,150,9.950000,33.63000,4.270000,25.89400,66.90000,185.8849,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.950000,9.930000,33.63000,25.89000,213.0000,0.440000,4.270000,66.90000,,,,,,,,151,,,,,,,,
15332,407036,100.0 080.0,19-6801HO-HY-010-0624-10000800-0170A-3,170,9.620000,33.74600,3.770000,26.04000,58.70000,164.0952,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,170.0000,9.620000,9.600000,33.74600,26.04000,199.5000,0.480000,3.770000,58.70000,,,,,,,,171,,,,,,,,
15332,407037,100.0 080.0,19-6801HO-HY-010-0624-10000800-0200A-3,200,8.990000,33.96600,3.220000,26.31400,49.50000,140.1181,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.990000,8.970000,33.96600,26.31000,173.9000,0.540000,3.220000,49.50000,,,,,,,,201,,,,,,,,
15332,407038,100.0 080.0,19-6801HO-HY-010-0624-10000800-0229A-3,229,8.450000,34.04300,2.920000,26.45800,44.30000,127.0458,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,229.0000,8.450000,8.430000,34.04300,26.45000,160.5000,0.590000,2.920000,44.30000,,,,,,,,230,,,,,,,,
15332,407039,100.0 080.0,19-6801HO-HY-010-0624-10000800-0250A-3,250,8.430000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.430000,8.400000,,,,0.620000,,,,,,,,,,251,,,,,,,,
15332,407040,100.0 080.0,19-6801HO-HY-010-0624-10000800-0268A-3,268,7.900000,34.09900,2.360000,26.58500,35.40000,102.6682,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,268.0000,7.900000,7.870000,34.09900,26.58000,149.0000,0.650000,2.360000,35.40000,,,,,,,,269,,,,,,,,
15332,407041,100.0 080.0,19-6801HO-HY-010-0624-10000800-0300A-7,300,7.460000,34.12400,2.040000,26.66900,30.30000,88.73980,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.460000,7.430000,34.12400,26.66000,141.4000,0.690000,2.040000,30.30000,,,,,,,,302,,,,,,,,
15332,407042,100.0 080.0,19-6801HO-HY-010-0624-10000800-0326A-3,326,7.300000,34.14000,1.810000,26.70400,26.80000,78.73213,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,326.0000,7.300000,7.270000,34.14000,26.70000,138.3000,0.730000,1.810000,26.80000,,,,,,,,328,,,,,,,,
15332,407043,100.0 080.0,19-6801HO-HY-010-0624-10000800-0399A-3,399,6.720000,34.21900,0.940000,26.84700,13.70000,40.88282,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,399.0000,6.720000,6.680000,34.21900,26.84000,125.6000,0.830000,0.940000,13.70000,,,,,,,,401,,,,,,,,
15332,407044,100.0 080.0,19-6801HO-HY-010-0624-10000800-0400A-7,400,6.710000,34.22000,0.930000,26.84900,13.60000,40.44781,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.710000,6.670000,34.22000,26.84000,125.4000,0.830000,0.930000,13.60000,,,,,,,,402,,,,,,,,
15332,407045,100.0 080.0,19-6801HO-HY-010-0624-10000800-0472A-3,472,6.300000,34.30300,0.450000,26.96900,6.500000,19.56924,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,472.0000,6.300000,6.260000,34.30300,26.96000,114.7000,0.910000,0.450000,6.500000,,,,,,,,475,,,,,,,,
15332,407046,100.0 080.0,19-6801HO-HY-010-0624-10000800-0500A-7,500,6.160000,34.32700,0.390000,27.00600,5.600000,16.95939,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.160000,6.120000,34.32700,27.00000,111.5000,0.950000,0.390000,5.600000,,,,,,,,503,,,,,,,,
15332,407047,100.0 080.0,19-6801HO-HY-010-0624-10000800-0550A-3,550,5.920000,34.37100,0.280000,27.07200,4.000000,12.17519,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.920000,5.870000,34.37100,27.07000,105.7000,1.000000,0.280000,4.000000,,,,,,,,554,,,,,,,,
15333,407048,096.7 080.0,19-6801HO-CT-010-1106-09670800-0000B-5,0,15.87000,33.44000,,24.57800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.87000,15.87000,33.44000,24.57000,334.9000,0.000000,,,,,,,,,,0,,,,,,,,
15333,407049,096.7 080.0,19-6801HO-CT-010-1106-09670800-0010A-5,10,15.69000,33.39000,,24.58000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.69000,15.69000,33.39000,24.58000,335.0000,0.030000,,,,,,,,,,10,,,,,,,,
15333,407050,096.7 080.0,19-6801HO-CT-010-1106-09670800-0020A-5,20,15.56000,33.38000,,24.60200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.56000,15.56000,33.38000,24.60000,333.3000,0.060000,,,,,,,,,,20,,,,,,,,
15333,407051,096.7 080.0,19-6801HO-CT-010-1106-09670800-0030A-5,30,15.55000,33.38000,,24.60400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.55000,15.55000,33.38000,24.60000,333.4000,0.100000,,,,,,,,,,30,,,,,,,,
15333,407052,096.7 080.0,19-6801HO-CT-010-1106-09670800-0050A-5,50,13.59000,33.26000,,24.92900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.59000,13.58000,33.26000,24.92000,302.9000,0.160000,,,,,,,,,,50,,,,,,,,
15333,407053,096.7 080.0,19-6801HO-CT-010-1106-09670800-0075A-5,75,12.06000,33.28000,,25.24500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.06000,12.05000,33.28000,25.24000,273.4000,0.230000,,,,,,,,,,75,,,,,,,,
15333,407054,096.7 080.0,19-6801HO-CT-010-1106-09670800-0100A-5,100,10.97000,33.41000,,25.54500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.97000,10.96000,33.41000,25.54000,245.2000,0.300000,,,,,,,,,,100,,,,,,,,
15333,407055,096.7 080.0,19-6801HO-CT-010-1106-09670800-0125A-5,125,10.03000,33.65000,,25.89600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.03000,10.02000,33.65000,25.89000,212.3000,0.350000,,,,,,,,,,126,,,,,,,,
15333,407056,096.7 080.0,19-6801HO-CT-010-1106-09670800-0150A-5,150,9.320000,33.83000,,26.15400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.320000,9.300000,33.83000,26.15000,188.2000,0.400000,,,,,,,,,,151,,,,,,,,
15333,407057,096.7 080.0,19-6801HO-CT-010-1106-09670800-0200A-5,200,8.680000,34.05000,,26.42800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.680000,8.660000,34.05000,26.42000,163.0000,0.490000,,,,,,,,,,201,,,,,,,,
15333,407058,096.7 080.0,19-6801HO-CT-010-1106-09670800-0250A-5,250,7.920000,34.06000,,26.55100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.920000,7.890000,34.06000,26.55000,151.8000,0.570000,,,,,,,,,,251,,,,,,,,
15333,407059,096.7 080.0,19-6801HO-CT-010-1106-09670800-0300A-5,300,7.450000,34.08000,,26.63600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.450000,7.420000,34.08000,26.63000,144.5000,0.640000,,,,,,,,,,302,,,,,,,,
15333,407060,096.7 080.0,19-6801HO-CT-010-1106-09670800-0400A-5,400,6.170000,34.12000,,26.84000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.170000,6.130000,34.12000,26.84000,125.6000,0.780000,,,,,,,,,,402,,,,,,,,
15333,407061,096.7 080.0,19-6801HO-CT-010-1106-09670800-0500A-5,500,6.080000,34.31000,,27.00300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.080000,6.040000,34.31000,27.00000,111.7000,0.900000,,,,,,,,,,503,,,,,,,,
15333,407062,096.7 080.0,19-6801HO-CT-010-1106-09670800-0600A-5,600,5.490000,34.37000,,27.12400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.490000,5.440000,34.37000,27.12000,100.9000,1.000000,,,,,,,,,,604,,,,,,,,
15334,407063,096.7 070.0,19-6801HO-CT-010-1542-09670700-0000B-5,0,15.54000,33.45000,,24.65900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.54000,15.54000,33.45000,24.65000,327.2000,0.000000,,,,,,,,,,0,,,,,,,,
15334,407064,096.7 070.0,19-6801HO-CT-010-1542-09670700-0010A-5,10,15.54000,33.45000,,24.66000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.54000,15.54000,33.45000,24.66000,327.5000,0.030000,,,,,,,,,,10,,,,,,,,
15334,407065,096.7 070.0,19-6801HO-CT-010-1542-09670700-0020A-5,20,15.32000,33.42000,,24.68600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.32000,15.32000,33.42000,24.68000,325.3000,0.060000,,,,,,,,,,20,,,,,,,,
15334,407066,096.7 070.0,19-6801HO-CT-010-1542-09670700-0030A-5,30,15.14000,33.38000,,24.69500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.14000,15.14000,33.38000,24.69000,324.8000,0.090000,,,,,,,,,,30,,,,,,,,
15334,407067,096.7 070.0,19-6801HO-CT-010-1542-09670700-0050A-5,50,14.17000,33.30000,,24.84000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.17000,14.16000,33.30000,24.84000,311.4000,0.160000,,,,,,,,,,50,,,,,,,,
15334,407068,096.7 070.0,19-6801HO-CT-010-1542-09670700-0075A-5,75,12.34000,33.31000,,25.21500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.34000,12.33000,33.31000,25.21000,276.3000,0.230000,,,,,,,,,,75,,,,,,,,
15334,407069,096.7 070.0,19-6801HO-CT-010-1542-09670700-0100A-5,100,10.88000,33.44000,,25.58500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.88000,10.87000,33.44000,25.58000,241.5000,0.300000,,,,,,,,,,100,,,,,,,,
15334,407070,096.7 070.0,19-6801HO-CT-010-1542-09670700-0125A-5,125,10.22000,33.57000,,25.80100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.22000,10.21000,33.57000,25.80000,221.3000,0.350000,,,,,,,,,,126,,,,,,,,
15334,407071,096.7 070.0,19-6801HO-CT-010-1542-09670700-0150A-5,150,9.730000,33.75000,,26.02400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.730000,9.710000,33.75000,26.02000,200.6000,0.410000,,,,,,,,,,151,,,,,,,,
15334,407072,096.7 070.0,19-6801HO-CT-010-1542-09670700-0200A-5,200,8.940000,34.01000,,26.35600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.940000,8.920000,34.01000,26.35000,169.9000,0.500000,,,,,,,,,,201,,,,,,,,
15334,407073,096.7 070.0,19-6801HO-CT-010-1542-09670700-0250A-5,250,7.970000,34.06000,,26.54400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.970000,7.940000,34.06000,26.54000,152.6000,0.580000,,,,,,,,,,251,,,,,,,,
15334,407074,096.7 070.0,19-6801HO-CT-010-1542-09670700-0300A-5,300,7.350000,34.06000,,26.63400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.350000,7.320000,34.06000,26.63000,144.6000,0.650000,,,,,,,,,,302,,,,,,,,
15334,407075,096.7 070.0,19-6801HO-CT-010-1542-09670700-0400A-5,400,6.850000,34.22000,,26.83000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.850000,6.810000,34.22000,26.83000,127.3000,0.790000,,,,,,,,,,402,,,,,,,,
