Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3102,93016,085.0 040.0,19-5107PT-HY-189-0518-08500400-0050A-7,50,13.07000,33.49700,,25.21700,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.07000,13.06000,33.49700,25.21000,275.5000,0.160000,,,,,,,,,,50,,,,,,,,
3102,93017,085.0 040.0,19-5107PT-HY-189-0518-08500400-0072A-3,72,,33.59000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,,,33.59000,,,0.210000,,,,,,,,,,72,,,,,,,,
3102,93018,085.0 040.0,19-5107PT-HY-189-0518-08500400-0075A-7,75,11.10000,33.62500,,25.68800,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.10000,11.09000,33.62500,25.68000,231.2000,0.220000,,,,,,,,,,75,,,,,,,,
3102,93019,085.0 040.0,19-5107PT-HY-189-0518-08500400-0096A-3,96,9.460000,33.77000,,26.08300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,9.460000,9.450000,33.77000,26.08000,193.8000,0.260000,,,,,,,,,,96,,,,,,,,
3102,93020,085.0 040.0,19-5107PT-HY-189-0518-08500400-0100A-7,100,9.420000,33.80000,,26.11300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.420000,9.410000,33.80000,26.11000,191.0000,0.270000,,,,,,,,,,100,,,,,,,,
3102,93021,085.0 040.0,19-5107PT-HY-189-0518-08500400-0125A-7,125,9.150000,33.93900,,26.26600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.150000,9.140000,33.93900,26.26000,177.0000,0.320000,,,,,,,,,,126,,,,,,,,
3102,93022,085.0 040.0,19-5107PT-HY-189-0518-08500400-0149A-3,149,8.900000,33.99000,,26.34600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,8.900000,8.880000,33.99000,26.34000,169.8000,0.360000,,,,,,,,,,150,,,,,,,,
3102,93023,085.0 040.0,19-5107PT-HY-189-0518-08500400-0150A-7,150,8.890000,33.99400,,26.35100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.890000,8.870000,33.99400,26.35000,169.4000,0.360000,,,,,,,,,,151,,,,,,,,
3102,93024,085.0 040.0,19-5107PT-HY-189-0518-08500400-0197A-3,197,8.440000,34.14000,,26.53600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,8.440000,8.420000,34.14000,26.53000,152.6000,0.440000,,,,,,,,,,198,,,,,,,,
3102,93025,085.0 040.0,19-5107PT-HY-189-0518-08500400-0200A-7,200,8.440000,34.14700,,26.54100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.440000,8.420000,34.14700,26.54000,152.2000,0.440000,,,,,,,,,,201,,,,,,,,
3102,93026,085.0 040.0,19-5107PT-HY-189-0518-08500400-0245A-3,245,8.400000,34.22000,,26.60500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,245.0000,8.400000,8.370000,34.22000,26.60000,147.0000,0.510000,,,,,,,,,,246,,,,,,,,
3102,93027,085.0 040.0,19-5107PT-HY-189-0518-08500400-0250A-7,250,8.330000,34.21600,,26.61300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.330000,8.300000,34.21600,26.61000,146.3000,0.520000,,,,,,,,,,251,,,,,,,,
3102,93028,085.0 040.0,19-5107PT-HY-189-0518-08500400-0295A-3,295,7.660000,34.17000,,26.67600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,7.660000,7.630000,34.17000,26.67000,140.7000,0.580000,,,,,,,,,,297,,,,,,,,
3102,93029,085.0 040.0,19-5107PT-HY-189-0518-08500400-0300A-7,300,7.610000,34.16900,,26.68300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.610000,7.580000,34.16900,26.68000,140.1000,0.590000,,,,,,,,,,302,,,,,,,,
3102,93030,085.0 040.0,19-5107PT-HY-189-0518-08500400-0351A-3,351,7.260000,34.22000,,26.77300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,351.0000,7.260000,7.230000,34.22000,26.77000,132.2000,0.660000,,,,,,,,,,353,,,,,,,,
3102,93031,085.0 040.0,19-5107PT-HY-189-0518-08500400-0400A-3,400,7.310000,34.39000,,26.90100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.310000,7.270000,34.39000,26.90000,121.1000,0.720000,,,,,,,,,,403,,,,,,,,
3102,93032,085.0 040.0,19-5107PT-HY-189-0518-08500400-0452A-3,452,6.960000,34.34000,,26.91000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,452.0000,6.960000,6.920000,34.34000,26.91000,120.7000,0.780000,,,,,,,,,,455,,,,,,,,
3102,93033,085.0 040.0,19-5107PT-HY-189-0518-08500400-0500A-7,500,6.660000,34.31300,,26.93000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.660000,6.610000,34.31300,26.93000,119.2000,0.840000,,,,,,,,,,503,,,,,,,,
3102,93034,085.0 040.0,19-5107PT-HY-189-0518-08500400-0505A-3,505,6.630000,34.31000,,26.93200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,505.0000,6.630000,6.580000,34.31000,26.93000,119.1000,0.850000,,,,,,,,,,509,,,,,,,,
3102,93035,085.0 040.0,19-5107PT-HY-189-0518-08500400-0600A-7,600,5.940000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.940000,,,,,,,,,,,,,,,605,,,,,,,,
3102,93036,085.0 040.0,19-5107PT-HY-189-0518-08500400-0636A-3,636,5.680000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,636.0000,5.680000,,,,,,,,,,,,,,,642,,,,,,,,
3103,93037,093.3 080.0,19-5107PT-HY-190-2242-09330800-0000B-3,0,,33.37000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.37000,,,0.000000,,,,,,,,,,0,,,,,,,,
3103,93038,093.3 080.0,19-5107PT-HY-190-2242-09330800-0009A-3,9,17.13000,33.33000,,24.20300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.13000,17.13000,33.33000,24.20000,370.9000,0.030000,,,,,,,,,,9,,,,,,,,
3103,93039,093.3 080.0,19-5107PT-HY-190-2242-09330800-0010A-7,10,17.09000,33.32900,,24.21200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.09000,17.09000,33.32900,24.21000,370.2000,0.030000,,,,,,,,,,10,,,,,,,,
3103,93040,093.3 080.0,19-5107PT-HY-190-2242-09330800-0020A-7,20,16.68000,33.32100,,24.30200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.68000,16.68000,33.32100,24.30000,361.9000,0.070000,,,,,,,,,,20,,,,,,,,
3103,93041,093.3 080.0,19-5107PT-HY-190-2242-09330800-0029A-3,29,,33.58000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,,,33.58000,,,0.100000,,,,,,,,,,29,,,,,,,,
3103,93042,093.3 080.0,19-5107PT-HY-190-2242-09330800-0030A-7,30,16.28000,33.58400,,24.59700,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.28000,16.27000,33.58400,24.59000,334.1000,0.100000,,,,,,,,,,30,,,,,,,,
3103,93043,093.3 080.0,19-5107PT-HY-190-2242-09330800-0050A-7,50,15.47000,33.66300,,24.84100,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.47000,15.46000,33.66300,24.84000,311.5000,0.170000,,,,,,,,,,50,,,,,,,,
3103,93044,093.3 080.0,19-5107PT-HY-190-2242-09330800-0057A-3,57,,33.69000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,,,33.69000,,,0.190000,,,,,,,,,,57,,,,,,,,
3103,93045,093.3 080.0,19-5107PT-HY-190-2242-09330800-0075A-7,75,14.45000,33.57500,,24.99300,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.45000,14.44000,33.57500,24.99000,297.7000,0.240000,,,,,,,,,,75,,,,,,,,
3103,93046,093.3 080.0,19-5107PT-HY-190-2242-09330800-0100A-7,100,13.44000,33.41600,,25.08000,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.44000,13.43000,33.41600,25.08000,289.9000,0.320000,,,,,,,,,,100,,,,,,,,
3103,93047,093.3 080.0,19-5107PT-HY-190-2242-09330800-0112A-3,112,12.96000,33.34000,,25.11900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,12.96000,12.94000,33.34000,25.11000,286.5000,0.350000,,,,,,,,,,112,,,,,,,,
3103,93048,093.3 080.0,19-5107PT-HY-190-2242-09330800-0125A-7,125,12.15000,33.38600,,25.31100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.15000,12.13000,33.38600,25.31000,268.4000,0.390000,,,,,,,,,,126,,,,,,,,
3103,93049,093.3 080.0,19-5107PT-HY-190-2242-09330800-0150A-7,150,10.70000,33.50800,,25.67000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.70000,10.68000,33.50800,25.67000,234.4000,0.450000,,,,,,,,,,151,,,,,,,,
3103,93050,093.3 080.0,19-5107PT-HY-190-2242-09330800-0168A-3,168,9.740000,33.62000,,25.92100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,168.0000,9.740000,9.720000,33.62000,25.92000,210.7000,0.490000,,,,,,,,,,169,,,,,,,,
3103,93051,093.3 080.0,19-5107PT-HY-190-2242-09330800-0200A-7,200,8.940000,33.82600,,26.21200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.940000,8.920000,33.82600,26.21000,183.5000,0.550000,,,,,,,,,,201,,,,,,,,
3103,93052,093.3 080.0,19-5107PT-HY-190-2242-09330800-0224A-3,224,8.590000,33.96000,,26.37200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,224.0000,8.590000,8.570000,33.96000,26.37000,168.7000,0.600000,,,,,,,,,,225,,,,,,,,
3103,93053,093.3 080.0,19-5107PT-HY-190-2242-09330800-0250A-7,250,8.190000,34.02900,,26.48700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.190000,8.160000,34.02900,26.48000,158.1000,0.640000,,,,,,,,,,251,,,,,,,,
3103,93054,093.3 080.0,19-5107PT-HY-190-2242-09330800-0300A-7,300,7.530000,34.10000,,26.64000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.530000,7.500000,34.10000,26.64000,144.1000,0.710000,,,,,,,,,,302,,,,,,,,
3103,93055,093.3 080.0,19-5107PT-HY-190-2242-09330800-0334A-3,334,7.160000,34.10000,,26.69200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,334.0000,7.160000,7.130000,34.10000,26.69000,139.5000,0.760000,,,,,,,,,,336,,,,,,,,
3103,93056,093.3 080.0,19-5107PT-HY-190-2242-09330800-0400A-7,400,6.380000,34.12900,,26.82100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.380000,6.340000,34.12900,26.82000,127.7000,0.850000,,,,,,,,,,402,,,,,,,,
3103,93057,093.3 080.0,19-5107PT-HY-190-2242-09330800-0441A-3,441,5.980000,34.15000,,26.88800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,441.0000,5.980000,5.940000,34.15000,26.88000,121.5000,0.900000,,,,,,,,,,444,,,,,,,,
3103,93058,093.3 080.0,19-5107PT-HY-190-2242-09330800-0500A-7,500,5.680000,34.23300,,26.99200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.680000,5.640000,34.23300,26.99000,112.2000,0.970000,,,,,,,,,,503,,,,,,,,
3103,93059,093.3 080.0,19-5107PT-HY-190-2242-09330800-0552A-3,552,5.490000,34.31000,,27.07600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,552.0000,5.490000,5.440000,34.31000,27.07000,104.7000,1.030000,,,,,,,,,,556,,,,,,,,
3103,93060,093.3 080.0,19-5107PT-HY-190-2242-09330800-0600A-7,600,5.220000,34.35300,,27.14300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.220000,5.170000,34.35300,27.14000,98.70000,1.080000,,,,,,,,,,604,,,,,,,,
3103,93061,093.3 080.0,19-5107PT-HY-190-2242-09330800-0667A-3,667,4.860000,34.40000,,27.22200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,667.0000,4.860000,4.810000,34.40000,27.22000,91.60000,1.140000,,,,,,,,,,672,,,,,,,,
3103,93062,093.3 080.0,19-5107PT-HY-190-2242-09330800-0700A-7,700,4.750000,34.42700,,27.25600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.750000,4.690000,34.42700,27.25000,88.50000,1.170000,,,,,,,,,,705,,,,,,,,
3103,93063,093.3 080.0,19-5107PT-HY-190-2242-09330800-0800A-7,800,4.460000,34.49200,,27.34000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.460000,4.400000,34.49200,27.34000,81.20000,1.250000,,,,,,,,,,806,,,,,,,,
3103,93064,093.3 080.0,19-5107PT-HY-190-2242-09330800-0886A-3,886,4.260000,34.53000,,27.39200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,886.0000,4.260000,4.190000,34.53000,27.39000,76.80000,1.320000,,,,,,,,,,893,,,,,,,,
3103,93065,093.3 080.0,19-5107PT-HY-190-2242-09330800-0900A-7,900,4.210000,34.52800,,27.39600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.210000,4.140000,34.52800,27.39000,76.50000,1.330000,,,,,,,,,,907,,,,,,,,
3103,93066,093.3 080.0,19-5107PT-HY-190-2242-09330800-1000A-7,1000,3.870000,34.51800,,27.42400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.870000,3.790000,34.51800,27.42000,74.10000,1.410000,,,,,,,,,,1008,,,,,,,,
3103,93067,093.3 080.0,19-5107PT-HY-190-2242-09330800-1100A-7,1100,3.540000,34.51000,,27.45100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.540000,3.460000,34.51000,27.45000,71.50000,1.480000,,,,,,,,,,1109,,,,,,,,
3103,93068,093.3 080.0,19-5107PT-HY-190-2242-09330800-1101A-3,1101,3.540000,34.51000,,27.45100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1101.000,3.540000,3.460000,34.51000,27.45000,71.60000,1.480000,,,,,,,,,,1110,,,,,,,,
3103,93069,093.3 080.0,19-5107PT-HY-190-2242-09330800-1200A-7,1200,3.350000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.350000,,,,,,,,,,,,,,,1212,,,,,,,,
3103,93070,093.3 080.0,19-5107PT-HY-190-2242-09330800-1300A-7,1300,3.160000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.160000,,,,,,,,,,,,,,,1313,,,,,,,,
3103,93071,093.3 080.0,19-5107PT-HY-190-2242-09330800-1319A-3,1319,3.120000,34.71000,,27.65100,,,,3,2,,2,8,9,9,8,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1319.000,3.120000,,34.71000,,,,,,,,,,,,,1333,,,,,,,,
3104,93072,093.3 040.0,19-5107PT-HY-191-2130-09330400-0010A-3,10,17.23000,33.40000,,24.23400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.23000,17.23000,33.40000,24.23000,368.1000,0.030000,,,,,,,,,,10,,,,,,,,
3104,93073,093.3 040.0,19-5107PT-HY-191-2130-09330400-0020A-7,20,16.31000,33.41800,,24.46200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.31000,16.31000,33.41800,24.46000,346.6000,0.070000,,,,,,,,,,20,,,,,,,,
3104,93074,093.3 040.0,19-5107PT-HY-191-2130-09330400-0025A-3,25,,33.58000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,33.58000,,,0.080000,,,,,,,,,,25,,,,,,,,
3104,93075,093.3 040.0,19-5107PT-HY-191-2130-09330400-0030A-7,30,15.38000,33.55700,,24.77700,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.38000,15.38000,33.55700,24.77000,317.0000,0.100000,,,,,,,,,,30,,,,,,,,
3104,93076,093.3 040.0,19-5107PT-HY-191-2130-09330400-0049A-3,49,,33.47000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,,,33.47000,,,0.160000,,,,,,,,,,49,,,,,,,,
3104,93077,093.3 040.0,19-5107PT-HY-191-2130-09330400-0050A-7,50,13.54000,33.53300,,25.14900,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.54000,13.53000,33.53300,25.14000,282.0000,0.160000,,,,,,,,,,50,,,,,,,,
3104,93078,093.3 040.0,19-5107PT-HY-191-2130-09330400-0075A-7,75,11.24000,33.69900,,25.72100,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.24000,11.23000,33.69900,25.72000,228.0000,0.220000,,,,,,,,,,75,,,,,,,,
3104,93079,093.3 040.0,19-5107PT-HY-191-2130-09330400-0098A-3,98,9.120000,33.91000,,26.24800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.120000,9.110000,33.91000,26.24000,178.2000,0.270000,,,,,,,,,,98,,,,,,,,
3104,93080,093.3 040.0,19-5107PT-HY-191-2130-09330400-0100A-7,100,9.090000,33.92600,,26.26500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.090000,9.080000,33.92600,26.26000,176.6000,0.280000,,,,,,,,,,100,,,,,,,,
3104,93081,093.3 040.0,19-5107PT-HY-191-2130-09330400-0125A-7,125,8.780000,34.06700,,26.42500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.780000,8.770000,34.06700,26.42000,161.9000,0.320000,,,,,,,,,,126,,,,,,,,
