Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31751,796011,090.0 053.0,20-0804JD-MX-091-0104-09000530-0075A-7,75,10.61000,33.70400,3.640000,25.83700,57.90000,158.4681,,7,2,6,3,6,9,,,,0.360000,,0.370000,,1.590000,,19.30000,,0.080000,,19.40000,,0.090000,,,,9,,,9,,,9,,,9,,,75.00000,10.61000,10.60000,33.70400,25.83700,216.9000,0.190000,3.640000,57.90000,19.30000,1.590000,19.40000,0.080000,0.090000,0.360000,0.370000,75,,,,,,,,
31751,796012,090.0 053.0,20-0804JD-MX-091-0104-09000530-0087A-3,87,10.19000,33.75200,3.330000,25.94700,52.50000,144.9566,13,3,2,,3,,,,,,0.180000,,0.280000,,1.710000,,21.70000,,0.050000,,21.50000,,0.000000,,,,9,,,9,,,9,,,9,,,87.00000,10.19000,10.18000,33.75200,25.94700,206.6000,0.216000,3.330000,52.50000,21.70000,1.710000,21.50000,0.050000,0.000000,0.180000,0.280000,87,213,,,,,,,
31751,796013,090.0 053.0,20-0804JD-MX-091-0104-09000530-0100A-7,100,9.750000,33.84100,3.010000,26.09100,47.00000,131.0085,,7,2,6,3,6,9,,,,0.120000,,0.510000,,1.840000,,24.80000,,0.020000,,23.50000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,9.750000,9.740000,33.84100,26.09100,193.2000,0.242000,3.010000,47.00000,24.80000,1.840000,23.50000,0.020000,0.000000,0.120000,0.510000,101,,,,,,,,
31751,796014,090.0 053.0,20-0804JD-MX-091-0104-09000530-0102A-3,102,9.730000,33.84800,2.960000,26.10000,46.20000,128.8311,12,3,2,,3,,,,,,0.120000,,0.530000,,1.860000,,25.40000,,0.020000,,23.80000,,0.000000,,,,9,,,9,,,9,,,9,,,102.0000,9.730000,9.720000,33.84800,26.10000,192.4000,0.246000,2.960000,46.20000,25.40000,1.860000,23.80000,0.020000,0.000000,0.120000,0.530000,103,212,,,,,,,
31751,796015,090.0 053.0,20-0804JD-MX-091-0104-09000530-0112A-3,112,9.390000,33.93100,2.610000,26.22100,40.50000,113.5843,11,3,2,,3,,,,,,0.050000,,0.130000,,2.010000,,28.80000,,0.010000,,25.60000,,0.000000,,,,9,,,9,,,9,,,9,,,112.0000,9.390000,9.380000,33.93100,26.22100,181.1000,0.264000,2.610000,40.50000,28.80000,2.010000,25.60000,0.010000,0.000000,0.050000,0.130000,113,211,,,,,,,
31751,796016,090.0 053.0,20-0804JD-MX-091-0104-09000530-0125A-3,125,9.230000,33.96800,2.480000,26.27600,38.30000,107.9211,10,3,2,,3,,,,,,0.040000,,0.130000,,2.060000,,30.40000,,0.020000,,26.40000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.230000,9.220000,33.96800,26.27600,176.1000,0.287000,2.480000,38.30000,30.40000,2.060000,26.40000,0.020000,0.000000,0.040000,0.130000,126,210,,,,,,,
31751,796017,090.0 053.0,20-0804JD-MX-091-0104-09000530-0140A-3,140,9.130000,33.99300,2.380000,26.31200,36.70000,103.5658,9,3,2,,3,,,,,,0.030000,,0.120000,,2.100000,,31.80000,,0.020000,,27.00000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,9.130000,9.110000,33.99300,26.31200,173.0000,0.314000,2.380000,36.70000,31.80000,2.100000,27.00000,0.020000,0.000000,0.030000,0.120000,141,209,,,,,,,
31751,796018,090.0 053.0,20-0804JD-MX-091-0104-09000530-0150A-7,150,8.850000,34.03600,2.260000,26.39000,34.60000,98.33650,,7,2,6,3,6,9,,,,0.020000,,0.100000,,2.150000,,33.50000,,0.020000,,27.60000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,8.850000,8.830000,34.03600,26.39000,165.7000,0.331000,2.260000,34.60000,33.50000,2.150000,27.60000,0.020000,0.000000,0.020000,0.100000,151,,,,,,,,
31751,796019,090.0 053.0,20-0804JD-MX-091-0104-09000530-0165A-3,165,8.720000,34.06200,2.060000,26.43100,31.50000,89.63057,8,3,2,,3,,,,,,0.010000,,0.070000,,2.240000,,36.40000,,0.020000,,28.70000,,0.000000,,,,9,,,9,,,9,,,9,,,165.0000,8.720000,8.700000,34.06200,26.43100,162.1000,0.355000,2.060000,31.50000,36.40000,2.240000,28.70000,0.020000,0.000000,0.010000,0.070000,166,208,,,,,,,
31751,796020,090.0 053.0,20-0804JD-MX-091-0104-09000530-0200A-7,200,8.270000,34.11000,1.780000,26.53800,26.90000,77.43970,,7,2,6,3,6,9,,,,0.010000,,0.060000,,2.390000,,41.50000,,0.010000,,30.60000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.270000,8.250000,34.11000,26.53800,152.4000,0.410000,1.780000,26.90000,41.50000,2.390000,30.60000,0.010000,0.000000,0.010000,0.060000,201,,,,,,,,
31751,796021,090.0 053.0,20-0804JD-MX-091-0104-09000530-0201A-3,201,8.270000,34.11300,1.770000,26.54000,26.80000,77.00450,7,3,2,,3,,,,,,0.010000,,0.060000,,2.390000,,41.60000,,0.010000,,30.60000,,0.000000,,,,9,,,9,,,9,,,9,,,201.0000,8.270000,8.250000,34.11300,26.54000,152.2000,0.412000,1.770000,26.80000,41.60000,2.390000,30.60000,0.010000,0.000000,0.010000,0.060000,202,207,,,,,,,
31751,796022,090.0 053.0,20-0804JD-MX-091-0104-09000530-0230A-3,230,7.930000,34.14400,1.500000,26.61600,22.50000,65.25322,6,3,2,,3,,,,,,,9,,9,2.490000,,46.20000,,0.010000,,32.20000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,7.930000,7.910000,34.14400,26.61600,145.4000,0.455000,1.500000,22.50000,46.20000,2.490000,32.20000,0.010000,0.000000,,,231,206,,,,,,,
31751,796023,090.0 053.0,20-0804JD-MX-091-0104-09000530-0250A-7,250,7.710000,34.16000,1.370000,26.66100,20.50000,59.59533,,7,2,6,3,6,9,,,,,9,,9,2.570000,,49.30000,,0.010000,,33.10000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,7.710000,7.690000,34.16000,26.66100,141.4000,0.484000,1.370000,20.50000,49.30000,2.570000,33.10000,0.010000,0.000000,,,252,,,,,,,,
31751,796024,090.0 053.0,20-0804JD-MX-091-0104-09000530-0268A-3,268,7.510000,34.16100,1.260000,26.69000,18.70000,54.80875,5,3,2,,3,,,,,,,9,,9,2.650000,,51.80000,,0.010000,,33.80000,,0.000000,,,,9,,,9,,,9,,,9,,,268.0000,7.510000,7.480000,34.16100,26.69000,138.8000,0.509000,1.260000,18.70000,51.80000,2.650000,33.80000,0.010000,0.000000,,,270,205,,,,,,,
31751,796025,090.0 053.0,20-0804JD-MX-091-0104-09000530-0300A-7,300,7.260000,34.19800,1.030000,26.75500,15.20000,44.80114,,7,2,6,3,6,9,,,,,9,,9,2.750000,,55.30000,,0.000000,,34.80000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.260000,7.230000,34.19800,26.75500,133.1000,0.552000,1.030000,15.20000,55.30000,2.750000,34.80000,0.000000,0.000000,,,302,,,,,,,,
31751,796026,090.0 053.0,20-0804JD-MX-091-0104-09000530-0319A-3,319,7.210000,34.21000,0.910000,26.77200,13.40000,39.58094,4,3,2,,3,,,,,,,9,,9,2.800000,,57.20000,,0.000000,,35.30000,,0.000000,,,,9,,,9,,,9,,,9,,,319.0000,7.210000,7.180000,34.21000,26.77200,131.8000,0.577000,0.910000,13.40000,57.20000,2.800000,35.30000,0.000000,0.000000,,,321,204,,,,,,,
31751,796027,090.0 053.0,20-0804JD-MX-091-0104-09000530-0375A-3,375,6.890000,34.24300,0.680000,26.84300,10.00000,29.57492,3,3,2,,3,,,,,,,9,,9,2.940000,,63.50000,,0.000000,,36.60000,,0.040000,,,,9,,,9,,,9,,,9,,,375.0000,6.890000,6.850000,34.24300,26.84300,125.8000,0.649000,0.680000,10.00000,63.50000,2.940000,36.60000,0.000000,0.040000,,,377,203,,,,,,,
31751,796028,090.0 053.0,20-0804JD-MX-091-0104-09000530-0400A-7,400,6.770000,34.25300,0.610000,26.86700,8.900000,26.52982,,7,2,6,3,6,9,,,,,9,,9,2.970000,,65.60000,,0.000000,,37.00000,,0.030000,,,,9,,,9,,,9,,,9,,,400.0000,6.770000,6.730000,34.25300,26.86700,123.7000,0.681000,0.610000,8.900000,65.60000,2.970000,37.00000,0.000000,0.030000,,,403,,,,,,,,
31751,796029,090.0 053.0,20-0804JD-MX-091-0104-09000530-0437A-3,437,6.580000,34.26300,0.520000,26.90100,7.600000,22.61484,2,3,2,,3,,,,,,,9,,9,3.000000,,68.60000,,0.000000,,37.60000,,0.000000,,,,9,,,9,,,9,,,9,,,437.0000,6.580000,6.540000,34.26300,26.90100,120.9000,0.726000,0.520000,7.600000,68.60000,3.000000,37.60000,0.000000,0.000000,,,440,202,,,,,,,
31751,796030,090.0 053.0,20-0804JD-MX-091-0104-09000530-0500A-7,500,6.240000,34.30800,0.390000,26.98100,5.600000,16.95981,,7,2,6,3,6,9,,,,,9,,9,3.100000,,74.60000,,0.000000,,38.60000,,0.010000,,,,9,,,9,,,9,,,9,,,500.0000,6.240000,6.200000,34.30800,26.98100,113.9000,0.800000,0.390000,5.600000,74.60000,3.100000,38.60000,0.000000,0.010000,,,503,,,,,,,,
31751,796031,090.0 053.0,20-0804JD-MX-091-0104-09000530-0514A-3,514,6.230000,34.30800,0.360000,26.98300,5.200000,15.65518,1,3,2,,3,,,,,,,9,,9,3.120000,,75.90000,,0.000000,,38.80000,,0.010000,,,,9,,,9,,,9,,,9,,,514.0000,6.230000,6.180000,34.30800,26.98300,114.0000,0.816000,0.360000,5.200000,75.90000,3.120000,38.80000,0.000000,0.010000,,,518,201,,,,,,,
31752,796032,090.0 060.0,20-0804JD-PR-090-1921-09000600-0000B-7,0,13.21000,33.40000,6.060000,25.11200,101.7000,264.0098,,7,2,,3,,,,,,0.910000,,0.180000,,0.540000,,4.600000,,0.090000,,3.300000,,0.080000,,7.500000,1,,7.000000,1,,0.090000,2,,7.300000,1,,12/30/1899 06:10:00,,0.000000,13.21000,13.21000,33.40000,25.11200,284.1000,0.000000,6.060000,101.7000,4.600000,0.540000,3.300000,0.090000,0.080000,0.910000,0.180000,0,,,,,,,,
31752,796033,090.0 060.0,20-0804JD-PR-090-1921-09000600-0001A-3,1,13.21000,33.40000,6.060000,25.11200,101.7000,264.0098,21,3,2,,3,,,,,,0.910000,,0.180000,,0.540000,,4.600000,,0.090000,,3.300000,,0.080000,,7.500000,1,,7.000000,1,,0.090000,2,,7.300000,1,,12/30/1899 06:10:00,,1.000000,13.21000,13.21000,33.40000,25.11200,284.1000,0.003000,6.060000,101.7000,4.600000,0.540000,3.300000,0.090000,0.080000,0.910000,0.180000,1,221,,,,,,,
31752,796034,090.0 060.0,20-0804JD-PR-090-1921-09000600-0006A-3,6,13.21000,33.40000,6.070000,25.11300,101.9000,264.4452,20,3,2,,3,,,,,,0.890000,,0.250000,,0.550000,,4.600000,,0.090000,,3.300000,,0.120000,,13.80000,1,,13.70000,1,,0.090000,2,,13.70000,1,,12/30/1899 06:10:00,,6.000000,13.21000,13.21000,33.40000,25.11300,284.2000,0.017000,6.070000,101.9000,4.600000,0.550000,3.300000,0.090000,0.120000,0.890000,0.250000,6,220,,,,,,,
31752,796035,090.0 060.0,20-0804JD-PR-090-1921-09000600-0010A-7,10,13.21000,33.39700,6.070000,25.11000,101.9000,264.4460,,7,2,6,3,6,9,,,,0.890000,,0.230000,,0.540000,,4.600000,,0.090000,,3.300000,,0.100000,,,,9,,,9,0.090000,2,,11.80000,1,,,,10.00000,13.21000,13.21000,33.39700,25.11000,284.5000,0.028000,6.070000,101.9000,4.600000,0.540000,3.300000,0.090000,0.100000,0.890000,0.230000,10,,,,,,,,
31752,796036,090.0 060.0,20-0804JD-PR-090-1921-09000600-0015A-3,15,13.21000,33.40600,6.070000,25.11700,101.9000,264.4442,19,3,2,,3,,,,,,0.880000,,0.180000,,0.530000,,4.600000,,0.090000,,3.300000,,0.060000,,9.000000,1,,9.800000,1,,0.090000,2,,9.400000,1,,12/30/1899 06:10:00,,15.00000,13.21000,13.21000,33.40600,25.11700,284.0000,0.043000,6.070000,101.9000,4.600000,0.530000,3.300000,0.090000,0.060000,0.880000,0.180000,15,219,,,,,,,
31752,796037,090.0 060.0,20-0804JD-PR-090-1921-09000600-0020A-7,20,13.18000,33.39800,6.060000,25.11700,101.6000,264.0085,,7,2,6,3,6,9,,,,0.920000,,0.190000,,0.540000,,4.600000,,0.090000,,3.400000,,0.050000,,,,9,,,9,0.090000,2,,7.200000,1,,,,20.00000,13.18000,13.18000,33.39800,25.11700,284.1000,0.057000,6.060000,101.6000,4.600000,0.540000,3.400000,0.090000,0.050000,0.920000,0.190000,20,,,,,,,,
31752,796038,090.0 060.0,20-0804JD-PR-090-1921-09000600-0024A-3,24,13.18000,33.40200,6.060000,25.12100,101.6000,264.0075,18,3,2,,3,,,,,,0.940000,,0.200000,,0.540000,,4.600000,,0.090000,,3.400000,,0.040000,,5.500000,1,,5.400000,1,,0.090000,2,,5.400000,1,,12/30/1899 06:10:00,,24.00000,13.18000,13.18000,33.40200,25.12100,284.0000,0.068000,6.060000,101.6000,4.600000,0.540000,3.400000,0.090000,0.040000,0.940000,0.200000,24,218,,,,,,,
31752,796039,090.0 060.0,20-0804JD-PR-090-1921-09000600-0030A-7,30,13.06000,33.39500,6.000000,25.13900,100.4000,261.3889,,7,2,6,3,6,9,,,,0.890000,,0.200000,,0.560000,,4.700000,,0.100000,,3.700000,,0.110000,,,,9,,,9,0.060000,2,,2.200000,1,,,,30.00000,13.06000,13.06000,33.39500,25.13900,282.3000,0.085000,6.000000,100.4000,4.700000,0.560000,3.700000,0.100000,0.110000,0.890000,0.200000,30,,,,,,,,
31752,796040,090.0 060.0,20-0804JD-PR-090-1921-09000600-0031A-3,31,13.05000,33.41200,5.990000,25.15400,100.2000,260.9495,17,3,2,,3,,,,,,0.880000,,0.200000,,0.570000,,4.700000,,0.100000,,3.800000,,0.130000,,1.700000,1,,1.800000,1,,0.050000,2,,1.700000,1,,12/30/1899 06:10:00,,31.00000,13.05000,13.05000,33.41200,25.15400,280.9000,0.088000,5.990000,100.2000,4.700000,0.570000,3.800000,0.100000,0.130000,0.880000,0.200000,31,217,,,,,,,
31752,796041,090.0 060.0,20-0804JD-PR-090-1921-09000600-0042A-3,42,12.89000,33.41700,5.900000,25.19000,98.40000,257.0197,16,3,2,,3,,,,,,0.910000,,0.250000,,0.640000,,4.900000,,0.130000,,4.800000,,0.260000,,0.110000,2,,0.190000,2,,0.040000,2,,0.150000,2,,12/30/1899 06:10:00,,42.00000,12.89000,12.88000,33.41700,25.19000,277.8000,0.119000,5.900000,98.40000,4.900000,0.640000,4.800000,0.130000,0.260000,0.910000,0.250000,42,216,,,,,,,
31752,796042,090.0 060.0,20-0804JD-PR-090-1921-09000600-0050A-7,50,12.43000,33.40700,5.840000,25.27200,96.40000,254.3856,,7,2,6,3,6,9,,,,0.810000,,0.250000,,0.670000,,5.100000,,0.130000,,5.400000,,0.300000,,,,9,,,9,,,9,,,9,,,50.00000,12.43000,12.42000,33.40700,25.27200,270.2000,0.141000,5.840000,96.40000,5.100000,0.670000,5.400000,0.130000,0.300000,0.810000,0.250000,50,,,,,,,,
31752,796043,090.0 060.0,20-0804JD-PR-090-1921-09000600-0051A-3,51,12.62000,33.41700,5.830000,25.24300,96.60000,253.9572,15,3,2,,3,,,,,,0.800000,,0.250000,,0.670000,,5.100000,,0.130000,,5.500000,,0.300000,,,,9,,,9,,,9,,,9,,,51.00000,12.62000,12.61000,33.41700,25.24300,273.0000,0.143000,5.830000,96.60000,5.100000,0.670000,5.500000,0.130000,0.300000,0.800000,0.250000,51,215,,,,,,,
31752,796044,090.0 060.0,20-0804JD-PR-090-1921-09000600-0060A-3,60,11.23000,33.49800,4.660000,25.56700,75.00000,202.9274,14,3,2,,3,,,,,,0.290000,,0.160000,,1.240000,,13.10000,,0.070000,,14.90000,,0.010000,,,,9,,,9,,,9,,,9,,,60.00000,11.23000,11.22000,33.49800,25.56700,242.3000,0.167000,4.660000,75.00000,13.10000,1.240000,14.90000,0.070000,0.010000,0.290000,0.160000,60,214,,,,,,,
31752,796045,090.0 060.0,20-0804JD-PR-090-1921-09000600-0070A-3,70,11.14000,33.52100,4.530000,25.60100,72.80000,197.2598,13,3,2,,3,,,,,,0.260000,,0.140000,,1.300000,,13.90000,,0.050000,,15.70000,,0.010000,,,,9,,,9,,,9,,,9,,,70.00000,11.14000,11.13000,33.52100,25.60100,239.3000,0.191000,4.530000,72.80000,13.90000,1.300000,15.70000,0.050000,0.010000,0.260000,0.140000,70,213,,,,,,,
31752,796046,090.0 060.0,20-0804JD-PR-090-1921-09000600-0075A-7,75,10.69000,33.56300,4.320000,25.71400,68.80000,188.0945,,7,2,6,3,6,9,,,,0.200000,,0.120000,,1.380000,,15.40000,,0.040000,,17.00000,,0.010000,,,,9,,,9,,,9,,,9,,,75.00000,10.69000,10.68000,33.56300,25.71400,228.6000,0.202000,4.320000,68.80000,15.40000,1.380000,17.00000,0.040000,0.010000,0.200000,0.120000,75,,,,,,,,
31752,796047,090.0 060.0,20-0804JD-PR-090-1921-09000600-0086A-3,86,10.15000,33.61600,3.820000,25.84800,60.10000,166.3026,12,3,2,,3,,,,,,0.060000,,0.080000,,1.570000,,19.00000,,0.020000,,20.10000,,0.000000,,,,9,,,9,,,9,,,9,,,86.00000,10.15000,10.14000,33.61600,25.84800,216.0000,0.227000,3.820000,60.10000,19.00000,1.570000,20.10000,0.020000,0.000000,0.060000,0.080000,86,212,,,,,,,
31752,796048,090.0 060.0,20-0804JD-PR-090-1921-09000600-0100A-7,100,9.750000,33.74600,3.540000,26.01700,55.30000,154.0875,,7,2,6,3,6,9,,,,0.020000,,0.070000,,1.660000,,21.40000,,0.010000,,21.60000,,0.030000,,,,9,,,9,,,9,,,9,,,100.0000,9.750000,9.740000,33.74600,26.01700,200.2000,0.256000,3.540000,55.30000,21.40000,1.660000,21.60000,0.010000,0.030000,0.020000,0.070000,101,,,,,,,,
31752,796049,090.0 060.0,20-0804JD-PR-090-1921-09000600-0101A-3,101,9.760000,33.74600,3.530000,26.01500,55.10000,153.6525,11,3,2,,3,,,,,,0.020000,,0.070000,,1.660000,,21.50000,,0.010000,,21.70000,,0.030000,,,,9,,,9,,,9,,,9,,,101.0000,9.760000,9.750000,33.74600,26.01500,200.4000,0.258000,3.530000,55.10000,21.50000,1.660000,21.70000,0.010000,0.030000,0.020000,0.070000,102,211,,,,,,,
31752,796050,090.0 060.0,20-0804JD-PR-090-1921-09000600-0119A-3,119,9.350000,33.87200,3.390000,26.18100,52.50000,147.5348,10,3,2,,3,,,,,,0.010000,,0.040000,,1.730000,,24.50000,,0.010000,,23.20000,,0.000000,,,,9,,,9,,,9,,,9,,,119.0000,9.350000,9.340000,33.87200,26.18100,184.9000,0.293000,3.390000,52.50000,24.50000,1.730000,23.20000,0.010000,0.000000,0.010000,0.040000,120,210,,,,,,,
31752,796051,090.0 060.0,20-0804JD-PR-090-1921-09000600-0125A-7,125,9.320000,33.87500,3.350000,26.18900,51.80000,145.7928,,7,2,6,3,6,9,,,,0.010000,,0.040000,,1.750000,,25.20000,,0.010000,,23.50000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.320000,9.310000,33.87500,26.18900,184.4000,0.304000,3.350000,51.80000,25.20000,1.750000,23.50000,0.010000,0.000000,0.010000,0.040000,126,,,,,,,,
31752,796052,090.0 060.0,20-0804JD-PR-090-1921-09000600-0140A-3,140,9.070000,33.92700,3.260000,26.27000,50.20000,141.8648,9,3,2,,3,,,,,,0.010000,,0.040000,,1.790000,,27.00000,,0.010000,,24.00000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,9.070000,9.050000,33.92700,26.27000,176.9000,0.331000,3.260000,50.20000,27.00000,1.790000,24.00000,0.010000,0.000000,0.010000,0.040000,141,209,,,,,,,
31752,796053,090.0 060.0,20-0804JD-PR-090-1921-09000600-0150A-7,150,8.900000,33.96400,3.210000,26.32600,49.20000,139.6814,,7,2,6,3,6,9,,,,0.010000,,0.040000,,1.830000,,28.40000,,0.010000,,24.50000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,8.900000,8.880000,33.96400,26.32600,171.8000,0.348000,3.210000,49.20000,28.40000,1.830000,24.50000,0.010000,0.000000,0.010000,0.040000,151,,,,,,,,
31752,796054,090.0 060.0,20-0804JD-PR-090-1921-09000600-0169A-3,169,8.560000,33.99400,3.070000,26.40200,46.70000,133.5794,8,3,2,,3,,,,,,0.010000,,0.040000,,1.920000,,31.70000,,0.010000,,25.80000,,0.000000,,,,9,,,9,,,9,,,9,,,169.0000,8.560000,8.540000,33.99400,26.40200,164.7000,0.380000,3.070000,46.70000,31.70000,1.920000,25.80000,0.010000,0.000000,0.010000,0.040000,170,208,,,,,,,
31752,796055,090.0 060.0,20-0804JD-PR-090-1921-09000600-0200A-3,200,8.020000,34.03000,2.630000,26.51200,39.60000,114.4222,7,3,2,,3,,,,,,0.000000,,0.040000,,2.110000,,38.50000,,0.010000,,28.60000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.020000,8.000000,34.03000,26.51200,154.7000,0.430000,2.630000,39.60000,38.50000,2.110000,28.60000,0.010000,0.000000,0.000000,0.040000,201,207,,,,,,,
