Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30036,749026,086.7 080.0,20-0207NM-PR-191-1925-08670800-0150A-7,150,9.020000,33.80200,3.640000,26.18000,55.90000,158.4151,,7,2,,3,,9,,,,0.010000,,0.030000,,1.710000,,23.70000,,0.010000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.020000,9.000000,33.80200,26.18000,185.6000,0.420000,3.640000,55.90000,23.70000,1.710000,22.70000,0.010000,,0.010000,0.030000,151,,,,,,,,
30036,749027,086.7 080.0,20-0207NM-PR-191-1925-08670800-0169A-3,169,8.850000,33.90200,3.180000,26.28500,48.70000,138.3814,8,3,2,,3,,,,,,0.010000,,0.040000,,1.880000,,27.90000,,0.020000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.850000,8.830000,33.90200,26.28000,175.9000,0.450000,3.180000,48.70000,27.90000,1.880000,25.40000,0.020000,,0.010000,0.040000,170,208,,,,,,,
30036,749028,086.7 080.0,20-0207NM-PR-191-1925-08670800-0199A-3,199,8.510000,33.99200,2.980000,26.40900,45.30000,129.6625,7,3,2,,3,,,,,,0.000000,,0.020000,,1.980000,,32.10000,,0.010000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.510000,8.490000,33.99200,26.40000,164.7000,0.500000,2.980000,45.30000,32.10000,1.980000,27.20000,0.010000,,0.000000,0.020000,200,207,,,,,,,
30036,749029,086.7 080.0,20-0207NM-PR-191-1925-08670800-0200A-7,200,8.500000,33.99400,2.970000,26.41200,45.10000,129.2271,,7,2,,3,,9,,,,,9,,9,1.990000,,32.30000,,0.010000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.500000,8.480000,33.99400,26.41000,164.4000,0.500000,2.970000,45.10000,32.30000,1.990000,27.30000,0.010000,,,,201,,,,,,,,
30036,749030,086.7 080.0,20-0207NM-PR-191-1925-08670800-0228A-3,228,8.090000,34.03200,2.700000,26.50400,40.70000,117.4686,6,3,2,,3,,,,,,,9,,9,2.120000,,37.80000,,0.010000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.090000,8.070000,34.03200,26.50000,156.0000,0.550000,2.700000,40.70000,37.80000,2.120000,29.10000,0.010000,,,,229,206,,,,,,,
30036,749031,086.7 080.0,20-0207NM-PR-191-1925-08670800-0250A-7,250,7.670000,34.02100,2.780000,26.55700,41.50000,120.9429,,7,2,,3,,9,,,,,9,,9,2.150000,,41.10000,,0.010000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.670000,7.650000,34.02100,26.55000,151.2000,0.580000,2.780000,41.50000,41.10000,2.150000,29.80000,0.010000,,,,251,,,,,,,,
30036,749032,086.7 080.0,20-0207NM-PR-191-1925-08670800-0266A-3,266,7.380000,34.01000,2.820000,26.59000,41.80000,122.6792,5,3,2,,3,,,,,,,9,,9,2.170000,,43.40000,,0.010000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,266.0000,7.380000,7.350000,34.01000,26.59000,148.2000,0.610000,2.820000,41.80000,43.40000,2.170000,30.30000,0.010000,,,,268,205,,,,,,,
30036,749033,086.7 080.0,20-0207NM-PR-191-1925-08670800-0300A-7,300,7.110000,34.04100,2.150000,26.65200,31.70000,93.52634,,7,2,,3,,9,,,,,9,,9,2.420000,,49.00000,,0.010000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.110000,7.080000,34.04100,26.65000,142.6000,0.660000,2.150000,31.70000,49.00000,2.420000,33.10000,0.010000,,,,302,,,,,,,,
30036,749034,086.7 080.0,20-0207NM-PR-191-1925-08670800-0317A-3,317,7.030000,34.06500,1.740000,26.68200,25.60000,75.68887,4,3,2,,3,,,,,,,9,,9,2.560000,,52.00000,,0.010000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.030000,7.000000,34.06500,26.68000,140.0000,0.680000,1.740000,25.60000,52.00000,2.560000,34.60000,0.010000,,,,319,204,,,,,,,
30036,749035,086.7 080.0,20-0207NM-PR-191-1925-08670800-0377A-3,377,6.610000,34.14100,1.030000,26.80000,15.00000,44.79918,3,3,2,,3,,,,,,,9,,9,2.850000,,62.80000,,0.010000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.610000,6.580000,34.14100,26.80000,129.6000,0.760000,1.030000,15.00000,62.80000,2.850000,37.40000,0.010000,,,,379,203,,,,,,,
30036,749036,086.7 080.0,20-0207NM-PR-191-1925-08670800-0400A-7,400,6.420000,34.15800,0.870000,26.83800,12.60000,37.83868,,7,2,,3,,9,,,,,9,,9,2.930000,,66.50000,,0.010000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.420000,6.380000,34.15800,26.83000,126.1000,0.790000,0.870000,12.60000,66.50000,2.930000,38.40000,0.010000,,,,403,,,,,,,,
30036,749037,086.7 080.0,20-0207NM-PR-191-1925-08670800-0436A-3,436,6.140000,34.18200,0.700000,26.89400,10.10000,30.44326,2,3,2,,3,,,,,,,9,,9,3.020000,,72.00000,,0.010000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.140000,6.100000,34.18200,26.89000,121.1000,0.830000,0.700000,10.10000,72.00000,3.020000,39.70000,0.010000,,,,439,202,,,,,,,
30036,749038,086.7 080.0,20-0207NM-PR-191-1925-08670800-0500A-7,500,5.770000,34.24100,0.460000,26.98700,6.600000,20.00376,,7,2,,3,,9,,,,,9,,9,3.160000,,80.40000,,0.010000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.770000,5.730000,34.24100,26.98000,112.8000,0.910000,0.460000,6.600000,80.40000,3.160000,40.90000,0.010000,,,,503,,,,,,,,
30036,749039,086.7 080.0,20-0207NM-PR-191-1925-08670800-0521A-3,521,5.650000,34.26100,0.380000,27.01800,5.400000,16.52435,1,3,2,,3,,,,,,,9,,9,3.200000,,83.20000,,0.010000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,521.0000,5.650000,5.610000,34.26100,27.01000,110.0000,0.930000,0.380000,5.400000,83.20000,3.200000,41.30000,0.010000,,,,525,201,,,,,,,
30037,749040,086.7 090.0,20-0207NM-MX-192-0117-08670900-0000B-7,0,16.81000,33.20000,5.730000,24.18000,103.3000,249.8602,,7,2,,3,,,,,,0.070000,,0.010000,,0.360000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.81000,16.81000,33.20000,24.18000,372.6000,0.000000,5.730000,103.3000,1.800000,0.360000,0.000000,0.000000,,0.070000,0.010000,0,,,,,,,,
30037,749041,086.7 090.0,20-0207NM-MX-192-0117-08670900-0002A-3,2,16.81000,33.20600,5.730000,24.18300,103.3000,249.8595,20,3,2,,3,,,,,,0.070000,,0.010000,,0.360000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.81000,16.81000,33.20600,24.18000,372.6000,0.007000,5.730000,103.3000,1.800000,0.360000,0.000000,0.000000,,0.070000,0.010000,2,220,,,,,,,
30037,749042,086.7 090.0,20-0207NM-MX-192-0117-08670900-0010A-7,10,16.77000,33.20600,5.710000,24.19300,102.8000,248.9849,,7,2,,3,,9,,,,0.070000,,0.010000,,0.360000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.77000,16.77000,33.20600,24.19000,372.0000,0.030000,5.710000,102.8000,1.800000,0.360000,0.000000,0.000000,,0.070000,0.010000,10,,,,,,,,
30037,749043,086.7 090.0,20-0207NM-MX-192-0117-08670900-0014A-3,14,16.74000,33.20700,5.700000,24.20100,102.6000,248.5469,19,3,2,,3,,,,,,0.070000,,0.010000,,0.360000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,14.00000,16.74000,16.74000,33.20700,24.20000,371.4000,0.050000,5.700000,102.6000,1.800000,0.360000,0.000000,0.000000,,0.070000,0.010000,14,219,,,,,,,
30037,749044,086.7 090.0,20-0207NM-MX-192-0117-08670900-0020A-7,20,16.72000,33.20900,5.700000,24.20700,102.6000,248.5455,,7,2,,3,,9,,,,0.070000,,0.010000,,0.360000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.72000,16.72000,33.20900,24.20000,371.0000,0.070000,5.700000,102.6000,1.800000,0.360000,0.000000,0.000000,,0.070000,0.010000,20,,,,,,,,
30037,749045,086.7 090.0,20-0207NM-MX-192-0117-08670900-0030A-3,30,16.70000,33.21300,5.700000,24.21500,102.5000,248.5435,18,3,2,,3,,,,,,0.080000,,0.020000,,0.360000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.70000,16.70000,33.21300,24.21000,370.5000,0.110000,5.700000,102.5000,1.800000,0.360000,0.000000,0.000000,,0.080000,0.020000,30,218,,,,,,,
30037,749046,086.7 090.0,20-0207NM-MX-192-0117-08670900-0045A-3,45,16.65000,33.22000,5.700000,24.23300,102.4000,248.5391,17,3,2,,3,,,,,,0.110000,,0.020000,,0.350000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,16.65000,16.64000,33.22000,24.23000,369.3000,0.160000,5.700000,102.4000,1.700000,0.350000,0.000000,0.000000,,0.110000,0.020000,45,217,,,,,,,
30037,749047,086.7 090.0,20-0207NM-MX-192-0117-08670900-0050A-7,50,16.40000,33.22200,5.760000,24.29200,103.0000,251.1409,,7,2,,3,,9,,,,0.130000,,0.030000,,0.350000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.40000,16.39000,33.22200,24.29000,363.8000,0.180000,5.760000,103.0000,1.800000,0.350000,0.000000,0.000000,,0.130000,0.030000,50,,,,,,,,
30037,749048,086.7 090.0,20-0207NM-MX-192-0117-08670900-0054A-3,54,16.07000,33.20700,5.830000,24.35600,103.5000,254.1771,16,3,2,,3,,,,,,0.140000,,0.040000,,0.360000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,54.00000,16.07000,16.06000,33.20700,24.35000,357.8000,0.200000,5.830000,103.5000,1.900000,0.360000,0.000000,0.000000,,0.140000,0.040000,54,216,,,,,,,
30037,749049,086.7 090.0,20-0207NM-MX-192-0117-08670900-0064A-3,64,14.47000,33.03900,6.160000,24.57600,105.8000,268.5068,15,3,2,,3,,,,,,0.170000,,0.060000,,0.400000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,64.00000,14.47000,14.46000,33.03900,24.57000,337.0000,0.230000,6.160000,105.8000,2.100000,0.400000,0.000000,0.000000,,0.170000,0.060000,64,215,,,,,,,
30037,749050,086.7 090.0,20-0207NM-MX-192-0117-08670900-0073A-3,73,14.06000,33.01900,6.180000,24.64700,105.3000,269.3599,14,3,2,,3,,,,,,0.210000,,0.090000,,0.420000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,73.00000,14.06000,14.05000,33.01900,24.64000,330.4000,0.260000,6.180000,105.3000,2.200000,0.420000,0.000000,0.000000,,0.210000,0.090000,73,214,,,,,,,
30037,749051,086.7 090.0,20-0207NM-MX-192-0117-08670900-0075A-7,75,13.95000,33.01000,6.180000,24.66300,105.0000,269.3557,,7,2,,3,,9,,,,0.250000,,0.110000,,0.420000,,2.200000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.95000,13.94000,33.01000,24.66000,329.0000,0.270000,6.180000,105.0000,2.200000,0.420000,0.100000,0.010000,,0.250000,0.110000,75,,,,,,,,
30037,749052,086.7 090.0,20-0207NM-MX-192-0117-08670900-0085A-3,85,13.30000,32.98000,6.190000,24.77200,103.8000,269.7628,13,3,2,,3,,,,,,0.420000,,0.200000,,0.470000,,2.600000,,0.070000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,85.00000,13.30000,13.29000,32.98000,24.77000,318.8000,0.300000,6.190000,103.8000,2.600000,0.470000,0.500000,0.070000,,0.420000,0.200000,85,213,,,,,,,
30037,749053,086.7 090.0,20-0207NM-MX-192-0117-08670900-0094A-3,94,12.64000,33.00300,6.010000,24.91900,99.40000,261.8808,12,3,2,,3,,,,,,0.370000,,0.200000,,0.570000,,3.300000,,0.270000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,94.00000,12.64000,12.63000,33.00300,24.91000,304.9000,0.330000,6.010000,99.40000,3.300000,0.570000,2.000000,0.270000,,0.370000,0.200000,94,212,,,,,,,
30037,749054,086.7 090.0,20-0207NM-MX-192-0117-08670900-0100A-7,100,12.42000,33.05200,5.860000,25.00000,96.50000,255.3245,,7,2,,3,,9,,,,0.320000,,0.200000,,0.620000,,3.700000,,0.230000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.42000,12.41000,33.05200,25.00000,297.3000,0.350000,5.860000,96.50000,3.700000,0.620000,3.100000,0.230000,,0.320000,0.200000,100,,,,,,,,
30037,749055,086.7 090.0,20-0207NM-MX-192-0117-08670900-0110A-3,110,12.15000,33.14900,5.620000,25.12700,92.10000,244.8372,11,3,2,,3,,,,,,0.240000,,0.190000,,0.720000,,4.500000,,0.070000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,110.0000,12.15000,12.14000,33.14900,25.12000,285.5000,0.370000,5.620000,92.10000,4.500000,0.720000,5.100000,0.070000,,0.240000,0.190000,110,211,,,,,,,
30037,749056,086.7 090.0,20-0207NM-MX-192-0117-08670900-0124A-3,124,11.58000,33.25900,5.370000,25.31800,87.00000,233.9023,10,3,2,,3,,,,,,0.120000,,0.090000,,0.910000,,6.600000,,0.030000,,8.400000,,,9,,,9,,,9,,,9,,,9,,,124.0000,11.58000,11.56000,33.25900,25.31000,267.5000,0.410000,5.370000,87.00000,6.600000,0.910000,8.400000,0.030000,,0.120000,0.090000,125,210,,,,,,,
30037,749057,086.7 090.0,20-0207NM-MX-192-0117-08670900-0125A-7,125,11.54000,33.26400,5.350000,25.33000,86.60000,233.0284,,7,2,,3,,9,,,,0.110000,,0.090000,,0.920000,,6.800000,,0.030000,,8.600000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.54000,11.52000,33.26400,25.33000,266.4000,0.420000,5.350000,86.60000,6.800000,0.920000,8.600000,0.030000,,0.110000,0.090000,126,,,,,,,,
