Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11670,306021,076.7 060.0,19-6001HO-HY-018-1936-07670600-0476A-3,476,6.010000,34.30000,0.410000,27.00400,5.900000,17.82914,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,476.0000,6.010000,5.970000,34.30000,27.00000,111.2000,,0.410000,5.900000,,,,,,,,480,,,,,,,,
11670,306022,076.7 060.0,19-6001HO-HY-018-1936-07670600-0500A-7,500,5.860000,34.31200,0.380000,27.03200,5.400000,16.52412,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.860000,5.820000,34.31200,27.03000,108.7000,,0.380000,5.400000,,,,,,,,504,,,,,,,,
11670,306023,076.7 060.0,19-6001HO-HY-018-1936-07670600-0554A-3,554,5.520000,34.34000,0.300000,27.09600,4.300000,13.04455,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,554.0000,5.520000,5.470000,34.34000,27.09000,102.9000,,0.300000,4.300000,,,,,,,,559,,,,,,,,
11671,306024,076.7 070.0,19-6001HO-HY-019-0036-07670700-0000B-7,0,13.00000,33.46000,5.920000,25.20100,99.00000,257.8882,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.00000,13.00000,33.46000,25.20000,275.7000,0.000000,5.920000,99.00000,,,,,,,,0,,,,,,,,
11671,306025,076.7 070.0,19-6001HO-HY-019-0036-07670700-0001A-3,1,13.00000,33.46000,5.920000,25.20100,99.00000,257.8882,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,13.00000,13.00000,33.46000,25.20000,275.7000,0.003000,5.920000,99.00000,,,,,,,,1,,,,,,,,
11671,306026,076.7 070.0,19-6001HO-HY-019-0036-07670700-0010A-7,10,12.94000,33.46000,5.870000,25.21300,98.00000,255.7070,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.94000,12.94000,33.46000,25.21000,274.8000,0.020000,5.870000,98.00000,,,,,,,,10,,,,,,,,
11671,306027,076.7 070.0,19-6001HO-HY-019-0036-07670700-0011A-3,11,12.93000,33.46000,5.860000,25.21500,97.80000,255.2710,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,12.93000,12.93000,33.46000,25.21000,274.6000,0.030000,5.860000,97.80000,,,,,,,,11,,,,,,,,
11671,306028,076.7 070.0,19-6001HO-HY-019-0036-07670700-0020A-7,20,12.90000,33.46500,5.860000,25.22500,97.70000,255.2685,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.90000,12.90000,33.46500,25.22000,273.9000,0.050000,5.860000,97.70000,,,,,,,,20,,,,,,,,
11671,306029,076.7 070.0,19-6001HO-HY-019-0036-07670700-0030A-7,30,12.88000,33.47000,5.860000,25.23300,97.70000,255.2665,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.88000,12.88000,33.47000,25.23000,273.4000,0.080000,5.860000,97.70000,,,,,,,,30,,,,,,,,
11671,306030,076.7 070.0,19-6001HO-HY-019-0036-07670700-0031A-3,31,12.88000,33.47000,5.860000,25.23300,97.70000,255.2665,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,12.88000,12.88000,33.47000,25.23000,273.4000,0.080000,5.860000,97.70000,,,,,,,,31,,,,,,,,
11671,306031,076.7 070.0,19-6001HO-HY-019-0036-07670700-0050A-7,50,12.85000,33.46200,5.790000,25.23300,96.50000,252.2172,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.85000,12.84000,33.46200,25.23000,273.9000,0.130000,5.790000,96.50000,,,,,,,,50,,,,,,,,
11671,306032,076.7 070.0,19-6001HO-HY-019-0036-07670700-0054A-3,54,12.84000,33.46000,5.780000,25.23400,96.30000,251.7814,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,12.84000,12.83000,33.46000,25.23000,274.0000,0.140000,5.780000,96.30000,,,,,,,,54,,,,,,,,
11671,306033,076.7 070.0,19-6001HO-HY-019-0036-07670700-0064A-3,64,10.86000,33.60000,3.750000,25.71200,59.90000,163.2768,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,10.86000,10.85000,33.60000,25.71000,228.5000,0.170000,3.750000,59.90000,,,,,,,,64,,,,,,,,
11671,306034,076.7 070.0,19-6001HO-HY-019-0036-07670700-0075A-3,75,10.38000,33.62000,3.480000,25.81200,55.00000,151.5061,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.38000,10.37000,33.62000,25.81000,219.3000,0.190000,3.480000,55.00000,,,,,,,,75,,,,,,,,
11671,306035,076.7 070.0,19-6001HO-HY-019-0036-07670700-0089A-3,89,9.660000,33.71000,3.300000,26.00300,51.40000,143.6429,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,9.660000,9.650000,33.71000,26.00000,201.2000,0.220000,3.300000,51.40000,,,,,,,,89,,,,,,,,
11671,306036,076.7 070.0,19-6001HO-HY-019-0036-07670700-0100A-7,100,9.470000,33.74200,3.130000,26.06000,48.60000,136.2355,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.470000,9.460000,33.74200,26.06000,196.1000,0.240000,3.130000,48.60000,,,,,,,,101,,,,,,,,
11671,306037,076.7 070.0,19-6001HO-HY-019-0036-07670700-0104A-3,104,9.440000,33.75000,3.070000,26.07100,47.60000,133.6225,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,9.440000,9.430000,33.75000,26.07000,195.1000,0.250000,3.070000,47.60000,,,,,,,,105,,,,,,,,
11671,306038,076.7 070.0,19-6001HO-HY-019-0036-07670700-0125A-7,125,9.120000,33.82200,2.760000,26.17900,42.50000,120.1171,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.120000,9.110000,33.82200,26.17000,185.2000,0.290000,2.760000,42.50000,,,,,,,,126,,,,,,,,
11671,306039,076.7 070.0,19-6001HO-HY-019-0036-07670700-0127A-3,127,9.090000,33.83000,2.730000,26.19000,42.00000,118.8102,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,9.090000,9.080000,33.83000,26.19000,184.2000,0.300000,2.730000,42.00000,,,,,,,,128,,,,,,,,
11671,306040,076.7 070.0,19-6001HO-HY-019-0036-07670700-0147A-3,147,8.800000,33.93000,2.520000,26.31500,38.60000,109.6576,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,8.800000,8.780000,33.93000,26.31000,172.7000,0.330000,2.520000,38.60000,,,,,,,,148,,,,,,,,
11671,306041,076.7 070.0,19-6001HO-HY-019-0036-07670700-0150A-7,150,8.770000,33.93800,2.520000,26.32600,38.50000,109.6564,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.770000,8.750000,33.93800,26.32000,171.7000,0.340000,2.520000,38.50000,,,,,,,,151,,,,,,,,
11671,306042,076.7 070.0,19-6001HO-HY-019-0036-07670700-0172A-3,172,8.480000,33.97000,2.550000,26.39600,38.70000,110.9542,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,172.0000,8.480000,8.460000,33.97000,26.39000,165.4000,0.370000,2.550000,38.70000,,,,,,,,173,,,,,,,,
11671,306043,076.7 070.0,19-6001HO-HY-019-0036-07670700-0200A-3,200,7.900000,34.00000,2.580000,26.50600,38.70000,112.2476,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.900000,7.880000,34.00000,26.50000,155.2000,0.420000,2.580000,38.70000,,,,,,,,201,,,,,,,,
11671,306044,076.7 070.0,19-6001HO-HY-019-0036-07670700-0230A-3,230,7.540000,34.06000,2.070000,26.60600,30.80000,90.05032,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,230.0000,7.540000,7.520000,34.06000,26.60000,146.1000,0.460000,2.070000,30.80000,,,,,,,,231,,,,,,,,
11671,306045,076.7 070.0,19-6001HO-HY-019-0036-07670700-0250A-7,250,7.370000,34.08200,1.900000,26.64800,28.20000,82.65150,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.370000,7.350000,34.08200,26.64000,142.4000,0.490000,1.900000,28.20000,,,,,,,,252,,,,,,,,
11671,306046,076.7 070.0,19-6001HO-HY-019-0036-07670700-0268A-3,268,7.260000,34.10000,1.770000,26.67700,26.20000,76.99422,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,268.0000,7.260000,7.230000,34.10000,26.67000,139.8000,0.520000,1.770000,26.20000,,,,,,,,270,,,,,,,,
11671,306047,076.7 070.0,19-6001HO-HY-019-0036-07670700-0300A-7,300,7.140000,34.15400,1.370000,26.73700,20.20000,59.59092,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.140000,7.110000,34.15400,26.73000,134.7000,0.560000,1.370000,20.20000,,,,,,,,302,,,,,,,,
11671,306048,076.7 070.0,19-6001HO-HY-019-0036-07670700-0327A-3,327,7.050000,34.20000,1.040000,26.78600,15.30000,45.23474,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,327.0000,7.050000,7.020000,34.20000,26.78000,130.4000,0.600000,1.040000,15.30000,,,,,,,,329,,,,,,,,
11671,306049,076.7 070.0,19-6001HO-HY-019-0036-07670700-0400A-3,400,6.570000,34.26000,0.670000,26.89900,9.800000,29.13841,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.570000,6.530000,34.26000,26.89000,120.5000,0.690000,0.670000,9.800000,,,,,,,,403,,,,,,,,
11671,306050,076.7 070.0,19-6001HO-HY-019-0036-07670700-0473A-3,473,5.960000,34.29000,0.440000,27.00200,6.300000,19.13375,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,473.0000,5.960000,5.920000,34.29000,27.00000,111.2000,0.770000,0.440000,6.300000,,,,,,,,476,,,,,,,,
11671,306051,076.7 070.0,19-6001HO-HY-019-0036-07670700-0500A-7,500,5.800000,34.30000,0.400000,27.03000,5.700000,17.39384,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.800000,5.760000,34.30000,27.03000,108.8000,0.800000,0.400000,5.700000,,,,,,,,504,,,,,,,,
11671,306052,076.7 070.0,19-6001HO-HY-019-0036-07670700-0552A-3,552,5.500000,34.32000,0.310000,27.08300,4.400000,13.47953,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,552.0000,5.500000,5.450000,34.32000,27.08000,104.1000,0.860000,0.310000,4.400000,,,,,,,,556,,,,,,,,
11672,306053,076.7 080.0,19-6001HO-HY-019-0506-07670800-0000B-7,0,12.86000,33.40000,5.790000,25.18200,96.50000,252.2298,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.86000,12.86000,33.40000,25.18000,277.5000,0.000000,5.790000,96.50000,,,,,,,,0,,,,,,,,
11672,306054,076.7 080.0,19-6001HO-HY-019-0506-07670800-0002A-3,2,12.86000,33.40000,5.790000,25.18200,96.50000,252.2298,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,12.86000,12.86000,33.40000,25.18000,277.5000,0.006000,5.790000,96.50000,,,,,,,,2,,,,,,,,
11672,306055,076.7 080.0,19-6001HO-HY-019-0506-07670800-0010A-7,10,12.86000,33.40000,5.840000,25.18200,97.30000,254.4079,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.86000,12.86000,33.40000,25.18000,277.7000,0.020000,5.840000,97.30000,,,,,,,,10,,,,,,,,
11672,306056,076.7 080.0,19-6001HO-HY-019-0506-07670800-0011A-3,11,12.86000,33.40000,5.850000,25.18200,97.50000,254.8435,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,12.86000,12.86000,33.40000,25.18000,277.7000,0.030000,5.850000,97.50000,,,,,,,,11,,,,,,,,
11672,306057,076.7 080.0,19-6001HO-HY-019-0506-07670800-0020A-7,20,12.84000,33.40600,5.830000,25.19100,97.10000,253.9700,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.84000,12.84000,33.40600,25.19000,277.1000,0.050000,5.830000,97.10000,,,,,,,,20,,,,,,,,
11672,306058,076.7 080.0,19-6001HO-HY-019-0506-07670800-0030A-3,30,12.82000,33.42000,5.780000,25.20600,96.20000,251.7882,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.82000,12.82000,33.42000,25.20000,276.0000,0.080000,5.780000,96.20000,,,,,,,,30,,,,,,,,
11672,306059,076.7 080.0,19-6001HO-HY-019-0506-07670800-0050A-7,50,12.85000,33.47200,5.720000,25.24100,95.30000,249.1660,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.85000,12.84000,33.47200,25.24000,273.2000,0.130000,5.720000,95.30000,,,,,,,,50,,,,,,,,
11672,306060,076.7 080.0,19-6001HO-HY-019-0506-07670800-0053A-3,53,12.86000,33.48000,5.710000,25.24500,95.20000,248.7294,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,12.86000,12.85000,33.48000,25.24000,272.9000,0.140000,5.710000,95.20000,,,,,,,,53,,,,,,,,
11672,306061,076.7 080.0,19-6001HO-HY-019-0506-07670800-0062A-3,62,12.73000,33.53000,5.590000,25.31000,92.90000,243.4868,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,12.73000,12.72000,33.53000,25.31000,267.0000,0.170000,5.590000,92.90000,,,,,,,,62,,,,,,,,
11672,306062,076.7 080.0,19-6001HO-HY-019-0506-07670800-0071A-3,71,11.56000,33.51000,4.600000,25.51600,74.60000,200.3245,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,11.56000,11.55000,33.51000,25.51000,247.4000,0.190000,4.600000,74.60000,,,,,,,,71,,,,,,,,
11672,306063,076.7 080.0,19-6001HO-HY-019-0506-07670800-0075A-7,75,11.15000,33.52600,4.260000,25.60300,68.50000,185.5022,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.15000,11.14000,33.52600,25.60000,239.2000,0.200000,4.260000,68.50000,,,,,,,,75,,,,,,,,
11672,306064,076.7 080.0,19-6001HO-HY-019-0506-07670800-0086A-3,86,10.32000,33.60000,3.580000,25.80700,56.50000,155.8605,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,10.32000,10.31000,33.60000,25.80000,220.0000,0.220000,3.580000,56.50000,,,,,,,,86,,,,,,,,
11672,306065,076.7 080.0,19-6001HO-HY-019-0506-07670800-0100A-3,100,9.880000,33.69000,3.220000,25.95200,50.40000,140.1676,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.880000,9.870000,33.69000,25.95000,206.5000,0.250000,3.220000,50.40000,,,,,,,,101,,,,,,,,
11672,306066,076.7 080.0,19-6001HO-HY-019-0506-07670800-0123A-3,123,9.210000,33.81000,2.980000,26.15500,46.00000,129.6946,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,9.210000,9.200000,33.81000,26.15000,187.4000,0.300000,2.980000,46.00000,,,,,,,,124,,,,,,,,
11672,306067,076.7 080.0,19-6001HO-HY-019-0506-07670800-0125A-7,125,9.170000,33.81700,2.960000,26.16700,45.60000,128.8227,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.170000,9.160000,33.81700,26.16000,186.4000,0.300000,2.960000,45.60000,,,,,,,,126,,,,,,,,
11672,306068,076.7 080.0,19-6001HO-HY-019-0506-07670800-0143A-3,143,8.860000,33.87000,2.790000,26.25800,42.70000,121.4133,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,8.860000,8.840000,33.87000,26.25000,178.0000,0.340000,2.790000,42.70000,,,,,,,,144,,,,,,,,
11672,306069,076.7 080.0,19-6001HO-HY-019-0506-07670800-0150A-7,150,8.730000,33.89600,2.760000,26.29900,42.20000,120.1030,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.730000,8.710000,33.89600,26.29000,174.2000,0.350000,2.760000,42.20000,,,,,,,,151,,,,,,,,
11672,306070,076.7 080.0,19-6001HO-HY-019-0506-07670800-0167A-3,167,8.440000,33.96000,2.700000,26.39400,41.00000,117.4812,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,167.0000,8.440000,8.420000,33.96000,26.39000,165.5000,0.380000,2.700000,41.00000,,,,,,,,168,,,,,,,,
