Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1583,49015,080.0 130.0,19-5007CR-HY-192-0630-08001300-0200A-7,200,9.630000,33.71500,4.520000,26.01400,70.30000,196.7451,,7,2,,3,,9,,,,,9,,9,1.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.630000,9.610000,33.71500,26.01000,202.5000,0.590000,4.520000,70.30000,,1.590000,,,,,,201,,,,,,,,
1583,49016,080.0 130.0,19-5007CR-HY-192-0630-08001300-0250A-7,250,8.280000,33.92300,3.960000,26.39000,59.90000,172.3064,,7,2,,3,,9,,,,,9,,9,2.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.280000,8.250000,33.92300,26.39000,167.3000,0.680000,3.960000,59.90000,,2.090000,,,,,,251,,,,,,,,
1583,49017,080.0 130.0,19-5007CR-HY-192-0630-08001300-0284A-3,284,7.780000,34.04000,3.590000,26.55700,53.70000,156.1817,,3,2,,2,,9,,,,,9,,9,2.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,284.0000,7.780000,7.750000,34.04000,26.55000,151.9000,0.740000,3.590000,53.70000,,2.340000,,,,,,286,,,,,,,,
1583,49018,080.0 130.0,19-5007CR-HY-192-0630-08001300-0300A-7,300,7.530000,34.05900,3.390000,26.60800,50.40000,147.4734,,7,2,,3,,9,,,,,9,,9,2.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.530000,7.500000,34.05900,26.60000,147.2000,0.760000,3.390000,50.40000,,2.450000,,,,,,302,,,,,,,,
1583,49019,080.0 130.0,19-5007CR-HY-192-0630-08001300-0381A-3,381,6.540000,34.07000,2.410000,26.75300,35.00000,104.8262,,3,2,,2,,9,,,,,9,,9,2.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,381.0000,6.540000,6.510000,34.07000,26.75000,134.0000,0.870000,2.410000,35.00000,,2.870000,,,,,,383,,,,,,,,
1583,49020,080.0 130.0,19-5007CR-HY-192-0630-08001300-0400A-7,400,6.300000,34.07000,2.200000,26.78400,31.80000,95.68906,,7,2,,3,,9,,,,,9,,9,2.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.300000,6.260000,34.07000,26.78000,131.1000,0.900000,2.200000,31.80000,,2.950000,,,,,,402,,,,,,,,
1583,49021,080.0 130.0,19-5007CR-HY-192-0630-08001300-0474A-3,474,5.500000,34.07000,1.460000,26.88400,20.70000,63.49656,,3,2,,2,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,474.0000,5.500000,5.460000,34.07000,26.88000,121.8000,0.990000,1.460000,20.70000,,3.200000,,,,,,477,,,,,,,,
1583,49022,080.0 130.0,19-5007CR-HY-192-0630-08001300-0500A-7,500,5.330000,34.10900,1.250000,26.93500,17.70000,54.36079,,7,2,,3,,9,,,,,9,,9,3.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.330000,5.290000,34.10900,26.93000,117.1000,1.020000,1.250000,17.70000,,3.290000,,,,,,503,,,,,,,,
1583,49023,080.0 130.0,19-5007CR-HY-192-0630-08001300-0572A-3,572,4.990000,34.23000,0.780000,27.07100,10.90000,33.91664,,3,2,,2,,9,,,,,9,,9,3.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,572.0000,4.990000,4.940000,34.23000,27.07000,104.8000,1.100000,0.780000,10.90000,,3.500000,,,,,,576,,,,,,,,
1583,49024,080.0 130.0,19-5007CR-HY-192-0630-08001300-0600A-7,600,4.870000,34.24800,0.720000,27.09900,10.10000,31.30682,,7,2,,3,,9,,,,,9,,9,3.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.870000,4.820000,34.24800,27.09000,102.3000,1.130000,0.720000,10.10000,,3.520000,,,,,,604,,,,,,,,
1583,49025,080.0 130.0,19-5007CR-HY-192-0630-08001300-0700A-7,700,4.490000,34.29500,0.510000,27.17900,7.100000,22.17393,,7,2,,3,,9,,,,,9,,9,3.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.490000,4.440000,34.29500,27.17000,95.20000,1.230000,0.510000,7.100000,,3.580000,,,,,,705,,,,,,,,
1583,49026,080.0 130.0,19-5007CR-HY-192-0630-08001300-0768A-3,768,4.280000,34.31000,0.360000,27.21400,5.000000,15.65166,,3,2,,2,,9,,,,,9,,9,3.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,768.0000,4.280000,4.220000,34.31000,27.21000,92.30000,1.290000,0.360000,5.000000,,3.630000,,,,,,774,,,,,,,,
1583,49027,080.0 130.0,19-5007CR-HY-192-0630-08001300-0800A-7,800,4.190000,34.34000,0.370000,27.24800,5.100000,16.08589,,7,2,,3,,9,,,,,9,,9,3.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.190000,4.130000,34.34000,27.24000,89.30000,1.320000,0.370000,5.100000,,3.630000,,,,,,806,,,,,,,,
1583,49028,080.0 130.0,19-5007CR-HY-192-0630-08001300-0900A-7,900,3.930000,34.43300,0.470000,27.34900,6.400000,20.43142,,7,2,,3,,9,,,,,9,,9,3.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.930000,3.860000,34.43300,27.34000,80.20000,1.410000,0.470000,6.400000,,3.630000,,,,,,907,,,,,,,,
1583,49029,080.0 130.0,19-5007CR-HY-192-0630-08001300-0964A-3,964,3.780000,34.49000,0.580000,27.41000,7.900000,25.21175,,3,2,,2,,9,,,,,9,,9,3.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,964.0000,3.780000,3.710000,34.49000,27.41000,74.80000,1.460000,0.580000,7.900000,,3.630000,,,,,,972,,,,,,,,
1583,49030,080.0 130.0,19-5007CR-HY-192-0630-08001300-1000A-7,1000,3.700000,34.49900,0.630000,27.42600,8.600000,27.38475,,7,2,,3,,9,,,,,9,,9,3.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.700000,3.630000,34.49900,27.42000,73.50000,1.480000,0.630000,8.600000,,3.590000,,,,,,1008,,,,,,,,
1583,49031,080.0 130.0,19-5007CR-HY-192-0630-08001300-1100A-7,1100,3.490000,34.52300,0.770000,27.46600,10.40000,33.46894,,7,2,,3,,9,,,,,9,,9,3.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.490000,3.410000,34.52300,27.46000,70.00000,1.560000,0.770000,10.40000,,3.490000,,,,,,1109,,,,,,,,
1583,49032,080.0 130.0,19-5007CR-HY-192-0630-08001300-1168A-3,1168,3.340000,34.54000,0.870000,27.49400,11.70000,37.81453,,3,2,,2,,9,,,,,9,,9,3.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1168.000,3.340000,3.260000,34.54000,27.49000,67.50000,1.600000,0.870000,11.70000,,3.420000,,,,,,1178,,,,,,,,
1584,49033,090.0 120.0,19-5007CR-HY-192-2036-09001200-0000B-3,0,16.75000,33.31000,5.430000,24.27700,97.80000,236.7561,,3,2,,2,,9,,,,,9,,9,0.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.75000,16.75000,33.31000,24.27000,363.6000,0.000000,5.430000,97.80000,,0.550000,,,,,,0,,,,,,,,
1584,49034,090.0 120.0,19-5007CR-HY-192-2036-09001200-0009A-3,9,16.61000,33.28000,5.360000,24.28700,96.30000,233.7017,,3,2,,2,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.61000,16.61000,33.28000,24.28000,363.0000,0.030000,5.360000,96.30000,,0.500000,,,,,,9,,,,,,,,
1584,49035,090.0 120.0,19-5007CR-HY-192-2036-09001200-0010A-7,10,16.61000,33.28500,5.360000,24.29100,96.30000,233.7008,,7,2,,3,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.61000,16.61000,33.28500,24.29000,362.7000,0.030000,5.360000,96.30000,,0.500000,,,,,,10,,,,,,,,
1584,49036,090.0 120.0,19-5007CR-HY-192-2036-09001200-0020A-7,20,16.62000,33.35900,5.390000,24.34500,96.90000,234.9964,,7,2,,3,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.62000,16.62000,33.35900,24.34000,357.8000,0.070000,5.390000,96.90000,,0.460000,,,,,,20,,,,,,,,
1584,49037,090.0 120.0,19-5007CR-HY-192-2036-09001200-0024A-3,24,16.63000,33.40000,5.400000,24.37500,97.10000,235.4255,,3,2,,2,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,16.63000,16.63000,33.40000,24.37000,355.1000,0.080000,5.400000,97.10000,,0.450000,,,,,,24,,,,,,,,
1584,49038,090.0 120.0,19-5007CR-HY-192-2036-09001200-0030A-7,30,16.54000,33.45500,5.420000,24.43800,97.30000,236.2829,,7,2,,3,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.54000,16.54000,33.45500,24.43000,349.3000,0.100000,5.420000,97.30000,,0.440000,,,,,,30,,,,,,,,
1584,49039,090.0 120.0,19-5007CR-HY-192-2036-09001200-0049A-3,49,16.21000,33.60000,5.500000,24.62600,98.20000,239.7265,,3,2,,2,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,16.21000,16.20000,33.60000,24.62000,332.0000,0.170000,5.500000,98.20000,,0.410000,,,,,,49,,,,,,,,
1584,49040,090.0 120.0,19-5007CR-HY-192-2036-09001200-0050A-7,50,16.21000,33.60200,5.510000,24.62700,98.40000,240.1621,,7,2,,3,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.21000,16.20000,33.60200,24.62000,331.9000,0.170000,5.510000,98.40000,,0.410000,,,,,,50,,,,,,,,
1584,49041,090.0 120.0,19-5007CR-HY-192-2036-09001200-0073A-3,73,16.16000,33.64000,5.730000,24.66900,102.2000,249.7409,,3,2,,2,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,16.16000,16.15000,33.64000,24.66000,328.7000,0.250000,5.730000,102.2000,,0.410000,,,,,,73,,,,,,,,
1584,49042,090.0 120.0,19-5007CR-HY-192-2036-09001200-0075A-7,75,16.09000,33.63600,5.720000,24.68200,101.9000,249.3019,,7,2,,3,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.09000,16.08000,33.63600,24.68000,327.5000,0.250000,5.720000,101.9000,,0.410000,,,,,,75,,,,,,,,
1584,49043,090.0 120.0,19-5007CR-HY-192-2036-09001200-0098A-3,98,15.11000,33.60000,5.660000,24.87300,98.80000,246.6409,,3,2,,2,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,15.11000,15.10000,33.60000,24.87000,309.9000,0.330000,5.660000,98.80000,,0.430000,,,,,,98,,,,,,,,
1584,49044,090.0 120.0,19-5007CR-HY-192-2036-09001200-0100A-7,100,15.06000,33.60500,5.650000,24.88800,98.60000,246.2015,,7,2,,3,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.06000,15.04000,33.60500,24.88000,308.5000,0.330000,5.650000,98.60000,,0.440000,,,,,,100,,,,,,,,
1584,49045,090.0 120.0,19-5007CR-HY-192-2036-09001200-0125A-7,125,14.45000,33.69100,5.440000,25.08600,93.80000,237.0049,,7,2,,3,,9,,,,,9,,9,0.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.45000,14.43000,33.69100,25.08000,290.3000,0.410000,5.440000,93.80000,,0.590000,,,,,,126,,,,,,,,
1584,49046,090.0 120.0,19-5007CR-HY-192-2036-09001200-0134A-3,134,14.23000,33.73000,5.340000,25.16200,91.70000,232.6310,,3,2,,2,,9,,,,,9,,9,0.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,14.23000,14.21000,33.73000,25.16000,283.3000,0.430000,5.340000,91.70000,,0.670000,,,,,,135,,,,,,,,
1584,49047,090.0 120.0,19-5007CR-HY-192-2036-09001200-0150A-7,150,13.33000,33.75700,5.140000,25.36900,86.60000,223.8730,,7,2,,3,,9,,,,,9,,9,0.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.33000,13.31000,33.75700,25.36000,263.9000,0.480000,5.140000,86.60000,,0.850000,,,,,,151,,,,,,,,
1584,49048,090.0 120.0,19-5007CR-HY-192-2036-09001200-0200A-7,200,10.38000,33.86900,4.420000,26.00800,70.00000,192.3934,,7,2,,3,,9,,,,,9,,9,1.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.38000,10.36000,33.86900,26.00000,203.4000,0.590000,4.420000,70.00000,,1.470000,,,,,,201,,,,,,,,
1584,49049,090.0 120.0,19-5007CR-HY-192-2036-09001200-0214A-3,214,9.520000,33.91000,4.200000,26.18500,65.30000,182.7858,,3,2,,2,,9,,,,,9,,9,1.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,214.0000,9.520000,9.500000,33.91000,26.18000,186.6000,0.620000,4.200000,65.30000,,1.660000,,,,,,215,,,,,,,,
1584,49050,090.0 120.0,19-5007CR-HY-192-2036-09001200-0250A-7,250,8.550000,33.99500,3.680000,26.40600,56.00000,160.1207,,7,2,,3,,9,,,,,9,,9,2.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.550000,8.520000,33.99500,26.40000,166.0000,0.690000,3.680000,56.00000,,2.040000,,,,,,251,,,,,,,,
1584,49051,090.0 120.0,19-5007CR-HY-192-2036-09001200-0300A-7,300,7.740000,34.08400,2.960000,26.59700,44.20000,128.7687,,7,2,,3,,9,,,,,9,,9,2.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.740000,7.710000,34.08400,26.59000,148.3000,0.760000,2.960000,44.20000,,2.510000,,,,,,302,,,,,,,,
1584,49052,090.0 120.0,19-5007CR-HY-192-2036-09001200-0326A-3,326,7.550000,34.11000,2.590000,26.64500,38.50000,112.6674,,3,2,,2,,9,,,,,9,,9,2.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,326.0000,7.550000,7.520000,34.11000,26.64000,144.1000,0.800000,2.590000,38.50000,,2.720000,,,,,,328,,,,,,,,
1584,49053,090.0 120.0,19-5007CR-HY-192-2036-09001200-0400A-7,400,6.640000,34.19100,1.550000,26.83500,22.60000,67.41395,,7,2,,3,,9,,,,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.640000,6.600000,34.19100,26.83000,126.6000,0.900000,1.550000,22.60000,,3.210000,,,,,,402,,,,,,,,
1584,49054,090.0 120.0,19-5007CR-HY-192-2036-09001200-0442A-3,442,6.260000,34.23000,1.050000,26.91600,15.20000,45.66391,,3,2,,2,,9,,,,,9,,9,3.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,442.0000,6.260000,6.220000,34.23000,26.91000,119.2000,0.950000,1.050000,15.20000,,3.410000,,,,,,445,,,,,,,,
1584,49055,090.0 120.0,19-5007CR-HY-192-2036-09001200-0500A-7,500,5.910000,34.30000,0.660000,27.01600,9.500000,28.70024,,7,2,,3,,9,,,,,9,,9,3.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.910000,5.870000,34.30000,27.01000,110.2000,1.020000,0.660000,9.500000,,3.580000,,,,,,503,,,,,,,,
1584,49056,090.0 120.0,19-5007CR-HY-192-2036-09001200-0552A-3,552,5.670000,34.36000,0.460000,27.09400,6.600000,20.00167,,3,2,,2,,9,,,,,9,,9,3.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,552.0000,5.670000,5.620000,34.36000,27.09000,103.3000,1.080000,0.460000,6.600000,,3.660000,,,,,,556,,,,,,,,
1584,49057,090.0 120.0,19-5007CR-HY-192-2036-09001200-0600A-7,600,5.430000,34.40500,0.450000,27.15900,6.400000,19.56562,,7,2,,3,,9,,,,,9,,9,3.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.430000,5.380000,34.40500,27.15000,97.50000,1.120000,0.450000,6.400000,,3.660000,,,,,,604,,,,,,,,
1584,49058,090.0 120.0,19-5007CR-HY-192-2036-09001200-0700A-7,700,4.980000,34.47900,0.440000,27.27100,6.200000,19.12874,,7,2,,3,,9,,,,,9,,9,3.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.980000,4.920000,34.47900,27.27000,87.50000,1.220000,0.440000,6.200000,,3.670000,,,,,,705,,,,,,,,
1584,49059,090.0 120.0,19-5007CR-HY-192-2036-09001200-0757A-3,757,4.740000,34.51000,0.430000,27.32300,6.000000,18.69305,,3,2,,2,,9,,,,,9,,9,3.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,757.0000,4.740000,4.680000,34.51000,27.32000,82.90000,1.260000,0.430000,6.000000,,3.670000,,,,,,763,,,,,,,,
1584,49060,090.0 120.0,19-5007CR-HY-192-2036-09001200-0800A-7,800,4.580000,34.52800,0.470000,27.35600,6.500000,20.43128,,7,2,,3,,9,,,,,9,,9,3.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.580000,4.520000,34.52800,27.35000,80.00000,1.300000,0.470000,6.500000,,3.670000,,,,,,806,,,,,,,,
1584,49061,090.0 120.0,19-5007CR-HY-192-2036-09001200-0900A-7,900,4.240000,34.55500,0.580000,27.41400,8.000000,25.21165,,7,2,,3,,9,,,,,9,,9,3.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.240000,4.170000,34.55500,27.41000,74.90000,1.380000,0.580000,8.000000,,3.670000,,,,,,907,,,,,,,,
1584,49062,090.0 120.0,19-5007CR-HY-192-2036-09001200-0958A-3,958,4.060000,34.56000,0.660000,27.43800,9.100000,28.68845,,3,2,,2,,9,,,,,9,,9,3.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,958.0000,4.060000,3.990000,34.56000,27.43000,72.80000,1.420000,0.660000,9.100000,,3.670000,,,,,,966,,,,,,,,
1584,49063,090.0 120.0,19-5007CR-HY-192-2036-09001200-1000A-7,1000,3.950000,34.55200,0.720000,27.44300,9.900000,31.29634,,7,2,,3,,9,,,,,9,,9,3.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.950000,3.870000,34.55200,27.44000,72.50000,1.450000,0.720000,9.900000,,3.640000,,,,,,1008,,,,,,,,
1584,49064,090.0 120.0,19-5007CR-HY-192-2036-09001200-1100A-7,1100,3.690000,34.53200,0.850000,27.45400,11.60000,36.94667,,7,2,,3,,9,,,,,9,,9,3.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.690000,3.610000,34.53200,27.45000,71.70000,1.520000,0.850000,11.60000,,3.570000,,,,,,1109,,,,,,,,
1584,49065,090.0 120.0,19-5007CR-HY-192-2036-09001200-1166A-3,1166,3.520000,34.52000,0.940000,27.46100,12.70000,40.85839,,3,2,,2,,9,,,,,9,,9,3.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1166.000,3.520000,3.430000,34.52000,27.46000,71.10000,1.570000,0.940000,12.70000,,3.520000,,,,,,1176,,,,,,,,
1585,49066,090.0 110.0,19-5007CR-HY-193-0154-09001100-0000B-3,0,16.86000,33.22000,5.390000,24.18200,97.30000,235.0338,,3,2,,2,,9,,,,,9,,9,0.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.86000,16.86000,33.22000,24.18000,372.7000,0.000000,5.390000,97.30000,,0.570000,,,,,,0,,,,,,,,
1585,49067,090.0 110.0,19-5007CR-HY-193-0154-09001100-0010A-3,10,16.74000,33.21000,5.800000,24.20300,104.4000,252.9069,,3,2,,2,,9,,,,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.74000,16.74000,33.21000,24.20000,371.0000,0.030000,5.800000,104.4000,,0.540000,,,,,,10,,,,,,,,
