Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2670,80027,090.0 090.0,19-5104CR-HY-106-1048-09000900-0600A-7,600,4.970000,,0.390000,,,,,7,2,,,9,9,,9,9,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.970000,,,,,,0.390000,,,3.110000,,,,,,605,,,,,,,,
2670,80028,090.0 090.0,19-5104CR-HY-106-1048-09000900-0700A-7,700,4.650000,,0.350000,,,,,7,2,,,9,9,,9,9,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.650000,,,,,,0.350000,,,3.150000,,,,,,706,,,,,,,,
2670,80029,090.0 090.0,19-5104CR-HY-106-1048-09000900-0724A-3,724,4.580000,,0.340000,,,,,3,2,,,9,9,,9,9,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,724.0000,4.580000,,,,,,0.340000,,,3.150000,,,,,,731,,,,,,,,
2670,80030,090.0 090.0,19-5104CR-HY-106-1048-09000900-0800A-7,800,4.340000,,0.420000,,,,,7,2,,,9,9,,9,9,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.340000,,,,,,0.420000,,,3.120000,,,,,,807,,,,,,,,
2670,80031,090.0 090.0,19-5104CR-HY-106-1048-09000900-0900A-7,900,4.050000,,0.560000,,,,,7,2,,,9,9,,9,9,,9,,9,3.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.050000,,,,,,0.560000,,,3.060000,,,,,,908,,,,,,,,
2670,80032,090.0 090.0,19-5104CR-HY-106-1048-09000900-0909A-3,909,4.020000,,0.570000,,,,,3,2,,,9,9,,9,9,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,909.0000,4.020000,,,,,,0.570000,,,3.050000,,,,,,918,,,,,,,,
2670,80033,090.0 090.0,19-5104CR-HY-106-1048-09000900-1000A-7,1000,3.750000,,0.640000,,,,,7,2,,,9,9,,9,9,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.750000,,,,,,0.640000,,,3.050000,,,,,,1010,,,,,,,,
2670,80034,090.0 090.0,19-5104CR-HY-106-1048-09000900-1100A-7,1100,3.460000,,0.720000,,,,,7,2,,,9,9,,9,9,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.460000,,,,,,0.720000,,,3.040000,,,,,,1111,,,,,,,,
2670,80035,090.0 090.0,19-5104CR-HY-106-1048-09000900-1107A-3,1107,3.440000,,0.730000,,,,,3,2,,,9,9,,9,9,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1107.000,3.440000,,,,,,0.730000,,,3.040000,,,,,,1118,,,,,,,,
2671,80036,090.0 080.0,19-5104CR-HY-106-1618-09000800-0000B-3,0,14.51000,,5.250000,,,,,3,2,,,9,9,,9,9,,9,,9,0.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.51000,,,,,0.000000,5.250000,,,0.590000,,,,,,0,,,,,,,,
2671,80037,090.0 080.0,19-5104CR-HY-106-1618-09000800-0010A-3,10,14.53000,33.09000,5.470000,24.60100,94.10000,238.4247,,3,2,,2,,9,,,,,9,,9,0.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.53000,14.53000,33.09000,24.60000,333.0000,0.030000,5.470000,94.10000,,0.590000,,,,,,10,,,,,,,,
2671,80038,090.0 080.0,19-5104CR-HY-106-1618-09000800-0020A-7,20,14.52000,,5.520000,,,,,7,2,,,9,9,,9,9,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.52000,,,,,,5.520000,,,0.600000,,,,,,20,,,,,,,,
2671,80039,090.0 080.0,19-5104CR-HY-106-1618-09000800-0025A-3,25,14.51000,,5.540000,,,,,3,2,,,9,9,,9,9,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,14.51000,,,,,,5.540000,,,0.600000,,,,,,25,,,,,,,,
2671,80040,090.0 080.0,19-5104CR-HY-106-1618-09000800-0030A-7,30,14.43000,,5.540000,,,,,7,2,,,9,9,,9,9,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.43000,,,,,,5.540000,,,0.600000,,,,,,30,,,,,,,,
2671,80041,090.0 080.0,19-5104CR-HY-106-1618-09000800-0049A-3,49,14.13000,,5.550000,,,,,3,2,,,9,9,,9,9,,9,,9,0.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,14.13000,,,,,,5.550000,,,0.610000,,,,,,49,,,,,,,,
2671,80042,090.0 080.0,19-5104CR-HY-106-1618-09000800-0050A-7,50,14.08000,,5.550000,,,,,7,2,,,9,9,,9,9,,9,,9,0.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.08000,,,,,,5.550000,,,0.610000,,,,,,50,,,,,,,,
2671,80043,090.0 080.0,19-5104CR-HY-106-1618-09000800-0073A-3,73,12.54000,,5.480000,,,,,3,2,,,9,9,,9,9,,9,,9,0.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,12.54000,,,,,,5.480000,,,0.750000,,,,,,74,,,,,,,,
2671,80044,090.0 080.0,19-5104CR-HY-106-1618-09000800-0075A-7,75,12.37000,,5.450000,,,,,7,2,,,9,9,,9,9,,9,,9,0.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.37000,,,,,,5.450000,,,0.780000,,,,,,76,,,,,,,,
2671,80045,090.0 080.0,19-5104CR-HY-106-1618-09000800-0097A-3,97,10.57000,,5.010000,,,,,3,2,,,9,9,,9,9,,9,,9,1.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,10.57000,,,,,,5.010000,,,1.170000,,,,,,98,,,,,,,,
2671,80046,090.0 080.0,19-5104CR-HY-106-1618-09000800-0100A-7,100,10.43000,,4.930000,,,,,7,2,,,9,9,,9,9,,9,,9,1.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.43000,,,,,,4.930000,,,1.210000,,,,,,101,,,,,,,,
2671,80047,090.0 080.0,19-5104CR-HY-106-1618-09000800-0125A-7,125,9.530000,,4.300000,,,,,7,2,,,9,9,,9,9,,9,,9,1.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.530000,,,,,,4.300000,,,1.490000,,,,,,126,,,,,,,,
2671,80048,090.0 080.0,19-5104CR-HY-106-1618-09000800-0150A-7,150,9.130000,,3.710000,,,,,7,2,,,9,9,,9,9,,9,,9,1.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.130000,,,,,,3.710000,,,1.670000,,,,,,151,,,,,,,,
2671,80049,090.0 080.0,19-5104CR-HY-106-1618-09000800-0152A-3,152,9.120000,,3.660000,,,,,3,2,,,9,9,,9,9,,9,,9,1.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,9.120000,,,,,,3.660000,,,1.680000,,,,,,153,,,,,,,,
2671,80050,090.0 080.0,19-5104CR-HY-106-1618-09000800-0196A-3,196,8.350000,,3.070000,,,,,3,2,,,9,9,,9,9,,9,,9,1.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,8.350000,,,,,,3.070000,,,1.870000,,,,,,198,,,,,,,,
2671,80051,090.0 080.0,19-5104CR-HY-106-1618-09000800-0200A-7,200,8.290000,,3.030000,,,,,7,2,,,9,9,,9,9,,9,,9,1.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.290000,,,,,,3.030000,,,1.880000,,,,,,202,,,,,,,,
2671,80052,090.0 080.0,19-5104CR-HY-106-1618-09000800-0250A-7,250,7.560000,,2.520000,,,,,7,2,,,9,9,,9,9,,9,,9,2.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.560000,,,,,,2.520000,,,2.040000,,,,,,252,,,,,,,,
2671,80053,090.0 080.0,19-5104CR-HY-106-1618-09000800-0290A-3,290,7.060000,,2.170000,,,,,3,2,,,9,9,,9,9,,9,,9,2.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,290.0000,7.060000,,,,,,2.170000,,,2.150000,,,,,,292,,,,,,,,
2671,80054,090.0 080.0,19-5104CR-HY-106-1618-09000800-0300A-7,300,6.940000,,2.080000,,,,,7,2,,,9,9,,9,9,,9,,9,2.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.940000,,,,,,2.080000,,,2.200000,,,,,,302,,,,,,,,
2671,80055,090.0 080.0,19-5104CR-HY-106-1618-09000800-0388A-3,388,6.120000,,1.310000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,388.0000,6.120000,,,,,,1.310000,,,,,,,,,391,,,,,,,,
2671,80056,090.0 080.0,19-5104CR-HY-106-1618-09000800-0400A-7,400,6.080000,,1.190000,,,,,7,2,,,9,9,,9,9,,9,,9,2.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.080000,,,,,,1.190000,,,2.640000,,,,,,403,,,,,,,,
2671,80057,090.0 080.0,19-5104CR-HY-106-1618-09000800-0482A-3,482,5.800000,,0.530000,,,,,3,2,,,9,9,,9,9,,9,,9,2.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,482.0000,5.800000,,,,,,0.530000,,,2.950000,,,,,,486,,,,,,,,
2671,80058,090.0 080.0,19-5104CR-HY-106-1618-09000800-0500A-7,500,5.640000,,0.530000,,,,,7,2,,,9,9,,9,9,,9,,9,2.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.640000,,,,,,0.530000,,,2.980000,,,,,,504,,,,,,,,
2671,80059,090.0 080.0,19-5104CR-HY-106-1618-09000800-0580A-3,580,4.900000,,0.520000,,,,,3,2,,,9,9,,9,9,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,580.0000,4.900000,,,,,,0.520000,,,3.050000,,,,,,585,,,,,,,,
2671,80060,090.0 080.0,19-5104CR-HY-106-1618-09000800-0600A-7,600,4.790000,,0.520000,,,,,7,2,,,9,9,,9,9,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.790000,,,,,,0.520000,,,3.050000,,,,,,605,,,,,,,,
2671,80061,090.0 080.0,19-5104CR-HY-106-1618-09000800-0700A-7,700,4.400000,,0.530000,,,,,7,2,,,9,9,,9,9,,9,,9,3.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.400000,,,,,,0.530000,,,3.060000,,,,,,706,,,,,,,,
2671,80062,090.0 080.0,19-5104CR-HY-106-1618-09000800-0771A-3,771,4.260000,,0.530000,,,,,3,2,,,9,9,,9,9,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,771.0000,4.260000,,,,,,0.530000,,,3.070000,,,,,,778,,,,,,,,
2671,80063,090.0 080.0,19-5104CR-HY-106-1618-09000800-0800A-7,800,4.200000,,0.560000,,,,,7,2,,,9,9,,9,9,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.200000,,,,,,0.560000,,,3.070000,,,,,,807,,,,,,,,
2671,80064,090.0 080.0,19-5104CR-HY-106-1618-09000800-0900A-7,900,4.010000,,0.660000,,,,,7,2,,,9,9,,9,9,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.010000,,,,,,0.660000,,,3.050000,,,,,,908,,,,,,,,
2671,80065,090.0 080.0,19-5104CR-HY-106-1618-09000800-0961A-3,961,3.910000,,0.730000,,,,,3,2,,,9,9,,9,9,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,961.0000,3.910000,,,,,,0.730000,,,3.030000,,,,,,970,,,,,,,,
2671,80066,090.0 080.0,19-5104CR-HY-106-1618-09000800-1000A-7,1000,3.810000,,0.760000,,,,,7,2,,,9,9,,9,9,,9,,9,3.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.810000,,,,,,0.760000,,,3.020000,,,,,,1010,,,,,,,,
2671,80067,090.0 080.0,19-5104CR-HY-106-1618-09000800-1100A-7,1100,3.560000,,0.850000,,,,,7,2,,,9,9,,9,9,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.560000,,,,,,0.850000,,,3.010000,,,,,,1111,,,,,,,,
2671,80068,090.0 080.0,19-5104CR-HY-106-1618-09000800-1161A-3,1161,3.400000,,0.900000,,,,,3,2,,,9,9,,9,9,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1161.000,3.400000,,,,,,0.900000,,,3.000000,,,,,,1173,,,,,,,,
2672,80069,090.0 070.0,19-5104CR-HY-106-2036-09000700-0000B-3,0,14.94000,,4.820000,,,,,3,2,,,9,9,8,9,9,,9,,9,0.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.94000,,,,,0.000000,4.820000,,,0.590000,,,,,,0,,,,,,,,
2672,80070,090.0 070.0,19-5104CR-HY-106-2036-09000700-0010A-3,10,14.81000,33.10000,5.480000,24.54900,94.90000,238.8727,,3,2,,2,,9,,,,,9,,9,0.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.81000,14.81000,33.10000,24.54000,338.0000,0.030000,5.480000,94.90000,,0.630000,,,,,,10,,,,,,,,
2672,80071,090.0 070.0,19-5104CR-HY-106-2036-09000700-0020A-7,20,14.80000,,5.540000,,,,,7,2,,,9,9,,9,9,,9,,9,0.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.80000,,,,,,5.540000,,,0.670000,,,,,,20,,,,,,,,
2672,80072,090.0 070.0,19-5104CR-HY-106-2036-09000700-0025A-3,25,14.79000,,5.570000,,,,,3,2,,,9,9,,9,9,,9,,9,0.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,14.79000,,,,,,5.570000,,,0.680000,,,,,,25,,,,,,,,
2672,80073,090.0 070.0,19-5104CR-HY-106-2036-09000700-0030A-7,30,14.59000,,5.670000,,,,,7,2,,,9,9,,9,9,,9,,9,0.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.59000,,,,,,5.670000,,,0.680000,,,,,,30,,,,,,,,
2672,80074,090.0 070.0,19-5104CR-HY-106-2036-09000700-0050A-3,50,13.19000,,5.900000,,,,,3,2,,,9,9,,9,9,,9,,9,0.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.19000,,,,,,5.900000,,,0.700000,,,,,,50,,,,,,,,
2672,80075,090.0 070.0,19-5104CR-HY-106-2036-09000700-0075A-3,75,10.62000,,5.130000,,,,,3,2,,,9,9,,9,9,,9,,9,1.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.62000,,,,,,5.130000,,,1.210000,,,,,,76,,,,,,,,
2672,80076,090.0 070.0,19-5104CR-HY-106-2036-09000700-0100A-3,100,9.780000,,4.360000,,,,,3,2,,,9,9,,9,9,,9,,9,1.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.780000,,,,,,4.360000,,,1.520000,,,,,,101,,,,,,,,
2672,80077,090.0 070.0,19-5104CR-HY-106-2036-09000700-0125A-7,125,9.280000,,3.760000,,,,,7,2,,,9,9,,9,9,,9,,9,1.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.280000,,,,,,3.760000,,,1.680000,,,,,,126,,,,,,,,
2672,80078,090.0 070.0,19-5104CR-HY-106-2036-09000700-0150A-7,150,8.940000,,3.310000,,,,,7,2,,,9,9,,9,9,,9,,9,1.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.940000,,,,,,3.310000,,,1.820000,,,,,,151,,,,,,,,
2672,80079,090.0 070.0,19-5104CR-HY-106-2036-09000700-0152A-3,152,8.920000,,3.280000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,8.920000,,,,,,3.280000,,,,,,,,,153,,,,,,,,
2672,80080,090.0 070.0,19-5104CR-HY-106-2036-09000700-0200A-3,200,8.300000,,2.740000,,,,,3,2,,,9,9,,9,9,,9,,9,1.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.300000,,,,,,2.740000,,,1.980000,,,,,,202,,,,,,,,
2672,80081,090.0 070.0,19-5104CR-HY-106-2036-09000700-0250A-7,250,7.610000,,1.900000,,,,,7,2,,,9,9,,9,9,,9,,9,2.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.610000,,,,,,1.900000,,,2.310000,,,,,,252,,,,,,,,
2672,80082,090.0 070.0,19-5104CR-HY-106-2036-09000700-0295A-3,295,7.040000,,1.230000,,,,,3,2,,,9,9,,9,9,,9,,9,2.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,7.040000,,,,,,1.230000,,,2.590000,,,,,,297,,,,,,,,
2672,80083,090.0 070.0,19-5104CR-HY-106-2036-09000700-0300A-7,300,6.990000,,1.220000,,,,,7,2,,,9,9,,9,9,,9,,9,2.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.990000,,,,,,1.220000,,,2.610000,,,,,,302,,,,,,,,
