Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28293,697013,093.3 035.0,19-9608NM-MX-221-0600-09330350-0170A-3,170,9.800000,34.21300,1.510000,26.37500,23.70000,65.70367,8,3,2,,3,,,,,,0.010000,,0.070000,,2.370000,,34.50000,,0.000000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.800000,9.780000,34.21300,26.37000,167.9000,0.390000,1.510000,23.70000,34.50000,2.370000,28.20000,0.000000,,0.010000,0.070000,171,208,,,,,,,
28293,697014,093.3 035.0,19-9608NM-MX-221-0600-09330350-0198A-3,198,9.760000,34.27600,1.280000,26.43100,20.00000,55.69278,7,3,2,,3,,,,,,0.010000,,0.060000,,2.450000,,36.10000,,0.000000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,198.0000,9.760000,9.740000,34.27600,26.43000,163.1000,0.430000,1.280000,20.00000,36.10000,2.450000,28.80000,0.000000,,0.010000,0.060000,199,207,,,,,,,
28293,697015,093.3 035.0,19-9608NM-MX-221-0600-09330350-0200A-7,200,9.750000,34.27900,1.270000,26.43500,19.90000,55.25747,,7,2,,3,,9,,,,,9,,9,2.450000,,36.20000,,0.000000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.750000,9.730000,34.27900,26.43000,162.8000,0.440000,1.270000,19.90000,36.20000,2.450000,28.80000,0.000000,,,,201,,,,,,,,
28293,697016,093.3 035.0,19-9608NM-MX-221-0600-09330350-0228A-3,228,9.620000,34.31300,1.120000,26.48400,17.50000,48.72867,6,3,2,,3,,,,,,,9,,9,2.520000,,38.30000,,0.000000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,228.0000,9.620000,9.590000,34.31300,26.48000,158.7000,0.480000,1.120000,17.50000,38.30000,2.520000,29.50000,0.000000,,,,229,206,,,,,,,
28293,697017,093.3 035.0,19-9608NM-MX-221-0600-09330350-0250A-7,250,9.510000,34.33200,1.020000,26.51700,15.90000,44.37647,,7,2,,3,,9,,,,,9,,9,2.570000,,39.80000,,0.000000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.510000,9.480000,34.33200,26.51000,156.0000,0.520000,1.020000,15.90000,39.80000,2.570000,29.80000,0.000000,,,,251,,,,,,,,
28293,697018,093.3 035.0,19-9608NM-MX-221-0600-09330350-0269A-3,269,9.400000,34.34100,0.960000,26.54300,14.90000,41.76503,5,3,2,,3,,,,,,,9,,9,2.610000,,40.90000,,0.000000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,269.0000,9.400000,9.370000,34.34100,26.54000,153.9000,0.550000,0.960000,14.90000,40.90000,2.610000,30.10000,0.000000,,,,271,205,,,,,,,
28293,697019,093.3 035.0,19-9608NM-MX-221-0600-09330350-0300A-7,300,9.180000,34.33300,0.960000,26.57300,14.80000,41.76381,,7,2,,3,,9,,,,,9,,9,2.630000,,42.20000,,0.000000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,9.180000,9.150000,34.33300,26.57000,151.6000,0.590000,0.960000,14.80000,42.20000,2.630000,30.50000,0.000000,,,,302,,,,,,,,
28293,697020,093.3 035.0,19-9608NM-MX-221-0600-09330350-0318A-3,318,9.010000,34.32600,0.960000,26.59500,14.80000,41.76291,4,3,2,,3,,,,,,,9,,9,2.640000,,43.30000,,0.000000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,318.0000,9.010000,8.980000,34.32600,26.59000,149.8000,0.620000,0.960000,14.80000,43.30000,2.640000,30.80000,0.000000,,,,320,204,,,,,,,
28293,697021,093.3 035.0,19-9608NM-MX-221-0600-09330350-0380A-3,380,8.100000,34.33800,0.590000,26.74500,8.900000,25.66304,3,3,2,,3,,,,,,,9,,9,2.880000,,53.60000,,0.000000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,380.0000,8.100000,8.060000,34.33800,26.74000,136.1000,0.710000,0.590000,8.900000,53.60000,2.880000,33.60000,0.000000,,,,382,203,,,,,,,
28293,697022,093.3 035.0,19-9608NM-MX-221-0600-09330350-0400A-7,400,7.820000,34.33100,0.540000,26.78100,8.100000,23.48738,,7,2,,3,,9,,,,,9,,9,2.920000,,56.50000,,0.000000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.820000,7.780000,34.33100,26.78000,132.8000,0.740000,0.540000,8.100000,56.50000,2.920000,34.40000,0.000000,,,,403,,,,,,,,
28293,697023,093.3 035.0,19-9608NM-MX-221-0600-09330350-0440A-3,440,7.350000,34.31700,0.490000,26.83800,7.300000,21.31144,2,3,2,,3,,,,,,,9,,9,2.990000,,61.60000,,0.000000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,440.0000,7.350000,7.310000,34.31700,26.83000,127.7000,0.790000,0.490000,7.300000,61.60000,2.990000,35.90000,0.000000,,,,443,202,,,,,,,
28293,697024,093.3 035.0,19-9608NM-MX-221-0600-09330350-0500A-7,500,6.970000,34.32400,0.370000,26.89700,5.400000,16.09139,,7,2,,3,,9,,,,,9,,9,3.070000,,67.00000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.970000,6.920000,34.32400,26.89000,122.7000,0.860000,0.370000,5.400000,67.00000,3.070000,37.30000,0.000000,,,,503,,,,,,,,
28293,697025,093.3 035.0,19-9608NM-MX-221-0600-09330350-0511A-3,511,6.900000,34.32600,0.350000,26.90800,5.100000,15.22142,1,3,2,,3,,,,,,,9,,9,3.090000,,68.00000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,511.0000,6.900000,6.850000,34.32600,26.90000,121.7000,0.880000,0.350000,5.100000,68.00000,3.090000,37.50000,0.000000,,,,515,201,,,,,,,
28294,697026,093.3 040.0,19-9608NM-MX-221-1023-09330400-0000B-7,0,20.88000,33.71000,5.280000,23.54000,103.1000,230.3816,,7,2,,3,,,,,,0.160000,,0.040000,,0.230000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,20.88000,20.88000,33.71000,23.54000,433.2000,0.000000,5.280000,103.1000,2.000000,0.230000,0.000000,0.000000,,0.160000,0.040000,0,,,,,,,,
28294,697027,093.3 040.0,19-9608NM-MX-221-1023-09330400-0002A-3,2,20.88000,33.71200,5.280000,23.54700,103.1000,230.3801,20,3,2,,3,,,,,,0.160000,,0.040000,,0.230000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,20.88000,20.88000,33.71200,23.54000,433.3000,0.009000,5.280000,103.1000,2.000000,0.230000,0.000000,0.000000,,0.160000,0.040000,2,220,,,,,,,
28294,697028,093.3 040.0,19-9608NM-MX-221-1023-09330400-0009A-3,9,20.84000,33.71100,5.290000,23.55800,103.2000,230.8139,19,3,2,,3,,,,,,0.160000,,0.040000,,0.230000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,9.000000,20.84000,20.84000,33.71100,23.55000,432.6000,0.030000,5.290000,103.2000,2.000000,0.230000,0.000000,0.000000,,0.160000,0.040000,9,219,,,,,,,
28294,697029,093.3 040.0,19-9608NM-MX-221-1023-09330400-0010A-7,10,20.52000,33.69200,5.360000,23.62900,104.0000,233.8519,,7,2,,3,,9,,,,0.160000,,0.050000,,0.230000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,20.52000,20.52000,33.69200,23.62000,425.8000,0.040000,5.360000,104.0000,2.000000,0.230000,0.000000,0.000000,,0.160000,0.050000,10,,,,,,,,
28294,697030,093.3 040.0,19-9608NM-MX-221-1023-09330400-0020A-3,20,16.59000,33.52200,6.030000,24.47800,108.4000,262.8654,18,3,2,,3,,,,,,0.210000,,0.100000,,0.320000,,1.600000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.59000,16.59000,33.52200,24.47000,345.2000,0.080000,6.030000,108.4000,1.600000,0.320000,0.100000,0.020000,,0.210000,0.100000,20,218,,,,,,,
28294,697031,093.3 040.0,19-9608NM-MX-221-1023-09330400-0030A-3,30,14.46000,33.39800,5.920000,24.85400,101.9000,257.9755,17,3,2,,3,,,,,,0.510000,,0.450000,,0.460000,,2.200000,,0.180000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.46000,14.46000,33.39800,24.85000,309.5000,0.110000,5.920000,101.9000,2.200000,0.460000,1.400000,0.180000,,0.510000,0.450000,30,217,,,,,,,
28294,697032,093.3 040.0,19-9608NM-MX-221-1023-09330400-0040A-3,40,12.75000,33.41600,5.150000,25.21700,85.60000,224.3418,16,3,2,,3,,,,,,0.540000,,0.470000,,0.820000,,7.200000,,0.220000,,7.500000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.75000,12.74000,33.41600,25.21000,275.2000,0.140000,5.150000,85.60000,7.200000,0.820000,7.500000,0.220000,,0.540000,0.470000,40,216,,,,,,,
28294,697033,093.3 040.0,19-9608NM-MX-221-1023-09330400-0050A-3,50,12.56000,33.45700,5.010000,25.28600,83.00000,218.2285,15,3,2,,3,,,,,,0.520000,,0.500000,,0.870000,,8.100000,,0.240000,,8.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.56000,12.55000,33.45700,25.28000,268.9000,0.170000,5.010000,83.00000,8.100000,0.870000,8.100000,0.240000,,0.520000,0.500000,50,215,,,,,,,
28294,697034,093.3 040.0,19-9608NM-MX-221-1023-09330400-0060A-3,60,12.09000,33.52800,4.520000,25.43100,74.10000,196.8569,14,3,2,,3,,,,,,0.420000,,0.400000,,1.020000,,10.70000,,0.260000,,10.70000,,,9,,,9,,,9,,,9,,,9,,,60.00000,12.09000,12.08000,33.52800,25.43000,255.3000,0.190000,4.520000,74.10000,10.70000,1.020000,10.70000,0.260000,,0.420000,0.400000,60,214,,,,,,,
28294,697035,093.3 040.0,19-9608NM-MX-221-1023-09330400-0070A-3,70,11.53000,33.60100,4.000000,25.59200,64.90000,174.1823,13,3,2,,3,,,,,,0.350000,,0.340000,,1.220000,,13.40000,,0.310000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.53000,11.52000,33.60100,25.59000,240.2000,0.220000,4.000000,64.90000,13.40000,1.220000,13.90000,0.310000,,0.350000,0.340000,70,213,,,,,,,
28294,697036,093.3 040.0,19-9608NM-MX-221-1023-09330400-0075A-7,75,11.15000,33.64600,3.710000,25.69600,59.70000,161.5377,,7,2,,3,,9,,,,0.260000,,0.270000,,1.360000,,15.70000,,0.220000,,16.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.15000,11.14000,33.64600,25.69000,230.3000,0.230000,3.710000,59.70000,15.70000,1.360000,16.10000,0.220000,,0.260000,0.270000,75,,,,,,,,
28294,697037,093.3 040.0,19-9608NM-MX-221-1023-09330400-0085A-3,85,10.44000,33.73400,3.230000,25.89000,51.20000,140.6114,12,3,2,,3,,,,,,0.090000,,0.130000,,1.610000,,20.30000,,0.020000,,20.20000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.44000,10.43000,33.73400,25.89000,212.0000,0.250000,3.230000,51.20000,20.30000,1.610000,20.20000,0.020000,,0.090000,0.130000,85,212,,,,,,,
28294,697038,093.3 040.0,19-9608NM-MX-221-1023-09330400-0100A-3,100,10.03000,33.80500,3.020000,26.01600,47.50000,131.4533,11,3,2,,3,,,,,,0.040000,,0.080000,,1.760000,,23.00000,,0.010000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.03000,10.02000,33.80500,26.01000,200.4000,0.280000,3.020000,47.50000,23.00000,1.760000,22.10000,0.010000,,0.040000,0.080000,100,211,,,,,,,
28294,697039,093.3 040.0,19-9608NM-MX-221-1023-09330400-0120A-3,120,9.770000,33.88000,2.820000,26.11900,44.10000,122.7355,10,3,2,,3,,,,,,0.020000,,0.070000,,1.880000,,25.40000,,0.010000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.770000,9.760000,33.88000,26.11000,191.0000,0.320000,2.820000,44.10000,25.40000,1.880000,23.70000,0.010000,,0.020000,0.070000,121,210,,,,,,,
28294,697040,093.3 040.0,19-9608NM-MX-221-1023-09330400-0125A-7,125,9.730000,33.89100,2.800000,26.13400,43.70000,121.8632,,7,2,,3,,9,,,,0.020000,,0.060000,,1.890000,,25.80000,,0.010000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.730000,9.720000,33.89100,26.13000,189.7000,0.330000,2.800000,43.70000,25.80000,1.890000,23.90000,0.010000,,0.020000,0.060000,126,,,,,,,,
28294,697041,093.3 040.0,19-9608NM-MX-221-1023-09330400-0139A-3,139,9.610000,33.92000,2.740000,26.17700,42.70000,119.2469,9,3,2,,3,,,,,,0.010000,,0.050000,,1.930000,,26.90000,,0.010000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.610000,9.590000,33.92000,26.17000,185.9000,0.360000,2.740000,42.70000,26.90000,1.930000,24.40000,0.010000,,0.010000,0.050000,140,209,,,,,,,
28294,697042,093.3 040.0,19-9608NM-MX-221-1023-09330400-0150A-7,150,9.350000,33.94700,2.680000,26.24000,41.50000,116.6285,,7,2,,3,,9,,,,0.000000,,0.050000,,1.990000,,28.70000,,0.010000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.350000,9.330000,33.94700,26.24000,180.0000,0.380000,2.680000,41.50000,28.70000,1.990000,25.30000,0.010000,,0.000000,0.050000,151,,,,,,,,
28294,697043,093.3 040.0,19-9608NM-MX-221-1023-09330400-0170A-3,170,9.030000,34.03500,2.380000,26.36100,36.60000,103.5608,8,3,2,,3,,,,,,0.000000,,0.040000,,2.140000,,32.50000,,0.000000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.030000,9.010000,34.03500,26.36000,168.9000,0.410000,2.380000,36.60000,32.50000,2.140000,27.00000,0.000000,,0.000000,0.040000,171,208,,,,,,,
28294,697044,093.3 040.0,19-9608NM-MX-221-1023-09330400-0200A-3,200,9.760000,34.31600,1.150000,26.46300,18.00000,50.03492,7,3,2,,3,,,,,,0.010000,,0.060000,,2.510000,,37.60000,,0.010000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.760000,9.740000,34.31600,26.46000,160.2000,0.460000,1.150000,18.00000,37.60000,2.510000,28.90000,0.010000,,0.010000,0.060000,201,207,,,,,,,
28294,697045,093.3 040.0,19-9608NM-MX-221-1023-09330400-0230A-3,230,8.830000,34.19500,1.680000,26.51900,25.80000,73.09051,6,3,2,,3,,,,,,,9,,9,2.390000,,39.50000,,0.000000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.830000,8.810000,34.19500,26.51000,155.0000,0.510000,1.680000,25.80000,39.50000,2.390000,29.50000,0.000000,,,,231,206,,,,,,,
28294,697046,093.3 040.0,19-9608NM-MX-221-1023-09330400-0250A-7,250,8.930000,34.27500,1.330000,26.56600,20.40000,57.86068,,7,2,,3,,9,,,,,9,,9,2.520000,,41.80000,,0.000000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.930000,8.900000,34.27500,26.56000,151.0000,0.540000,1.330000,20.40000,41.80000,2.520000,30.20000,0.000000,,,,251,,,,,,,,
28294,697047,093.3 040.0,19-9608NM-MX-221-1023-09330400-0269A-3,269,9.020000,34.34900,0.870000,26.61000,13.40000,37.84709,5,3,2,,3,,,,,,,9,,9,2.670000,,44.10000,,0.010000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,269.0000,9.020000,8.990000,34.34900,26.61000,147.3000,0.570000,0.870000,13.40000,44.10000,2.670000,30.80000,0.010000,,,,271,205,,,,,,,
28294,697048,093.3 040.0,19-9608NM-MX-221-1023-09330400-0300A-7,300,8.810000,34.35400,0.820000,26.64800,12.60000,35.67065,,7,2,,3,,9,,,,,9,,9,2.710000,,46.40000,,0.000000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.810000,8.780000,34.35400,26.64000,144.3000,0.610000,0.820000,12.60000,46.40000,2.710000,31.50000,0.000000,,,,302,,,,,,,,
28294,697049,093.3 040.0,19-9608NM-MX-221-1023-09330400-0319A-3,319,8.590000,34.33400,0.790000,26.66700,12.10000,34.36499,4,3,2,,3,,,,,,,9,,9,2.730000,,47.70000,,0.000000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,319.0000,8.590000,8.560000,34.33400,26.66000,142.7000,0.640000,0.790000,12.10000,47.70000,2.730000,31.90000,0.000000,,,,321,204,,,,,,,
28294,697050,093.3 040.0,19-9608NM-MX-221-1023-09330400-0379A-3,379,7.880000,34.31000,0.660000,26.75600,9.900000,28.70750,3,3,2,,3,,,,,,,9,,9,2.850000,,54.60000,,0.000000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,379.0000,7.880000,7.840000,34.31000,26.75000,134.9000,0.720000,0.660000,9.900000,54.60000,2.850000,34.00000,0.000000,,,,381,203,,,,,,,
28294,697051,093.3 040.0,19-9608NM-MX-221-1023-09330400-0400A-7,400,7.670000,34.31600,0.570000,26.79100,8.500000,24.79200,,7,2,,3,,9,,,,,9,,9,2.900000,,57.30000,,0.000000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.670000,7.630000,34.31600,26.79000,131.7000,0.750000,0.570000,8.500000,57.30000,2.900000,34.80000,0.000000,,,,403,,,,,,,,
28294,697052,093.3 040.0,19-9608NM-MX-221-1023-09330400-0438A-3,438,7.310000,34.33000,0.420000,26.85400,6.200000,18.26667,2,3,2,,3,,,,,,,9,,9,3.000000,,62.40000,,0.000000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,438.0000,7.310000,7.270000,34.33000,26.85000,126.1000,0.800000,0.420000,6.200000,62.40000,3.000000,36.10000,0.000000,,,,441,202,,,,,,,
28294,697053,093.3 040.0,19-9608NM-MX-221-1023-09330400-0500A-7,500,6.670000,34.32600,0.330000,26.93900,4.800000,14.35119,,7,2,,3,,9,,,,,9,,9,3.110000,,70.90000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.670000,6.620000,34.32600,26.93000,118.4000,0.880000,0.330000,4.800000,70.90000,3.110000,38.20000,0.000000,,,,503,,,,,,,,
28294,697054,093.3 040.0,19-9608NM-MX-221-1023-09330400-0515A-3,515,6.510000,34.32600,0.310000,26.96000,4.500000,13.48115,1,3,2,,3,,,,,,,9,,9,3.140000,,72.90000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,515.0000,6.510000,6.460000,34.32600,26.96000,116.4000,0.890000,0.310000,4.500000,72.90000,3.140000,38.70000,0.000000,,,,519,201,,,,,,,
28295,697055,093.3 045.0,19-9608NM-MX-221-1455-09330450-0000B-7,0,19.66000,33.64000,5.470000,23.82000,104.4000,238.6066,,7,2,,3,,,,,,0.160000,,0.060000,,0.260000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.66000,19.66000,33.64000,23.82000,407.2000,0.000000,5.470000,104.4000,1.700000,0.260000,0.000000,0.000000,,0.160000,0.060000,0,,,,,,,,
28295,697056,093.3 045.0,19-9608NM-MX-221-1455-09330450-0001A-3,1,19.66000,33.64800,5.470000,23.82000,104.4000,238.6066,20,3,2,,3,,,,,,0.160000,,0.060000,,0.260000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,19.66000,19.66000,33.64800,23.82000,407.2000,0.004000,5.470000,104.4000,1.700000,0.260000,0.000000,0.000000,,0.160000,0.060000,1,220,,,,,,,
28295,697057,093.3 045.0,19-9608NM-MX-221-1455-09330450-0002A-6,2,19.66000,33.64700,,,,,21,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,19.66000,19.66000,33.64700,23.82000,407.3000,0.008000,,,,,,,,,,2,221,,,,,,,
28295,697058,093.3 045.0,19-9608NM-MX-221-1455-09330450-0010A-3,10,19.60000,33.64200,5.470000,23.83200,104.3000,238.6038,19,3,2,,3,,,,,,0.180000,,0.050000,,0.260000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.60000,19.60000,33.64200,23.83000,406.5000,0.040000,5.470000,104.3000,1.700000,0.260000,0.000000,0.000000,,0.180000,0.050000,10,219,,,,,,,
