Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
22870,563017,080.0 060.0,19-8402JD-HY-052-1312-08000600-0056A-3,56,12.40000,33.50800,4.800000,25.35600,79.20000,209.0669,,3,2,,3,,9,,,,0.740000,,0.360000,,0.870000,,8.600000,,0.090000,,8.600000,,,9,,,9,,,9,,,9,,,9,,,56.00000,12.40000,12.39000,33.50800,25.35000,262.3000,0.150000,4.800000,79.20000,8.600000,0.870000,8.600000,0.090000,,0.740000,0.360000,56,,,,,,,,
22870,563018,080.0 060.0,19-8402JD-HY-052-1312-08000600-0066A-3,66,11.24000,33.59200,3.910000,25.63800,63.00000,170.2556,,3,2,,3,,9,,,,0.160000,,0.230000,,1.280000,,15.70000,,0.050000,,15.90000,,,9,,,9,,,9,,,9,,,9,,,66.00000,11.24000,11.23000,33.59200,25.63000,235.7000,0.180000,3.910000,63.00000,15.70000,1.280000,15.90000,0.050000,,0.160000,0.230000,66,,,,,,,,
22870,563019,080.0 060.0,19-8402JD-HY-052-1312-08000600-0075A-7,75,10.74000,33.65300,3.680000,25.77500,58.70000,160.2191,,7,2,,3,,9,,,,0.070000,,0.180000,,1.400000,,17.80000,,0.030000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.74000,10.73000,33.65300,25.77000,222.8000,0.200000,3.680000,58.70000,17.80000,1.400000,17.60000,0.030000,,0.070000,0.180000,75,,,,,,,,
22870,563020,080.0 060.0,19-8402JD-HY-052-1312-08000600-0077A-3,77,,33.66700,3.650000,,,,,3,,9,3,,9,,9,9,0.050000,,0.170000,,1.420000,,17.90000,,0.030000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,77.00000,,,33.66700,,,0.200000,3.650000,58.10000,17.90000,1.420000,17.90000,0.030000,,0.050000,0.170000,77,,,,,,,,
22870,563021,080.0 060.0,19-8402JD-HY-052-1312-08000600-0082A-3,82,10.56000,33.72900,3.410000,25.86600,54.20000,148.4508,,3,2,,3,,9,,,,0.040000,,0.110000,,1.540000,,18.10000,,0.020000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,82.00000,10.56000,10.55000,33.72900,25.86000,214.3000,0.210000,3.410000,54.20000,18.10000,1.540000,20.00000,0.020000,,0.040000,0.110000,82,,,,,,,,
22870,563022,080.0 060.0,19-8402JD-HY-052-1312-08000600-0100A-7,100,10.41000,33.75600,3.340000,25.91300,52.90000,145.3967,,7,2,,3,,9,,,,0.030000,,0.130000,,1.610000,,20.60000,,0.010000,,20.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.41000,10.40000,33.75600,25.91000,210.2000,0.250000,3.340000,52.90000,20.60000,1.610000,20.80000,0.010000,,0.030000,0.130000,101,,,,,,,,
22870,563023,080.0 060.0,19-8402JD-HY-052-1312-08000600-0106A-3,106,10.38000,33.75600,3.320000,25.91800,52.60000,144.5254,,3,2,,3,,9,,,,0.030000,,0.130000,,1.630000,,21.80000,,0.010000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,106.0000,10.38000,10.37000,33.75600,25.91000,209.8000,0.260000,3.320000,52.60000,21.80000,1.630000,21.00000,0.010000,,0.030000,0.130000,107,,,,,,,,
22870,563024,080.0 060.0,19-8402JD-HY-052-1312-08000600-0120A-3,120,9.970000,33.81200,3.140000,26.03200,49.30000,136.6745,,3,2,,3,,9,,,,0.020000,,0.110000,,1.720000,,24.40000,,0.010000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.970000,9.960000,33.81200,26.03000,199.3000,0.290000,3.140000,49.30000,24.40000,1.720000,22.80000,0.010000,,0.020000,0.110000,121,,,,,,,,
22870,563025,080.0 060.0,19-8402JD-HY-052-1312-08000600-0125A-7,125,9.820000,33.83600,3.070000,26.07600,48.00000,133.6219,,7,2,,3,,9,,,,0.020000,,0.100000,,1.760000,,25.40000,,0.010000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.820000,9.810000,33.83600,26.07000,195.2000,0.300000,3.070000,48.00000,25.40000,1.760000,23.50000,0.010000,,0.020000,0.100000,126,,,,,,,,
22870,563026,080.0 060.0,19-8402JD-HY-052-1312-08000600-0145A-3,145,9.360000,33.92000,2.810000,26.21800,43.50000,122.2884,,3,2,,3,,9,,,,0.010000,,0.070000,,1.910000,,29.20000,,0.010000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,145.0000,9.360000,9.340000,33.92000,26.21000,182.0000,0.340000,2.810000,43.50000,29.20000,1.910000,25.80000,0.010000,,0.010000,0.070000,146,,,,,,,,
22870,563027,080.0 060.0,19-8402JD-HY-052-1312-08000600-0150A-7,150,9.310000,33.93100,2.760000,26.23400,42.70000,120.1106,,7,2,,3,,9,,,,0.010000,,0.070000,,1.930000,,29.80000,,0.010000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.310000,9.290000,33.93100,26.23000,180.5000,0.350000,2.760000,42.70000,29.80000,1.930000,26.00000,0.010000,,0.010000,0.070000,151,,,,,,,,
22870,563028,080.0 060.0,19-8402JD-HY-052-1312-08000600-0165A-3,165,9.220000,33.95800,2.640000,26.27000,40.80000,114.8844,,3,2,,3,,9,,,,0.010000,,0.070000,,1.970000,,31.50000,,0.010000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,165.0000,9.220000,9.200000,33.95800,26.27000,177.4000,0.380000,2.640000,40.80000,31.50000,1.970000,26.50000,0.010000,,0.010000,0.070000,166,,,,,,,,
22870,563029,080.0 060.0,19-8402JD-HY-052-1312-08000600-0185A-3,185,9.050000,33.99900,2.440000,26.33000,37.60000,106.1748,,3,2,,3,,9,,,,,9,,9,2.070000,,34.10000,,0.000000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,185.0000,9.050000,9.030000,33.99900,26.33000,172.1000,0.410000,2.440000,37.60000,34.10000,2.070000,27.90000,0.000000,,,,186,,,,,,,,
22870,563030,080.0 060.0,19-8402JD-HY-052-1312-08000600-0200A-7,200,8.890000,34.02700,2.310000,26.37700,35.40000,100.5134,,7,2,,3,,9,,,,,9,,9,2.130000,,35.80000,,0.000000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.890000,8.870000,34.02700,26.37000,167.9000,0.440000,2.310000,35.40000,35.80000,2.130000,28.50000,0.000000,,,,201,,,,,,,,
22870,563031,080.0 060.0,19-8402JD-HY-052-1312-08000600-0206A-3,206,8.820000,34.03700,2.270000,26.39600,34.80000,98.77104,,3,2,,3,,9,,,,,9,,9,2.150000,,36.50000,,0.000000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,206.0000,8.820000,8.800000,34.03700,26.39000,166.2000,0.450000,2.270000,34.80000,36.50000,2.150000,28.70000,0.000000,,,,207,,,,,,,,
22870,563032,080.0 060.0,19-8402JD-HY-052-1312-08000600-0235A-3,235,8.330000,34.07200,2.200000,26.50000,33.30000,95.71554,,3,2,,3,,9,,,,,9,,9,2.250000,,39.70000,,0.000000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,235.0000,8.330000,8.310000,34.07200,26.50000,156.7000,0.490000,2.200000,33.30000,39.70000,2.250000,30.30000,0.000000,,,,236,,,,,,,,
22870,563033,080.0 060.0,19-8402JD-HY-052-1312-08000600-0250A-7,250,8.030000,34.07200,2.200000,26.54500,33.10000,95.71134,,7,2,,3,,9,,,,,9,,9,2.270000,,41.70000,,0.000000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.030000,8.000000,34.07200,26.54000,152.6000,0.520000,2.200000,33.10000,41.70000,2.270000,31.00000,0.000000,,,,252,,,,,,,,
22870,563034,080.0 060.0,19-8402JD-HY-052-1312-08000600-0274A-3,274,7.580000,34.06600,2.200000,26.60600,32.80000,95.70566,,3,2,,3,,9,,,,,9,,9,2.310000,,45.30000,,0.000000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,274.0000,7.580000,7.550000,34.06600,26.60000,146.9000,0.550000,2.200000,32.80000,45.30000,2.310000,32.20000,0.000000,,,,276,,,,,,,,
22870,563035,080.0 060.0,19-8402JD-HY-052-1312-08000600-0300A-7,300,7.240000,34.07400,1.910000,26.66000,28.20000,83.08554,,7,2,,3,,9,,,,,9,,9,2.400000,,49.50000,,0.000000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.240000,7.210000,34.07400,26.66000,142.0000,0.590000,1.910000,28.20000,49.50000,2.400000,33.70000,0.000000,,,,302,,,,,,,,
22870,563036,080.0 060.0,19-8402JD-HY-052-1312-08000600-0335A-3,335,6.910000,34.09800,1.410000,26.72500,20.70000,61.33151,,3,2,,3,,9,,,,,9,,9,2.560000,,55.60000,,0.000000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,335.0000,6.910000,6.880000,34.09800,26.72000,136.2000,0.640000,1.410000,20.70000,55.60000,2.560000,35.70000,0.000000,,,,337,,,,,,,,
22870,563037,080.0 060.0,19-8402JD-HY-052-1312-08000600-0400A-7,400,6.430000,34.18600,0.860000,26.85900,12.50000,37.40299,,7,2,,3,,9,,,,,9,,9,2.860000,,67.20000,,0.000000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.430000,6.390000,34.18600,26.85000,124.2000,0.720000,0.860000,12.50000,67.20000,2.860000,38.80000,0.000000,,,,403,,,,,,,,
22870,563038,080.0 060.0,19-8402JD-HY-052-1312-08000600-0409A-3,409,6.380000,34.19800,0.810000,26.87500,11.70000,35.22785,,3,2,,3,,9,,,,,9,,9,2.900000,,68.70000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,409.0000,6.380000,6.340000,34.19800,26.87000,122.7000,0.730000,0.810000,11.70000,68.70000,2.900000,39.20000,0.000000,,,,412,,,,,,,,
22870,563039,080.0 060.0,19-8402JD-HY-052-1312-08000600-0485A-3,485,5.930000,34.24400,0.530000,26.97000,7.600000,23.04819,,3,2,,3,,9,,,,,9,,9,3.050000,,78.30000,,0.000000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,485.0000,5.930000,5.890000,34.24400,26.97000,114.4000,0.820000,0.530000,7.600000,78.30000,3.050000,41.50000,0.000000,,,,488,,,,,,,,
22870,563040,080.0 060.0,19-8402JD-HY-052-1312-08000600-0500A-7,500,5.800000,34.25500,0.490000,26.99500,7.000000,21.30819,,7,2,,3,,9,,,,,9,,9,3.070000,,80.80000,,0.000000,,41.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.800000,5.760000,34.25500,26.99000,112.1000,0.840000,0.490000,7.000000,80.80000,3.070000,41.90000,0.000000,,,,503,,,,,,,,
22870,563041,080.0 060.0,19-8402JD-HY-052-1312-08000600-0562A-3,562,5.280000,34.30300,0.350000,27.09600,4.900000,15.21864,,3,2,,3,,9,,,,,9,,9,3.170000,,91.20000,,0.000000,,43.30000,,,9,,,9,,,9,,,9,,,9,,,562.0000,5.280000,5.230000,34.30300,27.09000,102.8000,0.910000,0.350000,4.900000,91.20000,3.170000,43.30000,0.000000,,,,566,,,,,,,,
22871,563042,080.0 060.0,19-8402JD-HY-052-1735-08000600-0000B-7,0,13.64000,33.50000,6.210000,25.10300,105.2000,270.5471,,7,2,,3,,9,,,,2.770000,,0.400000,,0.350000,,0.000000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.64000,13.64000,33.50000,25.10000,285.0000,0.000000,6.210000,105.2000,0.000000,0.350000,0.200000,0.010000,,2.770000,0.400000,0,,,,,,,,
22871,563043,080.0 060.0,19-8402JD-HY-052-1735-08000600-0001A-3,1,13.64000,33.50000,6.210000,25.10300,105.2000,270.5471,,3,2,,3,,9,,,,2.770000,,0.400000,,0.350000,,0.000000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,13.64000,13.64000,33.50000,25.10000,285.0000,0.003000,6.210000,105.2000,0.000000,0.350000,0.200000,0.010000,,2.770000,0.400000,1,,,,,,,,
22871,563044,080.0 060.0,19-8402JD-HY-052-1735-08000600-0010A-7,10,13.65000,33.49800,6.200000,25.10000,105.1000,270.1122,,7,2,,3,,9,,,,2.690000,,0.440000,,0.370000,,0.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.65000,13.65000,33.49800,25.10000,285.6000,0.020000,6.200000,105.1000,0.000000,0.370000,0.200000,0.000000,,2.690000,0.440000,10,,,,,,,,
22871,563045,080.0 060.0,19-8402JD-HY-052-1735-08000600-0012A-3,12,13.65000,33.49700,6.200000,25.09900,105.1000,270.1124,,3,2,,3,,9,,,,2.690000,,0.450000,,0.370000,,0.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,12.00000,13.65000,13.65000,33.49700,25.09000,285.7000,0.030000,6.200000,105.1000,0.000000,0.370000,0.200000,0.000000,,2.690000,0.450000,12,,,,,,,,
22871,563046,080.0 060.0,19-8402JD-HY-052-1735-08000600-0020A-7,20,13.61000,33.49500,6.160000,25.10600,104.3000,268.3680,,7,2,,3,,9,,,,3.030000,,0.440000,,0.380000,,0.000000,,0.010000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.61000,13.61000,33.49500,25.10000,285.3000,0.050000,6.160000,104.3000,0.000000,0.380000,0.300000,0.010000,,3.030000,0.440000,20,,,,,,,,
22871,563047,080.0 060.0,19-8402JD-HY-052-1735-08000600-0027A-3,27,13.58000,33.49400,6.080000,25.11100,102.9000,264.8813,,3,2,,3,,9,,,,3.250000,,0.440000,,0.380000,,0.000000,,0.010000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,27.00000,13.58000,13.58000,33.49400,25.11000,284.9000,0.070000,6.080000,102.9000,0.000000,0.380000,0.300000,0.010000,,3.250000,0.440000,27,,,,,,,,
22871,563048,080.0 060.0,19-8402JD-HY-052-1735-08000600-0030A-7,30,13.57000,33.50200,6.040000,25.12000,102.2000,263.1364,,7,2,,3,,9,,,,3.190000,,0.510000,,0.400000,,0.100000,,0.020000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.57000,13.57000,33.50200,25.12000,284.2000,0.080000,6.040000,102.2000,0.100000,0.400000,0.600000,0.020000,,3.190000,0.510000,30,,,,,,,,
22871,563049,080.0 060.0,19-8402JD-HY-052-1735-08000600-0041A-3,41,13.32000,33.48200,5.710000,25.15500,96.10000,248.7513,,3,2,,3,,9,,,,2.540000,,0.700000,,0.480000,,2.000000,,0.050000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,41.00000,13.32000,13.31000,33.48200,25.15000,281.2000,0.110000,5.710000,96.10000,2.000000,0.480000,1.900000,0.050000,,2.540000,0.700000,41,,,,,,,,
22871,563050,080.0 060.0,19-8402JD-HY-052-1735-08000600-0050A-7,50,12.65000,33.51600,4.980000,25.31400,82.60000,216.9158,,7,2,,3,,9,,,,1.310000,,0.550000,,0.780000,,6.700000,,0.060000,,7.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.65000,12.64000,33.51600,25.31000,266.2000,0.140000,4.980000,82.60000,6.700000,0.780000,7.000000,0.060000,,1.310000,0.550000,50,,,,,,,,
22871,563051,080.0 060.0,19-8402JD-HY-052-1735-08000600-0057A-3,57,12.04000,33.55700,4.380000,25.46300,71.80000,190.7536,,3,2,,3,,9,,,,0.410000,,0.370000,,1.040000,,10.90000,,0.070000,,11.50000,,,9,,,9,,,9,,,9,,,9,,,57.00000,12.04000,12.03000,33.55700,25.46000,252.2000,0.150000,4.380000,71.80000,10.90000,1.040000,11.50000,0.070000,,0.410000,0.370000,57,,,,,,,,
22871,563052,080.0 060.0,19-8402JD-HY-052-1735-08000600-0067A-3,67,11.32000,33.61200,3.930000,25.63900,63.40000,171.1263,,3,2,,3,,9,,,,0.070000,,0.200000,,1.280000,,15.00000,,0.030000,,15.40000,,,9,,,9,,,9,,,9,,,9,,,67.00000,11.32000,11.31000,33.61200,25.63000,235.6000,0.180000,3.930000,63.40000,15.00000,1.280000,15.40000,0.030000,,0.070000,0.200000,67,,,,,,,,
22871,563053,080.0 060.0,19-8402JD-HY-052-1735-08000600-0075A-7,75,11.07000,33.64700,3.750000,25.71200,60.20000,163.2768,,7,2,,3,,9,,,,0.070000,,0.130000,,1.370000,,16.70000,,0.020000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.07000,11.06000,33.64700,25.71000,228.9000,0.200000,3.750000,60.20000,16.70000,1.370000,16.90000,0.020000,,0.070000,0.130000,75,,,,,,,,
22871,563054,080.0 060.0,19-8402JD-HY-052-1735-08000600-0078A-3,78,11.00000,33.65900,3.700000,25.73400,59.30000,161.0963,,3,2,,3,,9,,,,0.070000,,0.120000,,1.400000,,17.20000,,0.020000,,17.30000,,,9,,,9,,,9,,,9,,,9,,,78.00000,11.00000,10.99000,33.65900,25.73000,226.9000,0.200000,3.700000,59.30000,17.20000,1.400000,17.30000,0.020000,,0.070000,0.120000,78,,,,,,,,
22871,563055,080.0 060.0,19-8402JD-HY-052-1735-08000600-0092A-3,92,10.52000,33.73700,3.400000,25.87900,54.00000,148.0136,,3,2,,3,,9,,,,0.030000,,0.120000,,1.550000,,20.50000,,0.010000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,92.00000,10.52000,10.51000,33.73700,25.87000,213.3000,0.240000,3.400000,54.00000,20.50000,1.550000,19.80000,0.010000,,0.030000,0.120000,92,,,,,,,,
22871,563056,080.0 060.0,19-8402JD-HY-052-1735-08000600-0100A-7,100,10.34000,33.75900,3.320000,25.92700,52.50000,144.5241,,7,2,,3,,9,,,,0.020000,,0.100000,,1.590000,,21.50000,,0.010000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.34000,10.33000,33.75900,25.92000,208.8000,0.250000,3.320000,52.50000,21.50000,1.590000,20.70000,0.010000,,0.020000,0.100000,101,,,,,,,,
22871,563057,080.0 060.0,19-8402JD-HY-052-1735-08000600-0106A-3,106,10.25000,33.77000,3.280000,25.95200,51.80000,142.7794,,3,2,,3,,9,,,,0.020000,,0.090000,,1.610000,,22.00000,,0.010000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,106.0000,10.25000,10.24000,33.77000,25.95000,206.7000,0.260000,3.280000,51.80000,22.00000,1.610000,21.20000,0.010000,,0.020000,0.090000,107,,,,,,,,
22871,563058,080.0 060.0,19-8402JD-HY-052-1735-08000600-0122A-3,122,10.10000,33.79400,3.190000,25.99600,50.20000,138.8557,,3,2,,3,,9,,,,0.020000,,0.090000,,1.690000,,23.40000,,0.010000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,122.0000,10.10000,10.09000,33.79400,25.99000,202.8000,0.300000,3.190000,50.20000,23.40000,1.690000,22.10000,0.010000,,0.020000,0.090000,123,,,,,,,,
