Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11496,301016,090.0 060.0,19-5911PT-HY-326-0554-09000600-0032A-3,32,17.18000,33.64000,5.320000,24.43000,96.80000,231.9253,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,17.18000,17.17000,33.64000,24.43000,350.1000,0.110000,5.320000,96.80000,,,,,,,,32,,,,,,,,
11496,301017,090.0 060.0,19-5911PT-HY-326-0554-09000600-0050A-7,50,14.99000,33.50400,5.330000,24.82300,92.80000,232.2721,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.99000,14.98000,33.50400,24.82000,313.1000,0.170000,5.330000,92.80000,,,,,,,,50,,,,,,,,
11496,301018,090.0 060.0,19-5911PT-HY-326-0554-09000600-0061A-3,61,13.48000,33.46000,5.340000,25.10600,90.10000,232.6437,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,13.48000,13.47000,33.46000,25.10000,286.4000,0.200000,5.340000,90.10000,,,,,,,,61,,,,,,,,
11496,301019,090.0 060.0,19-5911PT-HY-326-0554-09000600-0071A-3,71,12.78000,33.48000,4.940000,25.26100,82.20000,215.1846,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,12.78000,12.77000,33.48000,25.26000,271.8000,0.230000,4.940000,82.20000,,,,,,,,71,,,,,,,,
11496,301020,090.0 060.0,19-5911PT-HY-326-0554-09000600-0075A-7,75,12.62000,33.49300,4.850000,25.30300,80.40000,211.2556,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.62000,12.61000,33.49300,25.30000,268.0000,0.240000,4.850000,80.40000,,,,,,,,75,,,,,,,,
11496,301021,090.0 060.0,19-5911PT-HY-326-0554-09000600-0086A-3,86,12.19000,33.53000,4.660000,25.41400,76.60000,202.9576,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,12.19000,12.18000,33.53000,25.41000,257.6000,0.270000,4.660000,76.60000,,,,,,,,86,,,,,,,,
11496,301022,090.0 060.0,19-5911PT-HY-326-0554-09000600-0100A-7,100,11.15000,33.56700,4.390000,25.63500,70.60000,191.1571,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.15000,11.14000,33.56700,25.63000,236.7000,0.300000,4.390000,70.60000,,,,,,,,100,,,,,,,,
11496,301023,090.0 060.0,19-5911PT-HY-326-0554-09000600-0101A-3,101,11.08000,33.57000,4.370000,25.65000,70.20000,190.2834,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,11.08000,11.07000,33.57000,25.65000,235.3000,0.300000,4.370000,70.20000,,,,,,,,101,,,,,,,,
11496,301024,090.0 060.0,19-5911PT-HY-326-0554-09000600-0116A-3,116,10.50000,33.59000,4.100000,25.76800,65.00000,178.5062,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,10.50000,10.49000,33.59000,25.76000,224.3000,0.340000,4.100000,65.00000,,,,,,,,117,,,,,,,,
11496,301025,090.0 060.0,19-5911PT-HY-326-0554-09000600-0125A-7,125,10.15000,33.65300,3.870000,25.87800,60.90000,168.4744,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.15000,10.14000,33.65300,25.87000,214.1000,0.360000,3.870000,60.90000,,,,,,,,126,,,,,,,,
11496,301026,090.0 060.0,19-5911PT-HY-326-0554-09000600-0141A-3,141,9.550000,33.78000,3.470000,26.07700,53.90000,151.0318,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,9.550000,9.530000,33.78000,26.07000,195.3000,0.390000,3.470000,53.90000,,,,,,,,142,,,,,,,,
11496,301027,090.0 060.0,19-5911PT-HY-326-0554-09000600-0150A-7,150,9.210000,33.82100,3.340000,26.16400,51.50000,145.3612,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.210000,9.190000,33.82100,26.16000,187.1000,0.410000,3.340000,51.50000,,,,,,,,151,,,,,,,,
11496,301028,090.0 060.0,19-5911PT-HY-326-0554-09000600-0161A-3,161,8.840000,33.86000,3.200000,26.25400,49.00000,139.2560,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,161.0000,8.840000,8.820000,33.86000,26.25000,178.8000,0.430000,3.200000,49.00000,,,,,,,,162,,,,,,,,
11496,301029,090.0 060.0,19-5911PT-HY-326-0554-09000600-0191A-3,191,8.420000,33.95000,2.750000,26.38900,41.70000,119.6574,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,8.420000,8.400000,33.95000,26.38000,166.3000,0.480000,2.750000,41.70000,,,,,,,,192,,,,,,,,
11496,301030,090.0 060.0,19-5911PT-HY-326-0554-09000600-0200A-7,200,8.310000,33.98000,2.530000,26.43000,38.30000,110.0804,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.310000,8.290000,33.98000,26.43000,162.6000,0.500000,2.530000,38.30000,,,,,,,,201,,,,,,,,
11496,301031,090.0 060.0,19-5911PT-HY-326-0554-09000600-0221A-3,221,8.060000,34.04000,2.090000,26.51500,31.50000,90.92843,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,8.060000,8.040000,34.04000,26.51000,154.9000,0.530000,2.090000,31.50000,,,,,,,,222,,,,,,,,
11496,301032,090.0 060.0,19-5911PT-HY-326-0554-09000600-0250A-7,250,7.630000,34.07900,1.990000,26.60800,29.70000,86.56995,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.630000,7.610000,34.07900,26.60000,146.3000,0.570000,1.990000,29.70000,,,,,,,,251,,,,,,,,
11496,301033,090.0 060.0,19-5911PT-HY-326-0554-09000600-0251A-3,251,7.620000,34.08000,1.990000,26.61100,29.70000,86.56969,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,251.0000,7.620000,7.600000,34.08000,26.61000,146.1000,0.570000,1.990000,29.70000,,,,,,,,252,,,,,,,,
11496,301034,090.0 060.0,19-5911PT-HY-326-0554-09000600-0300A-3,300,7.270000,34.13000,1.520000,26.70000,22.50000,66.11785,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.270000,7.240000,34.13000,26.70000,138.2000,0.640000,1.520000,22.50000,,,,,,,,302,,,,,,,,
11496,301035,090.0 060.0,19-5911PT-HY-326-0554-09000600-0355A-3,355,7.180000,34.23000,0.870000,26.79200,12.80000,37.84038,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,355.0000,7.180000,7.150000,34.23000,26.79000,130.4000,0.720000,0.870000,12.80000,,,,,,,,357,,,,,,,,
11496,301036,090.0 060.0,19-5911PT-HY-326-0554-09000600-0400A-7,400,6.850000,34.25300,0.650000,26.85600,9.500000,28.26978,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.850000,6.810000,34.25300,26.85000,124.8000,0.780000,0.650000,9.500000,,,,,,,,403,,,,,,,,
11496,301037,090.0 060.0,19-5911PT-HY-326-0554-09000600-0439A-3,439,6.510000,34.26000,0.560000,26.90700,8.100000,24.35430,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,439.0000,6.510000,6.470000,34.26000,26.90000,120.3000,0.820000,0.560000,8.100000,,,,,,,,442,,,,,,,,
11496,301038,090.0 060.0,19-5911PT-HY-326-0554-09000600-0500A-7,500,6.100000,34.30200,0.390000,26.99400,5.600000,16.95959,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.100000,6.060000,34.30200,26.99000,112.5000,0.890000,0.390000,5.600000,,,,,,,,503,,,,,,,,
11496,301039,090.0 060.0,19-5911PT-HY-326-0554-09000600-0524A-3,524,5.960000,34.43000,0.350000,27.11300,5.000000,15.21838,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,524.0000,5.960000,5.910000,34.43000,,,0.920000,0.350000,5.000000,,,,,,,,528,,,,,,,,
11496,301040,090.0 060.0,19-5911PT-HY-326-0554-09000600-0600A-7,600,5.690000,34.37400,0.320000,27.10300,4.600000,13.91409,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.690000,5.640000,34.37400,27.10000,103.1000,1.000000,0.320000,4.600000,,,,,,,,604,,,,,,,,
11496,301041,090.0 060.0,19-5911PT-HY-326-0554-09000600-0608A-3,608,5.660000,34.38000,0.320000,27.11200,4.600000,13.91396,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,608.0000,5.660000,5.610000,34.38000,27.11000,102.4000,1.010000,0.320000,4.600000,,,,,,,,612,,,,,,,,
11497,301042,090.0 028.0,19-5911PT-HY-326-0648-09000280-0000B-7,0,18.26000,33.73000,5.250000,24.23700,97.60000,228.9167,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.26000,18.26000,33.73000,24.23000,367.5000,0.000000,5.250000,97.60000,,,,,,,,0,,,,,,,,
11497,301043,090.0 028.0,19-5911PT-HY-326-0648-09000280-0001A-3,1,18.26000,33.73000,5.250000,24.23700,97.60000,228.9167,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,18.26000,18.26000,33.73000,24.23000,367.5000,0.004000,5.250000,97.60000,,,,,,,,1,,,,,,,,
11497,301044,090.0 028.0,19-5911PT-HY-326-0648-09000280-0010A-7,10,18.26000,33.74800,5.040000,24.25100,93.70000,219.7571,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.26000,18.26000,33.74800,24.25000,366.5000,0.030000,5.040000,93.70000,,,,,,,,10,,,,,,,,
11497,301045,090.0 028.0,19-5911PT-HY-326-0648-09000280-0011A-3,11,18.26000,33.75000,5.010000,24.25300,93.20000,218.4486,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,18.26000,18.26000,33.75000,24.25000,366.4000,0.040000,5.010000,93.20000,,,,,,,,11,,,,,,,,
11497,301046,090.0 028.0,19-5911PT-HY-326-0648-09000280-0020A-7,20,16.91000,33.63600,5.310000,24.49000,96.10000,231.4758,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.91000,16.91000,33.63600,24.49000,344.0000,0.070000,5.310000,96.10000,,,,,,,,20,,,,,,,,
11497,301047,090.0 028.0,19-5911PT-HY-326-0648-09000280-0030A-7,30,15.10000,33.52000,5.650000,24.81100,98.60000,246.2200,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.10000,15.10000,33.52000,24.81000,313.7000,0.100000,5.650000,98.60000,,,,,,,,30,,,,,,,,
11497,301048,090.0 028.0,19-5911PT-HY-326-0648-09000280-0031A-3,31,14.90000,33.51000,5.690000,24.84700,98.90000,247.9545,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,14.90000,14.90000,33.51000,24.84000,310.3000,0.100000,5.690000,98.90000,,,,,,,,31,,,,,,,,
11497,301049,090.0 028.0,19-5911PT-HY-326-0648-09000280-0050A-7,50,13.42000,33.52600,4.970000,25.16900,83.80000,216.5108,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.42000,13.41000,33.52600,25.16000,280.1000,0.160000,4.970000,83.80000,,,,,,,,50,,,,,,,,
11497,301050,090.0 028.0,19-5911PT-HY-326-0648-09000280-0051A-3,51,13.37000,33.53000,4.920000,25.18200,82.90000,214.3299,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,13.37000,13.36000,33.53000,25.18000,278.9000,0.160000,4.920000,82.90000,,,,,,,,51,,,,,,,,
11497,301051,090.0 028.0,19-5911PT-HY-326-0648-09000280-0075A-7,75,12.35000,33.59700,4.590000,25.43500,75.70000,199.9048,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.35000,12.34000,33.59700,25.43000,255.3000,0.230000,4.590000,75.70000,,,,,,,,75,,,,,,,,
11497,301052,090.0 028.0,19-5911PT-HY-326-0648-09000280-0076A-3,76,12.32000,33.60000,4.580000,25.44300,75.50000,199.4677,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,12.32000,12.31000,33.60000,25.44000,254.6000,0.230000,4.580000,75.50000,,,,,,,,76,,,,,,,,
11497,301053,090.0 028.0,19-5911PT-HY-326-0648-09000280-0100A-7,100,11.42000,33.65700,4.140000,25.65700,67.00000,180.2673,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.42000,11.41000,33.65700,25.65000,234.8000,0.290000,4.140000,67.00000,,,,,,,,100,,,,,,,,
11497,301054,090.0 028.0,19-5911PT-HY-326-0648-09000280-0101A-3,101,11.38000,33.66000,4.120000,25.66600,66.60000,179.3949,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,11.38000,11.37000,33.66000,25.66000,233.9000,0.290000,4.120000,66.60000,,,,,,,,101,,,,,,,,
11497,301055,090.0 028.0,19-5911PT-HY-326-0648-09000280-0125A-7,125,10.35000,33.77500,3.530000,25.93900,55.80000,153.6639,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.35000,10.34000,33.77500,25.93000,208.3000,0.340000,3.530000,55.80000,,,,,,,,126,,,,,,,,
11497,301056,090.0 028.0,19-5911PT-HY-326-0648-09000280-0126A-3,126,10.31000,33.78000,3.510000,25.94900,55.50000,152.7918,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,10.31000,10.30000,33.78000,25.94000,207.3000,0.350000,3.510000,55.50000,,,,,,,,127,,,,,,,,
11497,301057,090.0 028.0,19-5911PT-HY-326-0648-09000280-0150A-7,150,9.780000,33.90000,3.090000,26.13300,48.30000,134.4849,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.780000,9.760000,33.90000,26.13000,190.3000,0.390000,3.090000,48.30000,,,,,,,,151,,,,,,,,
11497,301058,090.0 028.0,19-5911PT-HY-326-0648-09000280-0166A-3,166,9.580000,33.97000,2.850000,26.22100,44.40000,124.0288,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,9.580000,9.560000,33.97000,26.22000,182.2000,0.420000,2.850000,44.40000,,,,,,,,167,,,,,,,,
11497,301059,090.0 028.0,19-5911PT-HY-326-0648-09000280-0200A-7,200,9.280000,34.05800,2.280000,26.33900,35.30000,99.21166,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.280000,9.260000,34.05800,26.33000,171.6000,0.480000,2.280000,35.30000,,,,,,,,201,,,,,,,,
11497,301060,090.0 028.0,19-5911PT-HY-326-0648-09000280-0206A-3,206,9.240000,34.07000,2.190000,26.35500,33.90000,95.29393,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,9.240000,9.220000,34.07000,26.35000,170.2000,0.490000,2.190000,33.90000,,,,,,,,207,,,,,,,,
11497,301061,090.0 028.0,19-5911PT-HY-326-0648-09000280-0250A-7,250,8.850000,34.18700,1.670000,26.51000,25.60000,72.65608,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.850000,8.820000,34.18700,26.51000,156.3000,0.570000,1.670000,25.60000,,,,,,,,251,,,,,,,,
11497,301062,090.0 028.0,19-5911PT-HY-326-0648-09000280-0256A-3,256,8.790000,34.20000,1.610000,26.52900,24.70000,70.04440,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,256.0000,8.790000,8.760000,34.20000,26.52000,154.5000,0.570000,1.610000,24.70000,,,,,,,,257,,,,,,,,
11497,301063,090.0 028.0,19-5911PT-HY-326-0648-09000280-0300A-7,300,8.310000,34.22600,1.240000,26.62400,18.80000,53.94224,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.310000,8.280000,34.22600,26.62000,146.1000,0.640000,1.240000,18.80000,,,,,,,,302,,,,,,,,
11497,301064,090.0 028.0,19-5911PT-HY-326-0648-09000280-0306A-3,306,8.240000,34.23000,1.190000,26.63800,18.00000,51.76645,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,306.0000,8.240000,8.210000,34.23000,26.63000,144.9000,0.650000,1.190000,18.00000,,,,,,,,308,,,,,,,,
11498,301065,090.0 030.0,19-5911PT-HY-326-0848-09000300-0000B-7,0,18.17000,33.71000,5.330000,24.24400,98.90000,232.4034,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.17000,18.17000,33.71000,24.24000,366.8000,0.000000,5.330000,98.90000,,,,,,,,0,,,,,,,,
11498,301066,090.0 030.0,19-5911PT-HY-326-0848-09000300-0002A-3,2,18.17000,33.71000,5.330000,24.24400,98.90000,232.4034,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,18.17000,18.17000,33.71000,24.24000,366.9000,0.007000,5.330000,98.90000,,,,,,,,2,,,,,,,,
11498,301067,090.0 030.0,19-5911PT-HY-326-0848-09000300-0010A-7,10,18.15000,33.75400,5.370000,24.28300,99.70000,234.1386,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.15000,18.15000,33.75400,24.28000,363.5000,0.030000,5.370000,99.70000,,,,,,,,10,,,,,,,,
11498,301068,090.0 030.0,19-5911PT-HY-326-0848-09000300-0012A-3,12,18.15000,33.77000,5.380000,24.29500,99.90000,234.5719,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,18.15000,18.15000,33.77000,24.29000,362.3000,0.040000,5.380000,99.90000,,,,,,,,12,,,,,,,,
11498,301069,090.0 030.0,19-5911PT-HY-326-0848-09000300-0020A-7,20,17.92000,33.73800,5.460000,24.32700,100.9000,238.0525,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.92000,17.92000,33.73800,24.32000,359.6000,0.070000,5.460000,100.9000,,,,,,,,20,,,,,,,,
11498,301070,090.0 030.0,19-5911PT-HY-326-0848-09000300-0030A-7,30,17.64000,33.69800,5.530000,24.36500,101.6000,241.0955,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.64000,17.63000,33.69800,24.36000,356.3000,0.100000,5.530000,101.6000,,,,,,,,30,,,,,,,,
