Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
19170,479011,121.5 008.0,19-7410AX-HY-288-2349-12150080-0190A-3,190,13.18000,34.96100,1.390000,26.33200,23.50000,60.48471,,3,2,,3,,9,,,,,9,,9,2.760000,,64.70000,,0.060000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,190.0000,13.18000,13.15000,34.96100,26.33000,173.7000,0.530000,1.390000,23.50000,64.70000,2.760000,25.60000,0.060000,,,,191,,,,,,,,
19170,479012,121.5 008.0,19-7410AX-HY-288-2349-12150080-0200A-7,200,13.03000,34.95500,1.370000,26.35800,23.10000,59.61292,,7,2,,3,,9,,,,,9,,9,2.770000,,64.90000,,0.060000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,13.03000,13.00000,34.95500,26.35000,171.5000,0.540000,1.370000,23.10000,64.90000,2.770000,25.70000,0.060000,,,,201,,,,,,,,
19170,479013,121.5 008.0,19-7410AX-HY-288-2349-12150080-0250A-7,250,12.45000,34.92700,1.280000,26.45300,21.30000,55.69159,,7,2,,3,,9,,,,,9,,9,2.810000,,66.00000,,0.080000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,12.45000,12.42000,34.92700,26.45000,163.7000,0.630000,1.280000,21.30000,66.00000,2.810000,26.40000,0.080000,,,,251,,,,,,,,
19170,479014,121.5 008.0,19-7410AX-HY-288-2349-12150080-0294A-3,294,12.20000,34.90300,1.190000,26.48400,19.70000,51.77422,,3,2,,3,,9,,,,,9,,9,2.860000,,66.90000,,0.100000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,294.0000,12.20000,12.16000,34.90300,26.48000,161.8000,0.700000,1.190000,19.70000,66.90000,2.860000,27.40000,0.100000,,,,296,,,,,,,,
19170,479015,121.5 008.0,19-7410AX-HY-288-2349-12150080-0300A-7,300,12.17000,34.90100,1.180000,26.48800,19.50000,51.33893,,7,2,,3,,9,,,,,9,,9,2.860000,,66.90000,,0.100000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,12.17000,12.13000,34.90100,26.48000,161.6000,0.710000,1.180000,19.50000,66.90000,2.860000,27.50000,0.100000,,,,302,,,,,,,,
19170,479016,121.5 008.0,19-7410AX-HY-288-2349-12150080-0391A-3,391,11.86000,34.87400,1.080000,26.52800,17.80000,46.98635,,3,2,,3,,9,,,,,9,,9,2.910000,,67.30000,,0.030000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,391.0000,11.86000,11.81000,34.87400,26.52000,160.0000,0.860000,1.080000,17.80000,67.30000,2.910000,28.20000,0.030000,,,,393,,,,,,,,
19170,479017,121.5 008.0,19-7410AX-HY-288-2349-12150080-0400A-7,400,11.85000,34.87200,1.070000,26.52900,17.60000,46.55124,,7,2,,3,,9,,,,,9,,9,2.910000,,67.30000,,0.030000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,11.85000,11.80000,34.87200,26.52000,160.2000,0.870000,1.070000,17.60000,67.30000,2.910000,28.30000,0.030000,,,,402,,,,,,,,
19170,479018,121.5 008.0,19-7410AX-HY-288-2349-12150080-0488A-3,488,11.73000,34.85500,1.010000,26.54000,16.60000,43.94042,,3,2,,3,,9,,,,,9,,9,2.930000,,66.60000,,0.040000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,488.0000,11.73000,11.67000,34.85500,26.54000,161.3000,1.010000,1.010000,16.60000,66.60000,2.930000,28.80000,0.040000,,,,491,,,,,,,,
19170,479019,121.5 008.0,19-7410AX-HY-288-2349-12150080-0500A-7,500,11.70000,34.85100,1.000000,26.54300,16.40000,43.50524,,7,2,,3,,9,,,,,9,,9,2.930000,,66.50000,,0.040000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,11.70000,11.63000,34.85100,26.54000,161.3000,1.030000,1.000000,16.40000,66.50000,2.930000,28.90000,0.040000,,,,503,,,,,,,,
19170,479020,121.5 008.0,19-7410AX-HY-288-2349-12150080-0585A-3,585,11.48000,34.82700,0.900000,26.56700,14.70000,39.15380,,3,2,,3,,9,,,,,9,,9,2.960000,,65.50000,,0.030000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,585.0000,11.48000,11.40000,34.82700,26.56000,161.0000,1.170000,0.900000,14.70000,65.50000,2.960000,29.30000,0.030000,,,,589,,,,,,,,
19170,479021,121.5 008.0,19-7410AX-HY-288-2349-12150080-0600A-7,600,11.46000,34.82500,0.890000,26.57000,14.50000,38.71864,,7,2,,3,,9,,,,,9,,9,2.960000,,65.40000,,0.030000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,600.0000,11.46000,11.38000,34.82500,26.57000,161.1000,1.190000,0.890000,14.50000,65.40000,2.960000,29.30000,0.030000,,,,604,,,,,,,,
19170,479022,121.5 008.0,19-7410AX-HY-288-2349-12150080-0682A-3,682,11.37000,34.81500,0.830000,26.58100,13.50000,36.10801,,3,2,,3,,9,,,,,9,,9,2.960000,,64.90000,,0.040000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,682.0000,11.37000,11.28000,34.81500,26.58000,162.0000,1.320000,0.830000,13.50000,64.90000,2.960000,29.20000,0.040000,,,,687,,,,,,,,
19170,479023,121.5 008.0,19-7410AX-HY-288-2349-12150080-0700A-7,700,11.35000,34.81300,0.820000,26.58300,13.30000,35.67290,,7,2,,3,,9,,,,,9,,9,2.960000,,65.00000,,0.040000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,700.0000,11.35000,11.26000,34.81300,26.58000,162.2000,1.350000,0.820000,13.30000,65.00000,2.960000,29.30000,0.040000,,,,705,,,,,,,,
19170,479024,121.5 008.0,19-7410AX-HY-288-2349-12150080-0779A-3,779,11.24000,34.80500,0.790000,26.59900,12.80000,34.36727,,3,2,,3,,9,,,,,9,,9,2.980000,,65.20000,,0.030000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,779.0000,11.24000,11.14000,34.80500,26.59000,162.5000,1.480000,0.790000,12.80000,65.20000,2.980000,29.80000,0.030000,,,,784,,,,,,,,
19170,479025,121.5 008.0,19-7410AX-HY-288-2349-12150080-0800A-7,800,11.21000,34.80300,0.780000,26.60300,12.60000,33.93210,,7,2,,3,,9,,,,,9,,9,2.980000,,64.90000,,0.040000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,800.0000,11.21000,11.11000,34.80300,26.60000,162.6000,1.520000,0.780000,12.60000,64.90000,2.980000,29.70000,0.040000,,,,806,,,,,,,,
19170,479026,121.5 008.0,19-7410AX-HY-288-2349-12150080-0841A-3,841,11.36000,34.81100,0.830000,26.58300,13.50000,36.10794,,3,2,8,3,8,9,8,8,8,,9,,9,2.990000,,64.30000,,0.050000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,841.0000,11.36000,,34.81100,,,1.580000,0.830000,,64.30000,2.990000,29.60000,0.050000,,,,847,,,,,,,,
19170,479027,121.5 008.0,19-7410AX-HY-288-2349-12150080-0875A-3,875,11.13000,34.79500,0.750000,26.61300,12.10000,32.62671,,3,2,,3,,9,,,,,9,,9,3.180000,,64.10000,,0.030000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,875.0000,11.13000,11.02000,34.79500,26.61000,163.4000,1.640000,0.750000,12.10000,64.10000,3.180000,29.60000,0.030000,,,,881,,,,,,,,
19170,479028,121.5 008.0,19-7410AX-HY-288-2349-12150080-0900A-7,900,11.11000,34.79300,0.740000,26.61600,12.00000,32.19159,,7,2,,3,,9,,,,,9,,9,3.140000,,64.30000,,0.040000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,900.0000,11.11000,10.99000,34.79300,26.61000,163.7000,1.680000,0.740000,12.00000,64.30000,3.140000,29.70000,0.040000,,,,907,,,,,,,,
19170,479029,121.5 008.0,19-7410AX-HY-288-2349-12150080-0939A-3,939,11.20000,34.79600,0.760000,26.60300,12.30000,33.06205,,3,2,8,3,8,9,8,8,8,,9,,9,2.980000,,64.80000,,0.050000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,939.0000,11.20000,,34.79600,,,1.740000,0.760000,,64.80000,2.980000,29.80000,0.050000,,,,946,,,,,,,,
19170,479030,121.5 008.0,19-7410AX-HY-288-2349-12150080-1000A-7,1000,11.03000,34.78400,0.720000,26.62600,11.60000,31.32124,,7,2,,3,,9,,,,,9,,9,2.990000,,64.90000,,0.090000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,1000.000,11.03000,10.90000,34.78400,26.62000,165.1000,1.840000,0.720000,11.60000,64.90000,2.990000,29.70000,0.090000,,,,1008,,,,,,,,
19170,479031,121.5 008.0,19-7410AX-HY-288-2349-12150080-1038A-3,1038,11.01000,34.78100,0.710000,26.62800,11.40000,30.88616,,3,2,,3,,9,,,,,9,,9,2.990000,,65.00000,,0.110000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,1038.000,11.01000,10.88000,34.78100,26.62000,165.7000,1.910000,0.710000,11.40000,65.00000,2.990000,29.60000,0.110000,,,,1046,,,,,,,,
19170,479032,121.5 008.0,19-7410AX-HY-288-2349-12150080-1100A-7,1100,10.98000,34.77700,0.700000,26.63100,11.30000,30.45106,,7,2,,3,,9,,,,,9,,9,2.980000,,65.90000,,0.120000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,1100.000,10.98000,10.84000,34.77700,26.63000,166.8000,2.010000,0.700000,11.30000,65.90000,2.980000,29.60000,0.120000,,,,1109,,,,,,,,
19170,479033,121.5 008.0,19-7410AX-HY-288-2349-12150080-1118A-3,1118,10.97000,34.77600,0.700000,26.63300,11.30000,30.45100,,3,2,,3,,9,,,,,9,,9,2.980000,,66.20000,,0.120000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,1118.000,10.97000,10.83000,34.77600,26.63000,167.1000,2.040000,0.700000,11.30000,66.20000,2.980000,29.60000,0.120000,,,,1127,,,,,,,,
19170,479034,121.5 008.0,19-7410AX-HY-288-2349-12150080-1200A-7,1200,10.91000,34.77300,0.670000,26.64300,10.80000,29.14567,,7,2,,3,,9,,,,,9,,9,2.990000,,66.00000,,0.060000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,1200.000,10.91000,10.75000,34.77300,26.64000,167.9000,2.180000,0.670000,10.80000,66.00000,2.990000,30.10000,0.060000,,,,1210,,,,,,,,
19170,479035,121.5 008.0,19-7410AX-HY-288-2349-12150080-1235A-3,1235,10.88000,34.77100,0.660000,26.64800,10.60000,28.71052,,3,2,,3,,9,,,,,9,,9,3.000000,,65.90000,,0.030000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,1235.000,10.88000,10.72000,34.77100,26.64000,168.3000,2.240000,0.660000,10.60000,65.90000,3.000000,30.30000,0.030000,,,,1245,,,,,,,,
19170,479036,121.5 008.0,19-7410AX-HY-288-2349-12150080-1300A-7,1300,10.83000,34.76200,0.640000,26.65100,10.30000,27.84042,,7,2,,3,,9,,,,,9,,9,3.010000,,65.60000,,0.040000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,1300.000,10.83000,10.66000,34.76200,26.65000,169.4000,2.350000,0.640000,10.30000,65.60000,3.010000,30.20000,0.040000,,,,1311,,,,,,,,
19170,479037,121.5 008.0,19-7410AX-HY-288-2349-12150080-1332A-3,1332,10.80000,34.75900,0.640000,26.65500,10.30000,27.84031,,3,2,,3,,9,,,,,9,,9,3.020000,,65.40000,,0.050000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,1332.000,10.80000,10.63000,34.75900,26.65000,169.7000,2.400000,0.640000,10.30000,65.40000,3.020000,30.20000,0.050000,,,,1343,,,,,,,,
19170,479038,121.5 008.0,19-7410AX-HY-288-2349-12150080-1382A-3,1382,10.74000,34.75900,0.640000,26.66700,10.20000,27.83999,,3,2,,3,,9,,,,,9,,9,3.040000,,67.10000,,0.060000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,1382.000,10.74000,10.56000,34.75900,26.66000,169.6000,2.480000,0.640000,10.20000,67.10000,3.040000,30.10000,0.060000,,,,1394,,,,,,,,
19171,479039,122.7 009.0,19-7410AX-HY-289-0452-12270090-0000B-3,0,23.53000,35.34500,3.810000,24.04300,78.70000,166.1596,,3,2,,3,,9,,,,,9,,9,1.460000,,17.80000,,0.370000,,6.900000,,,9,,,9,,,9,,,9,,,9,,,0.000000,23.53000,23.53000,35.34500,24.04000,386.0000,0.000000,3.810000,78.70000,17.80000,1.460000,6.900000,0.370000,,,,0,,,,,,,,
19171,479040,122.7 009.0,19-7410AX-HY-289-0452-12270090-0010A-3,10,23.16000,35.31200,3.470000,24.12600,71.20000,151.3195,,3,2,,3,,9,,,,,9,,9,1.500000,,21.50000,,0.520000,,8.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,23.16000,23.16000,35.31200,24.12000,378.4000,0.030000,3.470000,71.20000,21.50000,1.500000,8.200000,0.520000,,,,10,,,,,,,,
19171,479041,122.7 009.0,19-7410AX-HY-289-0452-12270090-0020A-7,20,22.03000,35.26500,3.090000,24.41300,62.20000,134.7107,,7,2,,3,,9,,,,,9,,9,1.690000,,27.90000,,0.420000,,11.10000,,,9,,,9,,,9,,,9,,,9,,,20.00000,22.03000,22.03000,35.26500,24.41000,351.5000,0.070000,3.090000,62.20000,27.90000,1.690000,11.10000,0.420000,,,,20,,,,,,,,
19171,479042,122.7 009.0,19-7410AX-HY-289-0452-12270090-0030A-3,30,20.67000,35.22300,2.730000,24.75600,53.60000,118.9764,,3,2,,3,,9,,,,,9,,9,1.920000,,34.60000,,0.240000,,14.20000,,,9,,,9,,,9,,,9,,,9,,,30.00000,20.67000,20.66000,35.22300,24.75000,319.2000,0.100000,2.730000,53.60000,34.60000,1.920000,14.20000,0.240000,,,,30,,,,,,,,
19171,479043,122.7 009.0,19-7410AX-HY-289-0452-12270090-0050A-7,50,18.83000,35.15300,2.360000,25.18500,44.70000,102.8084,,7,2,,3,,9,,,,,9,,9,2.170000,,41.90000,,0.150000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,50.00000,18.83000,18.82000,35.15300,25.18000,279.1000,0.160000,2.360000,44.70000,41.90000,2.170000,17.70000,0.150000,,,,50,,,,,,,,
19171,479044,122.7 009.0,19-7410AX-HY-289-0452-12270090-0056A-3,56,18.16000,35.11700,2.240000,25.32600,41.90000,97.56741,,3,2,,3,,9,,,,,9,,9,2.250000,,44.10000,,0.140000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,56.00000,18.16000,18.15000,35.11700,25.32000,265.9000,0.180000,2.240000,41.90000,44.10000,2.250000,18.80000,0.140000,,,,56,,,,,,,,
19171,479045,122.7 009.0,19-7410AX-HY-289-0452-12270090-0071A-3,71,15.42000,34.99300,1.650000,25.87700,29.20000,71.83025,,3,2,,3,,9,,,,,9,,9,2.540000,,53.80000,,0.090000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,71.00000,15.42000,15.41000,34.99300,25.87000,213.7000,0.220000,1.650000,29.20000,53.80000,2.540000,23.20000,0.090000,,,,71,,,,,,,,
19171,479046,122.7 009.0,19-7410AX-HY-289-0452-12270090-0075A-7,75,15.26000,34.98800,1.620000,25.90900,28.60000,70.52204,,7,2,,3,,9,,,,,9,,9,2.580000,,54.30000,,0.090000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.26000,15.25000,34.98800,25.90000,210.8000,0.220000,1.620000,28.60000,54.30000,2.580000,23.40000,0.090000,,,,75,,,,,,,,
19171,479047,122.7 009.0,19-7410AX-HY-289-0452-12270090-0086A-3,86,14.82000,34.97700,1.530000,25.99700,26.80000,66.59844,,3,2,,3,,9,,,,,9,,9,2.620000,,55.60000,,0.080000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,86.00000,14.82000,14.81000,34.97700,25.99000,202.7000,0.250000,1.530000,26.80000,55.60000,2.620000,23.90000,0.080000,,,,86,,,,,,,,
19171,479048,122.7 009.0,19-7410AX-HY-289-0452-12270090-0100A-7,100,14.67000,34.97800,1.530000,26.03100,26.70000,66.59623,,7,2,,3,,9,,,,,9,,9,2.630000,,56.20000,,0.070000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.67000,14.66000,34.97800,26.03000,199.9000,0.280000,1.530000,26.70000,56.20000,2.630000,24.40000,0.070000,,,,100,,,,,,,,
19171,479049,122.7 009.0,19-7410AX-HY-289-0452-12270090-0101A-3,101,14.67000,34.97800,1.530000,26.03100,26.70000,66.59623,,3,2,,3,,9,,,,,9,,9,2.630000,,56.20000,,0.070000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,101.0000,14.67000,14.65000,34.97800,26.03000,199.9000,0.280000,1.530000,26.70000,56.20000,2.630000,24.40000,0.070000,,,,101,,,,,,,,
19171,479050,122.7 009.0,19-7410AX-HY-289-0452-12270090-0125A-7,125,14.50000,34.97400,1.500000,26.06500,26.10000,65.28826,,7,2,,3,,9,,,,,9,,9,2.650000,,57.20000,,0.070000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,14.50000,14.48000,34.97400,26.06000,197.4000,0.330000,1.500000,26.10000,57.20000,2.650000,24.40000,0.070000,,,,126,,,,,,,,
19171,479051,122.7 009.0,19-7410AX-HY-289-0452-12270090-0126A-3,126,14.49000,34.97400,1.500000,26.06800,26.10000,65.28807,,3,2,,3,,9,,,,,9,,9,2.650000,,57.20000,,0.070000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,126.0000,14.49000,14.47000,34.97400,26.06000,197.2000,0.330000,1.500000,26.10000,57.20000,2.650000,24.40000,0.070000,,,,127,,,,,,,,
19171,479052,122.7 009.0,19-7410AX-HY-289-0452-12270090-0150A-7,150,14.13000,34.95400,1.440000,26.13000,24.90000,62.67276,,7,2,,3,,9,,,,,9,,9,2.700000,,58.90000,,0.050000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,14.13000,14.11000,34.95400,26.13000,192.0000,0.370000,1.440000,24.90000,58.90000,2.700000,25.30000,0.050000,,,,151,,,,,,,,
19171,479053,122.7 009.0,19-7410AX-HY-289-0452-12270090-0151A-3,151,14.12000,34.95300,1.440000,26.13100,24.80000,62.67270,,3,2,,3,,9,,,,,9,,9,2.700000,,59.00000,,0.050000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,151.0000,14.12000,14.10000,34.95300,26.13000,191.9000,0.380000,1.440000,24.80000,59.00000,2.700000,25.30000,0.050000,,,,152,,,,,,,,
19171,479054,122.7 009.0,19-7410AX-HY-289-0452-12270090-0176A-3,176,13.98000,34.95300,1.410000,26.16100,24.30000,61.36522,,3,2,,3,,9,,,,,9,,9,2.720000,,58.70000,,0.050000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,176.0000,13.98000,13.95000,34.95300,26.16000,189.8000,0.420000,1.410000,24.30000,58.70000,2.720000,25.50000,0.050000,,,,177,,,,,,,,
19171,479055,122.7 009.0,19-7410AX-HY-289-0452-12270090-0200A-7,200,13.66000,34.93100,1.350000,26.21100,23.10000,58.75108,,7,2,,3,,9,,,,,9,,9,2.750000,,59.60000,,0.060000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,13.66000,13.63000,34.93100,26.21000,185.6000,0.470000,1.350000,23.10000,59.60000,2.750000,26.00000,0.060000,,,,201,,,,,,,,
19171,479056,122.7 009.0,19-7410AX-HY-289-0452-12270090-0211A-3,211,13.50000,34.92100,1.320000,26.23700,22.50000,57.44404,,3,2,,3,,9,,,,,9,,9,2.770000,,60.30000,,0.060000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,211.0000,13.50000,13.47000,34.92100,26.23000,183.4000,0.490000,1.320000,22.50000,60.30000,2.770000,26.20000,0.060000,,,,212,,,,,,,,
19171,479057,122.7 009.0,19-7410AX-HY-289-0452-12270090-0250A-7,250,13.10000,34.92500,1.300000,26.32200,22.00000,56.56899,,7,2,,3,,9,,,,,9,,9,2.790000,,63.30000,,0.100000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,13.10000,13.07000,34.92500,26.32000,176.3000,0.560000,1.300000,22.00000,63.30000,2.790000,25.70000,0.100000,,,,251,,,,,,,,
19171,479058,122.7 009.0,19-7410AX-HY-289-0452-12270090-0261A-3,261,13.00000,34.92900,1.300000,26.34600,21.90000,56.56767,,3,2,,3,,9,,,,,9,,9,2.790000,,64.10000,,0.110000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,261.0000,13.00000,12.96000,34.92900,26.34000,174.4000,0.580000,1.300000,21.90000,64.10000,2.790000,25.50000,0.110000,,,,262,,,,,,,,
19171,479059,122.7 009.0,19-7410AX-HY-289-0452-12270090-0300A-7,300,12.61000,34.91400,1.250000,26.41200,20.90000,54.38849,,7,2,,3,,9,,,,,9,,9,2.840000,,64.90000,,0.080000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,12.61000,12.57000,34.91400,26.41000,169.0000,0.650000,1.250000,20.90000,64.90000,2.840000,26.40000,0.080000,,,,302,,,,,,,,
19171,479060,122.7 009.0,19-7410AX-HY-289-0452-12270090-0360A-3,360,12.13000,34.88400,1.150000,26.48400,19.00000,50.03390,,3,2,,3,,9,,,,,9,,9,2.910000,,66.20000,,0.020000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,360.0000,12.13000,12.08000,34.88400,26.48000,163.5000,0.740000,1.150000,19.00000,66.20000,2.910000,28.30000,0.020000,,,,362,,,,,,,,
19171,479061,122.7 009.0,19-7410AX-HY-289-0452-12270090-0400A-7,400,11.97000,34.87400,1.110000,26.50800,18.30000,48.29247,,7,2,,3,,9,,,,,9,,9,2.930000,,66.40000,,0.020000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,11.97000,11.92000,34.87400,26.50000,162.2000,0.810000,1.110000,18.30000,66.40000,2.930000,28.50000,0.020000,,,,402,,,,,,,,
