Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32346,812011,081.8 046.9,20-1004FN-MX-134-0007-08180469-0030A-3,30,10.07000,33.87600,3.160000,26.06300,49.70000,137.5409,9,3,2,,3,,,,,,9.050000,,3.520000,,1.800000,,23.70000,,0.180000,,20.90000,,0.730000,,,,9,,,9,,,9,,,9,,,30.00000,10.07000,10.07000,33.87600,26.06300,194.3000,0.069000,3.160000,49.70000,23.70000,1.800000,20.90000,0.180000,0.730000,9.050000,3.520000,30,209,,,,,,,
32346,812012,081.8 046.9,20-1004FN-MX-134-0007-08180469-0040A-3,40,9.640000,33.99600,1.930000,26.22900,30.10000,83.99081,8,3,2,,3,,,,,,0.730000,,1.450000,,2.180000,,32.20000,,0.100000,,27.30000,,0.000000,,,,9,,,9,,,9,,,9,,,40.00000,9.640000,9.640000,33.99600,26.22900,178.8000,0.087000,1.930000,30.10000,32.20000,2.180000,27.30000,0.100000,0.000000,0.730000,1.450000,40,208,,,,,,,
32346,812013,081.8 046.9,20-1004FN-MX-134-0007-08180469-0050A-3,50,9.450000,34.04600,1.800000,26.30000,28.00000,78.32797,7,3,2,,3,,,,,,0.280000,,1.120000,,2.250000,,34.20000,,0.070000,,28.10000,,0.000000,,,,9,,,9,,,9,,,9,,,50.00000,9.450000,9.440000,34.04600,26.30000,172.3000,0.105000,1.800000,28.00000,34.20000,2.250000,28.10000,0.070000,0.000000,0.280000,1.120000,50,207,2219.960000,,2259.920000,,,,
32346,812014,081.8 046.9,20-1004FN-MX-134-0007-08180469-0061A-3,61,9.280000,34.06700,1.800000,26.34400,27.90000,78.32462,6,3,2,,3,,,,,,0.180000,,1.200000,,2.340000,,35.70000,,0.070000,,28.90000,,0.000000,,,,9,,,9,,,9,,,9,,,61.00000,9.280000,9.270000,34.06700,26.34400,168.3000,0.124000,1.800000,27.90000,35.70000,2.340000,28.90000,0.070000,0.000000,0.180000,1.200000,61,206,,,,,,,
32346,812015,081.8 046.9,20-1004FN-MX-134-0007-08180469-0071A-3,71,9.230000,34.08200,1.610000,26.36400,24.90000,70.05566,5,3,2,,3,,,,,,0.130000,,0.720000,,2.320000,,36.50000,,0.060000,,29.10000,,0.000000,,,,9,,,9,,,9,,,9,,,71.00000,9.230000,9.220000,34.08200,26.36400,166.6000,0.140000,1.610000,24.90000,36.50000,2.320000,29.10000,0.060000,0.000000,0.130000,0.720000,71,205,,,,,,,
32346,812016,081.8 046.9,20-1004FN-MX-134-0007-08180469-0075A-7,75,9.100000,34.10000,1.600000,26.39900,24.70000,69.61815,,7,2,6,3,6,9,,,,0.110000,,0.620000,,2.330000,,37.00000,,0.050000,,29.30000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,9.100000,9.090000,34.10000,26.39900,163.3000,0.147000,1.600000,24.70000,37.00000,2.330000,29.30000,0.050000,0.000000,0.110000,0.620000,75,,,,,,,,
32346,812017,081.8 046.9,20-1004FN-MX-134-0007-08180469-0085A-3,85,9.060000,34.10900,1.560000,26.41300,24.00000,67.87677,4,3,2,,3,,,,,,0.070000,,0.500000,,2.380000,,38.30000,,0.030000,,29.70000,,0.000000,,,,9,,,9,,,9,,,9,,,85.00000,9.060000,9.050000,34.10900,26.41300,162.3000,0.163000,1.560000,24.00000,38.30000,2.380000,29.70000,0.030000,0.000000,0.070000,0.500000,85,204,,,,,,,
32346,812018,081.8 046.9,20-1004FN-MX-134-0007-08180469-0100A-7,100,8.920000,34.12200,1.460000,26.44500,22.40000,63.52372,,7,2,6,3,6,9,,,,0.060000,,0.490000,,2.420000,,39.90000,,0.030000,,30.10000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,8.920000,8.910000,34.12200,26.44500,159.4000,0.187000,1.460000,22.40000,39.90000,2.420000,30.10000,0.030000,0.000000,0.060000,0.490000,101,,,,,,,,
32346,812019,081.8 046.9,20-1004FN-MX-134-0007-08180469-0101A-3,101,8.940000,34.11600,1.450000,26.43800,22.30000,63.08905,3,3,2,,3,,,,,,0.060000,,0.490000,,2.420000,,40.00000,,0.030000,,30.10000,,0.000000,,,,9,,,9,,,9,,,9,,,101.0000,8.940000,8.930000,34.11600,26.43800,160.2000,0.189000,1.450000,22.30000,40.00000,2.420000,30.10000,0.030000,0.000000,0.060000,0.490000,102,203,2237.370000,,2269.080000,,,,
32346,812020,081.8 046.9,20-1004FN-MX-134-0007-08180469-0120A-3,120,8.770000,34.13600,1.310000,26.48000,20.10000,56.99536,2,3,2,,3,,,,,,0.050000,,0.670000,,2.470000,,42.20000,,0.050000,,31.00000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,8.770000,8.760000,34.13600,26.48000,156.5000,0.219000,1.310000,20.10000,42.20000,2.470000,31.00000,0.050000,0.000000,0.050000,0.670000,121,202,,,,,,,
32346,812021,081.8 046.9,20-1004FN-MX-134-0007-08180469-0125A-7,125,8.750000,34.14200,1.290000,26.48800,19.70000,56.12477,,7,2,6,3,6,9,,,,0.050000,,0.650000,,2.480000,,42.50000,,0.050000,,31.10000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,8.750000,8.740000,34.14200,26.48800,155.8000,0.227000,1.290000,19.70000,42.50000,2.480000,31.10000,0.050000,0.000000,0.050000,0.650000,126,,,,,,,,
32346,812022,081.8 046.9,20-1004FN-MX-134-0007-08180469-0150A-7,150,8.670000,34.15000,1.200000,26.50700,18.30000,52.20812,,7,2,6,3,6,9,,,,0.040000,,0.550000,,2.540000,,44.20000,,0.040000,,31.50000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,8.670000,8.650000,34.15000,26.50700,154.5000,0.266000,1.200000,18.30000,44.20000,2.540000,31.50000,0.040000,0.000000,0.040000,0.550000,151,,,,,,,,
32346,812023,081.8 046.9,20-1004FN-MX-134-0007-08180469-0170A-3,170,8.550000,34.16500,1.130000,26.53800,17.20000,49.16116,1,3,2,,3,,,,,,0.040000,,0.470000,,2.590000,,45.50000,,0.030000,,31.80000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,8.550000,8.530000,34.16500,26.53800,152.0000,0.296000,1.130000,17.20000,45.50000,2.590000,31.80000,0.030000,0.000000,0.040000,0.470000,171,201,2253.430000,,2276.380000,,,,
32347,812024,081.8 046.9,20-1004FN-MX-134-0217-08180469-0010A-5,10,12.00000,33.72900,8.140000,25.60300,133.4000,354.4572,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.00000,12.00000,33.72900,25.60300,237.7000,0.024000,8.140000,133.4000,,,,,,,,10,200,,,,,,,
32347,812025,081.8 046.9,20-1004FN-MX-134-0217-08180469-0020A-5,20,11.32000,33.76700,5.810000,25.75900,93.90000,252.9586,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.32000,11.32000,33.76700,25.75900,223.1000,0.047000,5.810000,93.90000,,,,,,,,20,200,,,,,,,
32347,812026,081.8 046.9,20-1004FN-MX-134-0217-08180469-0030A-5,30,10.33000,33.89200,3.890000,26.03100,61.60000,169.3198,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.33000,10.33000,33.89200,26.03100,197.4000,0.068000,3.890000,61.60000,,,,,,,,30,200,,,,,,,
32347,812027,081.8 046.9,20-1004FN-MX-134-0217-08180469-0050A-5,50,9.370000,34.05800,1.800000,26.32200,27.90000,78.32629,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.370000,9.360000,34.05800,26.32200,170.1000,0.105000,1.800000,27.90000,,,,,,,,50,200,,,,,,,
32347,812028,081.8 046.9,20-1004FN-MX-134-0217-08180469-0075A-5,75,9.110000,34.09800,1.600000,26.39600,24.70000,69.61835,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.110000,9.100000,34.09800,26.39600,163.6000,0.146000,1.600000,24.70000,,,,,,,,75,200,,,,,,,
32347,812029,081.8 046.9,20-1004FN-MX-134-0217-08180469-0100A-5,100,8.950000,34.12000,1.480000,26.43900,22.70000,64.39428,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.950000,8.940000,34.12000,26.43900,160.0000,0.187000,1.480000,22.70000,,,,,,,,101,200,,,,,,,
32347,812030,081.8 046.9,20-1004FN-MX-134-0217-08180469-0125A-5,125,8.830000,34.13400,1.370000,26.46900,21.00000,59.60648,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.830000,8.820000,34.13400,26.46900,157.6000,0.226000,1.370000,21.00000,,,,,,,,126,200,,,,,,,
32347,812031,081.8 046.9,20-1004FN-MX-134-0217-08180469-0140A-3,140,8.770000,34.14100,1.330000,26.48400,20.40000,57.86530,12,3,2,,3,,,,,,0.050000,,0.500000,,2.480000,,42.50000,,0.030000,,30.90000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,8.770000,8.760000,34.14100,26.48400,156.5000,0.250000,1.330000,20.40000,42.50000,2.480000,30.90000,0.030000,0.000000,0.050000,0.500000,141,212,,,,,,,
32347,812032,081.8 046.9,20-1004FN-MX-134-0217-08180469-0150A-7,150,8.750000,34.14400,1.280000,26.49000,19.60000,55.68958,,7,2,6,3,6,9,,,,,9,,9,2.510000,,43.40000,,0.030000,,31.10000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,8.750000,8.730000,34.14400,26.49000,156.1000,0.266000,1.280000,19.60000,43.40000,2.510000,31.10000,0.030000,0.000000,,,151,,,,,,,,
32347,812033,081.8 046.9,20-1004FN-MX-134-0217-08180469-0200A-3,200,8.440000,34.16500,1.030000,26.55500,15.70000,44.80987,11,3,2,,3,,,,,,0.040000,,0.490000,,2.630000,,47.90000,,0.030000,,32.40000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.440000,8.420000,34.16500,26.55500,150.8000,0.342000,1.030000,15.70000,47.90000,2.630000,32.40000,0.030000,0.000000,0.040000,0.490000,201,211,,,,,,,
32347,812034,081.8 046.9,20-1004FN-MX-134-0217-08180469-0231A-3,231,8.280000,34.17600,0.950000,26.58900,14.40000,41.32813,10,3,2,,3,,,,,,,9,,9,2.650000,,50.00000,,0.030000,,32.90000,,0.000000,,,,9,,,9,,,9,,,9,,,231.0000,8.280000,8.260000,34.17600,26.58900,148.2000,0.389000,0.950000,14.40000,50.00000,2.650000,32.90000,0.030000,0.000000,,,232,210,,,,,,,
32347,812035,081.8 046.9,20-1004FN-MX-134-0217-08180469-0250A-7,250,8.150000,34.18600,0.900000,26.61600,13.60000,39.15193,,7,2,6,3,6,9,,,,,9,,9,2.710000,,51.50000,,0.030000,,33.20000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.150000,8.120000,34.18600,26.61600,145.9000,0.417000,0.900000,13.60000,51.50000,2.710000,33.20000,0.030000,0.000000,,,252,,,,,,,,
32347,812036,081.8 046.9,20-1004FN-MX-134-0217-08180469-0271A-3,271,8.040000,34.19400,0.840000,26.63900,12.70000,36.54099,9,3,2,,3,,,,,,,9,,9,2.780000,,53.40000,,0.020000,,33.50000,,0.000000,,,,9,,,9,,,9,,,9,,,271.0000,8.040000,8.010000,34.19400,26.63900,144.0000,0.447000,0.840000,12.70000,53.40000,2.780000,33.50000,0.020000,0.000000,,,273,209,,,,,,,
32347,812037,081.8 046.9,20-1004FN-MX-134-0217-08180469-0300A-7,300,7.750000,34.20800,0.810000,26.69300,12.10000,35.23410,,7,2,6,3,6,9,,,,,9,,9,2.820000,,55.80000,,0.010000,,33.90000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.750000,7.720000,34.20800,26.69300,139.2000,0.488000,0.810000,12.10000,55.80000,2.820000,33.90000,0.010000,0.000000,,,302,,,,,,,,
32347,812038,081.8 046.9,20-1004FN-MX-134-0217-08180469-0320A-3,320,7.690000,34.20500,0.770000,26.70000,11.50000,33.49391,8,3,2,,3,,,,,,,9,,9,2.850000,,58.00000,,0.010000,,34.20000,,0.000000,,,,9,,,9,,,9,,,9,,,320.0000,7.690000,7.660000,34.20500,26.70000,138.9000,0.516000,0.770000,11.50000,58.00000,2.850000,34.20000,0.010000,0.000000,,,322,208,2279.580000,,2290.120000,,,,
32347,812039,081.8 046.9,20-1004FN-MX-134-0217-08180469-0380A-3,380,7.190000,34.23100,0.410000,26.79200,6.100000,17.83282,7,3,2,,3,,,,,,,9,,9,3.050000,,69.50000,,0.000000,,34.40000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,7.190000,7.150000,34.23100,26.79200,130.9000,0.597000,0.410000,6.100000,69.50000,3.050000,34.40000,0.000000,0.000000,,,383,207,,,,,,,
32347,812040,081.8 046.9,20-1004FN-MX-134-0217-08180469-0400A-7,400,7.030000,34.23400,0.320000,26.81700,4.700000,13.91796,,7,2,6,3,6,9,,,,,9,,9,3.120000,,75.40000,,0.000000,,33.30000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,7.030000,6.990000,34.23400,26.81700,128.7000,0.623000,0.320000,4.700000,75.40000,3.120000,33.30000,0.000000,0.000000,,,403,,,,,,,,
32347,812041,081.8 046.9,20-1004FN-MX-134-0217-08180469-0441A-3,441,6.750000,34.23900,0.220000,26.85900,3.200000,9.568208,6,3,2,,3,,,,,,,9,,9,3.230000,,84.50000,,0.000000,,31.40000,,0.000000,,,,9,,,9,,,9,,,9,,,441.0000,6.750000,6.710000,34.23900,26.85900,125.1000,0.675000,0.220000,3.200000,84.50000,3.230000,31.40000,0.000000,0.000000,,,444,206,,,,,,,
32347,812042,081.8 046.9,20-1004FN-MX-134-0217-08180469-0479A-3,479,6.650000,34.25700,0.310000,26.88700,4.500000,13.48211,5,3,2,,3,,,,,,,9,,9,3.260000,,83.20000,,0.010000,,32.50000,,0.000000,,,,9,,,9,,,9,,,9,,,479.0000,6.650000,6.610000,34.25700,26.88700,123.0000,0.722000,0.310000,4.500000,83.20000,3.260000,32.50000,0.010000,0.000000,,,482,205,,,,,,,
32347,812043,081.8 046.9,20-1004FN-MX-134-0217-08180469-0500A-7,500,6.550000,34.25200,0.180000,26.89700,2.600000,7.828244,,7,2,6,3,6,9,,,,,9,,9,3.500000,,96.70000,,0.000000,,26.30000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.550000,6.500000,34.25200,26.89700,122.2000,0.748000,0.180000,2.600000,96.70000,3.500000,26.30000,0.000000,0.000000,,,504,,,,,,,,
32347,812044,081.8 046.9,20-1004FN-MX-134-0217-08180469-0515A-3,515,6.550000,34.25100,0.080000,26.89600,1.200000,3.479223,4,3,2,,3,,,,,,,9,,9,3.660000,,106.0000,,0.000000,,22.00000,,0.000000,,,,9,,,9,,,9,,,9,,,515.0000,6.550000,6.500000,34.25100,26.89600,122.5000,0.766000,0.080000,1.200000,106.0000,3.660000,22.00000,0.000000,0.000000,,,519,204,2342.960000,2343.390000,2334.000000,2332.430000,,,
32347,812045,081.8 046.9,20-1004FN-MX-134-0217-08180469-0541A-3,541,6.550000,34.25100,0.080000,26.89600,1.200000,3.479223,3,3,2,,3,,,,,,,9,,9,3.660000,,105.8000,,0.000000,,22.20000,,0.000000,,,,9,,,9,,,9,,,9,,,541.0000,6.550000,6.500000,34.25100,26.89600,122.9000,0.798000,0.080000,1.200000,105.8000,3.660000,22.20000,0.000000,0.000000,,,545,203,,,,,,,
32347,812046,081.8 046.9,20-1004FN-MX-134-0217-08180469-0563A-3,563,6.530000,34.25200,0.130000,26.90000,1.900000,5.653715,2,3,2,,3,,,,,,,9,,9,3.640000,,100.9000,,0.050000,,24.90000,,0.000000,,,,9,,,9,,,9,,,9,,,563.0000,6.530000,6.480000,34.25200,26.90000,122.9000,0.825000,0.130000,1.900000,100.9000,3.640000,24.90000,0.050000,0.000000,,,567,202,,,,,,,
32347,812047,081.8 046.9,20-1004FN-MX-134-0217-08180469-0571A-3,571,6.510000,34.25500,0.190000,26.90500,2.800000,8.263082,1,3,2,,3,,,,,,,9,,9,3.540000,,94.70000,,0.160000,,28.40000,,0.100000,,,,9,,,9,,,9,,,9,,,571.0000,6.510000,6.460000,34.25500,26.90500,122.5000,0.835000,0.190000,2.800000,94.70000,3.540000,28.40000,0.160000,0.100000,,,575,201,,,,,,,
32348,812048,083.3 040.6,20-1004FN-PR-133-1859-08330406-0000B-7,0,12.47000,33.71900,7.130000,25.50500,118.0000,310.5063,,7,2,,3,,,,,,19.13000,,0.210000,,0.620000,,6.800000,,0.250000,,3.300000,,0.110000,,256.3000,1,,264.6000,1,,1.200000,1,,260.4000,1,,12/30/1899 07:12:00,,0.000000,12.47000,12.47000,33.71900,25.50500,246.7000,0.000000,7.130000,118.0000,6.800000,0.620000,3.300000,0.250000,0.110000,19.13000,0.210000,0,,,,,,,,
32348,812049,083.3 040.6,20-1004FN-PR-133-1859-08330406-0003A-3,3,12.47000,33.71900,7.130000,25.50500,118.0000,310.5063,7,3,2,,3,,,,,,19.13000,,0.210000,,0.620000,,6.800000,,0.250000,,3.300000,,0.110000,,256.3000,1,,264.6000,1,,1.200000,1,,260.4000,1,,12/30/1899 07:12:00,,3.000000,12.47000,12.47000,33.71900,25.50500,246.8000,0.007000,7.130000,118.0000,6.800000,0.620000,3.300000,0.250000,0.110000,19.13000,0.210000,3,207,,,,,,,
32348,812050,083.3 040.6,20-1004FN-PR-133-1859-08330406-0004A-3,4,12.33000,33.72500,7.050000,25.53700,116.4000,307.0128,6,3,2,,3,,,,,,16.88000,,0.750000,,0.630000,,7.100000,,0.250000,,3.700000,,0.110000,,,,9,,,9,,,9,,,9,,,4.000000,12.33000,12.33000,33.72500,25.53700,243.8000,0.010000,7.050000,116.4000,7.100000,0.630000,3.700000,0.250000,0.110000,16.88000,0.750000,4,206,,,,,,,
32348,812051,083.3 040.6,20-1004FN-PR-133-1859-08330406-0007A-3,7,12.24000,33.71600,6.730000,25.54700,110.9000,293.0746,5,3,2,,3,,,,,,16.89000,,0.350000,,0.810000,,8.100000,,0.260000,,5.300000,,0.160000,,257.7000,1,,234.1000,1,,1.300000,1,,245.9000,1,,12/30/1899 07:12:00,,7.000000,12.24000,12.24000,33.71600,25.54700,242.9000,0.017000,6.730000,110.9000,8.100000,0.810000,5.300000,0.260000,0.160000,16.89000,0.350000,7,205,,,,,,,
32348,812052,083.3 040.6,20-1004FN-PR-133-1859-08330406-0010A-7,10,11.52000,33.69700,5.760000,25.66700,93.40000,250.8042,,7,2,6,3,6,9,,,,13.73000,,1.040000,,1.050000,,11.20000,,0.300000,,9.800000,,0.220000,,,,9,,,9,1.100000,1,,199.2000,1,,,,10.00000,11.52000,11.52000,33.69700,25.66700,231.5000,0.024000,5.760000,93.40000,11.20000,1.050000,9.800000,0.300000,0.220000,13.73000,1.040000,10,,,,,,,,
32348,812053,083.3 040.6,20-1004FN-PR-133-1859-08330406-0011A-3,11,11.52000,33.70000,5.460000,25.67000,88.60000,237.7408,4,3,2,,3,,,,,,12.70000,,1.270000,,1.120000,,12.20000,,0.310000,,11.10000,,0.240000,,185.4000,1,,161.4000,1,,1.000000,1,,173.4000,1,,12/30/1899 07:12:00,,11.00000,11.52000,11.52000,33.70000,25.67000,231.3000,0.027000,5.460000,88.60000,12.20000,1.120000,11.10000,0.310000,0.240000,12.70000,1.270000,11,204,,,,,,,
32348,812054,083.3 040.6,20-1004FN-PR-133-1859-08330406-0014A-3,14,11.51000,33.69800,5.410000,25.67000,87.70000,235.5637,3,3,2,,3,,,,,,13.00000,,0.830000,,1.130000,,12.40000,,0.310000,,11.20000,,0.240000,,47.40000,1,,51.30000,1,,0.310000,2,,49.40000,1,,12/30/1899 07:12:00,,14.00000,11.51000,11.51000,33.69800,25.67000,231.4000,0.034000,5.410000,87.70000,12.40000,1.130000,11.20000,0.310000,0.240000,13.00000,0.830000,14,203,,,,,,,
32348,812055,083.3 040.6,20-1004FN-PR-133-1859-08330406-0019A-3,19,11.51000,33.69300,5.410000,25.66600,87.70000,235.5646,2,3,2,,3,,,,,,14.44000,,0.410000,,1.140000,,12.20000,,0.300000,,11.30000,,0.230000,,27.90000,1,,28.30000,1,,0.320000,2,,28.10000,1,,12/30/1899 07:12:00,,19.00000,11.51000,11.51000,33.69300,25.66600,231.9000,0.045000,5.410000,87.70000,12.20000,1.140000,11.30000,0.300000,0.230000,14.44000,0.410000,19,202,,,,,,,
32348,812056,083.3 040.6,20-1004FN-PR-133-1859-08330406-0020A-7,20,11.48000,33.69800,5.320000,25.67600,86.20000,231.6435,,7,2,6,3,6,9,,,,13.66000,,0.510000,,1.170000,,12.60000,,0.310000,,11.60000,,0.340000,,,,9,,,9,0.310000,2,,25.70000,1,,,,20.00000,11.48000,11.48000,33.69800,25.67600,231.0000,0.047000,5.320000,86.20000,12.60000,1.170000,11.60000,0.310000,0.340000,13.66000,0.510000,20,,,,,,,,
