Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24618,602013,090.0 060.0,19-8611NM-HY-321-0110-09000600-0181A-3,181,8.960000,34.00000,2.530000,26.34500,38.90000,110.0895,,3,2,,3,,,,,,0.000000,,0.050000,,2.100000,,33.70000,,0.000000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,181.0000,8.960000,8.940000,34.00000,26.34000,170.6000,0.450000,2.530000,38.90000,33.70000,2.100000,27.00000,0.000000,,0.000000,0.050000,182,,,,,,,,
24618,602014,090.0 060.0,19-8611NM-HY-321-0110-09000600-0200A-7,200,8.700000,34.07700,2.210000,26.44600,33.80000,96.15567,,7,2,,3,,9,,,,0.000000,,0.050000,,2.240000,,37.80000,,0.000000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.700000,8.680000,34.07700,26.44000,161.3000,0.490000,2.210000,33.80000,37.80000,2.240000,28.60000,0.000000,,0.000000,0.050000,201,,,,,,,,
24618,602015,090.0 060.0,19-8611NM-HY-321-0110-09000600-0212A-3,212,8.580000,34.11700,2.030000,26.49600,30.90000,88.31968,,3,2,,3,,,,,,0.000000,,0.050000,,2.320000,,40.00000,,0.000000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,212.0000,8.580000,8.560000,34.11700,26.49000,156.7000,0.500000,2.030000,30.90000,40.00000,2.320000,29.40000,0.000000,,0.000000,0.050000,213,,,,,,,,
24618,602016,090.0 060.0,19-8611NM-HY-321-0110-09000600-0243A-3,243,8.560000,34.16900,1.710000,26.54100,26.10000,74.39410,,3,2,,3,,,,,,,9,,9,2.420000,,42.50000,,0.010000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,243.0000,8.560000,8.530000,34.16900,26.54000,153.1000,0.550000,1.710000,26.10000,42.50000,2.420000,30.10000,0.010000,,,,244,,,,,,,,
24618,602017,090.0 060.0,19-8611NM-HY-321-0110-09000600-0250A-7,250,8.500000,34.17100,1.690000,26.55200,25.70000,73.52322,,7,2,,3,,9,,,,,9,,9,2.430000,,43.10000,,0.010000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.500000,8.470000,34.17100,26.55000,152.2000,0.560000,1.690000,25.70000,43.10000,2.430000,30.30000,0.010000,,,,251,,,,,,,,
24618,602018,090.0 060.0,19-8611NM-HY-321-0110-09000600-0283A-3,283,8.180000,34.17400,1.610000,26.60300,24.30000,70.03934,,3,2,,3,,,,,,,9,,9,2.490000,,46.00000,,0.000000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,283.0000,8.180000,8.150000,34.17400,26.60000,147.7000,0.610000,1.610000,24.30000,46.00000,2.490000,31.30000,0.000000,,,,285,,,,,,,,
24618,602019,090.0 060.0,19-8611NM-HY-321-0110-09000600-0300A-7,300,8.070000,34.18600,1.490000,26.62900,22.50000,64.81738,,7,2,,3,,9,,,,,9,,9,2.540000,,47.70000,,0.000000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.070000,8.040000,34.18600,26.62000,145.5000,0.640000,1.490000,22.50000,47.70000,2.540000,31.90000,0.000000,,,,302,,,,,,,,
24618,602020,090.0 060.0,19-8611NM-HY-321-0110-09000600-0340A-3,340,7.810000,34.22400,1.120000,26.69800,16.80000,48.71851,,3,2,,3,,,,,,,9,,9,2.690000,,52.50000,,0.000000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,340.0000,7.810000,7.780000,34.22400,26.69000,139.6000,0.690000,1.120000,16.80000,52.50000,2.690000,33.50000,0.000000,,,,342,,,,,,,,
24618,602021,090.0 060.0,19-8611NM-HY-321-0110-09000600-0400A-7,400,7.240000,34.29000,0.580000,26.83200,8.600000,25.22594,,7,2,,3,,9,,,,,9,,9,2.940000,,62.60000,,0.010000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.240000,7.200000,34.29000,26.83000,127.5000,0.770000,0.580000,8.600000,62.60000,2.940000,36.20000,0.010000,,,,403,,,,,,,,
24618,602022,090.0 060.0,19-8611NM-HY-321-0110-09000600-0402A-3,402,7.220000,34.29200,0.570000,26.83600,8.400000,24.79091,,3,2,,3,,,,,,,9,,9,2.950000,,62.90000,,0.010000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,402.0000,7.220000,7.180000,34.29200,26.83000,127.1000,0.780000,0.570000,8.400000,62.90000,2.950000,36.30000,0.010000,,,,405,,,,,,,,
24618,602023,090.0 060.0,19-8611NM-HY-321-0110-09000600-0469A-3,469,6.750000,34.30100,0.480000,26.90800,7.000000,20.87509,,3,2,,3,,,,,,,9,,9,3.030000,,69.30000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,469.0000,6.750000,6.710000,34.30100,26.90000,120.9000,0.860000,0.480000,7.000000,69.30000,3.030000,37.70000,0.000000,,,,472,,,,,,,,
24618,602024,090.0 060.0,19-8611NM-HY-321-0110-09000600-0500A-7,500,6.540000,34.31300,0.400000,26.94600,5.800000,17.39527,,7,2,,3,,9,,,,,9,,9,3.060000,,72.80000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.540000,6.490000,34.31300,26.94000,117.6000,0.900000,0.400000,5.800000,72.80000,3.060000,38.50000,0.000000,,,,503,,,,,,,,
24618,602025,090.0 060.0,19-8611NM-HY-321-0110-09000600-0540A-3,540,6.280000,34.32900,0.300000,26.99300,4.300000,13.04585,,3,2,,3,,,,,,,9,,9,3.110000,,77.30000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,540.0000,6.280000,6.230000,34.32900,26.99000,113.4000,0.940000,0.300000,4.300000,77.30000,3.110000,39.60000,0.000000,,,,544,,,,,,,,
24619,602026,090.0 053.0,19-8611NM-HY-321-0543-09000530-0000B-3,0,16.41000,33.37200,5.760000,24.40300,103.1000,251.1137,,3,2,,3,,,,,,0.320000,,0.090000,,0.380000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.41000,16.41000,33.37200,24.40000,351.6000,0.000000,5.760000,103.1000,2.700000,0.380000,0.000000,0.000000,,0.320000,0.090000,0,,,,,,,,
24619,602027,090.0 053.0,19-8611NM-HY-321-0543-09000530-0010A-3,10,16.12000,33.37400,5.790000,24.47100,103.1000,252.4048,,3,2,,3,,,,,,0.320000,,0.140000,,0.370000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.12000,16.12000,33.37400,24.47000,345.4000,0.030000,5.790000,103.1000,2.600000,0.370000,0.000000,0.000000,,0.320000,0.140000,10,,,,,,,,
24619,602028,090.0 053.0,19-8611NM-HY-321-0543-09000530-0020A-7,20,15.83000,33.38200,5.800000,24.54300,102.6000,252.8230,,7,2,,3,,9,,,,0.440000,,0.200000,,0.380000,,2.700000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.83000,15.83000,33.38200,24.54000,338.9000,0.060000,5.800000,102.6000,2.700000,0.380000,0.100000,0.010000,,0.440000,0.200000,20,,,,,,,,
24619,602029,090.0 053.0,19-8611NM-HY-321-0543-09000530-0021A-3,21,15.81000,33.38300,5.800000,24.54800,102.6000,252.8217,,3,2,,3,,,,,,0.450000,,0.210000,,0.380000,,2.700000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,21.00000,15.81000,15.81000,33.38300,24.54000,338.4000,0.070000,5.800000,102.6000,2.700000,0.380000,0.100000,0.010000,,0.450000,0.210000,21,,,,,,,,
24619,602030,090.0 053.0,19-8611NM-HY-321-0543-09000530-0030A-7,30,15.67000,33.39800,5.810000,24.59200,102.5000,253.2467,,7,2,,3,,9,,,,0.450000,,0.210000,,0.400000,,2.900000,,0.040000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.67000,15.67000,33.39800,24.59000,334.6000,0.100000,5.810000,102.5000,2.900000,0.400000,0.500000,0.040000,,0.450000,0.210000,30,,,,,,,,
24619,602031,090.0 053.0,19-8611NM-HY-321-0543-09000530-0031A-3,31,15.66000,33.40100,5.810000,24.59600,102.5000,253.2458,,3,2,,3,,,,,,0.450000,,0.210000,,0.400000,,2.900000,,0.040000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,31.00000,15.66000,15.66000,33.40100,24.59000,334.2000,0.100000,5.810000,102.5000,2.900000,0.400000,0.500000,0.040000,,0.450000,0.210000,31,,,,,,,,
24619,602032,090.0 053.0,19-8611NM-HY-321-0543-09000530-0042A-3,42,15.56000,33.44400,5.840000,24.65200,102.8000,254.5395,,3,2,,3,,,,,,0.610000,,0.260000,,0.440000,,2.600000,,0.050000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,42.00000,15.56000,15.55000,33.44400,24.65000,329.2000,0.140000,5.840000,102.8000,2.600000,0.440000,0.500000,0.050000,,0.610000,0.260000,42,,,,,,,,
24619,602033,090.0 053.0,19-8611NM-HY-321-0543-09000530-0050A-7,50,14.74000,33.34600,5.730000,24.75500,99.20000,249.7200,,7,2,,3,,9,,,,0.690000,,0.440000,,0.500000,,3.200000,,0.150000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.74000,14.73000,33.34600,24.75000,319.5000,0.160000,5.730000,99.20000,3.200000,0.500000,1.500000,0.150000,,0.690000,0.440000,50,,,,,,,,
24619,602034,090.0 053.0,19-8611NM-HY-321-0543-09000530-0052A-3,52,14.48000,33.32200,5.680000,24.79200,97.80000,247.5320,,3,2,,3,,,,,,0.700000,,0.480000,,0.530000,,3.500000,,0.180000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,52.00000,14.48000,14.47000,33.32200,24.79000,316.1000,0.170000,5.680000,97.80000,3.500000,0.530000,1.900000,0.180000,,0.700000,0.480000,52,,,,,,,,
24619,602035,090.0 053.0,19-8611NM-HY-321-0543-09000530-0063A-3,63,13.23000,33.35900,5.230000,25.07800,87.80000,227.8576,,3,2,,3,,,,,,0.620000,,0.550000,,0.800000,,6.200000,,0.220000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,63.00000,13.23000,13.22000,33.35900,25.07000,289.0000,0.200000,5.230000,87.80000,6.200000,0.800000,6.500000,0.220000,,0.620000,0.550000,63,,,,,,,,
24619,602036,090.0 053.0,19-8611NM-HY-321-0543-09000530-0073A-3,73,11.71000,33.40800,4.830000,25.40900,78.50000,210.3627,,3,2,,3,,,,,,0.140000,,0.240000,,1.020000,,8.900000,,0.030000,,10.50000,,,9,,,9,,,9,,,9,,,9,,,73.00000,11.71000,11.70000,33.40800,25.40000,257.6000,0.230000,4.830000,78.50000,8.900000,1.020000,10.50000,0.030000,,0.140000,0.240000,73,,,,,,,,
24619,602037,090.0 053.0,19-8611NM-HY-321-0543-09000530-0075A-7,75,11.52000,33.42800,4.730000,25.46000,76.60000,205.9971,,7,2,,3,,9,,,,0.130000,,0.230000,,1.070000,,9.700000,,0.030000,,11.30000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.52000,11.51000,33.42800,25.46000,252.9000,0.240000,4.730000,76.60000,9.700000,1.070000,11.30000,0.030000,,0.130000,0.230000,75,,,,,,,,
24619,602038,090.0 053.0,19-8611NM-HY-321-0543-09000530-0089A-3,89,10.72000,33.57200,4.090000,25.71500,65.20000,178.0801,,3,2,,3,,,,,,0.070000,,0.170000,,1.380000,,15.70000,,0.020000,,16.30000,,,9,,,9,,,9,,,9,,,9,,,89.00000,10.72000,10.71000,33.57200,25.71000,228.8000,0.270000,4.090000,65.20000,15.70000,1.380000,16.30000,0.020000,,0.070000,0.170000,89,,,,,,,,
24619,602039,090.0 053.0,19-8611NM-HY-321-0543-09000530-0100A-7,100,10.34000,33.65500,3.770000,25.84600,59.60000,164.1262,,7,2,,3,,9,,,,0.200000,,0.520000,,1.510000,,19.00000,,0.010000,,18.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.34000,10.33000,33.65500,25.84000,216.5000,0.290000,3.770000,59.60000,19.00000,1.510000,18.70000,0.010000,,0.200000,0.520000,100,,,,,,,,
24619,602040,090.0 053.0,19-8611NM-HY-321-0543-09000530-0103A-3,103,10.27000,33.67400,3.700000,25.87300,58.40000,161.0745,,3,2,,3,,,,,,0.230000,,0.610000,,1.540000,,19.70000,,0.010000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,103.0000,10.27000,10.26000,33.67400,25.87000,214.0000,0.300000,3.700000,58.40000,19.70000,1.540000,19.20000,0.010000,,0.230000,0.610000,103,,,,,,,,
24619,602041,090.0 053.0,19-8611NM-HY-321-0543-09000530-0123A-3,123,9.850000,33.75500,3.410000,26.00800,53.40000,148.4302,,3,2,,3,,,,,,0.020000,,0.090000,,1.700000,,23.40000,,0.010000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,123.0000,9.850000,9.840000,33.75500,26.00000,201.6000,0.340000,3.410000,53.40000,23.40000,1.700000,21.50000,0.010000,,0.020000,0.090000,124,,,,,,,,
24619,602042,090.0 053.0,19-8611NM-HY-321-0543-09000530-0125A-7,125,9.810000,33.76400,3.380000,26.02100,52.80000,147.1225,,7,2,,3,,9,,,,0.020000,,0.090000,,1.710000,,23.80000,,0.010000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.810000,9.800000,33.76400,26.02000,200.3000,0.350000,3.380000,52.80000,23.80000,1.710000,21.70000,0.010000,,0.020000,0.090000,126,,,,,,,,
24619,602043,090.0 053.0,19-8611NM-HY-321-0543-09000530-0150A-3,150,9.360000,33.87000,3.010000,26.17900,46.60000,130.9972,,3,2,,3,,,,,,0.010000,,0.060000,,1.870000,,28.10000,,0.010000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.360000,9.340000,33.87000,26.17000,185.8000,0.390000,3.010000,46.60000,28.10000,1.870000,24.20000,0.010000,,0.010000,0.060000,151,,,,,,,,
24619,602044,090.0 053.0,19-8611NM-HY-321-0543-09000530-0181A-3,181,9.160000,33.97600,2.650000,26.29400,40.90000,115.3169,,3,2,,3,,,,,,0.000000,,0.090000,,2.030000,,32.30000,,0.000000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,181.0000,9.160000,9.140000,33.97600,26.29000,175.5000,0.450000,2.650000,40.90000,32.30000,2.030000,26.00000,0.000000,,0.000000,0.090000,182,,,,,,,,
24619,602045,090.0 053.0,19-8611NM-HY-321-0543-09000530-0200A-7,200,8.950000,34.06500,2.280000,26.39800,35.00000,99.20596,,7,2,,3,,9,,,,0.000000,,0.050000,,2.190000,,36.10000,,0.000000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.950000,8.930000,34.06500,26.39000,166.0000,0.480000,2.280000,35.00000,36.10000,2.190000,27.70000,0.000000,,0.000000,0.050000,201,,,,,,,,
24619,602046,090.0 053.0,19-8611NM-HY-321-0543-09000530-0212A-3,212,8.790000,34.11200,2.070000,26.46000,31.70000,90.06313,,3,2,,3,,,,,,0.000000,,0.030000,,2.280000,,38.50000,,0.000000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,212.0000,8.790000,8.770000,34.11200,26.46000,160.3000,0.500000,2.070000,31.70000,38.50000,2.280000,28.80000,0.000000,,0.000000,0.030000,213,,,,,,,,
24619,602047,090.0 053.0,19-8611NM-HY-321-0543-09000530-0242A-3,242,8.400000,34.13000,1.880000,26.53500,28.50000,81.79049,,3,2,,3,,,,,,,9,,9,2.390000,,42.60000,,0.000000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,242.0000,8.400000,8.370000,34.13000,26.53000,153.6000,0.550000,1.880000,28.50000,42.60000,2.390000,30.20000,0.000000,,,,243,,,,,,,,
24619,602048,090.0 053.0,19-8611NM-HY-321-0543-09000530-0250A-7,250,8.330000,34.14500,1.770000,26.55700,26.80000,77.00323,,7,2,,3,,9,,,,,9,,9,2.430000,,44.00000,,0.000000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.330000,8.300000,34.14500,26.55000,151.6000,0.560000,1.770000,26.80000,44.00000,2.430000,30.60000,0.000000,,,,251,,,,,,,,
24619,602049,090.0 053.0,19-8611NM-HY-321-0543-09000530-0282A-3,282,8.070000,34.20800,1.290000,26.64600,19.40000,56.11613,,3,2,,3,,,,,,,9,,9,2.610000,,49.60000,,0.000000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,282.0000,8.070000,8.040000,34.20800,26.64000,143.6000,0.610000,1.290000,19.40000,49.60000,2.610000,32.30000,0.000000,,,,284,,,,,,,,
24619,602050,090.0 053.0,19-8611NM-HY-321-0543-09000530-0300A-7,300,7.890000,34.22100,1.150000,26.68300,17.30000,50.02420,,7,2,,3,,9,,,,,9,,9,2.670000,,52.20000,,0.000000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.890000,7.860000,34.22100,26.68000,140.3000,0.630000,1.150000,17.30000,52.20000,2.670000,33.10000,0.000000,,,,302,,,,,,,,
24619,602051,090.0 053.0,19-8611NM-HY-321-0543-09000530-0339A-3,339,7.490000,34.22900,0.960000,26.74800,14.30000,41.75669,,3,2,,3,,,,,,,9,,9,2.790000,,56.90000,,0.000000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,339.0000,7.490000,7.460000,34.22900,26.74000,134.6000,0.690000,0.960000,14.30000,56.90000,2.790000,34.60000,0.000000,,,,341,,,,,,,,
24619,602052,090.0 053.0,19-8611NM-HY-321-0543-09000530-0400A-7,400,7.050000,34.24000,0.750000,26.81900,11.00000,32.62016,,7,2,,3,,9,,,,,9,,9,3.010000,,62.80000,,0.000000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.050000,7.010000,34.24000,26.81000,128.5000,0.770000,0.750000,11.00000,62.80000,3.010000,36.50000,0.000000,,,,403,,,,,,,,
24619,602053,090.0 053.0,19-8611NM-HY-321-0543-09000530-0401A-3,401,7.040000,34.24000,0.750000,26.82000,11.00000,32.62013,,3,2,,3,,,,,,,9,,9,3.010000,,62.90000,,0.000000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,401.0000,7.040000,7.000000,34.24000,26.82000,128.4000,0.770000,0.750000,11.00000,62.90000,3.010000,36.50000,0.000000,,,,404,,,,,,,,
24619,602054,090.0 053.0,19-8611NM-HY-321-0543-09000530-0467A-3,467,6.620000,34.25800,0.570000,26.89200,8.300000,24.78956,,3,2,,3,,,,,,,9,,9,3.010000,,68.30000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,467.0000,6.620000,6.580000,34.25800,26.89000,122.3000,0.850000,0.570000,8.300000,68.30000,3.010000,37.70000,0.000000,,,,470,,,,,,,,
24619,602055,090.0 053.0,19-8611NM-HY-321-0543-09000530-0500A-7,500,6.440000,34.27800,0.480000,26.93200,7.000000,20.87461,,7,2,,3,,9,,,,,9,,9,3.060000,,72.10000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.440000,6.390000,34.27800,26.93000,118.8000,0.890000,0.480000,7.000000,72.10000,3.060000,38.50000,0.000000,,,,503,,,,,,,,
24619,602056,090.0 053.0,19-8611NM-HY-321-0543-09000530-0540A-3,540,6.230000,34.30200,0.360000,26.97800,5.200000,15.65525,,3,2,,3,,,,,,,9,,9,3.130000,,76.60000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,540.0000,6.230000,6.180000,34.30200,26.97000,114.8000,0.940000,0.360000,5.200000,76.60000,3.130000,39.40000,0.000000,,,,544,,,,,,,,
24620,602057,090.0 045.0,19-8611NM-HY-321-1105-09000450-0000B-3,0,18.06000,33.39200,5.590000,24.02700,103.3000,243.7918,,3,2,,3,,,,,,0.220000,,0.050000,,0.320000,,1.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.06000,18.06000,33.39200,24.02000,387.4000,0.000000,5.590000,103.3000,1.500000,0.320000,0.100000,0.000000,,0.220000,0.050000,0,,,,,,,,
24620,602058,090.0 045.0,19-8611NM-HY-321-1105-09000450-0010A-3,10,18.00000,33.39000,5.620000,24.04100,103.8000,245.0968,,3,2,,3,,,,,,0.190000,,0.050000,,0.330000,,1.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.00000,18.00000,33.39000,24.04000,386.5000,0.030000,5.620000,103.8000,1.500000,0.330000,0.100000,0.000000,,0.190000,0.050000,10,,,,,,,,
