Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31458,788011,090.0 070.0,20-0704JD-PR-095-1705-09000700-0120A-3,120,9.900000,33.66900,3.840000,25.93200,60.10000,167.1596,10,3,2,,3,,,,,,0.010000,,0.040000,,1.530000,,17.70000,,0.010000,,19.30000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.900000,9.890000,33.66900,25.93000,208.7000,0.330000,3.840000,60.10000,17.70000,1.530000,19.30000,0.010000,,0.010000,0.040000,121,210,,,,,,,
31458,788012,090.0 070.0,20-0704JD-PR-095-1705-09000700-0125A-7,125,9.650000,33.72800,3.720000,26.02000,57.90000,161.9220,,7,2,6,3,6,9,,,,0.010000,,0.040000,,1.590000,,19.10000,,0.010000,,20.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.650000,9.640000,33.72800,26.02000,200.5000,0.340000,3.720000,57.90000,19.10000,1.590000,20.30000,0.010000,,0.010000,0.040000,126,,,,,,,,
31458,788013,090.0 070.0,20-0704JD-PR-095-1705-09000700-0139A-3,139,9.350000,33.81400,3.430000,26.13600,53.10000,149.2822,9,3,2,,3,,,,,,0.010000,,0.030000,,1.740000,,22.70000,,0.010000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.350000,9.330000,33.81400,26.13000,189.6000,0.370000,3.430000,53.10000,22.70000,1.740000,22.60000,0.010000,,0.010000,0.030000,140,209,,,,,,,
31458,788014,090.0 070.0,20-0704JD-PR-095-1705-09000700-0150A-7,150,9.060000,33.90100,3.300000,26.25100,50.80000,143.6081,,7,2,6,3,6,9,,,,0.010000,,0.030000,,1.810000,,25.10000,,0.010000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.060000,9.040000,33.90100,26.25000,178.9000,0.390000,3.300000,50.80000,25.10000,1.810000,23.80000,0.010000,,0.010000,0.030000,151,,,,,,,,
31458,788015,090.0 070.0,20-0704JD-PR-095-1705-09000700-0170A-3,170,8.740000,33.96900,3.150000,26.35500,48.10000,137.0666,8,3,2,,3,,,,,,0.000000,,0.020000,,1.900000,,28.90000,,0.010000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.740000,8.720000,33.96900,26.35000,169.3000,0.420000,3.150000,48.10000,28.90000,1.900000,25.20000,0.010000,,0.000000,0.020000,171,208,,,,,,,
31458,788016,090.0 070.0,20-0704JD-PR-095-1705-09000700-0198A-3,198,8.280000,34.00900,2.980000,26.45700,45.10000,129.6565,7,3,2,,3,,,,,,0.000000,,0.020000,,2.000000,,33.60000,,0.010000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.280000,8.260000,34.00900,26.45000,160.0000,0.470000,2.980000,45.10000,33.60000,2.000000,26.90000,0.010000,,0.000000,0.020000,199,207,,,,,,,
31458,788017,090.0 070.0,20-0704JD-PR-095-1705-09000700-0200A-7,200,8.230000,34.00800,2.950000,26.46400,44.60000,128.3503,,7,2,6,3,6,9,,,,,9,,9,2.010000,,34.00000,,0.010000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.230000,8.210000,34.00800,26.46000,159.4000,0.470000,2.950000,44.60000,34.00000,2.010000,27.10000,0.010000,,,,201,,,,,,,,
31458,788018,090.0 070.0,20-0704JD-PR-095-1705-09000700-0228A-3,228,7.820000,34.04200,2.430000,26.55200,36.40000,105.7168,6,3,2,,3,,,,,,,9,,9,2.200000,,40.20000,,0.010000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,228.0000,7.820000,7.800000,34.04200,26.55000,151.4000,0.510000,2.430000,36.40000,40.20000,2.200000,30.10000,0.010000,,,,229,206,,,,,,,
31458,788019,090.0 070.0,20-0704JD-PR-095-1705-09000700-0250A-7,250,7.600000,34.06400,2.150000,26.60100,32.00000,93.53098,,7,2,6,3,6,9,,,,,9,,9,2.320000,,44.20000,,0.000000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.600000,7.580000,34.06400,26.60000,147.0000,0.550000,2.150000,32.00000,44.20000,2.320000,31.70000,0.000000,,,,251,,,,,,,,
31458,788020,090.0 070.0,20-0704JD-PR-095-1705-09000700-0269A-3,269,7.300000,34.06400,1.950000,26.64400,28.80000,84.82687,5,3,2,,3,,,,,,,9,,9,2.420000,,47.40000,,0.000000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.300000,7.270000,34.06400,26.64000,143.1000,0.570000,1.950000,28.80000,47.40000,2.420000,32.80000,0.000000,,,,271,205,,,,,,,
31458,788021,090.0 070.0,20-0704JD-PR-095-1705-09000700-0300A-7,300,6.960000,34.07300,1.680000,26.69800,24.70000,73.07777,,7,2,6,3,6,9,,,,,9,,9,2.560000,,52.60000,,0.000000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.960000,6.930000,34.07300,26.69000,138.2000,0.620000,1.680000,24.70000,52.60000,2.560000,34.60000,0.000000,,,,302,,,,,,,,
31458,788022,090.0 070.0,20-0704JD-PR-095-1705-09000700-0318A-3,318,6.750000,34.08000,1.530000,26.73200,22.30000,66.55077,4,3,2,,3,,,,,,,9,,9,2.640000,,55.60000,,0.000000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,318.0000,6.750000,6.720000,34.08000,26.73000,135.1000,0.640000,1.530000,22.30000,55.60000,2.640000,35.50000,0.000000,,,,320,204,,,,,,,
31458,788023,090.0 070.0,20-0704JD-PR-095-1705-09000700-0379A-3,379,6.360000,34.15700,0.900000,26.84500,13.00000,39.14320,3,3,2,,3,,,,,,,9,,9,2.890000,,65.30000,,0.000000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.360000,6.330000,34.15700,26.84000,125.1000,0.720000,0.900000,13.00000,65.30000,2.890000,38.10000,0.000000,,,,381,203,,,,,,,
31458,788024,090.0 070.0,20-0704JD-PR-095-1705-09000700-0400A-7,400,6.200000,34.16800,0.780000,26.87500,11.30000,33.92311,,7,2,6,3,6,9,,,,,9,,9,2.950000,,69.00000,,0.000000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.200000,6.160000,34.16800,26.87000,122.5000,0.750000,0.780000,11.30000,69.00000,2.950000,38.90000,0.000000,,,,403,,,,,,,,
31458,788025,090.0 070.0,20-0704JD-PR-095-1705-09000700-0436A-3,436,5.820000,34.17500,0.640000,26.92800,9.100000,27.83291,2,3,2,,3,,,,,,,9,,9,3.040000,,75.20000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,436.0000,5.820000,5.780000,34.17500,26.92000,117.5000,0.790000,0.640000,9.100000,75.20000,3.040000,40.10000,0.000000,,,,439,202,,,,,,,
31458,788026,090.0 070.0,20-0704JD-PR-095-1705-09000700-0500A-7,500,5.460000,34.22100,0.450000,27.00900,6.400000,19.56847,,7,2,6,3,6,9,,,,,9,,9,3.140000,,83.20000,,0.000000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.460000,5.420000,34.22100,27.00000,110.4000,0.860000,0.450000,6.400000,83.20000,3.140000,41.40000,0.000000,,,,503,,,,,,,,
31458,788027,090.0 070.0,20-0704JD-PR-095-1705-09000700-0512A-3,512,5.410000,34.22500,0.410000,27.01800,5.800000,17.82890,1,3,2,,3,,,,,,,9,,9,3.160000,,84.70000,,0.000000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,512.0000,5.410000,5.370000,34.22500,27.01000,109.6000,0.880000,0.410000,5.800000,84.70000,3.160000,41.60000,0.000000,,,,515,201,,,,,,,
31459,788028,090.0 080.0,20-0704JD-MX-095-0908-09000800-0000B-7,0,14.46000,33.45000,6.000000,24.89000,103.3000,261.4525,,7,2,,3,,,,,,0.320000,,0.070000,,0.340000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.46000,14.46000,33.45000,24.89000,304.8000,0.000000,6.000000,103.3000,2.500000,0.340000,0.000000,0.000000,,0.320000,0.070000,0,,,,,,,,
31459,788029,090.0 080.0,20-0704JD-MX-095-0908-09000800-0003A-3,3,14.46000,33.45100,6.000000,24.89500,103.3000,261.4512,21,3,2,,3,,,,,,0.320000,,0.070000,,0.340000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,3.000000,14.46000,14.46000,33.45100,24.89000,304.9000,0.009000,6.000000,103.3000,2.500000,0.340000,0.000000,0.000000,,0.320000,0.070000,3,221,,,,,,,
31459,788030,090.0 080.0,20-0704JD-MX-095-0908-09000800-0010A-7,10,14.47000,33.44800,6.010000,24.89000,103.5000,261.8882,,7,2,6,3,6,9,,,,0.320000,,0.060000,,0.360000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.47000,14.47000,33.44800,24.89000,305.5000,0.030000,6.010000,103.5000,2.500000,0.360000,0.000000,0.000000,,0.320000,0.060000,10,,,,,,,,
31459,788031,090.0 080.0,20-0704JD-MX-095-0908-09000800-0011A-3,11,14.46000,33.45300,6.010000,24.89600,103.5000,261.8867,20,3,2,,3,,,,,,0.320000,,0.060000,,0.360000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,14.46000,14.46000,33.45300,24.89000,305.0000,0.030000,6.010000,103.5000,2.500000,0.360000,0.000000,0.000000,,0.320000,0.060000,11,220,,,,,,,
31459,788032,090.0 080.0,20-0704JD-MX-095-0908-09000800-0020A-7,20,14.34000,33.44900,6.030000,24.91900,103.6000,262.7523,,7,2,6,3,6,9,,,,0.330000,,0.060000,,0.350000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.34000,14.34000,33.44900,24.91000,303.1000,0.060000,6.030000,103.6000,2.400000,0.350000,0.000000,0.000000,,0.330000,0.060000,20,,,,,,,,
31459,788033,090.0 080.0,20-0704JD-MX-095-0908-09000800-0021A-3,21,14.35000,33.45200,6.030000,24.91900,103.6000,262.7523,19,3,2,,3,,,,,,0.330000,,0.060000,,0.350000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,14.35000,14.35000,33.45200,24.91000,303.1000,0.060000,6.030000,103.6000,2.400000,0.350000,0.000000,0.000000,,0.330000,0.060000,21,219,,,,,,,
31459,788034,090.0 080.0,20-0704JD-MX-095-0908-09000800-0030A-3,30,14.31000,33.44900,6.040000,24.92600,103.7000,263.1862,18,3,2,,3,,,,,,0.320000,,0.070000,,0.340000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.31000,14.31000,33.44900,24.92000,302.7000,0.090000,6.040000,103.7000,2.300000,0.340000,0.000000,0.000000,,0.320000,0.070000,30,218,,,,,,,
31459,788035,090.0 080.0,20-0704JD-MX-095-0908-09000800-0040A-3,40,14.25000,33.44900,6.040000,24.93800,103.6000,263.1831,17,3,2,,3,,,,,,0.400000,,0.100000,,0.330000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,40.00000,14.25000,14.24000,33.44900,24.93000,301.8000,0.120000,6.040000,103.6000,2.400000,0.330000,0.000000,0.000000,,0.400000,0.100000,40,217,,,,,,,
31459,788036,090.0 080.0,20-0704JD-MX-095-0908-09000800-0045A-3,45,14.09000,33.44700,,24.97000,,,16,3,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,14.09000,14.08000,33.44700,24.97000,298.9000,0.130000,,,,,,,,,,45,216,,,,,,,
31459,788037,090.0 080.0,20-0704JD-MX-095-0908-09000800-0050A-3,50,13.79000,33.42800,5.940000,25.01800,100.9000,258.8056,15,3,2,,3,,,,,,0.640000,,0.170000,,0.400000,,2.600000,,0.090000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.79000,13.78000,33.42800,25.01000,294.5000,0.150000,5.940000,100.9000,2.600000,0.400000,0.600000,0.090000,,0.640000,0.170000,50,215,,,,,,,
31459,788038,090.0 080.0,20-0704JD-MX-095-0908-09000800-0060A-3,60,12.94000,33.40900,5.780000,25.17500,96.40000,251.7959,14,3,2,,3,,,,,,0.600000,,0.220000,,0.560000,,3.600000,,0.270000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,60.00000,12.94000,12.93000,33.40900,25.17000,279.8000,0.180000,5.780000,96.40000,3.600000,0.560000,2.900000,0.270000,,0.600000,0.220000,60,214,,,,,,,
31459,788039,090.0 080.0,20-0704JD-MX-095-0908-09000800-0070A-3,70,12.68000,33.44900,5.610000,25.25700,93.10000,244.3705,13,3,2,,3,,,,,,0.380000,,0.140000,,0.650000,,4.400000,,0.130000,,4.600000,,,9,,,9,,,9,,,9,,,9,,,70.00000,12.68000,12.67000,33.44900,25.25000,272.2000,0.200000,5.610000,93.10000,4.400000,0.650000,4.600000,0.130000,,0.380000,0.140000,70,213,,,,,,,
31459,788040,090.0 080.0,20-0704JD-MX-095-0908-09000800-0075A-7,75,12.65000,33.46100,5.530000,25.27200,91.70000,240.8822,,7,2,6,3,6,9,,,,0.310000,,0.130000,,0.690000,,4.700000,,0.080000,,5.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.65000,12.64000,33.46100,25.27000,270.9000,0.220000,5.530000,91.70000,4.700000,0.690000,5.200000,0.080000,,0.310000,0.130000,75,,,,,,,,
31459,788041,090.0 080.0,20-0704JD-MX-095-0908-09000800-0085A-3,85,12.43000,33.47400,5.330000,25.32500,88.00000,232.1584,12,3,2,,3,,,,,,0.220000,,0.120000,,0.770000,,5.600000,,0.030000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,85.00000,12.43000,12.42000,33.47400,25.32000,266.1000,0.240000,5.330000,88.00000,5.600000,0.770000,6.500000,0.030000,,0.220000,0.120000,85,212,,,,,,,
31459,788042,090.0 080.0,20-0704JD-MX-095-0908-09000800-0099A-3,99,11.88000,33.49400,4.880000,25.44500,79.70000,212.5329,11,3,2,,3,,,,,,0.130000,,0.100000,,0.930000,,8.000000,,0.020000,,9.500000,,,9,,,9,,,9,,,9,,,9,,,99.00000,11.88000,11.87000,33.49400,25.44000,254.9000,0.280000,4.880000,79.70000,8.000000,0.930000,9.500000,0.020000,,0.130000,0.100000,99,211,,,,,,,
31459,788043,090.0 080.0,20-0704JD-MX-095-0908-09000800-0100A-7,100,11.92000,33.49400,4.830000,25.43800,78.90000,210.3567,,7,2,6,3,6,9,,,,0.120000,,0.100000,,0.950000,,8.400000,,0.020000,,9.900000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.92000,11.91000,33.49400,25.43000,255.7000,0.280000,4.830000,78.90000,8.400000,0.950000,9.900000,0.020000,,0.120000,0.100000,100,,,,,,,,
31459,788044,090.0 080.0,20-0704JD-MX-095-0908-09000800-0119A-3,119,10.32000,33.58800,3.970000,25.79800,62.70000,172.8412,10,3,2,,3,,,,,,0.030000,,0.050000,,1.430000,,15.50000,,0.010000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,119.0000,10.32000,10.31000,33.58800,25.79000,221.5000,0.330000,3.970000,62.70000,15.50000,1.430000,17.70000,0.010000,,0.030000,0.050000,120,210,,,,,,,
31459,788045,090.0 080.0,20-0704JD-MX-095-0908-09000800-0125A-7,125,10.04000,33.64400,3.800000,25.88900,59.70000,165.4253,,7,2,6,3,6,9,,,,0.020000,,0.050000,,1.520000,,17.10000,,0.010000,,19.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.04000,10.03000,33.64400,25.88000,212.9000,0.340000,3.800000,59.70000,17.10000,1.520000,19.10000,0.010000,,0.020000,0.050000,126,,,,,,,,
31459,788046,090.0 080.0,20-0704JD-MX-095-0908-09000800-0139A-3,139,9.720000,33.71700,3.530000,26.00000,55.10000,153.6548,9,3,2,,3,,,,,,0.010000,,0.040000,,1.660000,,20.10000,,0.010000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.720000,9.700000,33.71700,26.00000,202.7000,0.370000,3.530000,55.10000,20.10000,1.660000,21.20000,0.010000,,0.010000,0.040000,140,209,,,,,,,
31459,788047,090.0 080.0,20-0704JD-MX-095-0908-09000800-0150A-7,150,9.340000,33.80400,3.510000,26.13000,54.30000,152.7648,,7,2,6,3,6,9,,,,0.000000,,0.030000,,1.700000,,22.10000,,0.010000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.340000,9.320000,33.80400,26.13000,190.4000,0.390000,3.510000,54.30000,22.10000,1.700000,22.10000,0.010000,,0.000000,0.030000,151,,,,,,,,
31459,788048,090.0 080.0,20-0704JD-MX-095-0908-09000800-0168A-3,168,8.990000,33.90800,3.490000,26.26800,53.60000,151.8740,8,3,2,,3,,,,,,0.000000,,0.020000,,1.740000,,25.20000,,0.010000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,168.0000,8.990000,8.970000,33.90800,26.26000,177.6000,0.420000,3.490000,53.60000,25.20000,1.740000,23.20000,0.010000,,0.000000,0.020000,169,208,,,,,,,
31459,788049,090.0 080.0,20-0704JD-MX-095-0908-09000800-0198A-3,198,8.610000,33.99600,2.800000,26.39600,42.70000,121.8321,7,3,2,,3,,,,,,0.000000,,0.030000,,2.000000,,31.50000,,0.010000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.610000,8.590000,33.99600,26.39000,165.9000,0.480000,2.800000,42.70000,31.50000,2.000000,26.80000,0.010000,,0.000000,0.030000,199,207,,,,,,,
31459,788050,090.0 080.0,20-0704JD-MX-095-0908-09000800-0200A-7,200,8.610000,33.99500,2.780000,26.39600,42.40000,120.9619,,7,2,6,3,6,9,,,,,9,,9,2.010000,,31.80000,,0.010000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.610000,8.590000,33.99500,26.39000,166.0000,0.480000,2.780000,42.40000,31.80000,2.010000,26.90000,0.010000,,,,201,,,,,,,,
31459,788051,090.0 080.0,20-0704JD-MX-095-0908-09000800-0227A-3,227,8.260000,34.03500,2.530000,26.48100,38.30000,110.0749,6,3,2,,3,,,,,,,9,,9,2.140000,,35.90000,,0.010000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,227.0000,8.260000,8.240000,34.03500,26.48000,158.3000,0.520000,2.530000,38.30000,35.90000,2.140000,28.60000,0.010000,,,,228,206,,,,,,,
31459,788052,090.0 080.0,20-0704JD-MX-095-0908-09000800-0250A-7,250,7.760000,34.04600,2.290000,26.56400,34.20000,99.62496,,7,2,6,3,6,9,,,,,9,,9,2.270000,,40.60000,,0.010000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.760000,7.740000,34.04600,26.56000,150.6000,0.560000,2.290000,34.20000,40.60000,2.270000,30.40000,0.010000,,,,251,,,,,,,,
31459,788053,090.0 080.0,20-0704JD-MX-095-0908-09000800-0271A-3,271,7.470000,34.05200,2.070000,26.61000,30.70000,90.04996,5,3,2,,3,,,,,,,9,,9,2.380000,,45.00000,,0.010000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,271.0000,7.470000,7.440000,34.05200,26.61000,146.4000,0.590000,2.070000,30.70000,45.00000,2.380000,32.10000,0.010000,,,,273,205,,,,,,,
31459,788054,090.0 080.0,20-0704JD-MX-095-0908-09000800-0300A-7,300,7.150000,34.07300,1.800000,26.67200,26.50000,78.29959,,7,2,6,3,6,9,,,,,9,,9,2.510000,,49.90000,,0.010000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.150000,7.120000,34.07300,26.67000,140.8000,0.630000,1.800000,26.50000,49.90000,2.510000,33.70000,0.010000,,,,302,,,,,,,,
31459,788055,090.0 080.0,20-0704JD-MX-095-0908-09000800-0320A-3,320,6.940000,34.07000,1.610000,26.69900,23.60000,70.03280,4,3,2,,3,,,,,,,9,,9,2.590000,,53.00000,,0.010000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,320.0000,6.940000,6.910000,34.07000,26.69000,138.5000,0.660000,1.610000,23.60000,53.00000,2.590000,34.70000,0.010000,,,,322,204,,,,,,,
31459,788056,090.0 080.0,20-0704JD-MX-095-0908-09000800-0376A-3,376,6.720000,34.18100,0.870000,26.81700,12.70000,37.83946,3,3,2,,3,6,,,,,,9,,9,2.860000,,61.30000,,0.000000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,376.0000,6.720000,6.690000,34.18100,26.81000,128.1000,0.730000,0.870000,12.70000,61.30000,2.860000,37.10000,0.000000,,,,378,203,,,,,,,
31459,788057,090.0 080.0,20-0704JD-MX-095-0908-09000800-0400A-7,400,6.510000,34.17200,0.730000,26.83800,10.60000,31.74970,,7,2,6,3,6,9,,,,,9,,9,2.930000,,64.40000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.510000,6.470000,34.17200,26.83000,126.2000,0.760000,0.730000,10.60000,64.40000,2.930000,37.80000,0.000000,,,,403,,,,,,,,
31459,788058,090.0 080.0,20-0704JD-MX-095-0908-09000800-0433A-3,433,6.360000,34.22100,0.620000,26.89600,9.000000,26.96398,2,3,2,,3,,,,,,,9,,9,3.000000,,68.50000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,433.0000,6.360000,6.320000,34.22100,26.89000,121.1000,0.810000,0.620000,9.000000,68.50000,3.000000,38.50000,0.000000,,,,436,202,,,,,,,
