Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5080,137061,080.0 080.0,19-5211BD-HY-318-1806-08000800-0300A-7,300,7.330000,34.04800,1.780000,26.62700,26.30000,77.43299,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.330000,7.300000,34.04800,26.62000,145.2000,0.740000,1.780000,26.30000,,,,,,,,302,,,,,,,,
5080,137062,080.0 080.0,19-5211BD-HY-318-1806-08000800-0391A-3,391,6.570000,34.13000,0.910000,26.79600,13.20000,39.58001,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,391.0000,6.570000,6.530000,34.13000,26.79000,130.1000,0.860000,0.910000,13.20000,,,,,,,,393,,,,,,,,
5080,137063,080.0 080.0,19-5211BD-HY-318-1806-08000800-0400A-7,400,6.510000,34.13800,0.850000,26.81100,12.30000,36.96980,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.510000,6.470000,34.13800,26.81000,128.8000,0.870000,0.850000,12.30000,,,,,,,,402,,,,,,,,
5080,137064,080.0 080.0,19-5211BD-HY-318-1806-08000800-0484A-3,484,6.050000,34.21000,0.460000,26.92800,6.600000,20.00491,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,484.0000,6.050000,6.010000,34.21000,26.92000,118.5000,0.980000,0.460000,6.600000,,,,,,,,487,,,,,,,,
5080,137065,080.0 080.0,19-5211BD-HY-318-1806-08000800-0500A-7,500,5.950000,34.22300,0.410000,26.95100,5.900000,17.83006,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.950000,5.910000,34.22300,26.95000,116.4000,0.990000,0.410000,5.900000,,,,,,,,503,,,,,,,,
5080,137066,080.0 080.0,19-5211BD-HY-318-1806-08000800-0582A-3,582,5.470000,34.28000,0.260000,27.05500,3.700000,11.30572,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,582.0000,5.470000,5.420000,34.28000,27.05000,107.1000,1.090000,0.260000,3.700000,,,,,,,,586,,,,,,,,
5080,137067,080.0 080.0,19-5211BD-HY-318-1806-08000800-0600A-7,600,5.380000,34.28600,0.260000,27.07100,3.700000,11.30555,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.380000,5.330000,34.28600,27.07000,105.7000,1.110000,0.260000,3.700000,,,,,,,,604,,,,,,,,
5080,137068,080.0 080.0,19-5211BD-HY-318-1806-08000800-0700A-7,700,4.930000,34.31800,0.280000,27.14900,3.900000,12.17428,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.930000,4.870000,34.31800,27.14000,98.80000,1.210000,0.280000,3.900000,,,,,,,,705,,,,,,,,
5080,137069,080.0 080.0,19-5211BD-HY-318-1806-08000800-0774A-3,774,4.640000,34.34000,0.290000,27.20000,4.000000,12.60845,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,774.0000,4.640000,4.580000,34.34000,27.20000,94.40000,1.280000,0.290000,4.000000,,,,,,,,780,,,,,,,,
5080,137070,080.0 080.0,19-5211BD-HY-318-1806-08000800-0800A-7,800,4.540000,34.36000,0.300000,27.22700,4.200000,13.04288,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.540000,4.480000,34.36000,27.22000,92.00000,1.300000,0.300000,4.200000,,,,,,,,806,,,,,,,,
5080,137071,080.0 080.0,19-5211BD-HY-318-1806-08000800-0900A-7,900,4.170000,34.43400,0.350000,27.32600,4.800000,15.21523,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.170000,4.100000,34.43400,27.32000,83.00000,1.390000,0.350000,4.800000,,,,,,,,907,,,,,,,,
