Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29526,734011,080.0 080.0,20-0007NM-MX-193-1128-08000800-0075A-7,75,13.08000,33.24400,6.060000,25.02000,101.3000,264.0335,,7,2,,3,,9,,,,0.510000,,0.460000,,0.390000,,3.100000,,0.050000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.08000,13.07000,33.24400,25.02000,294.9000,0.260000,6.060000,101.3000,3.100000,0.390000,0.400000,0.050000,,0.510000,0.460000,75,,,,,,,,
29526,734012,080.0 080.0,20-0007NM-MX-193-1128-08000800-0084A-3,84,12.48000,33.25400,5.870000,25.14500,96.90000,255.7240,13,3,2,,3,,,,,,0.410000,,0.310000,,0.530000,,3.800000,,0.220000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,84.00000,12.48000,12.47000,33.25400,25.14000,283.2000,0.280000,5.870000,96.90000,3.800000,0.530000,2.000000,0.220000,,0.410000,0.310000,84,213,,,,,,,
29526,734013,080.0 080.0,20-0007NM-MX-193-1128-08000800-0094A-3,94,11.83000,33.27800,5.620000,25.28600,91.50000,244.7992,12,3,2,,3,,,,,,0.260000,,0.250000,,0.680000,,5.300000,,0.080000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,94.00000,11.83000,11.82000,33.27800,25.28000,269.8000,0.310000,5.620000,91.50000,5.300000,0.680000,5.100000,0.080000,,0.260000,0.250000,94,212,,,,,,,
29526,734014,080.0 080.0,20-0007NM-MX-193-1128-08000800-0100A-7,100,11.31000,33.29100,5.510000,25.39200,88.70000,239.9830,,7,2,,3,,9,,,,0.200000,,0.210000,,0.770000,,6.400000,,0.040000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.31000,11.30000,33.29100,25.39000,259.8000,0.330000,5.510000,88.70000,6.400000,0.770000,6.800000,0.040000,,0.200000,0.210000,100,,,,,,,,
29526,734015,080.0 080.0,20-0007NM-MX-193-1128-08000800-0109A-3,109,10.60000,33.32800,5.320000,25.54700,84.40000,231.6727,11,3,2,,3,,,,,,0.130000,,0.150000,,0.920000,,8.500000,,0.020000,,9.400000,,,9,,,9,,,9,,,9,,,9,,,109.0000,10.60000,10.59000,33.32800,25.54000,245.2000,0.350000,5.320000,84.40000,8.500000,0.920000,9.400000,0.020000,,0.130000,0.150000,109,211,,,,,,,
29526,734016,080.0 080.0,20-0007NM-MX-193-1128-08000800-0124A-3,124,10.06000,33.45000,4.690000,25.73400,73.60000,204.2005,10,3,2,,3,,,,,,0.060000,,0.080000,,1.230000,,13.60000,,0.010000,,14.50000,,,9,,,9,,,9,,,9,,,9,,,124.0000,10.06000,10.05000,33.45000,25.73000,227.6000,0.390000,4.690000,73.60000,13.60000,1.230000,14.50000,0.010000,,0.060000,0.080000,125,210,,,,,,,
29526,734017,080.0 080.0,20-0007NM-MX-193-1128-08000800-0125A-7,125,10.04000,33.46000,4.640000,25.74600,72.80000,202.0212,,7,2,,3,,9,,,,0.060000,,0.080000,,1.250000,,14.00000,,0.010000,,14.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.04000,10.03000,33.46000,25.74000,226.6000,0.390000,4.640000,72.80000,14.00000,1.250000,14.90000,0.010000,,0.060000,0.080000,126,,,,,,,,
29526,734018,080.0 080.0,20-0007NM-MX-193-1128-08000800-0144A-3,144,9.770000,33.64200,3.880000,25.93300,60.50000,168.9007,9,3,2,,3,,,,,,0.020000,,0.050000,,1.590000,,20.10000,,0.000000,,20.30000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.770000,9.750000,33.64200,25.93000,209.1000,0.430000,3.880000,60.50000,20.10000,1.590000,20.30000,0.000000,,0.020000,0.050000,145,209,,,,,,,
29526,734019,080.0 080.0,20-0007NM-MX-193-1128-08000800-0150A-7,150,9.640000,33.69200,3.890000,25.99400,60.50000,169.3259,,7,2,,3,,9,,,,0.010000,,0.040000,,1.590000,,20.90000,,0.000000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.640000,9.620000,33.69200,25.99000,203.4000,0.440000,3.890000,60.50000,20.90000,1.590000,20.50000,0.000000,,0.010000,0.040000,151,,,,,,,,
29526,734020,080.0 080.0,20-0007NM-MX-193-1128-08000800-0169A-3,169,9.210000,33.82500,3.920000,26.16800,60.50000,170.6029,8,3,2,,3,,,,,,0.000000,,0.020000,,1.600000,,23.10000,,0.000000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.210000,9.190000,33.82500,26.16000,187.2000,0.480000,3.920000,60.50000,23.10000,1.600000,21.20000,0.000000,,0.000000,0.020000,170,208,,,,,,,
29526,734021,080.0 080.0,20-0007NM-MX-193-1128-08000800-0198A-3,198,8.740000,33.94300,3.110000,26.33500,47.50000,135.3287,7,3,2,,3,,,,,,0.000000,,0.020000,,1.940000,,30.40000,,0.000000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.740000,8.720000,33.94300,26.33000,171.8000,0.530000,3.110000,47.50000,30.40000,1.940000,26.10000,0.000000,,0.000000,0.020000,199,207,,,,,,,
29526,734022,080.0 080.0,20-0007NM-MX-193-1128-08000800-0200A-7,200,8.710000,33.94800,3.060000,26.34400,46.70000,133.1518,,7,2,,3,,9,,,,,9,,9,1.960000,,30.90000,,0.000000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.710000,8.690000,33.94800,26.34000,171.0000,0.530000,3.060000,46.70000,30.90000,1.960000,26.40000,0.000000,,,,201,,,,,,,,
29526,734023,080.0 080.0,20-0007NM-MX-193-1128-08000800-0229A-3,229,8.310000,34.00400,2.500000,26.44900,37.80000,108.7731,6,3,2,,3,,,,,,,9,,9,2.180000,,36.90000,,0.000000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.310000,8.290000,34.00400,26.44000,161.4000,0.580000,2.500000,37.80000,36.90000,2.180000,29.40000,0.000000,,,,230,206,,,,,,,
29526,734024,080.0 080.0,20-0007NM-MX-193-1128-08000800-0250A-7,250,8.040000,34.02600,2.350000,26.50700,35.40000,102.2409,,7,2,,3,,9,,,,,9,,9,2.260000,,39.60000,,0.000000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.040000,8.010000,34.02600,26.50000,156.1000,0.620000,2.350000,35.40000,39.60000,2.260000,30.40000,0.000000,,,,251,,,,,,,,
29526,734025,080.0 080.0,20-0007NM-MX-193-1128-08000800-0268A-3,268,7.800000,34.03600,2.290000,26.55000,34.30000,99.62632,5,3,2,,3,,,,,,,9,,9,2.300000,,41.70000,,0.000000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.800000,7.770000,34.03600,26.55000,152.2000,0.640000,2.290000,34.30000,41.70000,2.300000,31.00000,0.000000,,,,270,205,,,,,,,
29526,734026,080.0 080.0,20-0007NM-MX-193-1128-08000800-0300A-7,300,7.300000,34.04200,2.110000,26.62700,31.20000,91.78854,,7,2,,3,,9,,,,,9,,9,2.430000,,47.20000,,0.000000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.300000,7.270000,34.04200,26.62000,145.2000,0.690000,2.110000,31.20000,47.20000,2.430000,32.60000,0.000000,,,,302,,,,,,,,
29526,734027,080.0 080.0,20-0007NM-MX-193-1128-08000800-0318A-3,318,7.030000,34.04300,2.000000,26.66500,29.40000,87.00014,4,3,2,,3,,,,,,,9,,9,2.500000,,50.40000,,0.000000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.030000,7.000000,34.04300,26.66000,141.7000,0.720000,2.000000,29.40000,50.40000,2.500000,33.60000,0.000000,,,,320,204,,,,,,,
29526,734028,080.0 080.0,20-0007NM-MX-193-1128-08000800-0377A-3,377,6.450000,34.06900,1.520000,26.76400,22.00000,66.11373,3,3,2,,3,,,,,,,9,,9,2.720000,,59.50000,,0.000000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.450000,6.420000,34.06900,26.76000,132.8000,0.800000,1.520000,22.00000,59.50000,2.720000,36.30000,0.000000,,,,379,203,,,,,,,
29526,734029,080.0 080.0,20-0007NM-MX-193-1128-08000800-0400A-7,400,6.270000,34.08700,1.310000,26.80200,18.90000,56.97749,,7,2,,3,,9,,,,,9,,9,2.810000,,63.30000,,0.000000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.270000,6.230000,34.08700,26.80000,129.4000,0.830000,1.310000,18.90000,63.30000,2.810000,37.40000,0.000000,,,,403,,,,,,,,
29526,734030,080.0 080.0,20-0007NM-MX-193-1128-08000800-0443A-3,443,5.970000,34.12400,0.950000,26.86900,13.60000,41.31686,2,3,2,,3,,,,,,,9,,9,2.960000,,70.50000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,443.0000,5.970000,5.930000,34.12400,26.86000,123.3000,0.880000,0.950000,13.60000,70.50000,2.960000,39.30000,0.000000,,,,446,202,,,,,,,
29526,734031,080.0 080.0,20-0007NM-MX-193-1128-08000800-0500A-7,500,5.580000,34.17400,0.640000,26.95700,9.100000,27.83213,,7,2,,3,,9,,,,,9,,9,3.100000,,79.70000,,0.000000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.580000,5.540000,34.17400,26.95000,115.4000,0.950000,0.640000,9.100000,79.70000,3.100000,41.10000,0.000000,,,,503,,,,,,,,
29526,734032,080.0 080.0,20-0007NM-MX-193-1128-08000800-0514A-3,514,5.490000,34.18600,0.560000,26.97800,7.900000,24.35262,1,3,2,,3,,,,,,,9,,9,3.140000,,81.90000,,0.000000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,514.0000,5.490000,5.450000,34.18600,26.97000,113.5000,0.970000,0.560000,7.900000,81.90000,3.140000,41.50000,0.000000,,,,517,201,,,,,,,
29527,734033,080.0 090.0,20-0007NM-PR-193-1733-08000900-0000B-7,0,16.96000,33.15000,5.640000,24.11000,101.9000,245.9525,,7,2,,3,,,,,,0.090000,,0.010000,,0.320000,,2.800000,,0.000000,,0.100000,,,9,1.900000,1,,2.100000,1,,0.180000,2,,2.000000,1,,12/30/1899 07:40:00,0.950000,0.000000,16.96000,16.96000,33.15000,24.11000,379.4000,0.000000,5.640000,101.9000,2.800000,0.320000,0.100000,0.000000,,0.090000,0.010000,0,,,,,,,,
29527,734034,080.0 090.0,20-0007NM-PR-193-1733-08000900-0001A-3,1,16.96000,33.15900,5.640000,24.11200,101.9000,245.9520,22,3,2,,3,,,,,,0.090000,,0.010000,,0.320000,,2.800000,,0.000000,,0.100000,,,9,1.900000,1,,2.100000,1,,0.180000,2,,2.000000,1,,12/30/1899 07:40:00,0.950000,1.000000,16.96000,16.96000,33.15900,24.11000,379.4000,0.004000,5.640000,101.9000,2.800000,0.320000,0.100000,0.000000,,0.090000,0.010000,1,222,,,,,,,
29527,734035,080.0 090.0,20-0007NM-PR-193-1733-08000900-0010A-3,10,16.92000,33.15800,5.650000,24.12100,102.0000,246.3859,21,3,2,,3,,,,,,0.100000,,0.020000,,0.320000,,2.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.92000,16.92000,33.15800,24.12000,378.8000,0.030000,5.650000,102.0000,2.700000,0.320000,0.100000,0.000000,,0.100000,0.020000,10,221,,,,,,,
29527,734036,080.0 090.0,20-0007NM-PR-193-1733-08000900-0019A-3,19,16.85000,33.15900,5.640000,24.13800,101.7000,245.9458,20,3,2,,3,,,,,,0.100000,,0.020000,,0.320000,,2.700000,,0.000000,,0.100000,,,9,2.400000,1,,2.500000,1,,0.110000,2,,2.400000,1,,12/30/1899 07:40:00,0.370000,19.00000,16.85000,16.85000,33.15900,24.13000,377.5000,0.070000,5.640000,101.7000,2.700000,0.320000,0.100000,0.000000,,0.100000,0.020000,19,220,,,,,,,
29527,734037,080.0 090.0,20-0007NM-PR-193-1733-08000900-0020A-7,20,16.82000,33.15800,5.650000,24.14500,101.8000,246.3802,,7,2,,3,,9,,,,0.100000,,0.020000,,0.320000,,2.700000,,0.000000,,0.100000,,,9,,,9,,,9,0.110000,2,,2.400000,1,,,0.350000,20.00000,16.82000,16.82000,33.15800,24.14000,376.9000,0.070000,5.650000,101.8000,2.700000,0.320000,0.100000,0.000000,,0.100000,0.020000,20,,,,,,,,
29527,734038,080.0 090.0,20-0007NM-PR-193-1733-08000900-0030A-7,30,16.48000,33.14500,5.720000,24.21400,102.4000,249.4158,,7,2,,3,,9,,,,0.110000,,0.030000,,0.310000,,2.700000,,0.000000,,0.100000,,,9,,,9,,,9,0.120000,2,,2.300000,1,,,0.210000,30.00000,16.48000,16.48000,33.14500,24.21000,370.6000,0.110000,5.720000,102.4000,2.700000,0.310000,0.100000,0.000000,,0.110000,0.030000,30,,,,,,,,
29527,734039,080.0 090.0,20-0007NM-PR-193-1733-08000900-0031A-3,31,16.44000,33.14400,5.730000,24.22200,102.5000,249.8499,19,3,2,,3,,,,,,0.110000,,0.030000,,0.310000,,2.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,16.44000,16.44000,33.14400,24.22000,369.8000,0.110000,5.730000,102.5000,2.700000,0.310000,0.100000,0.000000,,0.110000,0.030000,31,219,,,,,,,
29527,734040,080.0 090.0,20-0007NM-PR-193-1733-08000900-0040A-3,40,16.24000,33.14300,5.760000,24.26700,102.6000,251.1470,18,3,2,,3,,,,,,0.170000,,0.040000,,0.310000,,2.700000,,0.000000,,0.100000,,,9,2.000000,1,,2.300000,1,,0.150000,2,,2.200000,1,,12/30/1899 07:40:00,0.130000,40.00000,16.24000,16.23000,33.14300,24.26000,365.8000,0.150000,5.760000,102.6000,2.700000,0.310000,0.100000,0.000000,,0.170000,0.040000,40,218,,,,,,,
29527,734041,080.0 090.0,20-0007NM-PR-193-1733-08000900-0050A-3,50,15.12000,33.19900,5.990000,24.56000,104.4000,261.1008,17,3,2,,3,,,,,,0.210000,,0.060000,,0.310000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.12000,15.11000,33.19900,24.56000,338.2000,0.180000,5.990000,104.4000,2.500000,0.310000,0.100000,0.000000,,0.210000,0.060000,50,217,,,,,,,
29527,734042,080.0 090.0,20-0007NM-PR-193-1733-08000900-0061A-3,61,13.65000,33.15600,6.230000,24.83700,105.3000,271.4888,16,3,2,,3,,,,,,0.250000,,0.090000,,0.340000,,2.700000,,0.000000,,0.100000,,,9,1.500000,1,,1.400000,1,,0.200000,2,,1.400000,1,,12/30/1899 07:40:00,0.040000,61.00000,13.65000,13.64000,33.15600,24.83000,312.0000,0.220000,6.230000,105.3000,2.700000,0.340000,0.100000,0.000000,,0.250000,0.090000,61,216,,,,,,,
29527,734043,080.0 090.0,20-0007NM-PR-193-1733-08000900-0069A-3,69,13.16000,33.17900,6.190000,24.95300,103.6000,269.7152,15,3,2,,3,,,,,,0.300000,,0.160000,,0.350000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,69.00000,13.16000,13.15000,33.17900,24.95000,301.1000,0.240000,6.190000,103.6000,2.900000,0.350000,0.000000,0.000000,,0.300000,0.160000,69,215,,,,,,,
29527,734044,080.0 090.0,20-0007NM-PR-193-1733-08000900-0075A-7,75,12.82000,33.17000,6.120000,25.01300,101.7000,266.6495,,7,2,,3,,9,,,,0.410000,,0.240000,,0.370000,,3.100000,,0.010000,,0.100000,,,9,,,9,,,9,0.090000,2,,1.400000,1,,,0.020000,75.00000,12.82000,12.81000,33.17000,25.01000,295.5000,0.260000,6.120000,101.7000,3.100000,0.370000,0.100000,0.010000,,0.410000,0.240000,75,,,,,,,,
29527,734045,080.0 090.0,20-0007NM-PR-193-1733-08000900-0079A-3,79,12.61000,33.16100,6.050000,25.04700,100.1000,263.5909,14,3,2,,3,,,,,,0.470000,,0.290000,,0.400000,,3.200000,,0.030000,,0.200000,,,9,1.400000,1,,1.400000,1,,0.060000,2,,1.400000,1,,12/30/1899 07:40:00,0.020000,79.00000,12.61000,12.60000,33.16100,25.04000,292.3000,0.270000,6.050000,100.1000,3.200000,0.400000,0.200000,0.030000,,0.470000,0.290000,79,214,,,,,,,
29527,734046,080.0 090.0,20-0007NM-PR-193-1733-08000900-0091A-3,91,12.03000,33.17000,5.790000,25.16500,94.60000,252.2339,13,3,2,,3,,,,,,0.380000,,0.280000,,0.560000,,4.000000,,0.130000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,91.00000,12.03000,12.02000,33.17000,25.16000,281.3000,0.300000,5.790000,94.60000,4.000000,0.560000,2.500000,0.130000,,0.380000,0.280000,91,213,,,,,,,
29527,734047,080.0 090.0,20-0007NM-PR-193-1733-08000900-0100A-7,100,11.32000,33.20900,5.610000,25.32600,90.30000,244.3541,,7,2,,3,,9,,,,0.270000,,0.240000,,0.720000,,5.800000,,0.080000,,5.500000,,,9,,,9,,,9,0.040000,2,,0.620000,2,,,0.010000,100.0000,11.32000,11.31000,33.20900,25.32000,266.1000,0.330000,5.610000,90.30000,5.800000,0.720000,5.500000,0.080000,,0.270000,0.240000,100,,,,,,,,
29527,734048,080.0 090.0,20-0007NM-PR-193-1733-08000900-0102A-3,102,11.16000,33.21900,5.580000,25.36300,89.50000,243.0386,12,3,2,,3,,,,,,0.250000,,0.230000,,0.750000,,6.200000,,0.060000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,102.0000,11.16000,11.15000,33.21900,25.36000,262.6000,0.330000,5.580000,89.50000,6.200000,0.750000,6.100000,0.060000,,0.250000,0.230000,102,212,,,,,,,
29527,734049,080.0 090.0,20-0007NM-PR-193-1733-08000900-0115A-3,115,10.45000,33.25900,5.490000,25.51900,86.80000,239.0822,11,3,2,,3,,,,,,0.180000,,0.170000,,0.870000,,7.900000,,0.030000,,8.300000,,,9,0.050000,2,,0.070000,2,,0.030000,2,,0.060000,2,,12/30/1899 07:40:00,0.000000,115.0000,10.45000,10.44000,33.25900,25.51000,247.9000,0.370000,5.490000,86.80000,7.900000,0.870000,8.300000,0.030000,,0.180000,0.170000,116,211,,,,,,,
29527,734050,080.0 090.0,20-0007NM-PR-193-1733-08000900-0125A-7,125,10.07000,33.29400,5.380000,25.61100,84.30000,234.2709,,7,2,,3,,9,,,,0.120000,,0.140000,,0.960000,,9.400000,,0.020000,,9.900000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.07000,10.06000,33.29400,25.61000,239.3000,0.390000,5.380000,84.30000,9.400000,0.960000,9.900000,0.020000,,0.120000,0.140000,126,,,,,,,,
29527,734051,080.0 090.0,20-0007NM-PR-193-1733-08000900-0129A-3,129,9.960000,33.31600,5.300000,25.64700,82.90000,230.7792,10,3,2,,3,,,,,,0.100000,,0.130000,,1.010000,,10.30000,,0.020000,,10.80000,,,9,,,9,,,9,,,9,,,9,,,129.0000,9.960000,9.950000,33.31600,25.64000,236.0000,0.400000,5.300000,82.90000,10.30000,1.010000,10.80000,0.020000,,0.100000,0.130000,130,210,,,,,,,
29527,734052,080.0 090.0,20-0007NM-PR-193-1733-08000900-0146A-3,146,9.660000,33.51700,4.400000,25.85400,68.40000,191.5516,9,3,2,,3,,,,,,0.030000,,0.050000,,1.410000,,17.30000,,0.010000,,17.30000,,,9,,,9,,,9,,,9,,,9,,,146.0000,9.660000,9.640000,33.51700,25.85000,216.6000,0.440000,4.400000,68.40000,17.30000,1.410000,17.30000,0.010000,,0.030000,0.050000,147,209,,,,,,,
29527,734053,080.0 090.0,20-0007NM-PR-193-1733-08000900-0150A-7,150,9.580000,33.57400,4.160000,25.91100,64.60000,181.0933,,7,2,,3,,9,,,,0.020000,,0.050000,,1.510000,,19.30000,,0.010000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.580000,9.560000,33.57400,25.91000,211.2000,0.450000,4.160000,64.60000,19.30000,1.510000,18.90000,0.010000,,0.020000,0.050000,151,,,,,,,,
29527,734054,080.0 090.0,20-0007NM-PR-193-1733-08000900-0171A-3,171,9.140000,33.84000,3.090000,26.19100,47.60000,134.4773,8,3,2,,3,,,,,,0.000000,,0.030000,,1.930000,,28.90000,,0.010000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,171.0000,9.140000,9.120000,33.84000,26.19000,185.0000,0.490000,3.090000,47.60000,28.90000,1.930000,25.70000,0.010000,,0.000000,0.030000,172,208,,,,,,,
29527,734055,080.0 090.0,20-0007NM-PR-193-1733-08000900-0200A-7,200,8.660000,33.96100,2.660000,26.36100,40.60000,115.7445,,7,2,,3,,9,,,,0.000000,,0.020000,,2.110000,,33.70000,,0.000000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.660000,8.640000,33.96100,26.36000,169.3000,0.540000,2.660000,40.60000,33.70000,2.110000,28.30000,0.000000,,0.000000,0.020000,201,,,,,,,,
29527,734056,080.0 090.0,20-0007NM-PR-193-1733-08000900-0201A-3,201,8.650000,33.96200,2.660000,26.36400,40.60000,115.7441,7,3,2,,3,,,,,,0.000000,,0.020000,,2.110000,,33.80000,,0.000000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,201.0000,8.650000,8.630000,33.96200,26.36000,169.1000,0.540000,2.660000,40.60000,33.80000,2.110000,28.30000,0.000000,,0.000000,0.020000,202,207,,,,,,,
