Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25010,612011,059.0 073.7,19-8705NM-CT-131-0922-05900737-0100A-5,100,10.30000,33.33900,,25.60700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.30000,10.28000,33.33900,25.60000,239.3000,0.310000,,,,,,,,,,100,,,,,,,,
25010,612012,059.0 073.7,19-8705NM-CT-131-0922-05900737-0120A-5,120,10.13000,33.66800,,25.89100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,10.13000,10.12000,33.66800,25.89000,212.7000,0.350000,,,,,,,,,,121,,,,,,,,
25010,612013,059.0 073.7,19-8705NM-CT-131-0922-05900737-0125A-5,125,10.05000,33.68900,,25.92200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.05000,10.04000,33.68900,25.92000,209.9000,0.360000,,,,,,,,,,126,,,,,,,,
25010,612014,059.0 073.7,19-8705NM-CT-131-0922-05900737-0140A-5,140,9.720000,33.77500,,26.04500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,9.720000,9.700000,33.77500,26.04000,198.4000,0.390000,,,,,,,,,,141,,,,,,,,
25010,612015,059.0 073.7,19-8705NM-CT-131-0922-05900737-0150A-5,150,9.450000,33.85800,,26.15300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.450000,9.440000,33.85800,26.15000,188.3000,0.410000,,,,,,,,,,151,,,,,,,,
25010,612016,059.0 073.7,19-8705NM-CT-131-0922-05900737-0160A-5,160,9.310000,33.89100,,26.20300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,9.310000,9.290000,33.89100,26.20000,183.7000,0.430000,,,,,,,,,,161,,,,,,,,
25010,612017,059.0 073.7,19-8705NM-CT-131-0922-05900737-0175A-5,175,9.080000,33.93100,,26.27000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.080000,9.060000,33.93100,26.27000,177.6000,0.460000,,,,,,,,,,176,,,,,,,,
25010,612018,059.0 073.7,19-8705NM-CT-131-0922-05900737-0180A-5,180,8.980000,33.93300,,26.28900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,8.980000,8.960000,33.93300,26.28000,175.8000,0.470000,,,,,,,,,,181,,,,,,,,
25010,612019,059.0 073.7,19-8705NM-CT-131-0922-05900737-0200A-5,200,8.730000,33.98700,,26.37000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.730000,8.710000,33.98700,26.37000,168.5000,0.500000,,,,,,,,,,201,,,,,,,,
25010,612020,059.0 073.7,19-8705NM-CT-131-0922-05900737-0225A-5,225,8.370000,34.01600,,26.44900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.370000,8.340000,34.01600,26.44000,161.3000,0.540000,,,,,,,,,,226,,,,,,,,
25010,612021,059.0 073.7,19-8705NM-CT-131-0922-05900737-0250A-5,250,8.010000,34.05000,,26.53000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.010000,7.980000,34.05000,26.53000,153.9000,0.580000,,,,,,,,,,252,,,,,,,,
25010,612022,059.0 073.7,19-8705NM-CT-131-0922-05900737-0275A-5,275,7.670000,34.06500,,26.59100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.670000,7.650000,34.06500,26.59000,148.4000,0.620000,,,,,,,,,,277,,,,,,,,
25010,612023,059.0 073.7,19-8705NM-CT-131-0922-05900737-0300A-5,300,7.390000,34.07800,,26.64200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.390000,7.360000,34.07800,26.64000,143.9000,0.660000,,,,,,,,,,302,,,,,,,,
25010,612024,059.0 073.7,19-8705NM-CT-131-0922-05900737-0325A-5,325,7.110000,34.08900,,26.69000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,325.0000,7.110000,7.080000,34.08900,26.69000,139.5000,0.690000,,,,,,,,,,327,,,,,,,,
25010,612025,059.0 073.7,19-8705NM-CT-131-0922-05900737-0350A-5,350,6.900000,34.10400,,26.73100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.900000,6.860000,34.10400,26.73000,135.9000,0.730000,,,,,,,,,,352,,,,,,,,
25010,612026,059.0 073.7,19-8705NM-CT-131-0922-05900737-0375A-5,375,6.800000,34.14700,,26.77900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,375.0000,6.800000,6.760000,34.14700,26.77000,131.7000,0.760000,,,,,,,,,,377,,,,,,,,
25010,612027,059.0 073.7,19-8705NM-CT-131-0922-05900737-0400A-5,400,6.460000,34.12900,,26.80900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.460000,6.430000,34.12900,26.80000,128.9000,0.790000,,,,,,,,,,403,,,,,,,,
25010,612028,059.0 073.7,19-8705NM-CT-131-0922-05900737-0425A-5,425,6.340000,34.16600,,26.85500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,425.0000,6.340000,6.300000,34.16600,26.85000,124.8000,0.820000,,,,,,,,,,428,,,,,,,,
25010,612029,059.0 073.7,19-8705NM-CT-131-0922-05900737-0450A-5,450,6.030000,34.15800,,26.88900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.030000,5.990000,34.15800,26.88000,121.7000,0.850000,,,,,,,,,,453,,,,,,,,
25010,612030,059.0 073.7,19-8705NM-CT-131-0922-05900737-0475A-5,475,5.780000,34.16000,,26.92200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,475.0000,5.780000,5.740000,34.16000,26.92000,118.6000,0.880000,,,,,,,,,,478,,,,,,,,
25010,612031,059.0 073.7,19-8705NM-CT-131-0922-05900737-0500A-5,500,5.680000,34.18100,,26.95100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.680000,5.630000,34.18100,26.95000,116.1000,0.910000,,,,,,,,,,504,,,,,,,,
25010,612032,059.0 073.7,19-8705NM-CT-131-0922-05900737-0513A-5,513,5.500000,34.18200,,26.97300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,513.0000,5.500000,5.450000,34.18200,26.97000,113.9000,0.930000,,,,,,,,,,517,,,,,,,,
25011,612033,080.0 055.0,19-8705JD-HY-131-0928-08000550-0000B-7,0,14.52000,33.57200,5.980000,24.97500,103.2000,260.5593,,7,2,,3,,,,,,2.410000,,0.530000,,0.490000,,6.800000,,0.060000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.52000,14.52000,33.57200,24.97000,297.1000,0.000000,5.980000,103.2000,6.800000,0.490000,2.200000,0.060000,,2.410000,0.530000,0,,,,,,,,
25011,612034,080.0 055.0,19-8705JD-HY-131-0928-08000550-0001A-3,1,14.52000,33.57200,5.980000,24.97500,103.2000,260.5593,,3,2,,3,,,,,,2.410000,,0.530000,,0.490000,,6.800000,,0.060000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.52000,14.52000,33.57200,24.97000,297.2000,0.003000,5.980000,103.2000,6.800000,0.490000,2.200000,0.060000,,2.410000,0.530000,1,,,,,,,,
25011,612035,080.0 055.0,19-8705JD-HY-131-0928-08000550-0010A-7,10,14.47000,33.57200,5.980000,24.98600,103.1000,260.5565,,7,2,,3,,9,,,,2.400000,,0.480000,,0.500000,,6.700000,,0.050000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.47000,14.47000,33.57200,24.98000,296.4000,0.030000,5.980000,103.1000,6.700000,0.500000,2.300000,0.050000,,2.400000,0.480000,10,,,,,,,,
25011,612036,080.0 055.0,19-8705JD-HY-131-0928-08000550-0011A-3,11,14.46000,33.57200,5.980000,24.98800,103.1000,260.5560,,3,2,,3,,,,,,2.400000,,0.480000,,0.500000,,6.700000,,0.050000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,11.00000,14.46000,14.46000,33.57200,24.98000,296.2000,0.030000,5.980000,103.1000,6.700000,0.500000,2.300000,0.050000,,2.400000,0.480000,11,,,,,,,,
25011,612037,080.0 055.0,19-8705JD-HY-131-0928-08000550-0020A-7,20,14.18000,33.59100,5.960000,25.06200,102.2000,259.6659,,7,2,,3,,9,,,,2.280000,,0.540000,,0.570000,,7.700000,,0.070000,,3.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.18000,14.18000,33.59100,25.06000,289.4000,0.050000,5.960000,102.2000,7.700000,0.570000,3.300000,0.070000,,2.280000,0.540000,20,,,,,,,,
25011,612038,080.0 055.0,19-8705JD-HY-131-0928-08000550-0022A-3,22,14.10000,33.59500,5.950000,25.08200,101.8000,259.2251,,3,2,,3,,,,,,2.250000,,0.540000,,0.590000,,8.000000,,0.080000,,3.600000,,,9,,,9,,,9,,,9,,,9,,,22.00000,14.10000,14.10000,33.59500,25.08000,287.6000,0.060000,5.950000,101.8000,8.000000,0.590000,3.600000,0.080000,,2.250000,0.540000,22,,,,,,,,
25011,612039,080.0 055.0,19-8705JD-HY-131-0928-08000550-0030A-7,30,13.85000,33.59600,5.760000,25.13500,98.10000,250.9344,,7,2,,3,,9,,,,1.630000,,0.380000,,0.660000,,8.500000,,0.110000,,4.700000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.85000,13.85000,33.59600,25.13000,282.8000,0.080000,5.760000,98.10000,8.500000,0.660000,4.700000,0.110000,,1.630000,0.380000,30,,,,,,,,
25011,612040,080.0 055.0,19-8705JD-HY-131-0928-08000550-0032A-3,32,13.72000,33.59600,5.710000,25.16200,97.00000,248.7496,,3,2,,3,,,,,,1.440000,,0.330000,,0.700000,,8.800000,,0.130000,,5.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,13.72000,13.72000,33.59600,25.16000,280.3000,0.090000,5.710000,97.00000,8.800000,0.700000,5.000000,0.130000,,1.440000,0.330000,32,,,,,,,,
25011,612041,080.0 055.0,19-8705JD-HY-131-0928-08000550-0041A-3,41,12.27000,33.61200,4.700000,25.46100,77.40000,204.6904,,3,2,,3,,,,,,0.670000,,0.280000,,1.060000,,11.80000,,0.280000,,10.90000,,,9,,,9,,,9,,,9,,,9,,,41.00000,12.27000,12.26000,33.61200,25.46000,251.9000,0.110000,4.700000,77.40000,11.80000,1.060000,10.90000,0.280000,,0.670000,0.280000,41,,,,,,,,
25011,612042,080.0 055.0,19-8705JD-HY-131-0928-08000550-0050A-7,50,11.17000,33.66200,3.920000,25.70500,63.10000,170.6799,,7,2,,3,,9,,,,0.330000,,0.220000,,1.360000,,15.90000,,0.110000,,16.20000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.17000,11.16000,33.66200,25.70000,228.9000,0.130000,3.920000,63.10000,15.90000,1.360000,16.20000,0.110000,,0.330000,0.220000,50,,,,,,,,
25011,612043,080.0 055.0,19-8705JD-HY-131-0928-08000550-0051A-3,51,11.08000,33.66800,3.860000,25.72600,62.00000,168.0640,,3,2,,3,,,,,,0.310000,,0.210000,,1.390000,,16.30000,,0.080000,,16.70000,,,9,,,9,,,9,,,9,,,9,,,51.00000,11.08000,11.07000,33.66800,25.72000,227.0000,0.140000,3.860000,62.00000,16.30000,1.390000,16.70000,0.080000,,0.310000,0.210000,51,,,,,,,,
25011,612044,080.0 055.0,19-8705JD-HY-131-0928-08000550-0061A-3,61,10.63000,33.71000,3.600000,25.83800,57.30000,156.7265,,3,2,,3,,,,,,0.180000,,0.140000,,1.510000,,18.70000,,0.040000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,61.00000,10.63000,10.62000,33.71000,25.83000,216.5000,0.160000,3.600000,57.30000,18.70000,1.510000,18.80000,0.040000,,0.180000,0.140000,61,,,,,,,,
25011,612045,080.0 055.0,19-8705JD-HY-131-0928-08000550-0071A-3,71,10.17000,33.76700,3.330000,25.96200,52.50000,144.9545,,3,2,,3,,,,,,0.060000,,0.120000,,1.650000,,21.50000,,0.020000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,71.00000,10.17000,10.16000,33.76700,25.96000,204.9000,0.180000,3.330000,52.50000,21.50000,1.650000,21.10000,0.020000,,0.060000,0.120000,71,,,,,,,,
25011,612046,080.0 055.0,19-8705JD-HY-131-0928-08000550-0075A-7,75,10.01000,33.79500,3.230000,26.01100,50.70000,140.5948,,7,2,,3,,9,,,,0.050000,,0.110000,,1.700000,,22.80000,,0.020000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.01000,10.00000,33.79500,26.01000,200.3000,0.190000,3.230000,50.70000,22.80000,1.700000,21.90000,0.020000,,0.050000,0.110000,75,,,,,,,,
25011,612047,080.0 055.0,19-8705JD-HY-131-0928-08000550-0084A-3,84,9.710000,33.85300,3.030000,26.10700,47.30000,131.8769,,3,2,,3,,,,,,0.030000,,0.080000,,1.790000,,25.40000,,0.020000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,84.00000,9.710000,9.700000,33.85300,26.10000,191.3000,0.210000,3.030000,47.30000,25.40000,1.790000,23.40000,0.020000,,0.030000,0.080000,84,,,,,,,,
25011,612048,080.0 055.0,19-8705JD-HY-131-0928-08000550-0099A-3,99,9.470000,33.90000,2.900000,26.18300,45.00000,126.2095,,3,2,,3,,,,,,0.020000,,0.080000,,1.870000,,27.30000,,0.010000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.470000,9.460000,33.90000,26.18000,184.4000,0.230000,2.900000,45.00000,27.30000,1.870000,24.50000,0.010000,,0.020000,0.080000,100,,,,,,,,
25011,612049,080.0 055.0,19-8705JD-HY-131-0928-08000550-0100A-7,100,9.450000,33.90500,2.880000,26.19000,44.70000,125.3382,,7,2,,3,,9,,,,0.020000,,0.080000,,1.880000,,27.60000,,0.010000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.450000,9.440000,33.90500,26.19000,183.7000,0.240000,2.880000,44.70000,27.60000,1.880000,24.60000,0.010000,,0.020000,0.080000,101,,,,,,,,
25011,612050,080.0 055.0,19-8705JD-HY-131-0928-08000550-0119A-3,119,9.000000,34.00700,2.450000,26.34300,37.70000,106.6086,,3,2,,3,,,,,,0.010000,,0.090000,,2.080000,,33.20000,,0.040000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.000000,8.990000,34.00700,26.34000,169.5000,0.270000,2.450000,37.70000,33.20000,2.080000,27.30000,0.040000,,0.010000,0.090000,120,,,,,,,,
25011,612051,080.0 055.0,19-8705JD-HY-131-0928-08000550-0125A-7,125,8.920000,34.02600,2.360000,26.37000,36.20000,102.6897,,7,2,,3,,9,,,,0.010000,,0.090000,,2.120000,,34.50000,,0.060000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.920000,8.910000,34.02600,26.37000,167.0000,0.280000,2.360000,36.20000,34.50000,2.120000,27.80000,0.060000,,0.010000,0.090000,126,,,,,,,,
25011,612052,080.0 055.0,19-8705JD-HY-131-0928-08000550-0144A-3,144,8.750000,34.06400,2.150000,26.42700,32.90000,93.54684,,3,2,,3,,,,,,0.020000,,0.080000,,2.210000,,37.30000,,0.090000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,144.0000,8.750000,8.730000,34.06400,26.42000,162.0000,0.310000,2.150000,32.90000,37.30000,2.210000,28.70000,0.090000,,0.020000,0.080000,145,,,,,,,,
25011,612053,080.0 055.0,19-8705JD-HY-131-0928-08000550-0150A-7,150,8.710000,34.07300,2.130000,26.44100,32.60000,92.67538,,7,2,,3,,9,,,,0.020000,,0.080000,,2.230000,,37.80000,,0.080000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.710000,8.690000,34.07300,26.44000,160.8000,0.320000,2.130000,32.60000,37.80000,2.230000,28.90000,0.080000,,0.020000,0.080000,151,,,,,,,,
25011,612054,080.0 055.0,19-8705JD-HY-131-0928-08000550-0174A-3,174,8.570000,34.10200,2.050000,26.48500,31.20000,89.19078,,3,2,,3,,,,,,0.010000,,0.090000,,2.280000,,39.10000,,0.030000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,174.0000,8.570000,8.550000,34.10200,26.48000,157.0000,0.360000,2.050000,31.20000,39.10000,2.280000,29.60000,0.030000,,0.010000,0.090000,175,,,,,,,,
25011,612055,080.0 055.0,19-8705JD-HY-131-0928-08000550-0200A-7,200,8.430000,34.14100,1.830000,26.53800,27.80000,79.61498,,7,2,,3,,9,,,,0.010000,,0.070000,,2.380000,,41.50000,,0.020000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.430000,8.410000,34.14100,26.53000,152.5000,0.400000,1.830000,27.80000,41.50000,2.380000,30.60000,0.020000,,0.010000,0.070000,201,,,,,,,,
25011,612056,080.0 055.0,19-8705JD-HY-131-0928-08000550-0204A-3,204,8.410000,34.14600,1.790000,26.54500,27.20000,77.87423,,3,2,,3,,,,,,0.010000,,0.070000,,2.390000,,41.90000,,0.020000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,204.0000,8.410000,8.390000,34.14600,26.54000,151.9000,0.400000,1.790000,27.20000,41.90000,2.390000,30.70000,0.020000,,0.010000,0.070000,205,,,,,,,,
25011,612057,080.0 055.0,19-8705JD-HY-131-0928-08000550-0232A-3,232,8.330000,34.16700,1.670000,26.57400,25.30000,72.65156,,3,2,,3,,,,,,,9,,9,2.440000,,43.80000,,0.020000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,232.0000,8.330000,8.310000,34.16700,26.57000,149.6000,0.450000,1.670000,25.30000,43.80000,2.440000,31.20000,0.020000,,,,233,,,,,,,,
25011,612058,080.0 055.0,19-8705JD-HY-131-0928-08000550-0250A-7,250,8.280000,34.17800,1.580000,26.59000,23.90000,68.73514,,7,2,,3,,9,,,,,9,,9,2.480000,,44.70000,,0.020000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.280000,8.250000,34.17800,26.59000,148.4000,0.470000,1.580000,23.90000,44.70000,2.480000,31.50000,0.020000,,,,252,,,,,,,,
25011,612059,080.0 055.0,19-8705JD-HY-131-0928-08000550-0272A-3,272,8.220000,34.18800,1.480000,26.60800,22.40000,64.38368,,3,2,,3,,,,,,,9,,9,2.520000,,45.70000,,0.010000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,272.0000,8.220000,8.190000,34.18800,26.60000,147.1000,0.510000,1.480000,22.40000,45.70000,2.520000,31.90000,0.010000,,,,274,,,,,,,,
25011,612060,080.0 055.0,19-8705JD-HY-131-0928-08000550-0300A-7,300,8.170000,34.19400,1.430000,26.62000,21.60000,62.20782,,7,2,,3,,9,,,,,9,,9,2.550000,,46.60000,,0.020000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.170000,8.140000,34.19400,26.62000,146.4000,0.550000,1.430000,21.60000,46.60000,2.550000,32.20000,0.020000,,,,302,,,,,,,,
25011,612061,080.0 055.0,19-8705JD-HY-131-0928-08000550-0327A-3,327,8.060000,34.19700,1.360000,26.64000,20.50000,59.16154,,3,2,,3,,,,,,,9,,9,2.580000,,48.40000,,0.020000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,327.0000,8.060000,8.030000,34.19700,26.64000,145.0000,0.590000,1.360000,20.50000,48.40000,2.580000,32.70000,0.020000,,,,329,,,,,,,,
25011,612062,080.0 055.0,19-8705JD-HY-131-0928-08000550-0385A-3,385,7.340000,34.22100,0.930000,26.76300,13.80000,40.45121,,3,2,,3,,,,,,,9,,9,2.800000,,59.20000,,0.000000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,385.0000,7.340000,7.300000,34.22100,26.76000,133.8000,0.670000,0.930000,13.80000,59.20000,2.800000,35.50000,0.000000,,,,388,,,,,,,,
25011,612063,080.0 055.0,19-8705JD-HY-131-0928-08000550-0400A-7,400,7.220000,34.22700,0.850000,26.78500,12.60000,36.97074,,7,2,,3,,9,,,,,9,,9,2.850000,,61.50000,,0.000000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.220000,7.180000,34.22700,26.78000,131.9000,0.690000,0.850000,12.60000,61.50000,2.850000,35.90000,0.000000,,,,403,,,,,,,,
25011,612064,080.0 055.0,19-8705JD-HY-131-0928-08000550-0449A-3,449,6.850000,34.24800,0.630000,26.85300,9.200000,27.40003,,3,2,,3,,,,,,,9,,9,2.980000,,68.30000,,0.000000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,449.0000,6.850000,6.810000,34.24800,26.85000,125.9000,0.750000,0.630000,9.200000,68.30000,2.980000,37.00000,0.000000,,,,452,,,,,,,,
25011,612065,080.0 055.0,19-8705JD-HY-131-0928-08000550-0500A-7,500,6.340000,34.27700,0.460000,26.94400,6.700000,20.00460,,7,2,,3,,9,,,,,9,,9,3.080000,,75.20000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.340000,6.290000,34.27700,26.94000,117.6000,0.810000,0.460000,6.700000,75.20000,3.080000,39.30000,0.000000,,,,504,,,,,,,,
25011,612066,080.0 055.0,19-8705JD-HY-131-0928-08000550-0520A-3,520,6.140000,34.28900,0.400000,26.97900,5.800000,17.39471,,3,2,,3,,,,,,,9,,9,3.120000,,77.90000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,520.0000,6.140000,6.090000,34.28900,26.97000,114.3000,0.840000,0.400000,5.800000,77.90000,3.120000,40.20000,0.000000,,,,524,,,,,,,,
