Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1842,57011,090.0 060.0,19-5009CR-HY-261-0930-09000600-0297A-3,297,7.180000,34.09000,1.460000,26.68100,21.50000,63.50911,,3,2,,2,,9,,,,,9,,9,2.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,297.0000,7.180000,7.150000,34.09000,26.68000,139.9000,0.660000,1.460000,21.50000,,2.980000,,,,,,299,,,,,,,,
1842,57012,090.0 060.0,19-5009CR-HY-261-0930-09000600-0300A-7,300,7.150000,34.09300,1.430000,26.68800,21.10000,62.20370,,7,2,,3,,9,,,,,9,,9,2.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.150000,7.120000,34.09300,26.68000,139.3000,0.660000,1.430000,21.10000,,2.990000,,,,,,302,,,,,,,,
1842,57013,090.0 060.0,19-5009CR-HY-261-0930-09000600-0400A-7,400,6.370000,34.17900,0.640000,26.86100,9.300000,27.83473,,7,2,,3,,9,,,,,9,,9,3.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.370000,6.330000,34.17900,26.86000,123.9000,0.790000,0.640000,9.300000,,3.350000,,,,,,403,,,,,,,,
1842,57014,090.0 060.0,19-5009CR-HY-261-0930-09000600-0401A-3,401,6.360000,34.18000,0.630000,26.86300,9.100000,27.39976,,3,2,,2,,9,,,,,9,,9,3.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,401.0000,6.360000,6.320000,34.18000,26.86000,123.7000,0.790000,0.630000,9.100000,,3.350000,,,,,,404,,,,,,,,
1842,57015,090.0 060.0,19-5009CR-HY-261-0930-09000600-0499A-3,499,5.820000,34.29000,0.360000,27.02000,5.100000,15.65461,,3,2,,2,,9,,,,,9,,9,3.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,499.0000,5.820000,5.780000,34.29000,27.02000,109.8000,0.910000,0.360000,5.100000,,3.410000,,,,,,502,,,,,,,,
1842,57016,090.0 060.0,19-5009CR-HY-261-0930-09000600-0500A-7,500,5.820000,34.29100,0.360000,27.02100,5.100000,15.65460,,7,2,,3,,9,,,,,9,,9,3.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.820000,5.780000,34.29100,27.02000,109.7000,0.910000,0.360000,5.100000,,3.410000,,,,,,503,,,,,,,,
1842,57017,090.0 060.0,19-5009CR-HY-261-0930-09000600-0600A-7,600,5.480000,34.33000,0.330000,27.09400,4.700000,14.34903,,7,2,,3,,9,,,,,9,,9,3.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.480000,5.430000,34.33000,27.09000,103.7000,1.010000,0.330000,4.700000,,3.480000,,,,,,604,,,,,,,,
1842,57018,090.0 060.0,19-5009CR-HY-261-0930-09000600-0601A-3,601,5.480000,34.33000,0.330000,27.09400,4.700000,14.34903,,3,2,,2,,9,,,,,9,,9,3.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,601.0000,5.480000,5.430000,34.33000,27.09000,103.7000,1.020000,0.330000,4.700000,,3.480000,,,,,,605,,,,,,,,
1842,57019,090.0 060.0,19-5009CR-HY-261-0930-09000600-0700A-7,700,5.140000,34.35600,0.360000,27.15500,5.100000,15.65256,,7,2,,3,,9,,,,,9,,9,3.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.140000,5.080000,34.35600,27.15000,98.60000,1.120000,0.360000,5.100000,,3.520000,,,,,,705,,,,,,,,
1842,57020,090.0 060.0,19-5009CR-HY-261-0930-09000600-0800A-7,800,4.790000,34.38000,0.390000,27.21500,5.400000,16.95594,,7,2,,3,,9,,,,,9,,9,3.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.790000,4.730000,34.38000,27.21000,93.60000,1.210000,0.390000,5.400000,,3.530000,,,,,,806,,,,,,,,
1842,57021,090.0 060.0,19-5009CR-HY-261-0930-09000600-0802A-3,802,4.780000,34.38000,0.390000,27.21600,5.400000,16.95593,,3,2,,2,,9,,,,,9,,9,3.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,802.0000,4.780000,4.720000,34.38000,27.21000,93.50000,1.210000,0.390000,5.400000,,3.530000,,,,,,808,,,,,,,,
1842,57022,090.0 060.0,19-5009CR-HY-261-0930-09000600-0900A-7,900,4.410000,34.41400,0.450000,27.28400,6.200000,19.56324,,7,2,,3,,9,,,,,9,,9,3.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.410000,4.340000,34.41400,27.28000,87.40000,1.300000,0.450000,6.200000,,3.530000,,,,,,907,,,,,,,,
1842,57023,090.0 060.0,19-5009CR-HY-261-0930-09000600-0997A-3,997,4.050000,34.45000,0.550000,27.35100,7.500000,23.90906,,3,2,,2,,9,,,,,9,,9,3.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,997.0000,4.050000,3.970000,34.45000,27.35000,81.20000,1.380000,0.550000,7.500000,,3.530000,,,,,,1005,,,,,,,,
1842,57024,090.0 060.0,19-5009CR-HY-261-0930-09000600-1000A-7,1000,4.040000,,0.550000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.040000,,,,,,0.550000,,,,,,,,,1010,,,,,,,,
1842,57025,090.0 060.0,19-5009CR-HY-261-0930-09000600-1100A-7,1100,3.690000,,0.720000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.690000,,,,,,0.720000,,,,,,,,,1111,,,,,,,,
1842,57026,090.0 060.0,19-5009CR-HY-261-0930-09000600-1200A-7,1200,3.340000,,0.880000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.340000,,,,,,0.880000,,,,,,,,,1212,,,,,,,,
1842,57027,090.0 060.0,19-5009CR-HY-261-0930-09000600-1201A-3,1201,3.340000,,0.880000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1201.000,3.340000,,,,,,0.880000,,,,,,,,,1213,,,,,,,,
1843,57028,090.0 053.0,19-5009CR-HY-261-1324-09000530-0000B-3,0,16.37000,33.40000,5.420000,24.43400,97.00000,236.2838,,3,2,,2,,9,,,,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.37000,16.37000,33.40000,24.43000,348.7000,0.000000,5.420000,97.00000,,0.540000,,,,,,0,,,,,,,,
1843,57029,090.0 053.0,19-5009CR-HY-261-1324-09000530-0010A-3,10,15.82000,33.35000,5.200000,24.52000,92.00000,226.6740,,3,2,,2,,9,,,,,9,,9,0.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.82000,15.82000,33.35000,24.52000,340.8000,0.030000,5.200000,92.00000,,0.640000,,,,,,10,,,,,,,,
1843,57030,090.0 053.0,19-5009CR-HY-261-1324-09000530-0020A-7,20,15.48000,33.33200,5.320000,24.58300,93.50000,231.8906,,7,2,,3,,9,,,,,9,,9,0.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.48000,15.48000,33.33200,24.58000,335.1000,0.060000,5.320000,93.50000,,0.660000,,,,,,20,,,,,,,,
1843,57031,090.0 053.0,19-5009CR-HY-261-1324-09000530-0025A-3,25,15.24000,33.33000,5.400000,24.63400,94.40000,235.3660,,3,2,,2,,9,,,,,9,,9,0.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,15.24000,15.24000,33.33000,24.63000,330.4000,0.080000,5.400000,94.40000,,0.680000,,,,,,25,,,,,,,,
1843,57032,090.0 053.0,19-5009CR-HY-261-1324-09000530-0030A-7,30,14.67000,33.34300,5.340000,24.76700,92.30000,232.7206,,7,2,,3,,9,,,,,9,,9,0.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.67000,14.67000,33.34300,24.76000,317.8000,0.100000,5.340000,92.30000,,0.760000,,,,,,30,,,,,,,,
1843,57033,090.0 053.0,19-5009CR-HY-261-1324-09000530-0049A-3,49,12.14000,33.42000,4.870000,25.33700,79.90000,212.1197,,3,2,,2,,9,,,,,9,,9,1.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,12.14000,12.13000,33.42000,25.33000,263.9000,0.150000,4.870000,79.90000,,1.170000,,,,,,49,,,,,,,,
1843,57034,090.0 053.0,19-5009CR-HY-261-1324-09000530-0050A-7,50,12.02000,33.41700,4.840000,25.35800,79.20000,210.8087,,7,2,,3,,9,,,,,9,,9,1.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.02000,12.01000,33.41700,25.35000,262.0000,0.150000,4.840000,79.20000,,1.190000,,,,,,50,,,,,,,,
1843,57035,090.0 053.0,19-5009CR-HY-261-1324-09000530-0074A-3,74,9.900000,33.38000,4.220000,25.70600,65.90000,183.7419,,3,2,,2,,9,,,,,9,,9,1.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,9.900000,9.890000,33.38000,25.70000,229.2000,0.210000,4.220000,65.90000,,1.600000,,,,,,74,,,,,,,,
1843,57036,090.0 053.0,19-5009CR-HY-261-1324-09000530-0075A-7,75,9.890000,33.39000,4.210000,25.71500,65.80000,183.3049,,7,2,,3,,9,,,,,9,,9,1.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.890000,9.880000,33.39000,25.71000,228.4000,0.220000,4.210000,65.80000,,1.610000,,,,,,75,,,,,,,,
1843,57037,090.0 053.0,19-5009CR-HY-261-1324-09000530-0098A-3,98,9.700000,33.57000,3.890000,25.88800,60.60000,169.3434,,3,2,,2,,9,,,,,9,,9,1.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.700000,9.690000,33.57000,25.88000,212.4000,0.270000,3.890000,60.60000,,1.840000,,,,,,98,,,,,,,,
1843,57038,090.0 053.0,19-5009CR-HY-261-1324-09000530-0100A-7,100,9.670000,33.58500,3.840000,25.90400,59.80000,167.1642,,7,2,,3,,9,,,,,9,,9,1.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.670000,9.660000,33.58500,25.90000,210.9000,0.270000,3.840000,59.80000,,1.860000,,,,,,100,,,,,,,,
1843,57039,090.0 053.0,19-5009CR-HY-261-1324-09000530-0125A-7,125,9.290000,33.74900,3.180000,26.09500,49.10000,138.4071,,7,2,,3,,9,,,,,9,,9,2.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.290000,9.280000,33.74900,26.09000,193.2000,0.320000,3.180000,49.10000,,2.050000,,,,,,126,,,,,,,,
1843,57040,090.0 053.0,19-5009CR-HY-261-1324-09000530-0150A-7,150,8.880000,33.88100,2.500000,26.26400,38.30000,108.7927,,7,2,,3,,9,,,,,9,,9,2.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.880000,8.860000,33.88100,26.26000,177.6000,0.370000,2.500000,38.30000,,2.220000,,,,,,151,,,,,,,,
1843,57041,090.0 053.0,19-5009CR-HY-261-1324-09000530-0152A-3,152,8.850000,33.89000,2.450000,26.27600,37.50000,106.6156,,3,2,,2,,9,,,,,9,,9,2.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,8.850000,8.830000,33.89000,26.27000,176.5000,0.370000,2.450000,37.50000,,2.230000,,,,,,153,,,,,,,,
1843,57042,090.0 053.0,19-5009CR-HY-261-1324-09000530-0200A-3,200,8.350000,34.04000,1.910000,26.47100,28.90000,83.10084,,3,2,,2,,9,,,,,9,,9,2.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.350000,8.330000,34.04000,26.47000,158.8000,0.450000,1.910000,28.90000,,2.570000,,,,,,201,,,,,,,,
1843,57043,090.0 053.0,19-5009CR-HY-261-1324-09000530-0250A-7,250,7.810000,34.08200,1.560000,26.58500,23.40000,67.86539,,7,2,,3,,9,,,,,9,,9,2.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.810000,7.790000,34.08200,26.58000,148.6000,0.530000,1.560000,23.40000,,2.760000,,,,,,251,,,,,,,,
1843,57044,090.0 053.0,19-5009CR-HY-261-1324-09000530-0298A-3,298,7.350000,34.09000,1.310000,26.65700,19.40000,56.98553,,3,2,,2,,9,,,,,9,,9,2.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,298.0000,7.350000,7.320000,34.09000,26.65000,142.3000,0.600000,1.310000,19.40000,,2.870000,,,,,,300,,,,,,,,
1843,57045,090.0 053.0,19-5009CR-HY-261-1324-09000530-0300A-7,300,7.340000,34.09300,1.300000,26.66100,19.30000,56.55031,,7,2,,3,,9,,,,,9,,9,2.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.340000,7.310000,34.09300,26.66000,142.0000,0.600000,1.300000,19.30000,,2.880000,,,,,,302,,,,,,,,
1843,57046,090.0 053.0,19-5009CR-HY-261-1324-09000530-0400A-3,400,6.770000,34.22000,0.740000,26.84100,10.80000,32.18454,,3,2,,2,,9,,,,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.770000,6.730000,34.22000,26.84000,126.2000,0.740000,0.740000,10.80000,,3.170000,,,,,,403,,,,,,,,
1843,57047,090.0 053.0,19-5009CR-HY-261-1324-09000530-0498A-3,498,6.300000,34.20000,0.400000,26.88800,5.800000,17.39625,,3,2,,2,,9,,,,,9,,9,3.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,498.0000,6.300000,6.260000,34.20000,26.88000,122.7000,0.860000,0.400000,5.800000,,3.340000,,,,,,501,,,,,,,,
1843,57048,090.0 053.0,19-5009CR-HY-261-1324-09000530-0500A-7,500,6.290000,34.20200,0.400000,26.89100,5.800000,17.39620,,7,2,,3,,9,,,,,9,,9,3.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.290000,6.250000,34.20200,26.89000,122.5000,0.860000,0.400000,5.800000,,3.340000,,,,,,503,,,,,,,,
1843,57049,090.0 053.0,19-5009CR-HY-261-1324-09000530-0600A-3,600,5.880000,34.31000,0.400000,27.02900,5.700000,17.39386,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.880000,5.830000,34.31000,27.02000,110.3000,0.980000,0.400000,5.700000,,,,,,,,604,,,,,,,,
1843,57050,090.0 053.0,19-5009CR-HY-261-1324-09000530-0700A-7,700,5.230000,34.36700,0.400000,27.15400,5.600000,17.39174,,7,2,,3,,9,,,,,9,,9,3.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.230000,5.170000,34.36700,27.15000,98.90000,1.080000,0.400000,5.600000,,3.450000,,,,,,705,,,,,,,,
1843,57051,090.0 053.0,19-5009CR-HY-261-1324-09000530-0800A-3,800,4.590000,34.40000,0.400000,27.25300,5.600000,17.39007,,3,2,,2,,9,,,,,9,,9,3.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.590000,4.530000,34.40000,27.25000,89.60000,1.170000,0.400000,5.600000,,3.510000,,,,,,806,,,,,,,,
1843,57052,090.0 053.0,19-5009CR-HY-261-1324-09000530-0900A-7,900,4.220000,34.40400,0.460000,27.29700,6.300000,19.99772,,7,2,,3,,9,,,,,9,,9,3.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.220000,4.150000,34.40400,27.29000,85.80000,1.260000,0.460000,6.300000,,3.510000,,,,,,907,,,,,,,,
1843,57053,090.0 053.0,19-5009CR-HY-261-1324-09000530-0997A-3,997,4.000000,34.54000,0.540000,27.42800,7.400000,23.47260,,3,2,,2,8,9,,8,8,,9,,9,3.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,997.0000,4.000000,3.920000,34.54000,,,1.340000,0.540000,7.400000,,3.510000,,,,,,1005,,,,,,,,
1843,57054,090.0 053.0,19-5009CR-HY-261-1324-09000530-1000A-7,1000,4.000000,34.40900,0.540000,27.32400,7.400000,23.47497,,7,2,,3,,9,,,,,9,,9,3.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.000000,3.920000,34.40900,27.32000,83.70000,1.350000,0.540000,7.400000,,3.510000,,,,,,1008,,,,,,,,
1843,57055,090.0 053.0,19-5009CR-HY-261-1324-09000530-1100A-7,1100,3.960000,34.41400,0.610000,27.33300,8.300000,26.51779,,7,2,,3,,9,,,,,9,,9,3.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.960000,3.880000,34.41400,27.33000,83.70000,1.430000,0.610000,8.300000,,3.460000,,,,,,1109,,,,,,,,
1843,57056,090.0 053.0,19-5009CR-HY-261-1324-09000530-1200A-7,1200,3.920000,34.42000,0.670000,27.34300,9.100000,29.12581,,7,2,,3,,9,,,,,9,,9,3.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.920000,3.830000,34.42000,27.34000,83.60000,1.510000,0.670000,9.100000,,3.420000,,,,,,1211,,,,,,,,
1843,57057,090.0 053.0,19-5009CR-HY-261-1324-09000530-1201A-3,1201,3.920000,34.42000,0.670000,27.34300,9.100000,29.12581,,3,2,,2,,9,,,,,9,,9,3.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1201.000,3.920000,3.830000,34.42000,27.34000,83.60000,1.520000,0.670000,9.100000,,3.420000,,,,,,1212,,,,,,,,
1844,57058,090.0 045.0,19-5009CR-HY-261-1742-09000450-0000B-3,0,17.10000,33.51000,5.870000,24.34800,106.6000,255.9230,,3,2,,2,,9,,,,,9,,9,0.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.10000,17.10000,33.51000,24.34000,356.8000,0.000000,5.870000,106.6000,,0.550000,,,,,,0,,,,,,,,
1844,57059,090.0 045.0,19-5009CR-HY-261-1742-09000450-0010A-3,10,15.92000,33.51000,6.000000,24.62100,106.5000,261.5211,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.92000,15.92000,33.51000,24.62000,331.2000,0.030000,6.000000,106.5000,,0.600000,,,,,,10,,,,,,,,
1844,57060,090.0 045.0,19-5009CR-HY-261-1742-09000450-0020A-7,20,13.20000,33.32000,5.830000,25.05300,97.80000,254.0042,,7,2,,3,,9,,,,,9,,9,0.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.20000,13.20000,33.32000,25.05000,290.3000,0.060000,5.830000,97.80000,,0.640000,,,,,,20,,,,,,,,
1844,57061,090.0 045.0,19-5009CR-HY-261-1742-09000450-0024A-3,24,12.08000,33.26000,5.710000,25.22400,93.50000,248.7345,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,12.08000,12.08000,33.26000,25.22000,274.1000,0.070000,5.710000,93.50000,,,,,,,,24,,,,,,,,
1844,57062,090.0 045.0,19-5009CR-HY-261-1742-09000450-0030A-7,30,11.63000,33.34000,5.570000,25.37000,90.40000,242.6014,,7,2,,3,,9,,,,,9,,9,0.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.63000,11.63000,33.34000,25.37000,260.3000,0.090000,5.570000,90.40000,,0.720000,,,,,,30,,,,,,,,
1844,57063,090.0 045.0,19-5009CR-HY-261-1742-09000450-0048A-3,48,10.28000,33.37000,5.010000,25.63300,78.90000,218.1546,,3,2,,2,,9,,,,,9,,9,0.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,10.28000,10.27000,33.37000,25.63000,235.6000,0.130000,5.010000,78.90000,,0.990000,,,,,,48,,,,,,,,
1844,57064,090.0 045.0,19-5009CR-HY-261-1742-09000450-0050A-7,50,10.26000,33.40000,4.910000,25.66000,77.40000,213.7946,,7,2,,3,,9,,,,,9,,9,1.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.26000,10.25000,33.40000,25.66000,233.1000,0.140000,4.910000,77.40000,,1.060000,,,,,,50,,,,,,,,
1844,57065,090.0 045.0,19-5009CR-HY-261-1742-09000450-0072A-3,72,10.05000,33.66000,3.840000,25.89900,60.30000,167.1650,,3,2,,2,,9,,,,,9,,9,1.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,10.05000,10.04000,33.66000,25.89000,210.9000,0.190000,3.840000,60.30000,,1.790000,,,,,,72,,,,,,,,
1844,57066,090.0 045.0,19-5009CR-HY-261-1742-09000450-0075A-7,75,9.990000,33.67900,3.750000,25.92400,58.80000,163.2431,,7,2,,3,,9,,,,,9,,9,1.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.990000,9.980000,33.67900,25.92000,208.5000,0.190000,3.750000,58.80000,,1.830000,,,,,,75,,,,,,,,
1844,57067,090.0 045.0,19-5009CR-HY-261-1742-09000450-0096A-3,96,9.480000,33.77000,3.250000,26.08000,50.40000,141.4558,,3,2,,2,,9,,,,,9,,9,2.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,9.480000,9.470000,33.77000,26.08000,194.1000,0.240000,3.250000,50.40000,,2.010000,,,,,,96,,,,,,,,
1844,57068,090.0 045.0,19-5009CR-HY-261-1742-09000450-0100A-7,100,9.400000,33.78800,3.180000,26.10700,49.30000,138.4055,,7,2,,3,,9,,,,,9,,9,2.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.400000,9.390000,33.78800,26.10000,191.6000,0.240000,3.180000,49.30000,,2.030000,,,,,,101,,,,,,,,
