Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7629,198011,046.0 217.0,19-5508BD-HY-231-1336-04602170-1400A-7,1400,2.650000,34.59600,,27.60200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,2.650000,2.550000,34.59600,27.60000,56.80000,1.800000,,,,,,,,,,1413,,,,,,,,
7629,198012,046.0 217.0,19-5508BD-HY-231-1336-04602170-1409A-3,1409,2.640000,34.60000,1.420000,27.60600,18.80000,61.71354,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1409.000,2.640000,2.540000,34.60000,27.60000,56.50000,1.810000,1.420000,,,,,,,,,1422,,,,,,,,
7629,198013,046.0 217.0,19-5508BD-HY-231-1336-04602170-1500A-7,1500,2.500000,34.63600,,27.64800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.500000,2.400000,34.63600,27.64000,52.70000,1.860000,,,,,,,,,,1515,,,,,,,,
7629,198014,046.0 217.0,19-5508BD-HY-231-1336-04602170-1600A-7,1600,2.360000,34.67100,,27.68800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.360000,2.250000,34.67100,27.68000,49.00000,1.910000,,,,,,,,,,1616,,,,,,,,
7629,198015,046.0 217.0,19-5508BD-HY-231-1336-04602170-1665A-3,1665,2.280000,34.69000,1.890000,27.71000,24.80000,82.13154,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1665.000,2.280000,2.170000,34.69000,27.71000,47.00000,1.940000,1.890000,,,,,,,,,1682,,,,,,,,
7629,198016,046.0 217.0,19-5508BD-HY-231-1336-04602170-1800A-7,1800,2.120000,34.69000,,27.72400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.120000,2.000000,34.69000,27.72000,45.80000,2.000000,,,,,,,,,,1819,,,,,,,,
7629,198017,046.0 217.0,19-5508BD-HY-231-1336-04602170-1945A-3,1945,1.980000,34.79000,3.060000,27.81600,39.90000,132.9612,,3,2,,2,8,9,8,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1945.000,1.980000,1.850000,34.79000,,,2.070000,3.060000,,,,,,,,,1966,,,,,,,,
7629,198018,046.0 217.0,19-5508BD-HY-231-1336-04602170-2000A-7,2000,1.950000,34.68900,,27.73700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,1.950000,1.810000,34.68900,27.73000,44.70000,2.090000,,,,,,,,,,2022,,,,,,,,
7629,198019,046.0 217.0,19-5508BD-HY-231-1336-04602170-2200A-7,2200,1.830000,34.69000,,27.74800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2200.000,1.830000,1.680000,34.69000,27.74000,43.90000,2.180000,,,,,,,,,,2226,,,,,,,,
7629,198020,046.0 217.0,19-5508BD-HY-231-1336-04602170-2323A-3,2323,1.760000,34.69000,2.820000,27.75400,36.50000,122.5402,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2323.000,1.760000,1.600000,34.69000,27.75000,43.50000,2.240000,2.820000,,,,,,,,,2351,,,,,,,,
7630,198021,052.0 184.0,19-5508BD-HY-232-1854-05201840-0000B-3,0,18.63000,33.66000,4.920000,24.09100,92.10000,214.5583,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.63000,18.63000,33.66000,24.09000,381.3000,0.000000,4.920000,92.10000,,,,,,,,0,,,,,,,,
7630,198022,052.0 184.0,19-5508BD-HY-232-1854-05201840-0001A-3,1,,33.62000,5.190000,,,,,3,,9,2,8,9,8,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,,,33.62000,,,0.004000,5.190000,,,,,,,,,1,,,,,,,,
7630,198023,052.0 184.0,19-5508BD-HY-232-1854-05201840-0008A-3,8,18.60000,33.64000,4.890000,24.08400,91.50000,213.2514,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,18.60000,18.60000,33.64000,24.08000,382.3000,0.030000,4.890000,91.50000,,,,,,,,8,,,,,,,,
7630,198024,052.0 184.0,19-5508BD-HY-232-1854-05201840-0009A-3,9,18.59000,33.76000,4.980000,24.17800,93.20000,217.1564,,3,2,8,2,8,9,8,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,18.59000,,33.76000,,,0.030000,4.980000,,,,,,,,,9,,,,,,,,
7630,198025,052.0 184.0,19-5508BD-HY-232-1854-05201840-0010A-7,10,18.59000,33.63900,4.870000,24.08600,91.10000,212.3788,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.59000,18.59000,33.63900,24.08000,382.2000,0.030000,4.870000,91.10000,,,,,,,,10,,,,,,,,
7630,198026,052.0 184.0,19-5508BD-HY-232-1854-05201840-0020A-7,20,18.37000,33.63800,4.800000,24.14000,89.40000,209.3151,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.37000,18.37000,33.63800,24.14000,377.4000,0.070000,4.800000,89.40000,,,,,,,,20,,,,,,,,
7630,198027,052.0 184.0,19-5508BD-HY-232-1854-05201840-0023A-3,23,18.25000,33.64000,4.790000,24.17100,89.00000,208.8727,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,18.25000,18.25000,33.64000,24.17000,374.5000,0.080000,4.790000,89.00000,,,,,,,,23,,,,,,,,
7630,198028,052.0 184.0,19-5508BD-HY-232-1854-05201840-0030A-7,30,17.75000,33.64300,4.920000,24.29600,90.50000,214.5153,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.75000,17.74000,33.64300,24.29000,362.9000,0.110000,4.920000,90.50000,,,,,,,,30,,,,,,,,
7630,198029,052.0 184.0,19-5508BD-HY-232-1854-05201840-0049A-3,49,15.86000,33.65000,5.390000,24.74400,95.60000,234.9049,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,15.86000,15.85000,33.65000,24.74000,320.8000,0.170000,5.390000,95.60000,,,,,,,,49,,,,,,,,
7630,198030,052.0 184.0,19-5508BD-HY-232-1854-05201840-0050A-7,50,15.74000,33.64200,5.410000,24.76400,95.70000,235.7719,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.74000,15.73000,33.64200,24.76000,318.8000,0.180000,5.410000,95.70000,,,,,,,,50,,,,,,,,
7630,198031,052.0 184.0,19-5508BD-HY-232-1854-05201840-0058A-3,58,14.90000,33.59000,5.540000,24.90900,96.30000,241.4033,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,14.90000,14.89000,33.59000,24.90000,305.2000,0.200000,5.540000,96.30000,,,,,,,,58,,,,,,,,
7630,198032,052.0 184.0,19-5508BD-HY-232-1854-05201840-0067A-3,67,14.54000,33.61000,5.450000,25.00200,94.10000,237.4600,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,14.54000,14.53000,33.61000,25.00000,296.6000,0.230000,5.450000,94.10000,,,,,,,,67,,,,,,,,
7630,198033,052.0 184.0,19-5508BD-HY-232-1854-05201840-0075A-7,75,14.45000,33.69500,5.370000,25.08700,92.60000,233.9550,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.45000,14.44000,33.69500,25.08000,288.7000,0.250000,5.370000,92.60000,,,,,,,,75,,,,,,,,
7630,198034,052.0 184.0,19-5508BD-HY-232-1854-05201840-0080A-3,80,14.42000,33.75000,5.330000,25.13600,91.90000,232.2012,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,14.42000,14.41000,33.75000,25.13000,284.2000,0.270000,5.330000,91.90000,,,,,,,,80,,,,,,,,
7630,198035,052.0 184.0,19-5508BD-HY-232-1854-05201840-0098A-3,98,13.83000,33.77000,5.380000,25.27500,91.60000,234.3477,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,13.83000,13.82000,33.77000,25.27000,271.4000,0.320000,5.380000,91.60000,,,,,,,,98,,,,,,,,
7630,198036,052.0 184.0,19-5508BD-HY-232-1854-05201840-0100A-7,100,13.76000,33.75700,5.380000,25.28000,91.50000,234.3465,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.76000,13.75000,33.75700,25.28000,271.0000,0.320000,5.380000,91.50000,,,,,,,,100,,,,,,,,
7630,198037,052.0 184.0,19-5508BD-HY-232-1854-05201840-0121A-3,121,12.94000,33.59000,5.350000,25.31600,89.40000,233.0316,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,12.94000,12.92000,33.59000,25.31000,268.0000,0.380000,5.350000,89.40000,,,,,,,,122,,,,,,,,
7630,198038,052.0 184.0,19-5508BD-HY-232-1854-05201840-0125A-7,125,12.76000,33.57300,5.320000,25.33900,88.50000,231.7197,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.76000,12.74000,33.57300,25.33000,265.9000,0.390000,5.320000,88.50000,,,,,,,,126,,,,,,,,
7630,198039,052.0 184.0,19-5508BD-HY-232-1854-05201840-0148A-3,148,11.68000,33.54000,5.090000,25.51900,82.70000,221.6628,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,11.68000,11.66000,33.54000,25.51000,249.1000,0.450000,5.090000,82.70000,,,,,,,,149,,,,,,,,
7630,198040,052.0 184.0,19-5508BD-HY-232-1854-05201840-0150A-7,150,11.59000,33.54500,5.080000,25.54000,82.40000,221.2228,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.59000,11.57000,33.54500,25.54000,247.2000,0.450000,5.080000,82.40000,,,,,,,,151,,,,,,,,
7630,198041,052.0 184.0,19-5508BD-HY-232-1854-05201840-0198A-3,198,9.810000,33.77000,4.900000,26.02800,76.60000,213.2827,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,9.810000,9.790000,33.77000,26.02000,201.3000,0.560000,4.900000,76.60000,,,,,,,,199,,,,,,,,
7630,198042,052.0 184.0,19-5508BD-HY-232-1854-05201840-0200A-7,200,9.780000,33.78000,4.890000,26.04000,76.40000,212.8449,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.780000,9.760000,33.78000,26.04000,200.1000,0.570000,4.890000,76.40000,,,,,,,,201,,,,,,,,
7630,198043,052.0 184.0,19-5508BD-HY-232-1854-05201840-0250A-7,250,9.180000,33.98300,4.550000,26.29800,70.20000,197.9961,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.180000,9.150000,33.98300,26.29000,176.5000,0.660000,4.550000,70.20000,,,,,,,,251,,,,,,,,
7630,198044,052.0 184.0,19-5508BD-HY-232-1854-05201840-0270A-3,270,9.050000,34.04000,4.390000,26.36300,67.60000,191.0215,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,270.0000,9.050000,9.020000,34.04000,26.36000,170.7000,0.690000,4.390000,67.60000,,,,,,,,272,,,,,,,,
7630,198045,052.0 184.0,19-5508BD-HY-232-1854-05201840-0300A-7,300,8.420000,34.04000,4.070000,26.46200,61.80000,177.0803,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.420000,8.390000,34.04000,26.46000,161.6000,0.740000,4.070000,61.80000,,,,,,,,302,,,,,,,,
7630,198046,052.0 184.0,19-5508BD-HY-232-1854-05201840-0369A-3,369,6.960000,34.04000,3.440000,26.67300,50.50000,149.6391,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,369.0000,6.960000,6.930000,34.04000,26.67000,141.7000,0.850000,3.440000,50.50000,,,,,,,,371,,,,,,,,
7630,198047,052.0 184.0,19-5508BD-HY-232-1854-05201840-0400A-7,400,6.550000,34.02900,3.360000,26.71900,48.80000,146.1525,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.550000,6.510000,34.02900,26.71000,137.4000,0.890000,3.360000,48.80000,,,,,,,,403,,,,,,,,
7630,198048,052.0 184.0,19-5508BD-HY-232-1854-05201840-0429A-3,429,6.220000,33.97000,3.270000,26.71600,47.10000,142.2382,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,429.0000,6.220000,6.180000,33.97000,,,0.930000,3.270000,47.10000,,,,,,,,432,,,,,,,,
7630,198049,052.0 184.0,19-5508BD-HY-232-1854-05201840-0500A-3,500,5.320000,34.02000,2.570000,26.86600,36.30000,111.7733,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.320000,5.280000,34.02000,26.86000,123.6000,1.020000,2.570000,36.30000,,,,,,,,503,,,,,,,,
7630,198050,052.0 184.0,19-5508BD-HY-232-1854-05201840-0583A-3,583,4.880000,34.09000,2.080000,26.97300,29.00000,90.45301,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,583.0000,4.880000,4.830000,34.09000,26.97000,113.9000,1.120000,2.080000,29.00000,,,,,,,,587,,,,,,,,
7630,198051,052.0 184.0,19-5508BD-HY-232-1854-05201840-0600A-7,600,4.780000,34.11200,1.940000,27.00100,27.00000,84.36253,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.780000,4.730000,34.11200,27.00000,111.3000,1.140000,1.940000,27.00000,,,,,,,,604,,,,,,,,
7630,198052,052.0 184.0,19-5508BD-HY-232-1854-05201840-0679A-3,679,4.380000,34.20000,1.280000,27.11500,17.70000,55.65569,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,679.0000,4.380000,4.330000,34.20000,27.11000,100.8000,1.220000,1.280000,17.70000,,,,,,,,684,,,,,,,,
7630,198053,052.0 184.0,19-5508BD-HY-232-1854-05201840-0700A-7,700,4.320000,34.20900,,27.12900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.320000,4.270000,34.20900,27.12000,99.60000,1.240000,,,,,,,,,,705,,,,,,,,
7630,198054,052.0 184.0,19-5508BD-HY-232-1854-05201840-0728A-3,728,4.260000,34.22000,1.680000,27.14400,23.10000,73.04604,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,728.0000,4.260000,4.200000,34.22000,27.14000,98.40000,1.270000,1.680000,,,,,,,,,733,,,,,,,,
7630,198055,052.0 184.0,19-5508BD-HY-232-1854-05201840-0800A-7,800,4.080000,34.27500,,27.20800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.080000,4.020000,34.27500,27.20000,92.80000,1.340000,,,,,,,,,,806,,,,,,,,
7630,198056,052.0 184.0,19-5508BD-HY-232-1854-05201840-0900A-7,900,3.840000,34.35900,,27.29900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.840000,3.770000,34.35900,27.29000,84.60000,1.430000,,,,,,,,,,907,,,,,,,,
7630,198057,052.0 184.0,19-5508BD-HY-232-1854-05201840-0901A-3,901,3.840000,34.36000,1.070000,27.30000,14.60000,46.51631,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,901.0000,3.840000,3.770000,34.36000,27.30000,84.60000,1.430000,1.070000,,,,,,,,,908,,,,,,,,
7630,198058,052.0 184.0,19-5508BD-HY-232-1854-05201840-1000A-7,1000,3.640000,34.41700,,27.36600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.640000,3.570000,34.41700,27.36000,78.80000,1.510000,,,,,,,,,,1008,,,,,,,,
7630,198059,052.0 184.0,19-5508BD-HY-232-1854-05201840-1073A-3,1073,3.500000,34.45000,1.250000,27.40600,16.90000,54.33587,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1073.000,3.500000,3.420000,34.45000,27.40000,75.30000,1.570000,1.250000,,,,,,,,,1082,,,,,,,,
7630,198060,052.0 184.0,19-5508BD-HY-232-1854-05201840-1100A-7,1100,3.430000,34.45800,,27.42000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.430000,3.350000,34.45800,27.42000,74.10000,1.590000,,,,,,,,,,1110,,,,,,,,
7630,198061,052.0 184.0,19-5508BD-HY-232-1854-05201840-1200A-7,1200,3.190000,34.48600,,27.46500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.190000,3.100000,34.48600,27.46000,70.00000,1.660000,,,,,,,,,,1211,,,,,,,,
7630,198062,052.0 184.0,19-5508BD-HY-232-1854-05201840-1300A-7,1300,2.950000,34.51000,,27.50700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,2.950000,2.860000,34.51000,27.50000,66.00000,1.730000,,,,,,,,,,1312,,,,,,,,
7630,198063,052.0 184.0,19-5508BD-HY-232-1854-05201840-1314A-3,1314,2.920000,34.44000,0.980000,27.45400,13.10000,42.59733,,3,2,,2,8,9,8,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1314.000,2.920000,2.830000,34.44000,,,1.740000,0.980000,,,,,,,,,1326,,,,,,,,
7630,198064,052.0 184.0,19-5508BD-HY-232-1854-05201840-1400A-7,1400,2.760000,34.52900,,27.53900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,2.760000,2.660000,34.52900,27.53000,63.10000,1.790000,,,,,,,,,,1413,,,,,,,,
7630,198065,052.0 184.0,19-5508BD-HY-232-1854-05201840-1500A-7,1500,2.610000,34.54400,,27.56500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.610000,2.510000,34.54400,27.56000,60.80000,1.850000,,,,,,,,,,1515,,,,,,,,
7630,198066,052.0 184.0,19-5508BD-HY-232-1854-05201840-1554A-3,1554,2.530000,34.55000,1.190000,27.57700,15.70000,51.71914,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1554.000,2.530000,2.420000,34.55000,27.57000,59.70000,1.890000,1.190000,,,,,,,,,1569,,,,,,,,
7630,198067,052.0 184.0,19-5508BD-HY-232-1854-05201840-1600A-7,1600,2.460000,34.56200,,27.59200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.460000,2.350000,34.56200,27.59000,58.20000,1.910000,,,,,,,,,,1616,,,,,,,,
7630,198068,052.0 184.0,19-5508BD-HY-232-1854-05201840-1800A-7,1800,2.210000,34.60600,,27.64900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.210000,2.090000,34.60600,27.64000,53.00000,2.030000,,,,,,,,,,1819,,,,,,,,
7630,198069,052.0 184.0,19-5508BD-HY-232-1854-05201840-1820A-3,1820,2.190000,34.61000,1.400000,27.65400,18.30000,60.84149,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1820.000,2.190000,2.060000,34.61000,27.65000,52.60000,2.040000,1.400000,,,,,,,,,1839,,,,,,,,
7630,198070,052.0 184.0,19-5508BD-HY-232-1854-05201840-2000A-7,2000,2.020000,34.61000,,27.66900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,2.020000,1.880000,34.61000,27.66000,51.30000,2.130000,,,,,,,,,,2022,,,,,,,,
7630,198071,052.0 184.0,19-5508BD-HY-232-1854-05201840-2184A-3,2184,1.850000,34.61000,1.810000,27.68200,23.50000,78.65721,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2184.000,1.850000,1.700000,34.61000,27.68000,49.90000,2.220000,1.810000,,,,,,,,,2209,,,,,,,,
7631,198072,062.0 188.0,19-5508BD-HY-233-1700-06201880-0000B-3,0,18.59000,33.87000,4.360000,24.26200,81.70000,190.1053,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.59000,18.59000,33.87000,24.26000,365.1000,0.000000,4.360000,81.70000,,,,,,,,0,,,,,,,,
7631,198073,062.0 188.0,19-5508BD-HY-233-1700-06201880-0009A-3,9,18.54000,33.86000,4.950000,24.26700,92.60000,215.8295,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,18.54000,18.54000,33.86000,24.26000,364.9000,0.030000,4.950000,92.60000,,,,,,,,9,,,,,,,,
