Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27488,673190,086.7 070.0,19-9308NM-MX-231-0915-08670700-0000B-7,0,17.09000,33.30000,5.650000,24.19000,102.5000,246.3693,,7,2,,3,,,,,,0.340000,,0.130000,,0.310000,,2.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.09000,17.09000,33.30000,24.19000,371.3000,0.000000,5.650000,102.5000,2.800000,0.310000,0.000000,0.010000,,0.340000,0.130000,0,,,,,,,,
27488,673191,086.7 070.0,19-9308NM-MX-231-0915-08670700-0002A-3,2,17.09000,33.30900,5.650000,24.19700,102.5000,246.3676,,3,2,,3,,,,,,0.340000,,0.130000,,0.310000,,2.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,17.09000,17.09000,33.30900,24.19000,371.4000,0.007000,5.650000,102.5000,2.800000,0.310000,0.000000,0.010000,,0.340000,0.130000,2,,,,,,,,
27488,673192,086.7 070.0,19-9308NM-MX-231-0915-08670700-0010A-7,10,17.09000,33.30900,5.650000,24.19700,102.5000,246.3676,,7,2,,3,,9,,,,0.340000,,0.100000,,0.300000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.09000,17.09000,33.30900,24.19000,371.6000,0.030000,5.650000,102.5000,2.800000,0.300000,0.000000,0.000000,,0.340000,0.100000,10,,,,,,,,
27488,673193,086.7 070.0,19-9308NM-MX-231-0915-08670700-0015A-3,15,17.09000,33.30900,5.650000,24.19700,102.5000,246.3676,,3,2,,3,,,,,,0.340000,,0.080000,,0.300000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,17.09000,17.09000,33.30900,24.19000,371.8000,0.050000,5.650000,102.5000,2.800000,0.300000,0.000000,0.000000,,0.340000,0.080000,15,,,,,,,,
27488,673194,086.7 070.0,19-9308NM-MX-231-0915-08670700-0020A-7,20,17.09000,33.30900,5.650000,24.19700,102.5000,246.3676,,7,2,,3,,9,,,,0.340000,,0.090000,,0.300000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.09000,17.09000,33.30900,24.19000,371.9000,0.070000,5.650000,102.5000,2.700000,0.300000,0.000000,0.000000,,0.340000,0.090000,20,,,,,,,,
27488,673195,086.7 070.0,19-9308NM-MX-231-0915-08670700-0030A-3,30,17.09000,33.30900,5.650000,24.19800,102.5000,246.3674,,3,2,,3,,,,,,0.330000,,0.110000,,0.300000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.09000,17.09000,33.30900,24.19000,372.2000,0.110000,5.650000,102.5000,2.600000,0.300000,0.000000,0.000000,,0.330000,0.110000,30,,,,,,,,
27488,673196,086.7 070.0,19-9308NM-MX-231-0915-08670700-0040A-3,40,17.09000,33.30800,5.650000,24.19700,102.5000,246.3676,,3,2,,3,,,,,,0.320000,,0.100000,,0.300000,,2.700000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,40.00000,17.09000,17.08000,33.30800,24.19000,372.6000,0.140000,5.650000,102.5000,2.700000,0.300000,0.100000,0.010000,,0.320000,0.100000,40,,,,,,,,
27488,673197,086.7 070.0,19-9308NM-MX-231-0915-08670700-0050A-7,50,17.02000,33.30200,5.660000,24.21000,102.5000,246.8006,,7,2,,3,,9,,,,0.340000,,0.100000,,0.300000,,2.700000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,17.02000,17.01000,33.30200,24.21000,371.7000,0.180000,5.660000,102.5000,2.700000,0.300000,0.100000,0.010000,,0.340000,0.100000,50,,,,,,,,
27488,673198,086.7 070.0,19-9308NM-MX-231-0915-08670700-0051A-3,51,17.01000,33.30100,5.660000,24.21100,102.5000,246.8003,,3,2,,3,,,,,,0.340000,,0.100000,,0.300000,,2.700000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,51.00000,17.01000,17.00000,33.30100,24.21000,371.6000,0.190000,5.660000,102.5000,2.700000,0.300000,0.100000,0.010000,,0.340000,0.100000,51,,,,,,,,
27488,673199,086.7 070.0,19-9308NM-MX-231-0915-08670700-0060A-3,60,16.04000,33.18300,5.820000,24.34400,103.3000,253.7441,,3,2,,3,,,,,,0.450000,,0.220000,,0.370000,,2.800000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,60.00000,16.04000,16.03000,33.18300,24.34000,359.1000,0.220000,5.820000,103.3000,2.800000,0.370000,0.200000,0.010000,,0.450000,0.220000,60,,,,,,,,
27488,673200,086.7 070.0,19-9308NM-MX-231-0915-08670700-0070A-3,70,13.66000,33.05100,5.880000,24.75400,99.40000,256.2574,,3,2,,3,,,,,,0.410000,,0.270000,,0.510000,,3.700000,,0.110000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,70.00000,13.66000,13.65000,33.05100,24.75000,320.1000,0.250000,5.880000,99.40000,3.700000,0.510000,1.100000,0.110000,,0.410000,0.270000,70,,,,,,,,
27488,673201,086.7 070.0,19-9308NM-MX-231-0915-08670700-0075A-7,75,12.94000,33.05200,5.730000,24.89800,95.40000,249.6851,,7,2,,3,,9,,,,0.450000,,0.290000,,0.610000,,4.700000,,0.230000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.94000,12.93000,33.05200,24.89000,306.4000,0.270000,5.730000,95.40000,4.700000,0.610000,2.600000,0.230000,,0.450000,0.290000,75,,,,,,,,
27488,673202,086.7 070.0,19-9308NM-MX-231-0915-08670700-0079A-3,79,12.49000,33.07000,5.550000,25.00000,91.50000,241.8176,,3,2,,3,,,,,,0.470000,,0.290000,,0.700000,,5.700000,,0.310000,,4.200000,,,9,,,9,,,9,,,9,,,9,,,79.00000,12.49000,12.48000,33.07000,25.00000,296.8000,0.280000,5.550000,91.50000,5.700000,0.700000,4.200000,0.310000,,0.470000,0.290000,79,,,,,,,,
27488,673203,086.7 070.0,19-9308NM-MX-231-0915-08670700-0094A-3,94,11.19000,33.21200,4.750000,25.35200,76.30000,206.8899,,3,2,,3,,,,,,0.260000,,0.200000,,1.130000,,11.40000,,0.100000,,12.20000,,,9,,,9,,,9,,,9,,,9,,,94.00000,11.19000,11.18000,33.21200,25.35000,263.5000,0.320000,4.750000,76.30000,11.40000,1.130000,12.20000,0.100000,,0.260000,0.200000,94,,,,,,,,
27488,673204,086.7 070.0,19-9308NM-MX-231-0915-08670700-0100A-7,100,10.80000,33.24600,4.550000,25.44800,72.50000,198.1602,,7,2,,3,,9,,,,0.210000,,0.180000,,1.220000,,12.80000,,0.060000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.80000,10.79000,33.24600,25.44000,254.4000,0.340000,4.550000,72.50000,12.80000,1.220000,13.90000,0.060000,,0.210000,0.180000,100,,,,,,,,
27488,673205,086.7 070.0,19-9308NM-MX-231-0915-08670700-0109A-3,109,10.27000,33.29800,4.320000,25.58000,68.00000,188.1191,,3,2,,3,,,,,,0.150000,,0.160000,,1.340000,,14.90000,,0.030000,,16.00000,,,9,,,9,,,9,,,9,,,9,,,109.0000,10.27000,10.26000,33.29800,25.58000,242.0000,0.360000,4.320000,68.00000,14.90000,1.340000,16.00000,0.030000,,0.150000,0.160000,109,,,,,,,,
27488,673206,086.7 070.0,19-9308NM-MX-231-0915-08670700-0125A-3,125,9.220000,33.47600,3.900000,25.89200,60.10000,169.7781,,3,2,,3,,,,,,0.050000,,0.060000,,1.610000,,20.60000,,0.010000,,20.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.220000,9.210000,33.47600,25.89000,212.4000,0.400000,3.900000,60.10000,20.60000,1.610000,20.60000,0.010000,,0.050000,0.060000,126,,,,,,,,
27488,673207,086.7 070.0,19-9308NM-MX-231-0915-08670700-0149A-3,149,8.980000,33.80200,2.780000,26.18600,42.70000,120.9866,,3,2,,3,,,,,,0.020000,,0.060000,,1.970000,,29.70000,,0.010000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,149.0000,8.980000,8.960000,33.80200,26.18000,185.0000,0.440000,2.780000,42.70000,29.70000,1.970000,26.20000,0.010000,,0.020000,0.060000,150,,,,,,,,
27488,673208,086.7 070.0,19-9308NM-MX-231-0915-08670700-0150A-7,150,8.970000,33.80900,2.770000,26.19300,42.50000,120.5506,,7,2,,3,,9,,,,0.020000,,0.060000,,1.970000,,29.90000,,0.010000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.970000,8.950000,33.80900,26.19000,184.3000,0.450000,2.770000,42.50000,29.90000,1.970000,26.30000,0.010000,,0.020000,0.060000,151,,,,,,,,
27488,673209,086.7 070.0,19-9308NM-MX-231-0915-08670700-0175A-3,175,8.710000,33.90900,2.500000,26.31300,38.20000,108.7875,,3,2,,3,,,,,,0.010000,,0.070000,,2.060000,,33.50000,,0.010000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,175.0000,8.710000,8.690000,33.90900,26.31000,173.4000,0.490000,2.500000,38.20000,33.50000,2.060000,27.80000,0.010000,,0.010000,0.070000,176,,,,,,,,
27488,673210,086.7 070.0,19-9308NM-MX-231-0915-08670700-0200A-7,200,8.260000,33.96500,2.630000,26.42600,39.80000,114.4318,,7,2,,3,,9,,,,0.010000,,0.040000,,2.070000,,35.80000,,0.010000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.260000,8.240000,33.96500,26.42000,163.0000,0.530000,2.630000,39.80000,35.80000,2.070000,28.30000,0.010000,,0.010000,0.040000,201,,,,,,,,
27488,673211,086.7 070.0,19-9308NM-MX-231-0915-08670700-0204A-3,204,8.190000,33.97200,2.660000,26.44200,40.10000,115.7353,,3,2,,3,,,,,,0.010000,,0.040000,,2.070000,,36.20000,,0.010000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,204.0000,8.190000,8.170000,33.97200,26.44000,161.5000,0.540000,2.660000,40.10000,36.20000,2.070000,28.40000,0.010000,,0.010000,0.040000,205,,,,,,,,
27488,673212,086.7 070.0,19-9308NM-MX-231-0915-08670700-0234A-3,234,7.790000,34.03900,2.520000,26.55400,37.70000,109.6320,,3,2,,3,,,,,,,9,,9,2.160000,,41.80000,,0.010000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,234.0000,7.790000,7.770000,34.03900,26.55000,151.3000,0.590000,2.520000,37.70000,41.80000,2.160000,29.60000,0.010000,,,,235,,,,,,,,
27488,673213,086.7 070.0,19-9308NM-MX-231-0915-08670700-0250A-7,250,7.590000,34.05400,2.340000,26.59400,34.80000,101.7972,,7,2,,3,,9,,,,,9,,9,2.240000,,44.90000,,0.010000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.590000,7.570000,34.05400,26.59000,147.6000,0.610000,2.340000,34.80000,44.90000,2.240000,30.70000,0.010000,,,,251,,,,,,,,
27488,673214,086.7 070.0,19-9308NM-MX-231-0915-08670700-0272A-3,272,7.340000,34.06400,2.050000,26.63800,30.40000,89.17749,,3,2,,3,,,,,,,9,,9,2.360000,,49.00000,,0.010000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,272.0000,7.340000,7.310000,34.06400,26.63000,143.7000,0.640000,2.050000,30.40000,49.00000,2.360000,32.30000,0.010000,,,,274,,,,,,,,
27488,673215,086.7 070.0,19-9308NM-MX-231-0915-08670700-0300A-7,300,7.100000,34.08400,1.760000,26.68800,25.90000,76.55841,,7,2,,3,,9,,,,,9,,9,2.490000,,53.30000,,0.010000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.100000,7.070000,34.08400,26.68000,139.3000,0.680000,1.760000,25.90000,53.30000,2.490000,33.80000,0.010000,,,,302,,,,,,,,
27488,673216,086.7 070.0,19-9308NM-MX-231-0915-08670700-0329A-3,329,6.880000,34.10400,1.490000,26.73400,21.80000,64.81075,,3,2,,3,,,,,,,9,,9,2.610000,,57.50000,,0.010000,,35.20000,,,9,,,9,,,9,,,9,,,9,,,329.0000,6.880000,6.850000,34.10400,26.73000,135.2000,0.720000,1.490000,21.80000,57.50000,2.610000,35.20000,0.010000,,,,331,,,,,,,,
27488,673217,086.7 070.0,19-9308NM-MX-231-0915-08670700-0387A-3,387,6.370000,34.14400,1.030000,26.83300,14.90000,44.79774,,3,2,,3,,,,,,,9,,9,2.830000,,67.30000,,0.010000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,387.0000,6.370000,6.340000,34.14400,26.83000,126.3000,0.800000,1.030000,14.90000,67.30000,2.830000,38.00000,0.010000,,,,389,,,,,,,,
27488,673218,086.7 070.0,19-9308NM-MX-231-0915-08670700-0400A-7,400,6.260000,34.14900,0.960000,26.85200,13.90000,41.75246,,7,2,,3,,9,,,,,9,,9,2.870000,,69.30000,,0.010000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.260000,6.220000,34.14900,26.85000,124.7000,0.810000,0.960000,13.90000,69.30000,2.870000,38.50000,0.010000,,,,403,,,,,,,,
27488,673219,086.7 070.0,19-9308NM-MX-231-0915-08670700-0452A-3,452,5.890000,34.17500,0.710000,26.92000,10.20000,30.87738,,3,2,,3,,,,,,,9,,9,2.990000,,76.80000,,0.010000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,452.0000,5.890000,5.850000,34.17500,26.92000,118.6000,0.880000,0.710000,10.20000,76.80000,2.990000,40.00000,0.010000,,,,455,,,,,,,,
27488,673220,086.7 070.0,19-9308NM-MX-231-0915-08670700-0500A-7,500,5.710000,34.23100,0.490000,26.98700,7.000000,21.30835,,7,2,,3,,9,,,,,9,,9,3.070000,,82.60000,,0.010000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.710000,5.670000,34.23100,26.98000,112.8000,0.930000,0.490000,7.000000,82.60000,3.070000,41.00000,0.010000,,,,503,,,,,,,,
27488,673221,086.7 070.0,19-9308NM-MX-231-0915-08670700-0521A-3,521,5.630000,34.25500,0.400000,27.01600,5.700000,17.39408,,3,2,,3,,,,,,,9,,9,3.110000,,85.20000,,0.010000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,521.0000,5.630000,5.590000,34.25500,27.01000,110.2000,0.960000,0.400000,5.700000,85.20000,3.110000,41.40000,0.010000,,,,525,,,,,,,,
27489,673222,086.7 080.0,19-9308NM-PR-231-1826-08670800-0000B-7,0,18.02000,33.05000,5.530000,23.77000,101.9000,241.2356,,7,2,,3,,,,,,0.110000,,0.030000,,0.300000,,3.200000,,0.010000,,0.200000,,,9,2.500000,1,,2.600000,1,,0.090000,2,,2.600000,1,,12/30/1899 07:03:00,94.00000,0.000000,18.02000,18.02000,33.05000,23.77000,411.5000,0.000000,5.530000,101.9000,3.200000,0.300000,0.200000,0.010000,,0.110000,0.030000,0,,,,,,,,
27489,673223,086.7 080.0,19-9308NM-PR-231-1826-08670800-0002A-3,2,18.02000,33.05000,5.530000,23.77500,101.9000,241.2345,,3,2,,3,,,,,,0.110000,,0.030000,,0.300000,,3.200000,,0.010000,,0.200000,,,9,2.500000,1,,2.600000,1,,0.090000,2,,2.600000,1,,12/30/1899 07:03:00,94.00000,2.000000,18.02000,18.02000,33.05000,23.77000,411.5000,0.008000,5.530000,101.9000,3.200000,0.300000,0.200000,0.010000,,0.110000,0.030000,2,,,,,,,,
27489,673224,086.7 080.0,19-9308NM-PR-231-1826-08670800-0010A-7,10,17.99000,33.04900,5.540000,23.78200,102.1000,241.6690,,7,2,,3,,9,,,,0.110000,,0.030000,,0.310000,,3.200000,,0.010000,,0.200000,,,9,,,9,,,9,0.090000,2,,2.600000,1,,,70.70000,10.00000,17.99000,17.99000,33.04900,23.78000,411.2000,0.040000,5.540000,102.1000,3.200000,0.310000,0.200000,0.010000,,0.110000,0.030000,10,,,,,,,,
27489,673225,086.7 080.0,19-9308NM-PR-231-1826-08670800-0019A-3,19,17.96000,33.04800,5.560000,23.78900,102.4000,242.5398,,3,2,,3,,,,,,0.120000,,0.030000,,0.320000,,3.100000,,0.010000,,0.200000,,,9,2.500000,1,,2.400000,1,,0.090000,2,,2.500000,1,,12/30/1899 07:03:00,35.40000,19.00000,17.96000,17.96000,33.04800,23.78000,410.8000,0.070000,5.560000,102.4000,3.100000,0.320000,0.200000,0.010000,,0.120000,0.030000,19,,,,,,,,
27489,673226,086.7 080.0,19-9308NM-PR-231-1826-08670800-0020A-7,20,17.93000,33.04800,5.570000,23.79700,102.5000,242.9742,,7,2,,3,,9,,,,0.120000,,0.030000,,0.320000,,3.100000,,0.010000,,0.200000,,,9,,,9,,,9,0.090000,2,,2.500000,1,,,33.30000,20.00000,17.93000,17.93000,33.04800,23.79000,410.1000,0.080000,5.570000,102.5000,3.100000,0.320000,0.200000,0.010000,,0.120000,0.030000,20,,,,,,,,
27489,673227,086.7 080.0,19-9308NM-PR-231-1826-08670800-0030A-7,30,17.63000,33.05800,5.620000,23.87700,102.8000,245.1361,,7,2,,3,,9,,,,0.150000,,0.050000,,0.330000,,3.000000,,0.010000,,0.100000,,,9,,,9,,,9,0.080000,2,,2.000000,1,,,17.10000,30.00000,17.63000,17.62000,33.05800,23.87000,402.8000,0.120000,5.620000,102.8000,3.000000,0.330000,0.100000,0.010000,,0.150000,0.050000,30,,,,,,,,
27489,673228,086.7 080.0,19-9308NM-PR-231-1826-08670800-0032A-3,32,17.57000,33.06100,5.630000,23.89400,102.9000,245.5682,,3,2,,3,,,,,,0.160000,,0.050000,,0.330000,,3.000000,,0.010000,,0.100000,,,9,1.900000,1,,1.800000,1,,0.080000,2,,1.900000,1,,12/30/1899 07:03:00,15.00000,32.00000,17.57000,17.56000,33.06100,23.89000,401.3000,0.130000,5.630000,102.9000,3.000000,0.330000,0.100000,0.010000,,0.160000,0.050000,32,,,,,,,,
27489,673229,086.7 080.0,19-9308NM-PR-231-1826-08670800-0039A-3,39,17.50000,33.07300,5.620000,23.92000,102.6000,245.1258,,3,2,,3,,,,,,0.180000,,0.050000,,0.330000,,3.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,39.00000,17.50000,17.49000,33.07300,23.92000,399.0000,0.150000,5.620000,102.6000,3.000000,0.330000,0.100000,0.010000,,0.180000,0.050000,39,,,,,,,,
27489,673230,086.7 080.0,19-9308NM-PR-231-1826-08670800-0049A-3,49,17.40000,33.08800,5.650000,23.95600,102.9000,246.4256,,3,2,,3,,,,,,0.190000,,0.060000,,0.330000,,2.900000,,0.010000,,0.100000,,,9,0.840000,2,,0.770000,2,,0.080000,2,,0.800000,2,,12/30/1899 07:03:00,5.300000,49.00000,17.40000,17.39000,33.08800,23.95000,395.9000,0.190000,5.650000,102.9000,2.900000,0.330000,0.100000,0.010000,,0.190000,0.060000,49,,,,,,,,
27489,673231,086.7 080.0,19-9308NM-PR-231-1826-08670800-0050A-7,50,17.35000,33.07700,5.660000,23.95900,103.0000,246.8611,,7,2,,3,,9,,,,0.190000,,0.060000,,0.330000,,2.900000,,0.010000,,0.100000,,,9,,,9,,,9,0.080000,2,,0.760000,2,,,5.000000,50.00000,17.35000,17.34000,33.07700,23.95000,395.6000,0.200000,5.660000,103.0000,2.900000,0.330000,0.100000,0.010000,,0.190000,0.060000,50,,,,,,,,
27489,673232,086.7 080.0,19-9308NM-PR-231-1826-08670800-0058A-3,58,16.94000,33.10200,5.710000,24.07500,103.1000,249.0136,,3,2,,3,,,,,,0.230000,,0.070000,,0.340000,,2.800000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,58.00000,16.94000,16.93000,33.10200,24.07000,384.8000,0.230000,5.710000,103.1000,2.800000,0.340000,0.100000,0.010000,,0.230000,0.070000,58,,,,,,,,
27489,673233,086.7 080.0,19-9308NM-PR-231-1826-08670800-0069A-3,69,14.11000,33.00900,6.110000,24.62900,104.2000,266.3136,,3,2,,3,,,,,,0.240000,,0.120000,,0.340000,,3.000000,,0.010000,,0.100000,,,9,0.230000,2,,0.260000,2,,0.040000,2,,0.240000,2,,12/30/1899 07:03:00,1.600000,69.00000,14.11000,14.10000,33.00900,24.62000,332.1000,0.270000,6.110000,104.2000,3.000000,0.340000,0.100000,0.010000,,0.240000,0.120000,69,,,,,,,,
27489,673234,086.7 080.0,19-9308NM-PR-231-1826-08670800-0075A-7,75,13.54000,32.99100,6.060000,24.73200,102.1000,264.1077,,7,2,,3,,9,,,,0.250000,,0.170000,,0.360000,,3.100000,,0.010000,,0.100000,,,9,,,9,,,9,0.030000,2,,0.210000,2,,,1.300000,75.00000,13.54000,13.53000,32.99100,24.73000,322.4000,0.290000,6.060000,102.1000,3.100000,0.360000,0.100000,0.010000,,0.250000,0.170000,75,,,,,,,,
27489,673235,086.7 080.0,19-9308NM-PR-231-1826-08670800-0078A-3,78,13.40000,32.99000,6.040000,24.75900,101.5000,263.2291,,3,2,,3,,,,,,0.260000,,0.200000,,0.380000,,3.200000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,78.00000,13.40000,13.39000,32.99000,24.75000,319.8000,0.300000,6.040000,101.5000,3.200000,0.380000,0.100000,0.010000,,0.260000,0.200000,78,,,,,,,,
27489,673236,086.7 080.0,19-9308NM-PR-231-1826-08670800-0092A-3,92,12.79000,33.11900,5.660000,24.98000,94.00000,246.6151,,3,2,,3,,,,,,0.370000,,0.320000,,0.490000,,4.400000,,0.070000,,1.600000,,,9,0.150000,2,,0.130000,2,,0.020000,2,,0.140000,2,,12/30/1899 07:03:00,0.440000,92.00000,12.79000,12.78000,33.11900,24.98000,299.1000,0.340000,5.660000,94.00000,4.400000,0.490000,1.600000,0.070000,,0.370000,0.320000,92,,,,,,,,
27489,673237,086.7 080.0,19-9308NM-PR-231-1826-08670800-0100A-7,100,12.23000,33.15800,5.370000,25.11800,88.10000,233.9479,,7,2,,3,,9,,,,0.310000,,0.300000,,0.670000,,6.100000,,0.070000,,4.600000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.23000,12.22000,33.15800,25.11000,286.0000,0.360000,5.370000,88.10000,6.100000,0.670000,4.600000,0.070000,,0.310000,0.300000,100,,,,,,,,
27489,673238,086.7 080.0,19-9308NM-PR-231-1826-08670800-0111A-3,111,11.36000,33.20100,4.950000,25.31300,79.80000,215.6093,,3,2,,3,,,,,,0.190000,,0.200000,,0.980000,,9.400000,,0.060000,,9.700000,,,9,,,9,,,9,,,9,,,9,,,111.0000,11.36000,11.35000,33.20100,25.31000,267.6000,0.400000,4.950000,79.80000,9.400000,0.980000,9.700000,0.060000,,0.190000,0.200000,111,,,,,,,,
27489,673239,086.7 080.0,19-9308NM-PR-231-1826-08670800-0124A-3,124,10.36000,33.27100,4.470000,25.54400,70.50000,194.6579,,3,2,,3,,,,,,0.130000,,0.040000,,1.300000,,14.20000,,0.030000,,14.90000,,,9,,,9,,,9,,,9,,,9,,,124.0000,10.36000,10.35000,33.27100,25.54000,245.8000,0.430000,4.470000,70.50000,14.20000,1.300000,14.90000,0.030000,,0.130000,0.040000,125,,,,,,,,
27489,673240,086.7 080.0,19-9308NM-PR-231-1826-08670800-0125A-7,125,10.30000,33.27600,4.460000,25.55800,70.30000,194.2197,,7,2,,3,,9,,,,0.120000,,0.040000,,1.310000,,14.40000,,0.030000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.30000,10.29000,33.27600,25.55000,244.4000,0.430000,4.460000,70.30000,14.40000,1.310000,15.10000,0.030000,,0.120000,0.040000,126,,,,,,,,
27489,673241,086.7 080.0,19-9308NM-PR-231-1826-08670800-0149A-3,149,9.180000,33.43800,4.250000,25.87000,65.40000,185.0186,,3,2,,3,,,,,,0.020000,,0.050000,,1.520000,,19.00000,,0.010000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,149.0000,9.180000,9.160000,33.43800,25.87000,215.0000,0.490000,4.250000,65.40000,19.00000,1.520000,18.80000,0.010000,,0.020000,0.050000,150,,,,,,,,
27489,673242,086.7 080.0,19-9308NM-PR-231-1826-08670800-0150A-7,150,9.160000,33.45000,4.210000,25.88200,64.70000,183.2751,,7,2,,3,,9,,,,0.020000,,0.050000,,1.540000,,19.40000,,0.010000,,19.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.160000,9.140000,33.45000,25.88000,213.9000,0.490000,4.210000,64.70000,19.40000,1.540000,19.10000,0.010000,,0.020000,0.050000,151,,,,,,,,
27489,673243,086.7 080.0,19-9308NM-PR-231-1826-08670800-0172A-3,172,8.830000,33.71600,3.270000,26.14300,50.00000,142.3176,,3,2,,3,,,,,,0.000000,,0.040000,,1.930000,,27.30000,,0.010000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,172.0000,8.830000,8.810000,33.71600,26.14000,189.5000,0.530000,3.270000,50.00000,27.30000,1.930000,24.30000,0.010000,,0.000000,0.040000,173,,,,,,,,
27489,673244,086.7 080.0,19-9308NM-PR-231-1826-08670800-0200A-7,200,8.450000,33.87500,2.850000,26.32600,43.20000,124.0161,,7,2,,3,,9,,,,0.000000,,0.040000,,2.020000,,32.20000,,0.010000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.450000,8.430000,33.87500,26.32000,172.5000,0.580000,2.850000,43.20000,32.20000,2.020000,26.80000,0.010000,,0.000000,0.040000,201,,,,,,,,
27489,673245,086.7 080.0,19-9308NM-PR-231-1826-08670800-0203A-3,203,8.410000,33.88400,2.840000,26.33900,43.10000,123.5794,,3,2,,3,,,,,,0.000000,,0.040000,,2.030000,,32.60000,,0.010000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,203.0000,8.410000,8.390000,33.88400,26.33000,171.3000,0.590000,2.840000,43.10000,32.60000,2.030000,26.90000,0.010000,,0.000000,0.040000,204,,,,,,,,
27489,673246,086.7 080.0,19-9308NM-PR-231-1826-08670800-0233A-3,233,7.940000,33.97100,2.820000,26.47800,42.30000,122.6925,,3,2,,3,,,,,,,9,,9,2.110000,,37.60000,,0.010000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,233.0000,7.940000,7.920000,33.97100,26.47000,158.5000,0.640000,2.820000,42.30000,37.60000,2.110000,28.20000,0.010000,,,,234,,,,,,,,
27489,673247,086.7 080.0,19-9308NM-PR-231-1826-08670800-0250A-7,250,7.750000,33.99400,2.780000,26.52400,41.50000,120.9468,,7,2,,3,,9,,,,,9,,9,2.150000,,40.00000,,0.010000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.750000,7.730000,33.99400,26.52000,154.3000,0.660000,2.780000,41.50000,40.00000,2.150000,28.90000,0.010000,,,,251,,,,,,,,
27489,673248,086.7 080.0,19-9308NM-PR-231-1826-08670800-0272A-3,272,7.530000,34.01100,2.670000,26.57000,39.70000,116.1559,,3,2,,3,,,,,,,9,,9,2.220000,,43.20000,,0.010000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,272.0000,7.530000,7.500000,34.01100,26.57000,150.3000,0.700000,2.670000,39.70000,43.20000,2.220000,30.00000,0.010000,,,,273,,,,,,,,
