Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13115,348037,060.0 060.0,19-6203HO-HY-086-0086-06000600-0250A-7,250,7.400000,34.08800,1.540000,26.64800,22.80000,66.99122,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.400000,7.380000,34.08800,26.64000,142.4000,0.470000,1.540000,22.80000,,,,,,,,252,,,,,,,,
13115,348038,060.0 060.0,19-6203HO-HY-086-0086-06000600-0262A-3,262,7.320000,34.09900,1.420000,26.66800,21.00000,61.76992,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,262.0000,7.320000,7.290000,34.09900,26.66000,140.6000,0.490000,1.420000,21.00000,,,,,,,,264,,,,,,,,
13115,348039,060.0 060.0,19-6203HO-HY-086-0086-06000600-0300A-7,300,6.910000,34.09300,1.310000,26.72100,19.20000,56.98198,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.910000,6.880000,34.09300,26.72000,136.1000,0.540000,1.310000,19.20000,,,,,,,,302,,,,,,,,
13115,348040,060.0 060.0,19-6203HO-HY-086-0086-06000600-0316A-3,316,6.740000,34.08800,1.290000,26.74000,18.80000,56.11099,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,316.0000,6.740000,6.710000,34.08800,26.74000,134.4000,0.560000,1.290000,18.80000,,,,,,,,318,,,,,,,,
13115,348041,060.0 060.0,19-6203HO-HY-086-0086-06000600-0400A-7,400,6.220000,34.14900,0.730000,26.85700,10.50000,31.74911,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.220000,6.180000,34.14900,26.85000,124.1000,0.670000,0.730000,10.50000,,,,,,,,403,,,,,,,,
13115,348042,060.0 060.0,19-6203HO-HY-086-0086-06000600-0403A-3,403,6.200000,34.15200,0.710000,26.86200,10.20000,30.87912,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,403.0000,6.200000,6.160000,34.15200,26.86000,123.7000,0.680000,0.710000,10.20000,,,,,,,,406,,,,,,,,
13115,348043,060.0 060.0,19-6203HO-HY-086-0086-06000600-0500A-7,500,5.440000,34.19700,0.420000,26.99200,5.900000,18.26421,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.440000,5.400000,34.19700,26.99000,111.9000,0.790000,0.420000,5.900000,,,,,,,,504,,,,,,,,
13115,348044,060.0 060.0,19-6203HO-HY-086-0086-06000600-0524A-3,524,5.260000,34.20900,0.390000,27.02300,5.500000,16.95911,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,524.0000,5.260000,5.220000,34.20900,27.02000,109.1000,0.820000,0.390000,5.500000,,,,,,,,528,,,,,,,,
13115,348045,060.0 060.0,19-6203HO-HY-086-0086-06000600-0600A-7,600,4.910000,34.27200,0.290000,27.11400,4.100000,12.60951,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.910000,4.860000,34.27200,27.11000,100.9000,0.900000,0.290000,4.100000,,,,,,,,605,,,,,,,,
13115,348046,060.0 060.0,19-6203HO-HY-086-0086-06000600-0649A-3,649,4.740000,34.31400,0.250000,27.16700,3.500000,10.86970,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,649.0000,4.740000,4.690000,34.31400,27.16000,96.30000,0.950000,0.250000,3.500000,,,,,,,,654,,,,,,,,
13115,348047,060.0 060.0,19-6203HO-HY-086-0086-06000600-0700A-7,700,4.580000,34.35200,0.250000,27.21500,3.500000,10.86919,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.580000,4.530000,34.35200,27.21000,92.10000,0.990000,0.250000,3.500000,,,,,,,,706,,,,,,,,
13115,348048,060.0 060.0,19-6203HO-HY-086-0086-06000600-0784A-3,784,4.330000,34.39900,0.250000,27.28000,3.500000,10.86851,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,784.0000,4.330000,4.270000,34.39900,27.28000,86.40000,1.070000,0.250000,3.500000,,,,,,,,790,,,,,,,,
13115,348049,060.0 060.0,19-6203HO-HY-086-0086-06000600-0800A-7,800,4.270000,34.40300,0.250000,27.29000,3.400000,10.86840,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.270000,4.210000,34.40300,27.29000,85.60000,1.080000,0.250000,3.400000,,,,,,,,807,,,,,,,,
13115,348050,060.0 060.0,19-6203HO-HY-086-0086-06000600-0900A-7,900,3.920000,34.42300,0.280000,27.34200,3.800000,12.17199,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.920000,3.850000,34.42300,27.34000,80.80000,1.160000,0.280000,3.800000,,,,,,,,908,,,,,,,,
13115,348051,060.0 060.0,19-6203HO-HY-086-0086-06000600-0920A-3,920,3.860000,34.42500,0.290000,27.35000,4.000000,12.60661,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,920.0000,3.860000,3.790000,34.42500,27.35000,80.10000,1.180000,0.290000,4.000000,,,,,,,,928,,,,,,,,
13115,348052,060.0 060.0,19-6203HO-HY-086-0086-06000600-1000A-7,1000,3.690000,34.44900,0.380000,27.38700,5.200000,16.51841,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.690000,3.620000,34.44900,27.38000,77.00000,1.240000,0.380000,5.200000,,,,,,,,1009,,,,,,,,
13115,348053,060.0 060.0,19-6203HO-HY-086-0086-06000600-1075A-3,1075,3.560000,34.47100,0.470000,27.41800,6.400000,20.43005,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1075.000,3.560000,3.480000,34.47100,27.41000,74.50000,1.300000,0.470000,6.400000,,,,,,,,1085,,,,,,,,
13115,348054,060.0 060.0,19-6203HO-HY-086-0086-06000600-1100A-7,1100,3.500000,34.47700,0.480000,27.42800,6.500000,20.86453,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.500000,3.420000,34.47700,27.42000,73.50000,1.320000,0.480000,6.500000,,,,,,,,1110,,,,,,,,
13115,348055,060.0 060.0,19-6203HO-HY-086-0086-06000600-1200A-7,1200,3.270000,34.49900,0.530000,27.46800,7.100000,23.03702,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.270000,3.180000,34.49900,27.46000,69.90000,1.390000,0.530000,7.100000,,,,,,,,1211,,,,,,,,
13115,348056,060.0 060.0,19-6203HO-HY-086-0086-06000600-1229A-3,1229,3.200000,34.50400,0.550000,27.47900,7.400000,23.90609,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1229.000,3.200000,3.110000,34.50400,27.47000,68.90000,1.410000,0.550000,7.400000,,,,,,,,1241,,,,,,,,
13115,348057,060.0 060.0,19-6203HO-HY-086-0086-06000600-1300A-7,1300,3.060000,34.51400,0.650000,27.50000,8.700000,28.25207,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.060000,2.970000,34.51400,27.50000,67.00000,1.460000,0.650000,8.700000,,,,,,,,1313,,,,,,,,
13115,348058,060.0 060.0,19-6203HO-HY-086-0086-06000600-1400A-7,1400,2.860000,34.52600,0.800000,27.52800,10.60000,34.77083,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,2.860000,2.760000,34.52600,27.52000,64.50000,1.530000,0.800000,10.60000,,,,,,,,1414,,,,,,,,
13115,348059,060.0 060.0,19-6203HO-HY-086-0086-06000600-1402A-3,1402,2.860000,34.52600,0.800000,27.52800,10.60000,34.77083,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1402.000,2.860000,2.760000,34.52600,27.52000,64.50000,1.530000,0.800000,10.60000,,,,,,,,1416,,,,,,,,
13115,348060,060.0 060.0,19-6203HO-HY-086-0086-06000600-1500A-7,1500,2.670000,34.53900,0.880000,27.55600,11.70000,38.24687,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.670000,2.560000,34.53900,27.55000,61.80000,1.590000,0.880000,11.70000,,,,,,,,1515,,,,,,,,
13115,348061,060.0 060.0,19-6203HO-HY-086-0086-06000600-1600A-7,1600,2.490000,34.55300,0.970000,27.58300,12.80000,42.15738,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.490000,2.380000,34.55300,27.58000,59.20000,1.650000,0.970000,12.80000,,,,,,,,1617,,,,,,,,
13115,348062,060.0 060.0,19-6203HO-HY-086-0086-06000600-1604A-3,1604,2.480000,34.55400,0.970000,27.58400,12.80000,42.15733,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1604.000,2.480000,2.370000,34.55400,27.58000,59.10000,1.650000,0.970000,12.80000,,,,,,,,1621,,,,,,,,
13115,348063,060.0 060.0,19-6203HO-HY-086-0086-06000600-1800A-7,1800,2.170000,34.58500,1.220000,27.63500,15.90000,53.01999,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.170000,2.050000,34.58500,27.63000,54.10000,1.760000,1.220000,15.90000,,,,,,,,1820,,,,,,,,
13115,348064,060.0 060.0,19-6203HO-HY-086-0086-06000600-1854A-3,1854,2.100000,34.59300,1.310000,27.64800,17.10000,56.93058,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1854.000,2.100000,1.970000,34.59300,27.64000,52.90000,1.790000,1.310000,17.10000,,,,,,,,1875,,,,,,,,
13115,348065,060.0 060.0,19-6203HO-HY-086-0086-06000600-2000A-7,2000,1.980000,34.60900,1.640000,27.67100,21.30000,71.27028,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,1.980000,1.840000,34.60900,27.67000,50.90000,1.870000,1.640000,21.30000,,,,,,,,2023,,,,,,,,
13115,348066,060.0 060.0,19-6203HO-HY-086-0086-06000600-2102A-3,2102,1.900000,34.62100,1.870000,27.68700,24.30000,81.26424,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2102.000,1.900000,1.750000,34.62100,27.68000,49.40000,1.920000,1.870000,24.30000,,,,,,,,2127,,,,,,,,
13116,348067,060.0 070.0,19-6203HO-HY-086-0086-06000700-0000B-7,0,11.58000,33.15100,6.230000,25.23200,100.9000,271.3842,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.58000,11.58000,33.15100,25.23000,272.7000,0.000000,6.230000,100.9000,,,,,,,,0,,,,,,,,
13116,348068,060.0 070.0,19-6203HO-HY-086-0086-06000700-0001A-3,1,11.58000,33.15100,6.230000,25.23200,100.9000,271.3842,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,11.58000,11.58000,33.15100,25.23000,272.7000,0.003000,6.230000,100.9000,,,,,,,,1,,,,,,,,
13116,348069,060.0 070.0,19-6203HO-HY-086-0086-06000700-0010A-3,10,11.58000,33.14100,6.250000,25.22400,101.2000,272.2576,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.58000,11.58000,33.14100,25.22000,273.7000,0.020000,6.250000,101.2000,,,,,,,,10,,,,,,,,
13116,348070,060.0 070.0,19-6203HO-HY-086-0086-06000700-0020A-7,20,11.49000,33.15400,6.220000,25.25100,100.5000,270.9436,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.49000,11.49000,33.15400,25.25000,271.4000,0.050000,6.220000,100.5000,,,,,,,,20,,,,,,,,
