Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
22111,545011,110.0 070.0,19-8105JD-HY-163-0935-11000700-0151A-3,151,9.060000,33.73600,3.730000,26.12200,57.30000,162.3411,,3,2,,3,,9,,,,0.000000,,0.030000,,1.620000,,26.90000,,0.020000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,151.0000,9.060000,9.040000,33.73600,26.12000,191.1000,0.430000,3.730000,57.30000,26.90000,1.620000,22.20000,0.020000,,0.000000,0.030000,152,,,,,,,,
22111,545012,110.0 070.0,19-8105JD-HY-163-0935-11000700-0200A-3,200,8.830000,34.02000,2.510000,26.38100,38.40000,109.2154,,3,2,,3,,9,,,,0.000000,,0.030000,,2.050000,,36.80000,,0.010000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.830000,8.810000,34.02000,26.38000,167.5000,0.520000,2.510000,38.40000,36.80000,2.050000,27.60000,0.010000,,0.000000,0.030000,201,,,,,,,,
22111,545013,110.0 070.0,19-8105JD-HY-163-0935-11000700-0250A-3,250,8.290000,34.12200,,26.54500,,,,3,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.290000,8.260000,34.12200,26.54000,152.7000,0.600000,,,,,,,,,,251,,,,,,,,
22111,545014,110.0 070.0,19-8105JD-HY-163-0935-11000700-0300A-3,300,8.180000,34.24700,0.990000,26.66000,15.00000,43.06528,,3,2,,3,,9,,,,,9,,9,2.610000,,51.90000,,0.010000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.180000,8.150000,34.24700,26.66000,142.6000,0.670000,0.990000,15.00000,51.90000,2.610000,32.10000,0.010000,,,,302,,,,,,,,
22111,545015,110.0 070.0,19-8105JD-HY-163-0935-11000700-0400A-3,400,6.690000,34.20500,,26.84000,,,,3,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.690000,6.650000,34.20500,26.84000,126.2000,0.810000,,,,,,,,,,402,,,,,,,,
22111,545016,110.0 070.0,19-8105JD-HY-163-0935-11000700-0500A-3,500,6.240000,34.33800,,27.00500,,,,3,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.240000,6.200000,34.33800,27.00000,111.7000,0.920000,,,,,,,,,,503,,,,,,,,
22112,545017,110.0 080.0,19-8105JD-HY-163-1754-11000800-0000B-3,0,17.83000,33.53400,5.610000,24.19200,103.3000,244.6246,,3,2,,3,,9,,,,0.070000,,0.010000,,0.320000,,3.800000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.83000,17.83000,33.53400,24.19000,371.7000,0.000000,5.610000,103.3000,3.800000,0.320000,0.200000,0.020000,,0.070000,0.010000,0,,,,,,,,
22112,545018,110.0 080.0,19-8105JD-HY-163-1754-11000800-0010A-7,10,17.84000,33.52900,5.650000,24.18600,104.1000,246.3703,,7,2,,3,,9,,,,0.070000,,0.010000,,0.320000,,3.800000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.84000,17.84000,33.52900,24.18000,372.7000,0.030000,5.650000,104.1000,3.800000,0.320000,0.200000,0.020000,,0.070000,0.010000,10,,,,,,,,
22112,545019,110.0 080.0,19-8105JD-HY-163-1754-11000800-0011A-3,11,17.84000,33.52900,5.650000,24.18600,104.1000,246.3703,,3,2,,3,,9,,,,0.070000,,0.010000,,0.320000,,3.800000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,11.00000,17.84000,17.84000,33.52900,24.18000,372.7000,0.040000,5.650000,104.1000,3.800000,0.320000,0.200000,0.020000,,0.070000,0.010000,11,,,,,,,,
22112,545020,110.0 080.0,19-8105JD-HY-163-1754-11000800-0020A-3,20,17.83000,33.52000,5.630000,24.18200,103.7000,245.4991,,3,2,,3,,9,,,,0.060000,,0.010000,,0.320000,,3.800000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.83000,17.83000,33.52000,24.18000,373.4000,0.070000,5.630000,103.7000,3.800000,0.320000,0.200000,0.020000,,0.060000,0.010000,20,,,,,,,,
22112,545021,110.0 080.0,19-8105JD-HY-163-1754-11000800-0030A-3,30,17.81000,33.50900,5.630000,24.17900,103.6000,245.4999,,3,2,,3,,9,,,,0.060000,,0.020000,,0.320000,,3.800000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.81000,17.80000,33.50900,24.17000,374.0000,0.110000,5.630000,103.6000,3.800000,0.320000,0.200000,0.010000,,0.060000,0.020000,30,,,,,,,,
22112,545022,110.0 080.0,19-8105JD-HY-163-1754-11000800-0050A-7,50,15.56000,33.38900,5.940000,24.61000,104.6000,258.9087,,7,2,,3,,9,,,,0.100000,,0.020000,,0.330000,,3.800000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.56000,15.55000,33.38900,24.61000,333.5000,0.180000,5.940000,104.6000,3.800000,0.330000,0.200000,0.020000,,0.100000,0.020000,50,,,,,,,,
22112,545023,110.0 080.0,19-8105JD-HY-163-1754-11000800-0051A-3,51,15.42000,33.38400,5.960000,24.63700,104.6000,259.7736,,3,2,,3,,9,,,,0.100000,,0.020000,,0.330000,,3.800000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,51.00000,15.42000,15.41000,33.38400,24.63000,330.9000,0.180000,5.960000,104.6000,3.800000,0.330000,0.200000,0.020000,,0.100000,0.020000,51,,,,,,,,
22112,545024,110.0 080.0,19-8105JD-HY-163-1754-11000800-0074A-3,74,14.04000,33.39900,6.040000,24.94500,103.1000,263.1813,,3,2,,3,,9,,,,0.170000,,0.080000,,0.370000,,4.400000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,74.00000,14.04000,14.03000,33.39900,24.94000,302.2000,0.250000,6.040000,103.1000,4.400000,0.370000,0.200000,0.020000,,0.170000,0.080000,74,,,,,,,,
22112,545025,110.0 080.0,19-8105JD-HY-163-1754-11000800-0075A-7,75,13.96000,33.39900,6.010000,24.96100,102.4000,261.8701,,7,2,,3,,9,,,,0.180000,,0.080000,,0.380000,,4.600000,,0.020000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.96000,13.95000,33.39900,24.96000,300.6000,0.260000,6.010000,102.4000,4.600000,0.380000,0.500000,0.020000,,0.180000,0.080000,75,,,,,,,,
22112,545026,110.0 080.0,19-8105JD-HY-163-1754-11000800-0100A-3,100,11.78000,33.39800,5.090000,25.38900,82.90000,221.6909,,3,2,,3,,9,,,,0.260000,,0.150000,,0.870000,,10.60000,,0.070000,,9.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.78000,11.77000,33.39800,25.38000,260.2000,0.330000,5.090000,82.90000,10.60000,0.870000,9.000000,0.070000,,0.260000,0.150000,100,,,,,,,,
22112,545027,110.0 080.0,19-8105JD-HY-163-1754-11000800-0125A-3,125,10.02000,33.57200,4.320000,25.83600,67.80000,188.0722,,3,2,,3,,9,,,,0.080000,,0.080000,,1.340000,,18.40000,,0.040000,,17.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.02000,10.01000,33.57200,25.83000,217.9000,0.390000,4.320000,67.80000,18.40000,1.340000,17.00000,0.040000,,0.080000,0.080000,126,,,,,,,,
22112,545028,110.0 080.0,19-8105JD-HY-163-1754-11000800-0150A-3,150,9.200000,33.72800,3.880000,26.09300,59.80000,168.8744,,3,2,,3,,9,,,,0.010000,,0.030000,,1.560000,,24.90000,,0.020000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.200000,9.180000,33.72800,26.09000,193.9000,0.440000,3.880000,59.80000,24.90000,1.560000,21.30000,0.020000,,0.010000,0.030000,151,,,,,,,,
22112,545029,110.0 080.0,19-8105JD-HY-163-1754-11000800-0200A-3,200,8.670000,33.93400,2.920000,26.33900,44.50000,127.0606,,3,2,,3,,9,,,,0.000000,,0.020000,,1.920000,,34.30000,,0.020000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.670000,8.650000,33.93400,26.33000,171.4000,0.530000,2.920000,44.50000,34.30000,1.920000,26.40000,0.020000,,0.000000,0.020000,201,,,,,,,,
22112,545030,110.0 080.0,19-8105JD-HY-163-1754-11000800-0250A-3,250,7.790000,34.00500,,26.52700,,,,3,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.790000,7.770000,34.00500,26.52000,154.1000,0.610000,,,,,,,,,,251,,,,,,,,
22112,545031,110.0 080.0,19-8105JD-HY-163-1754-11000800-0300A-3,300,7.200000,34.03400,1.770000,26.63400,26.10000,76.99745,,3,2,,3,,9,,,,,9,,9,2.440000,,53.30000,,0.010000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.200000,7.170000,34.03400,26.63000,144.4000,0.690000,1.770000,26.10000,53.30000,2.440000,33.40000,0.010000,,,,302,,,,,,,,
22112,545032,110.0 080.0,19-8105JD-HY-163-1754-11000800-0400A-3,400,6.450000,34.13200,,26.81400,,,,3,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.450000,6.410000,34.13200,26.81000,128.4000,0.820000,,,,,,,,,,402,,,,,,,,
22112,545033,110.0 080.0,19-8105JD-HY-163-1754-11000800-0497A-3,497,5.980000,34.29800,0.420000,27.00600,6.000000,18.26396,,3,2,,3,,9,,,,,9,,9,3.030000,,82.40000,,0.010000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,497.0000,5.980000,5.940000,34.29800,27.00000,111.2000,0.940000,0.420000,6.000000,82.40000,3.030000,40.10000,0.010000,,,,500,,,,,,,,
22112,545034,110.0 080.0,19-8105JD-HY-163-1754-11000800-0500A-3,500,5.960000,34.30000,,27.01000,,,,3,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.960000,5.920000,34.30000,27.01000,110.8000,0.940000,,,,,,,,,,503,,,,,,,,
22113,545035,060.0 055.0,19-8105NM-HY-155-1334-06000550-0000B-7,0,9.860000,33.86000,5.440000,26.08600,85.20000,236.7739,,7,2,,3,,9,,,,9.810000,,1.000000,,1.510000,,11.40000,,0.290000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,0.000000,9.860000,9.860000,33.86000,26.08000,191.5000,0.000000,5.440000,85.20000,11.40000,1.510000,16.80000,0.290000,,9.810000,1.000000,0,,,,,,,,
22113,545036,060.0 055.0,19-8105NM-HY-155-1334-06000550-0003A-3,3,9.860000,33.86000,5.440000,26.08600,85.20000,236.7739,,3,2,,3,,9,,,,9.810000,,1.000000,,1.510000,,11.40000,,0.290000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,3.000000,9.860000,9.860000,33.86000,26.08000,191.6000,0.006000,5.440000,85.20000,11.40000,1.510000,16.80000,0.290000,,9.810000,1.000000,3,,,,,,,,
22113,545037,060.0 055.0,19-8105NM-HY-155-1334-06000550-0009A-3,9,9.870000,33.87000,5.620000,26.09200,88.10000,244.6069,,3,2,,3,,9,,,,11.65000,,0.520000,,1.480000,,10.10000,,0.290000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,9.000000,9.870000,9.870000,33.87000,26.09000,191.1000,0.010000,5.620000,88.10000,10.10000,1.480000,16.80000,0.290000,,11.65000,0.520000,9,,,,,,,,
22113,545038,060.0 055.0,19-8105NM-HY-155-1334-06000550-0010A-7,10,9.870000,33.87100,5.620000,26.09300,88.10000,244.6067,,7,2,,3,,9,,,,11.68000,,0.480000,,1.480000,,10.10000,,0.290000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,10.00000,9.870000,9.870000,33.87100,26.09000,191.1000,0.010000,5.620000,88.10000,10.10000,1.480000,16.80000,0.290000,,11.68000,0.480000,10,,,,,,,,
22113,545039,060.0 055.0,19-8105NM-HY-155-1334-06000550-0019A-3,19,9.880000,33.87400,5.600000,26.09400,87.80000,243.7359,,3,2,,3,,9,,,,11.91000,,0.130000,,1.450000,,10.10000,,0.300000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,19.00000,9.880000,9.880000,33.87400,26.09000,191.2000,0.030000,5.600000,87.80000,10.10000,1.450000,16.90000,0.300000,,11.91000,0.130000,19,,,,,,,,
22113,545040,060.0 055.0,19-8105NM-HY-155-1334-06000550-0020A-7,20,9.880000,33.87300,5.600000,26.09300,87.80000,243.7362,,7,2,,3,,9,,,,11.82000,,0.190000,,1.450000,,10.10000,,0.300000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,20.00000,9.880000,9.880000,33.87300,26.09000,191.3000,0.030000,5.600000,87.80000,10.10000,1.450000,16.90000,0.300000,,11.82000,0.190000,20,,,,,,,,
22113,545041,060.0 055.0,19-8105NM-HY-155-1334-06000550-0027A-3,27,9.870000,33.87000,5.590000,26.09200,87.60000,243.3012,,3,2,,3,,9,,,,11.15000,,0.710000,,1.440000,,10.10000,,0.300000,,17.00000,,,9,,,9,,,9,,,9,,,9,,,27.00000,9.870000,9.870000,33.87000,26.09000,191.5000,0.050000,5.590000,87.60000,10.10000,1.440000,17.00000,0.300000,,11.15000,0.710000,27,,,,,,,,
22113,545042,060.0 055.0,19-8105NM-HY-155-1334-06000550-0030A-7,30,9.870000,33.87200,5.610000,26.09400,87.90000,244.1712,,7,2,,3,,9,,,,11.35000,,0.660000,,1.450000,,10.00000,,0.300000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,30.00000,9.870000,9.870000,33.87200,26.09000,191.4000,0.050000,5.610000,87.90000,10.00000,1.450000,16.90000,0.300000,,11.35000,0.660000,30,,,,,,,,
22113,545043,060.0 055.0,19-8105NM-HY-155-1334-06000550-0048A-3,48,9.890000,33.88400,5.730000,26.10000,89.80000,249.3927,,3,2,,3,,9,,,,12.02000,,0.330000,,1.500000,,9.100000,,0.290000,,16.50000,,,9,,,9,,,9,,,9,,,9,,,48.00000,9.890000,9.880000,33.88400,26.10000,191.2000,0.090000,5.730000,89.80000,9.100000,1.500000,16.50000,0.290000,,12.02000,0.330000,48,,,,,,,,
22113,545044,060.0 055.0,19-8105NM-HY-155-1334-06000550-0050A-7,50,9.870000,33.88000,5.650000,26.10100,88.50000,245.9105,,7,2,,3,,9,,,,11.56000,,0.350000,,1.520000,,9.700000,,0.290000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,50.00000,9.870000,9.860000,33.88000,26.10000,191.2000,0.090000,5.650000,88.50000,9.700000,1.520000,16.80000,0.290000,,11.56000,0.350000,50,,,,,,,,
22113,545045,060.0 055.0,19-8105NM-HY-155-1334-06000550-0071A-3,71,9.660000,33.84300,4.430000,26.10700,69.10000,192.8101,,3,2,,3,,9,,,,5.330000,,0.640000,,1.750000,,19.40000,,0.310000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,71.00000,9.660000,9.650000,33.84300,26.10000,191.0000,0.130000,4.430000,69.10000,19.40000,1.750000,21.20000,0.310000,,5.330000,0.640000,71,,,,,,,,
22113,545046,060.0 055.0,19-8105NM-HY-155-1334-06000550-0075A-7,75,9.490000,33.84900,4.130000,26.14000,64.10000,179.7472,,7,2,,3,,9,,,,4.250000,,0.600000,,1.810000,,22.10000,,0.270000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.490000,9.480000,33.84900,26.14000,188.0000,0.140000,4.130000,64.10000,22.10000,1.810000,22.40000,0.270000,,4.250000,0.600000,75,,,,,,,,
22113,545047,060.0 055.0,19-8105NM-HY-155-1334-06000550-0096A-3,96,8.630000,33.91900,2.720000,26.33100,41.50000,118.3587,,3,2,,3,,9,,,,0.090000,,0.310000,,2.100000,,34.80000,,0.060000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,96.00000,8.630000,8.620000,33.91900,26.33000,170.1000,0.180000,2.720000,41.50000,34.80000,2.100000,27.90000,0.060000,,0.090000,0.310000,97,,,,,,,,
22113,545048,060.0 055.0,19-8105NM-HY-155-1334-06000550-0100A-7,100,8.610000,33.94300,2.580000,26.35300,39.30000,112.2643,,7,2,,3,,9,,,,0.090000,,0.320000,,2.130000,,35.90000,,0.070000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,8.610000,8.600000,33.94300,26.35000,168.1000,0.180000,2.580000,39.30000,35.90000,2.130000,28.30000,0.070000,,0.090000,0.320000,101,,,,,,,,
22113,545049,060.0 055.0,19-8105NM-HY-155-1334-06000550-0122A-3,122,8.500000,34.02400,2.150000,26.43400,32.70000,93.54620,,3,2,,3,,9,,,,0.090000,,0.440000,,2.250000,,39.40000,,0.120000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,122.0000,8.500000,8.490000,34.02400,26.43000,160.8000,0.220000,2.150000,32.70000,39.40000,2.250000,29.50000,0.120000,,0.090000,0.440000,123,,,,,,,,
22113,545050,060.0 055.0,19-8105NM-HY-155-1334-06000550-0125A-7,125,8.490000,34.03000,2.120000,26.44000,32.20000,92.24036,,7,2,,3,,9,,,,0.090000,,0.420000,,2.270000,,39.70000,,0.130000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.490000,8.480000,34.03000,26.44000,160.3000,0.220000,2.120000,32.20000,39.70000,2.270000,29.60000,0.130000,,0.090000,0.420000,126,,,,,,,,
22113,545051,060.0 055.0,19-8105NM-HY-155-1334-06000550-0148A-3,148,8.380000,34.06400,1.920000,26.48400,29.10000,83.53486,,3,2,,3,,9,,,,0.090000,,0.290000,,2.380000,,42.30000,,0.180000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,148.0000,8.380000,8.360000,34.06400,26.48000,156.5000,0.260000,1.920000,29.10000,42.30000,2.380000,30.60000,0.180000,,0.090000,0.290000,149,,,,,,,,
22113,545052,060.0 055.0,19-8105NM-HY-155-1334-06000550-0150A-3,150,8.360000,34.06700,,26.49000,,,,3,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.360000,8.340000,34.06700,26.49000,156.0000,0.260000,,,,,,,,,,151,,,,,,,,
22114,545053,060.0 060.0,19-8105NM-HY-155-1724-06000600-0000B-7,0,12.30000,33.11900,6.080000,25.07200,99.90000,264.8914,,7,2,,3,,9,,,,0.350000,,0.110000,,0.800000,,6.200000,,0.230000,,5.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.30000,12.30000,33.11900,25.07000,287.9000,0.000000,6.080000,99.90000,6.200000,0.800000,5.000000,0.230000,,0.350000,0.110000,0,,,,,,,,
22114,545054,060.0 060.0,19-8105NM-HY-155-1724-06000600-0001A-3,1,12.30000,33.11900,6.080000,25.07200,99.90000,264.8914,,3,2,,3,,9,,,,0.350000,,0.110000,,0.800000,,6.200000,,0.230000,,5.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,12.30000,12.30000,33.11900,25.07000,287.9000,0.003000,6.080000,99.90000,6.200000,0.800000,5.000000,0.230000,,0.350000,0.110000,1,,,,,,,,
22114,545055,060.0 060.0,19-8105NM-HY-155-1724-06000600-0008A-3,8,12.23000,33.12700,5.840000,25.09200,95.80000,254.4302,,3,2,,3,,9,,,,0.370000,,0.140000,,0.920000,,7.600000,,0.240000,,7.000000,,,9,,,9,,,9,,,9,,,9,,,8.000000,12.23000,12.23000,33.12700,25.09000,286.2000,0.020000,5.840000,95.80000,7.600000,0.920000,7.000000,0.240000,,0.370000,0.140000,8,,,,,,,,
22114,545056,060.0 060.0,19-8105NM-HY-155-1724-06000600-0010A-7,10,12.20000,33.12500,5.880000,25.09600,96.40000,256.1719,,7,2,,3,,9,,,,0.370000,,0.140000,,0.910000,,7.400000,,0.250000,,6.900000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.20000,12.20000,33.12500,25.09000,285.9000,0.020000,5.880000,96.40000,7.400000,0.910000,6.900000,0.250000,,0.370000,0.140000,10,,,,,,,,
22114,545057,060.0 060.0,19-8105NM-HY-155-1724-06000600-0017A-3,17,12.08000,33.15400,6.050000,25.14100,99.00000,263.5667,,3,2,,3,,9,,,,0.400000,,0.120000,,0.860000,,6.300000,,0.280000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,17.00000,12.08000,12.08000,33.15400,25.14000,281.7000,0.040000,6.050000,99.00000,6.300000,0.860000,6.200000,0.280000,,0.400000,0.120000,17,,,,,,,,
22114,545058,060.0 060.0,19-8105NM-HY-155-1724-06000600-0020A-7,20,12.01000,33.21200,6.020000,25.20000,98.40000,262.2446,,7,2,,3,,9,,,,0.430000,,0.120000,,0.880000,,6.400000,,0.270000,,6.700000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.01000,12.01000,33.21200,25.20000,276.3000,0.050000,6.020000,98.40000,6.400000,0.880000,6.700000,0.270000,,0.430000,0.120000,20,,,,,,,,
22114,545059,060.0 060.0,19-8105NM-HY-155-1724-06000600-0026A-3,26,11.86000,33.34600,5.910000,25.33200,96.40000,257.4196,,3,2,,3,,9,,,,0.470000,,0.110000,,0.950000,,6.700000,,0.230000,,8.100000,,,9,,,9,,,9,,,9,,,9,,,26.00000,11.86000,11.86000,33.34600,25.33000,263.8000,0.070000,5.910000,96.40000,6.700000,0.950000,8.100000,0.230000,,0.470000,0.110000,26,,,,,,,,
