Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7905,207020,110.0 040.0,19-5510ST-HY-297-2324-11000400-0030A-7,30,17.09000,33.62000,5.720000,24.43600,103.9000,249.3618,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.09000,17.09000,33.62000,24.43000,349.5000,0.100000,5.720000,103.9000,,,,,,,,30,,,,,,,,
7905,207021,110.0 040.0,19-5510ST-HY-297-2324-11000400-0048A-3,48,15.24000,33.48000,6.070000,24.75000,106.2000,264.5389,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,15.24000,15.23000,33.48000,24.75000,320.0000,0.170000,6.070000,106.2000,,,,,,,,48,,,,,,,,
7905,207022,110.0 040.0,19-5510ST-HY-297-2324-11000400-0050A-7,50,14.92000,33.45400,6.050000,24.80000,105.2000,263.6544,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.92000,14.91000,33.45400,24.80000,315.3000,0.170000,6.050000,105.2000,,,,,,,,50,,,,,,,,
7905,207023,110.0 040.0,19-5510ST-HY-297-2324-11000400-0057A-3,57,13.86000,33.39000,5.940000,24.97400,101.0000,258.8167,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,13.86000,13.85000,33.39000,24.97000,298.8000,0.190000,5.940000,101.0000,,,,,,,,57,,,,,,,,
7905,207024,110.0 040.0,19-5510ST-HY-297-2324-11000400-0066A-3,66,13.02000,33.42000,5.750000,25.16700,96.10000,250.4909,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,13.02000,13.01000,33.42000,25.16000,280.6000,0.220000,5.750000,96.10000,,,,,,,,66,,,,,,,,
7905,207025,110.0 040.0,19-5510ST-HY-297-2324-11000400-0075A-7,75,12.53000,33.37600,5.630000,25.22900,93.10000,245.2484,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.53000,12.52000,33.37600,25.22000,274.9000,0.240000,5.630000,93.10000,,,,,,,,75,,,,,,,,
7905,207026,110.0 040.0,19-5510ST-HY-297-2324-11000400-0076A-3,76,12.48000,33.37000,5.620000,25.23400,92.80000,244.8116,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,12.48000,12.47000,33.37000,25.23000,274.4000,0.250000,5.620000,92.80000,,,,,,,,76,,,,,,,,
7905,207027,110.0 040.0,19-5510ST-HY-297-2324-11000400-0094A-3,94,10.98000,33.39000,4.990000,25.52800,79.80000,217.3060,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,10.98000,10.97000,33.39000,25.52000,246.7000,0.290000,4.990000,79.80000,,,,,,,,94,,,,,,,,
7905,207028,110.0 040.0,19-5510ST-HY-297-2324-11000400-0100A-7,100,10.60000,33.43200,4.720000,25.62800,74.90000,205.5279,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.60000,10.59000,33.43200,25.62000,237.3000,0.310000,4.720000,74.90000,,,,,,,,100,,,,,,,,
7905,207029,110.0 040.0,19-5510ST-HY-297-2324-11000400-0117A-3,117,9.760000,33.58000,3.980000,25.88600,62.10000,173.2617,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,9.760000,9.750000,33.58000,25.88000,213.0000,0.350000,3.980000,62.10000,,,,,,,,118,,,,,,,,
7905,207030,110.0 040.0,19-5510ST-HY-297-2324-11000400-0125A-7,125,9.500000,33.64400,3.720000,25.97900,57.70000,161.9285,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.500000,9.490000,33.64400,25.97000,204.3000,0.360000,3.720000,57.70000,,,,,,,,126,,,,,,,,
7905,207031,110.0 040.0,19-5510ST-HY-297-2324-11000400-0144A-3,144,9.060000,33.78000,3.280000,26.15600,50.40000,142.7510,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,9.060000,9.040000,33.78000,26.15000,187.7000,0.400000,3.280000,50.40000,,,,,,,,145,,,,,,,,
7905,207032,110.0 040.0,19-5510ST-HY-297-2324-11000400-0150A-7,150,8.910000,33.81000,3.260000,26.20300,50.00000,141.8741,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.910000,8.890000,33.81000,26.20000,183.3000,0.410000,3.260000,50.00000,,,,,,,,151,,,,,,,,
7905,207033,110.0 040.0,19-5510ST-HY-297-2324-11000400-0187A-3,187,8.260000,33.97000,3.180000,26.42900,48.10000,138.3620,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,8.260000,8.240000,33.97000,26.42000,162.4000,0.480000,3.180000,48.10000,,,,,,,,188,,,,,,,,
7905,207034,110.0 040.0,19-5510ST-HY-297-2324-11000400-0200A-7,200,8.280000,34.04400,2.850000,26.48400,43.10000,123.9971,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.280000,8.260000,34.04400,26.48000,157.4000,0.500000,2.850000,43.10000,,,,,,,,201,,,,,,,,
7905,207035,110.0 040.0,19-5510ST-HY-297-2324-11000400-0249A-3,249,8.580000,34.29000,1.420000,26.63300,21.70000,61.77202,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,8.580000,8.550000,34.29000,26.63000,144.6000,0.570000,1.420000,21.70000,,,,,,,,250,,,,,,,,
7905,207036,110.0 040.0,19-5510ST-HY-297-2324-11000400-0250A-7,250,8.580000,34.29200,1.410000,26.63400,21.50000,61.33695,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.580000,8.550000,34.29200,26.63000,144.4000,0.570000,1.410000,21.50000,,,,,,,,251,,,,,,,,
7905,207037,110.0 040.0,19-5510ST-HY-297-2324-11000400-0300A-7,300,8.290000,34.31700,1.050000,26.69900,15.90000,45.67356,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.290000,8.260000,34.31700,26.69000,139.1000,0.640000,1.050000,15.90000,,,,,,,,302,,,,,,,,
7905,207038,110.0 040.0,19-5510ST-HY-297-2324-11000400-0343A-3,343,7.840000,34.34000,0.740000,26.78500,11.10000,32.18629,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,343.0000,7.840000,7.810000,34.34000,26.78000,131.5000,0.700000,0.740000,11.10000,,,,,,,,345,,,,,,,,
7905,207039,110.0 040.0,19-5510ST-HY-297-2324-11000400-0400A-7,400,7.170000,34.34000,0.540000,26.88100,8.000000,23.48510,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.170000,7.130000,34.34000,26.88000,122.8000,0.770000,0.540000,8.000000,,,,,,,,402,,,,,,,,
7905,207040,110.0 040.0,19-5510ST-HY-297-2324-11000400-0458A-3,458,6.500000,34.34000,0.440000,26.97200,6.400000,19.13431,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,458.0000,6.500000,6.460000,34.34000,26.97000,114.5000,0.840000,0.440000,6.400000,,,,,,,,461,,,,,,,,
7905,207041,110.0 040.0,19-5510ST-HY-297-2324-11000400-0500A-7,500,6.180000,34.36900,0.430000,27.03700,6.200000,18.69826,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.180000,6.140000,34.36900,27.03000,108.6000,0.890000,0.430000,6.200000,,,,,,,,503,,,,,,,,
7905,207042,110.0 040.0,19-5510ST-HY-297-2324-11000400-0600A-7,600,5.570000,34.44200,0.410000,27.17200,5.800000,17.82623,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.570000,5.520000,34.44200,27.17000,96.50000,0.990000,0.410000,5.800000,,,,,,,,604,,,,,,,,
7905,207043,110.0 040.0,19-5510ST-HY-297-2324-11000400-0624A-3,624,5.460000,34.46000,0.400000,27.19900,5.700000,17.39098,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,624.0000,5.460000,5.410000,34.46000,27.19000,94.10000,1.010000,0.400000,5.700000,,,,,,,,628,,,,,,,,
7905,207044,110.0 040.0,19-5510ST-HY-297-2324-11000400-0700A-7,700,5.070000,34.47400,0.420000,27.25700,5.900000,18.25950,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.070000,5.010000,34.47400,27.25000,89.00000,1.080000,0.420000,5.900000,,,,,,,,705,,,,,,,,
7905,207045,110.0 040.0,19-5510ST-HY-297-2324-11000400-0800A-7,800,4.620000,34.48100,0.440000,27.31400,6.100000,19.12794,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.620000,4.560000,34.48100,27.31000,84.00000,1.170000,0.440000,6.100000,,,,,,,,806,,,,,,,,
7905,207046,110.0 040.0,19-5510ST-HY-297-2324-11000400-0830A-3,830,4.500000,34.48000,0.450000,27.32700,6.200000,19.56242,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,830.0000,4.500000,4.430000,34.48000,27.32000,82.90000,1.200000,0.450000,6.200000,,,,,,,,836,,,,,,,,
7905,207047,110.0 040.0,19-5510ST-HY-297-2324-11000400-0900A-7,900,4.270000,34.49600,0.530000,27.36400,7.300000,23.03935,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.270000,4.200000,34.49600,27.36000,79.60000,1.250000,0.530000,7.300000,,,,,,,,907,,,,,,,,
7905,207048,110.0 040.0,19-5510ST-HY-297-2324-11000400-1000A-7,1000,3.950000,34.51900,0.660000,27.41700,9.000000,28.68903,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.950000,3.870000,34.51900,27.41000,74.90000,1.330000,0.660000,9.000000,,,,,,,,1008,,,,,,,,
7905,207049,110.0 040.0,19-5510ST-HY-297-2324-11000400-1100A-7,1100,3.620000,34.54500,0.780000,27.47100,10.60000,33.90344,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.620000,3.540000,34.54500,27.47000,69.90000,1.400000,0.780000,10.60000,,,,,,,,1109,,,,,,,,
7905,207050,110.0 040.0,19-5510ST-HY-297-2324-11000400-1120A-3,1120,3.560000,34.55000,0.800000,27.48100,10.80000,34.77242,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1120.000,3.560000,3.480000,34.55000,27.48000,69.00000,1.420000,0.800000,10.80000,,,,,,,,1129,,,,,,,,
7906,207051,110.0 050.0,19-5510ST-HY-298-0436-11000500-0000B-3,0,18.70000,33.77000,5.480000,24.15800,102.8000,238.9639,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.70000,18.70000,33.77000,24.15000,375.0000,0.000000,5.480000,102.8000,,,,,,,,0,,,,,,,,
7906,207052,110.0 050.0,19-5510ST-HY-298-0436-11000500-0009A-3,9,18.68000,33.73000,5.480000,24.13300,102.7000,238.9697,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,18.68000,18.68000,33.73000,24.13000,377.7000,0.030000,5.480000,102.7000,,,,,,,,9,,,,,,,,
7906,207053,110.0 050.0,19-5510ST-HY-298-0436-11000500-0010A-7,10,18.65000,33.72300,5.490000,24.13500,102.8000,239.4053,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.65000,18.65000,33.72300,24.13000,377.5000,0.030000,5.490000,102.8000,,,,,,,,10,,,,,,,,
7906,207054,110.0 050.0,19-5510ST-HY-298-0436-11000500-0020A-7,20,18.17000,33.65000,5.650000,24.19900,104.8000,246.3672,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.17000,18.17000,33.65000,24.19000,371.8000,0.070000,5.650000,104.8000,,,,,,,,20,,,,,,,,
7906,207055,110.0 050.0,19-5510ST-HY-298-0436-11000500-0024A-3,24,17.90000,33.62000,5.720000,24.24200,105.6000,249.4090,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,17.90000,17.90000,33.62000,24.24000,367.8000,0.090000,5.720000,105.6000,,,,,,,,24,,,,,,,,
7906,207056,110.0 050.0,19-5510ST-HY-298-0436-11000500-0030A-7,30,17.41000,33.59400,5.800000,24.34000,106.0000,252.8731,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.41000,17.40000,33.59400,24.34000,358.6000,0.110000,5.800000,106.0000,,,,,,,,30,,,,,,,,
7906,207057,110.0 050.0,19-5510ST-HY-298-0436-11000500-0050A-7,50,15.68000,33.53700,5.950000,24.69700,105.1000,259.3225,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.68000,15.67000,33.53700,24.69000,325.2000,0.180000,5.950000,105.1000,,,,,,,,50,,,,,,,,
7906,207058,110.0 050.0,19-5510ST-HY-298-0436-11000500-0055A-3,55,15.22000,33.53000,5.960000,24.79300,104.3000,259.7340,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,15.22000,15.21000,33.53000,24.79000,316.1000,0.190000,5.960000,104.3000,,,,,,,,55,,,,,,,,
7906,207059,110.0 050.0,19-5510ST-HY-298-0436-11000500-0064A-3,64,14.57000,33.50000,5.920000,24.91100,102.2000,257.9611,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,14.57000,14.56000,33.50000,24.91000,305.2000,0.220000,5.920000,102.2000,,,,,,,,64,,,,,,,,
7906,207060,110.0 050.0,19-5510ST-HY-298-0436-11000500-0073A-3,73,13.67000,33.46000,5.780000,25.06800,97.90000,251.8221,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,13.67000,13.66000,33.46000,25.06000,290.4000,0.250000,5.780000,97.90000,,,,,,,,73,,,,,,,,
7906,207061,110.0 050.0,19-5510ST-HY-298-0436-11000500-0075A-7,75,13.47000,33.49800,5.720000,25.13800,96.50000,249.1910,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.47000,13.46000,33.49800,25.13000,283.7000,0.250000,5.720000,96.50000,,,,,,,,75,,,,,,,,
7906,207062,110.0 050.0,19-5510ST-HY-298-0436-11000500-0100A-7,100,11.19000,34.24800,4.880000,26.15800,78.90000,212.3852,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.19000,11.18000,34.24800,26.15000,187.1000,0.310000,4.880000,78.90000,,,,,,,,100,,,,,,,,
7906,207063,110.0 050.0,19-5510ST-HY-298-0436-11000500-0106A-3,106,10.68000,34.50000,4.640000,26.44600,74.30000,201.8834,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,10.68000,10.67000,34.50000,26.44000,159.9000,0.320000,4.640000,74.30000,,,,,,,,106,,,,,,,,
7906,207064,110.0 050.0,19-5510ST-HY-298-0436-11000500-0125A-7,125,10.50000,34.48700,4.170000,26.46800,66.50000,181.4301,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.50000,10.49000,34.48700,26.46000,158.2000,0.350000,4.170000,66.50000,,,,,,,,126,,,,,,,,
7906,207065,110.0 050.0,19-5510ST-HY-298-0436-11000500-0150A-7,150,10.26000,34.47000,3.600000,26.49700,57.10000,156.6259,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.26000,10.24000,34.47000,26.49000,156.0000,0.390000,3.600000,57.10000,,,,,,,,151,,,,,,,,
7906,207066,110.0 050.0,19-5510ST-HY-298-0436-11000500-0200A-7,200,9.780000,34.43900,2.610000,26.55500,40.90000,113.5473,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.780000,9.760000,34.43900,26.55000,151.4000,0.470000,2.610000,40.90000,,,,,,,,201,,,,,,,,
7906,207067,110.0 050.0,19-5510ST-HY-298-0436-11000500-0250A-7,250,9.300000,34.41200,1.840000,26.61400,28.50000,80.04411,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.300000,9.270000,34.41200,26.61000,146.7000,0.540000,1.840000,28.50000,,,,,,,,251,,,,,,,,
7906,207068,110.0 050.0,19-5510ST-HY-298-0436-11000500-0300A-7,300,8.820000,34.38700,1.280000,26.67200,19.60000,55.67971,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.820000,8.790000,34.38700,26.67000,142.0000,0.610000,1.280000,19.60000,,,,,,,,302,,,,,,,,
7906,207069,110.0 050.0,19-5510ST-HY-298-0436-11000500-0395A-3,395,7.910000,34.35000,0.820000,26.78300,12.30000,35.66596,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,395.0000,7.910000,7.870000,34.35000,26.78000,132.6000,0.740000,0.820000,12.30000,,,,,,,,397,,,,,,,,
7906,207070,110.0 050.0,19-5510ST-HY-298-0436-11000500-0400A-7,400,7.860000,34.34900,0.810000,26.79000,12.20000,35.23077,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.860000,7.820000,34.34900,26.79000,132.1000,0.750000,0.810000,12.20000,,,,,,,,402,,,,,,,,
