Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
34296,862011,086.7 110.0,20-1607OS-MX-200-1952-08671100-0440A-3,440,6.508000,34.17890,0.666000,26.84895,9.680000,29.08000,2,3,2,,3,,,,,,,9,,9,2.900000,,64.96000,,0.000000,8,37.60000,,0.000000,4,,,9,,,9,,,9,,,9,,,440.0000,6.510000,6.470000,34.17900,26.84900,126.3000,0.977000,0.670000,9.700000,65.00000,2.900000,37.60000,0.000000,0.000000,,,444,2,,,,,,,
34296,862012,086.7 110.0,20-1607OS-MX-200-1952-08671100-0500A-7,500,6.084000,34.22810,0.456000,26.94339,6.560000,19.83000,,7,2,,3,6,,6,6,6,,9,,9,3.030000,,72.78000,,0.010000,,39.10000,,0.000000,4,,,9,,,9,,,9,,,9,,,500.0000,6.080000,6.040000,34.22800,26.94300,117.8000,1.053000,0.460000,6.600000,72.80000,3.030000,39.10000,0.010000,0.000000,,,504,,,,,,,,
34296,862013,086.7 110.0,20-1607OS-MX-200-1952-08671100-0516A-3,516,5.981000,34.24030,0.390000,26.96625,5.600000,17.03000,1,3,2,,3,,,,,,,9,,9,3.060000,,74.87000,,0.000000,8,39.50000,,0.000000,4,,,9,,,9,,,9,,,9,,,516.0000,5.980000,5.940000,34.24000,26.96600,115.8000,1.069000,0.390000,5.600000,74.90000,3.060000,39.50000,0.000000,0.000000,,,520,1,,,,,,,
34297,862014,086.8 032.5,20-1607OS-MX-198-1114-08680325-0000A-7,0,21.97300,33.64900,5.532000,23.20061,110.1400,241.5000,,7,2,,3,,,,,,0.750000,,0.153000,,0.090000,,1.550000,,0.017000,,0.000000,8,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,21.97000,21.97000,33.64900,23.20100,466.3000,0.000000,5.530000,110.1000,1.600000,0.090000,0.000000,0.020000,0.000000,0.750000,0.150000,0,,,,,,,,
34297,862015,086.8 032.5,20-1607OS-MX-198-1114-08680325-0001A-3,1,21.97300,33.64900,5.532000,23.20072,110.1400,241.5000,4,3,2,,3,,,,,,0.750000,,0.153000,,0.090000,,1.550000,,0.000000,8,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,1.000000,21.97000,21.97000,33.64900,23.20100,466.4000,0.005000,5.530000,110.1000,1.600000,0.090000,0.000000,0.000000,0.000000,0.750000,0.150000,1,4,,,,,,,
34297,862016,086.8 032.5,20-1607OS-MX-198-1114-08680325-0005A-3,5,20.95500,33.60500,5.761000,23.44628,112.5700,251.3900,3,3,2,,3,6,,6,6,6,0.689000,,0.138000,,0.110000,,1.620000,,0.000000,8,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,5.000000,20.96000,20.95000,33.60500,23.44600,443.1000,0.021000,5.760000,112.6000,1.600000,0.110000,0.000000,0.000000,0.000000,0.690000,0.140000,5,3,,,,,,,
34297,862017,086.8 032.5,20-1607OS-MX-198-1114-08680325-0010A-3,10,19.22200,33.56380,6.120000,23.86952,115.7800,267.1900,2,3,2,,3,,,,,,0.662000,,0.150000,,0.170000,,1.850000,,0.000000,8,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,10.00000,19.22000,19.22000,33.56400,23.87000,402.9000,0.044000,6.120000,115.8000,1.900000,0.170000,0.000000,0.000000,0.000000,0.660000,0.150000,10,2,,,,,,,
34297,862018,086.8 032.5,20-1607OS-MX-198-1114-08680325-0015A-3,15,17.97600,33.51960,6.286000,24.14669,116.1100,274.4500,1,3,2,,3,,,,,,1.023000,,0.239000,,0.260000,,2.960000,,0.037000,,0.080000,,0.000000,4,,,9,,,9,,,9,,,9,,,15.00000,17.98000,17.97000,33.52000,24.14700,376.6000,0.064000,6.290000,116.1000,3.000000,0.260000,0.100000,0.040000,0.000000,1.020000,0.240000,15,1,,,,,,,
34298,862019,088.5 030.1,20-1607OS-MX-198-0722-08850301-0000A-7,0,19.12000,33.55440,5.810000,23.88736,109.7000,253.6700,,7,2,,3,,,,,,0.978000,,0.289000,,0.290000,,4.040000,,0.017000,,0.000000,8,0.010000,,,,9,,,9,,,9,,,9,,,0.000000,19.12000,19.12000,33.55400,23.88700,400.8000,0.000000,5.810000,109.7000,4.000000,0.290000,0.000000,0.020000,0.010000,0.980000,0.290000,0,,,,,,,,
34298,862020,088.5 030.1,20-1607OS-MX-198-0722-08850301-0002A-3,2,19.12000,33.55440,5.810000,23.88754,109.7000,253.6700,3,3,2,,3,,,,,,0.978000,,0.289000,,0.290000,,4.040000,,0.000000,8,0.000000,8,0.010000,,,,9,,,9,,,9,,,9,,,2.000000,19.12000,19.12000,33.55400,23.88800,400.9000,0.008000,5.810000,109.7000,4.000000,0.290000,0.000000,0.000000,0.010000,0.980000,0.290000,2,3,,,,,,,
34298,862021,088.5 030.1,20-1607OS-MX-198-0722-08850301-0005A-3,5,19.08900,33.55000,5.831000,23.89232,110.0300,254.5700,2,3,2,,3,,,,,,1.033000,,0.302000,,0.270000,,3.950000,,0.000000,8,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,5.000000,19.09000,19.09000,33.55000,23.89200,400.5000,0.020000,5.830000,110.0000,4.000000,0.270000,0.000000,0.000000,0.000000,1.030000,0.300000,5,2,,,,,,,
34298,862022,088.5 030.1,20-1607OS-MX-198-0722-08850301-0010A-7,10,15.50100,33.44170,6.373000,24.66239,112.0900,277.7700,,7,2,,3,6,,6,6,6,1.151000,,0.310000,,0.360000,,2.950000,,0.020000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,10.00000,15.50000,15.50000,33.44200,24.66200,327.3000,0.035000,6.370000,112.1000,3.000000,0.360000,0.000000,0.020000,0.000000,1.150000,0.310000,10,,,,,,,,
34298,862023,088.5 030.1,20-1607OS-MX-198-0722-08850301-0011A-3,11,15.46800,33.45160,6.299000,24.67738,110.7300,275.0200,1,3,2,,3,,,,,,1.175000,,0.312000,,0.380000,,2.750000,,0.000000,8,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,11.00000,15.47000,15.47000,33.45200,24.67700,325.9000,0.041000,6.300000,110.7000,2.800000,0.380000,0.000000,0.000000,0.000000,1.180000,0.310000,11,1,,,,,,,
34299,862024,090.0 027.7,20-1607OS-MX-198-0426-09000277-0000A-7,0,22.33700,33.64280,5.581000,23.09420,111.8400,243.6000,,7,2,,3,,,,,,0.708000,,0.187000,,0.150000,,1.960000,,0.013000,,0.000000,8,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,22.34000,22.34000,33.64300,23.09400,476.5000,0.000000,5.580000,111.8000,2.000000,0.150000,0.000000,0.010000,0.000000,0.710000,0.190000,0,,,,,,,,
34299,862025,090.0 027.7,20-1607OS-MX-198-0426-09000277-0002A-3,2,22.33700,33.64280,5.581000,23.09443,111.8300,243.6000,4,3,2,,3,,,,,,0.708000,,0.187000,,0.150000,,1.960000,,0.000000,8,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,2.000000,22.34000,22.34000,33.64300,23.09400,476.6000,0.010000,5.580000,111.8000,2.000000,0.150000,0.000000,0.000000,0.000000,0.710000,0.190000,2,4,,,,,,,
34299,862026,090.0 027.7,20-1607OS-MX-198-0426-09000277-0005A-3,5,21.88500,33.62830,5.652000,23.20985,112.3300,246.7400,3,3,2,,3,,,,,,0.828000,,0.129000,,0.160000,,2.100000,,0.000000,8,0.000000,8,0.030000,,,,9,,,9,,,9,,,9,,,5.000000,21.89000,21.88000,33.62800,23.21000,465.7000,0.024000,5.650000,112.3000,2.100000,0.160000,0.000000,0.000000,0.030000,0.830000,0.130000,5,3,,,,,,,
34299,862027,090.0 027.7,20-1607OS-MX-198-0426-09000277-0010A-7,10,18.80200,33.54690,6.292000,23.96280,118.0800,274.4200,,7,2,,3,6,,6,6,6,1.091000,,0.346000,,0.260000,,2.940000,,0.010000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,10.00000,18.80000,18.80000,33.54700,23.96300,394.0000,0.041000,6.290000,118.1000,2.900000,0.260000,0.000000,0.010000,0.000000,1.090000,0.350000,10,,,,,,,,
34299,862028,090.0 027.7,20-1607OS-MX-198-0426-09000277-0011A-3,11,16.47200,33.51900,6.261000,24.50251,112.3200,273.3300,2,3,2,,3,,,,,,1.143000,,0.389000,,0.280000,,3.110000,,0.000000,8,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,11.00000,16.47000,16.47000,33.51900,24.50300,342.5000,0.049000,6.260000,112.3000,3.100000,0.280000,0.000000,0.000000,0.000000,1.140000,0.390000,11,2,,,,,,,
34299,862029,090.0 027.7,20-1607OS-MX-198-0426-09000277-0016A-3,16,17.41000,33.52590,6.457000,24.28814,117.9800,281.8800,1,3,2,,3,6,,,6,,1.528000,,0.554000,,0.350000,,3.460000,,0.000000,8,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,16.00000,17.41000,17.41000,33.52600,24.28800,363.2000,0.062000,6.460000,118.0000,3.500000,0.350000,0.000000,0.000000,0.000000,1.530000,0.550000,16,1,,,,,,,
34300,862030,090.0 028.0,20-1607OS-MX-198-0251-09000280-0000A-7,0,22.28600,33.63600,5.547000,23.10336,111.0500,242.1200,,7,2,,3,,,,,,0.507000,,0.124000,,0.120000,,1.850000,,0.019000,,0.000000,8,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,22.29000,22.29000,33.63600,23.10300,475.6000,0.000000,5.550000,111.1000,1.900000,0.120000,0.000000,0.020000,0.000000,0.510000,0.120000,0,,,,,,,,
34300,862031,090.0 028.0,20-1607OS-MX-198-0251-09000280-0001A-3,1,22.28600,33.63600,5.547000,23.10347,111.0500,242.1200,8,3,2,,3,,,,,,0.507000,,0.124000,,0.120000,,1.850000,,0.000000,8,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,1.000000,22.29000,22.29000,33.63600,23.10300,475.7000,0.005000,5.550000,111.1000,1.900000,0.120000,0.000000,0.000000,0.000000,0.510000,0.120000,1,8,,,,,,,
34300,862032,090.0 028.0,20-1607OS-MX-198-0251-09000280-0005A-3,5,22.07400,33.63660,5.550000,23.16363,110.6900,242.2700,7,3,2,,3,,,,,,0.551000,,0.094000,,0.120000,,1.820000,,0.000000,8,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,5.000000,22.07000,22.07000,33.63700,23.16400,470.1000,0.024000,5.550000,110.7000,1.800000,0.120000,0.000000,0.000000,0.000000,0.550000,0.090000,5,7,,,,,,,
34300,862033,090.0 028.0,20-1607OS-MX-198-0251-09000280-0010A-3,10,20.66400,33.61610,5.726000,23.53328,111.3000,249.9600,6,3,2,,3,,,,,,0.651000,,0.133000,,0.150000,,1.800000,,0.000000,8,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,10.00000,20.66000,20.66000,33.61600,23.53300,435.0000,0.046000,5.730000,111.3000,1.800000,0.150000,0.000000,0.000000,0.000000,0.650000,0.130000,10,6,,,,,,,
34300,862034,090.0 028.0,20-1607OS-MX-198-0251-09000280-0020A-7,20,13.75000,33.39370,6.091000,24.99934,103.3600,265.3900,,7,2,,3,6,,6,6,6,1.510000,,0.334000,,0.490000,,4.470000,,0.050000,,1.400000,,0.000000,4,,,9,,,9,,,9,,,9,,,20.00000,13.75000,13.75000,33.39400,24.99900,295.5000,0.081000,6.090000,103.4000,4.500000,0.490000,1.400000,0.050000,0.000000,1.510000,0.330000,20,,,,,,,,
34300,862035,090.0 028.0,20-1607OS-MX-198-0251-09000280-0021A-3,21,13.66000,33.39520,5.968000,25.01897,101.0800,260.5600,5,3,2,,3,,,,,,1.596000,,0.354000,,0.520000,,4.740000,,0.053000,,1.540000,,0.000000,4,,,9,,,9,,,9,,,9,,,21.00000,13.66000,13.66000,33.39500,25.01900,293.6000,0.086000,5.970000,101.1000,4.700000,0.520000,1.500000,0.050000,0.000000,1.600000,0.350000,21,5,,,,,,,
34300,862036,090.0 028.0,20-1607OS-MX-198-0251-09000280-0030A-3,30,12.59400,33.41400,4.834000,25.24605,80.08000,211.0300,4,3,2,,3,,,,,,1.474000,,0.656000,,0.930000,,8.240000,,0.356000,,8.050000,,0.130000,,,,9,,,9,,,9,,,9,,,30.00000,12.59000,12.59000,33.41400,25.24600,272.2000,0.111000,4.830000,80.10000,8.200000,0.930000,8.100000,0.360000,0.130000,1.470000,0.660000,30,4,,,,,,,
34300,862037,090.0 028.0,20-1607OS-MX-198-0251-09000280-0040A-3,40,11.94200,33.45740,4.116000,25.40448,67.27000,179.7000,3,3,2,,3,,,,,,0.726000,,0.576000,,1.210000,,11.57000,,0.259000,,12.82000,,0.000000,4,,,9,,,9,,,9,,,9,,,40.00000,11.94000,11.94000,33.45700,25.40400,257.4000,0.138000,4.120000,67.30000,11.60000,1.210000,12.80000,0.260000,0.000000,0.730000,0.580000,40,3,,,,,,,
34300,862038,090.0 028.0,20-1607OS-MX-198-0251-09000280-0050A-3,50,11.48500,33.47660,3.772000,25.50446,61.06000,164.7000,2,3,2,,3,,,,,,0.415000,,0.438000,,1.380000,,13.96000,,0.120000,,15.57000,,0.000000,4,,,9,,,9,,,9,,,9,,,50.00000,11.49000,11.48000,33.47700,25.50400,248.1000,0.163000,3.770000,61.10000,14.00000,1.380000,15.60000,0.120000,0.000000,0.420000,0.440000,50,2,,,,,,,
34300,862039,090.0 028.0,20-1607OS-MX-198-0251-09000280-0060A-3,60,11.36900,33.48660,3.605000,25.53382,58.21000,157.4100,1,3,2,,3,,,,,,0.253000,,0.375000,,1.450000,,14.94000,,0.165000,,16.41000,,0.010000,,,,9,,,9,,,9,,,9,,,60.00000,11.37000,11.36000,33.48700,25.53400,245.6000,0.188000,3.610000,58.20000,14.90000,1.450000,16.40000,0.170000,0.010000,0.250000,0.380000,60,1,,,,,,,
34301,862040,090.0 030.0,20-1607OS-MX-197-2357-09000300-0000A-7,0,23.22500,33.70650,5.748000,22.88985,117.0500,250.9200,,7,2,,3,,,,,,1.580000,,0.162000,,0.110000,,1.090000,,0.028000,,0.120000,,0.070000,,,,9,,,9,,,9,,,9,,,0.000000,23.23000,23.23000,33.70700,22.89000,496.0000,0.000000,5.750000,117.1000,1.100000,0.110000,0.100000,0.030000,0.070000,1.580000,0.160000,0,,,,,,,,
34301,862041,090.0 030.0,20-1607OS-MX-197-2357-09000300-0001A-3,1,23.22500,33.70650,5.748000,22.88996,117.0500,250.9200,21,3,2,,3,,,,,,1.580000,,0.162000,,0.110000,,1.090000,,0.028000,,0.120000,,0.070000,,,,9,,,9,,,9,,,9,,,1.000000,23.23000,23.22000,33.70700,22.89000,496.1000,0.005000,5.750000,117.1000,1.100000,0.110000,0.100000,0.030000,0.070000,1.580000,0.160000,1,21,,,,,,,
34301,862042,090.0 030.0,20-1607OS-MX-197-2357-09000300-0010A-3,10,18.31000,33.52210,6.513000,24.06628,121.0700,284.3800,19,3,2,,3,,,,,,1.198000,,0.126000,,0.240000,,4.030000,,0.034000,,0.250000,,0.010000,,,,9,,,9,,,9,,,9,,,10.00000,18.31000,18.31000,33.52200,24.06600,384.1000,0.045000,6.510000,121.1000,4.000000,0.240000,0.300000,0.030000,0.010000,1.200000,0.130000,10,19,,,,,,,
34301,862043,090.0 030.0,20-1607OS-MX-197-2357-09000300-0011B-6,10,18.31000,33.52030,,24.06490,,,20,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,18.31000,18.31000,33.52000,24.06500,384.3000,0.047000,,,,,,,,,,10,20,,,,,,,
34301,862044,090.0 030.0,20-1607OS-MX-197-2357-09000300-0020A-3,20,13.93000,33.43490,5.896000,24.99413,100.4500,257.4400,18,3,2,,3,,,,,,2.008000,,0.656000,,0.540000,,5.570000,,0.061000,,0.440000,,0.000000,4,,,9,,,9,,,9,,,9,,,20.00000,13.93000,13.93000,33.43500,24.99400,296.0000,0.079000,5.900000,100.5000,5.600000,0.540000,0.400000,0.060000,0.000000,2.010000,0.660000,20,18,,,,,,,
34301,862045,090.0 030.0,20-1607OS-MX-197-2357-09000300-0030A-3,30,12.59100,33.41500,4.575000,25.24741,75.79000,199.7800,17,3,2,,3,,,,,,1.333000,,0.585000,,1.000000,,9.000000,,0.442000,,6.820000,,0.090000,,,,9,,,9,,,9,,,9,,,30.00000,12.59000,12.59000,33.41500,25.24700,272.1000,0.107000,4.580000,75.80000,9.000000,1.000000,6.800000,0.440000,0.090000,1.330000,0.590000,30,17,,,,,,,
34301,862046,090.0 030.0,20-1607OS-MX-197-2357-09000300-0041A-3,41,12.16400,33.41870,4.281000,25.33265,70.28000,186.9300,16,3,2,,3,,,,,,0.706000,,0.365000,,1.120000,,10.41000,,0.262000,,11.23000,,0.000000,4,,,9,,,9,,,9,,,9,,,41.00000,12.16000,12.16000,33.41900,25.33300,264.3000,0.137000,4.280000,70.30000,10.40000,1.120000,11.20000,0.260000,0.000000,0.710000,0.370000,41,16,,,,,,,
34301,862047,090.0 030.0,20-1607OS-MX-197-2357-09000300-0050A-3,50,11.63700,33.44350,4.031000,25.45083,65.45000,176.0200,15,3,2,,3,,,,,,0.321000,,0.243000,,1.260000,,12.27000,,0.116000,,14.11000,,0.000000,4,,,9,,,9,,,9,,,9,,,50.00000,11.64000,11.63000,33.44400,25.45100,253.2000,0.160000,4.030000,65.50000,12.30000,1.260000,14.10000,0.120000,0.000000,0.320000,0.240000,50,15,,,,,,,
34301,862048,090.0 030.0,20-1607OS-MX-197-2357-09000300-0061A-3,61,10.92000,33.49970,3.659000,25.62461,58.52000,159.7700,14,3,2,,3,,,,,,0.157000,,0.169000,,1.460000,,15.68000,,0.062000,,17.34000,,0.000000,4,,,9,,,9,,,9,,,9,,,61.00000,10.92000,10.91000,33.50000,25.62500,236.9000,0.187000,3.660000,58.50000,15.70000,1.460000,17.30000,0.060000,0.000000,0.160000,0.170000,61,14,,,,,,,
34301,862049,090.0 030.0,20-1607OS-MX-197-2357-09000300-0070A-3,70,10.48900,33.56520,3.439000,25.75144,54.51000,150.1300,13,3,2,,3,,,,,,0.092000,,0.147000,,1.560000,,17.83000,,0.062000,,19.13000,,0.000000,4,,,9,,,9,,,9,,,9,,,70.00000,10.49000,10.48000,33.56500,25.75100,225.0000,0.208000,3.440000,54.50000,17.80000,1.560000,19.10000,0.060000,0.000000,0.090000,0.150000,71,13,,,,,,,
34301,862050,090.0 030.0,20-1607OS-MX-197-2357-09000300-0075A-7,75,10.42200,33.61150,3.350000,25.79930,53.03000,145.8500,,7,2,,3,6,,6,6,6,0.087000,,0.150000,,1.590000,,18.47000,,0.050000,,19.60000,,0.000000,4,,,9,,,9,,,9,,,9,,,75.00000,10.42000,10.41000,33.61200,25.79900,220.6000,0.218000,3.350000,53.00000,18.50000,1.590000,19.60000,0.050000,0.000000,0.090000,0.150000,76,,,,,,,,
34301,862051,090.0 030.0,20-1607OS-MX-197-2357-09000300-0086A-3,86,10.26300,33.62250,3.203000,25.83558,50.53000,139.8400,12,3,2,,3,,,,,,0.076000,,0.158000,,1.660000,,19.87000,,0.039000,,20.61000,,0.000000,4,,,9,,,9,,,9,,,9,,,86.00000,10.26000,10.25000,33.62300,25.83600,217.4000,0.243000,3.200000,50.50000,19.90000,1.660000,20.60000,0.040000,0.000000,0.080000,0.160000,87,12,,,,,,,
34301,862052,090.0 030.0,20-1607OS-MX-197-2357-09000300-0100A-7,100,9.843000,33.74100,3.042000,25.99940,47.58000,132.4100,,7,2,,3,6,,6,6,6,0.034000,,0.110000,,1.770000,,22.38000,,0.030000,,22.00000,,0.000000,4,,,9,,,9,,,9,,,9,,,100.0000,9.840000,9.830000,33.74100,25.99900,202.1000,0.271000,3.040000,47.60000,22.40000,1.770000,22.00000,0.030000,0.000000,0.030000,0.110000,101,,,,,,,,
34301,862053,090.0 030.0,20-1607OS-MX-197-2357-09000300-0101A-3,101,9.937000,33.71510,3.007000,25.96352,47.13000,131.2800,11,3,2,,3,,,,,,0.031000,,0.107000,,1.780000,,22.56000,,0.034000,,22.05000,,0.000000,4,,,9,,,9,,,9,,,9,,,101.0000,9.940000,9.930000,33.71500,25.96400,205.5000,0.275000,3.010000,47.10000,22.60000,1.780000,22.10000,0.030000,0.000000,0.030000,0.110000,102,11,,,,,,,
34301,862054,090.0 030.0,20-1607OS-MX-197-2357-09000300-0120A-3,120,9.811000,33.83610,2.633000,26.07977,41.18000,114.9400,10,3,2,,3,,,,,,0.019000,,0.098000,,1.910000,,25.38000,,0.028000,,23.47000,,0.000000,4,,,9,,,9,,,9,,,9,,,120.0000,9.810000,9.800000,33.83600,26.08000,194.9000,0.313000,2.630000,41.20000,25.40000,1.910000,23.50000,0.030000,0.000000,0.020000,0.100000,121,10,,,,,,,
34301,862055,090.0 030.0,20-1607OS-MX-197-2357-09000300-0125A-7,125,9.798000,33.86380,2.595000,26.10376,40.58000,112.9400,,7,2,,3,6,,6,6,6,0.019000,,0.092000,,1.940000,,26.09000,,0.030000,,23.80000,,0.000000,4,,,9,,,9,,,9,,,9,,,125.0000,9.800000,9.780000,33.86400,26.10400,192.8000,0.322000,2.600000,40.60000,26.10000,1.940000,23.80000,0.030000,0.000000,0.020000,0.090000,126,,,,,,,,
