Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8073,211011,126.0 004.0,19-5602BD-HY-044-1530-12600040-0071A-3,71,15.37000,35.16000,4.240000,26.01700,75.20000,184.5568,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,15.37000,15.36000,35.16000,26.01000,200.5000,0.140000,4.240000,75.20000,,,,,,,,71,,,,,,,,
8073,211012,126.0 004.0,19-5602BD-HY-044-1530-12600040-0075A-7,75,15.35000,35.15500,4.150000,26.01700,73.50000,180.6393,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.35000,15.34000,35.15500,26.01000,200.5000,0.150000,4.150000,73.50000,,,,,,,,75,,,,,,,,
8073,211013,126.0 004.0,19-5602BD-HY-044-1530-12600040-0098A-3,98,15.16000,35.13000,3.550000,26.04100,62.60000,154.5192,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,15.16000,15.14000,35.13000,26.04000,199.0000,0.190000,3.550000,62.60000,,,,,,,,99,,,,,,,,
8073,211014,126.0 004.0,19-5602BD-HY-044-1530-12600040-0100A-7,100,15.11000,35.12300,3.470000,26.04700,61.20000,151.0362,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.11000,15.09000,35.12300,26.04000,198.5000,0.200000,3.470000,61.20000,,,,,,,,101,,,,,,,,
8073,211015,126.0 004.0,19-5602BD-HY-044-1530-12600040-0125A-7,125,14.35000,35.03500,2.440000,26.14500,42.30000,106.1940,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.35000,14.33000,35.03500,26.14000,189.9000,0.250000,2.440000,42.30000,,,,,,,,126,,,,,,,,
8073,211016,126.0 004.0,19-5602BD-HY-044-1530-12600040-0143A-3,143,13.72000,34.97000,1.740000,26.22700,29.80000,75.72243,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,13.72000,13.70000,34.97000,26.22000,182.4000,0.280000,1.740000,29.80000,,,,,,,,144,,,,,,,,
8073,211017,126.0 004.0,19-5602BD-HY-044-1530-12600040-0150A-7,150,13.55000,34.95400,1.590000,26.25000,27.10000,69.19308,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.55000,13.53000,34.95400,26.25000,180.4000,0.290000,1.590000,27.10000,,,,,,,,151,,,,,,,,
8073,211018,126.0 004.0,19-5602BD-HY-044-1530-12600040-0190A-3,190,12.74000,34.89000,1.100000,26.36500,18.40000,47.86406,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,190.0000,12.74000,12.71000,34.89000,26.36000,170.4000,0.360000,1.100000,18.40000,,,,,,,,191,,,,,,,,
8073,211019,126.0 004.0,19-5602BD-HY-044-1530-12600040-0200A-7,200,12.57000,34.88400,1.110000,26.39400,18.50000,48.29783,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,12.57000,12.54000,34.88400,26.39000,167.9000,0.380000,1.110000,18.50000,,,,,,,,201,,,,,,,,
8073,211020,126.0 004.0,19-5602BD-HY-044-1530-12600040-0250A-7,250,11.77000,34.85600,1.140000,26.52800,18.70000,49.59670,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.77000,11.74000,34.85600,26.52000,156.2000,0.460000,1.140000,18.70000,,,,,,,,251,,,,,,,,
8073,211021,126.0 004.0,19-5602BD-HY-044-1530-12600040-0285A-3,285,11.24000,34.84000,1.160000,26.61400,18.80000,50.46259,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,285.0000,11.24000,11.20000,34.84000,26.61000,148.7000,0.510000,1.160000,18.80000,,,,,,,,287,,,,,,,,
8073,211022,126.0 004.0,19-5602BD-HY-044-1530-12600040-0300A-7,300,10.96000,34.81800,1.050000,26.64800,16.90000,45.67583,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.96000,10.92000,34.81800,26.64000,145.7000,0.540000,1.050000,16.90000,,,,,,,,302,,,,,,,,
8073,211023,126.0 004.0,19-5602BD-HY-044-1530-12600040-0376A-3,376,9.580000,34.71000,0.440000,26.80400,6.900000,19.13744,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,376.0000,9.580000,9.540000,34.71000,26.80000,131.8000,0.640000,0.440000,6.900000,,,,,,,,378,,,,,,,,
8073,211024,126.0 004.0,19-5602BD-HY-044-1530-12600040-0400A-7,400,9.210000,34.68800,0.400000,26.84800,6.200000,17.39693,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,9.210000,9.170000,34.68800,26.84000,127.8000,0.670000,0.400000,6.200000,,,,,,,,403,,,,,,,,
8073,211025,126.0 004.0,19-5602BD-HY-044-1530-12600040-0473A-3,473,8.280000,34.64000,0.280000,26.95700,4.200000,12.17656,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,473.0000,8.280000,8.230000,34.64000,26.95000,118.1000,0.760000,0.280000,4.200000,,,,,,,,476,,,,,,,,
8073,211026,126.0 004.0,19-5602BD-HY-044-1530-12600040-0500A-7,500,8.040000,34.62700,0.270000,26.98300,4.100000,11.74138,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,8.040000,7.990000,34.62700,26.98000,115.9000,0.790000,0.270000,4.100000,,,,,,,,503,,,,,,,,
8073,211027,126.0 004.0,19-5602BD-HY-044-1530-12600040-0565A-3,565,7.580000,34.60000,0.260000,27.03000,3.900000,11.30600,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,565.0000,7.580000,7.520000,34.60000,27.03000,112.1000,0.870000,0.260000,3.900000,,,,,,,,569,,,,,,,,
8073,211028,126.0 004.0,19-5602BD-HY-044-1530-12600040-0600A-7,600,7.340000,34.58600,0.260000,27.05400,3.900000,11.30573,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,7.340000,7.280000,34.58600,27.05000,110.2000,0.910000,0.260000,3.900000,,,,,,,,604,,,,,,,,
8073,211029,126.0 004.0,19-5602BD-HY-044-1530-12600040-0658A-3,658,6.940000,34.61000,0.350000,27.12900,5.100000,15.21815,,3,2,,2,8,9,8,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,658.0000,6.940000,6.880000,34.61000,,,0.970000,0.350000,,,,,,,,,663,,,,,,,,
8073,211030,126.0 004.0,19-5602BD-HY-044-1530-12600040-0700A-7,700,6.650000,34.55300,0.250000,27.12300,3.700000,10.87017,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,6.650000,6.580000,34.55300,27.12000,104.2000,1.010000,0.250000,3.700000,,,,,,,,705,,,,,,,,
8073,211031,126.0 004.0,19-5602BD-HY-044-1530-12600040-0754A-3,754,6.250000,34.54000,0.240000,27.16600,3.500000,10.43492,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,754.0000,6.250000,6.180000,34.54000,27.16000,100.3000,1.070000,0.240000,3.500000,,,,,,,,760,,,,,,,,
8073,211032,126.0 004.0,19-5602BD-HY-044-1530-12600040-0800A-7,800,5.860000,34.53400,0.230000,27.21100,3.300000,9.999699,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.860000,5.790000,34.53400,27.21000,96.00000,1.110000,0.230000,3.300000,,,,,,,,806,,,,,,,,
8073,211033,126.0 004.0,19-5602BD-HY-044-1530-12600040-0847A-3,847,5.470000,34.53000,0.220000,27.25600,3.100000,9.564509,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,847.0000,5.470000,5.400000,34.53000,27.25000,91.70000,1.160000,0.220000,3.100000,,,,,,,,853,,,,,,,,
8074,211034,123.0 001.7,19-5602BD-HY-045-0342-12300017-0000B-3,0,13.34000,35.01000,2.870000,26.33200,48.80000,124.8857,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.34000,13.34000,35.01000,26.33000,168.1000,0.000000,2.870000,48.80000,,,,,,,,0,,,,,,,,
8074,211035,123.0 001.7,19-5602BD-HY-045-0342-12300017-0010A-3,10,13.20000,35.00000,2.570000,26.35300,43.50000,111.8292,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.20000,13.20000,35.00000,26.35000,166.4000,0.010000,2.570000,43.50000,,,,,,,,10,,,,,,,,
8074,211036,123.0 001.7,19-5602BD-HY-045-0342-12300017-0020A-7,20,12.61000,34.94200,2.030000,26.42700,34.00000,88.32561,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.61000,12.61000,34.94200,26.42000,159.7000,0.030000,2.030000,34.00000,,,,,,,,20,,,,,,,,
8074,211037,123.0 001.7,19-5602BD-HY-045-0342-12300017-0025A-3,25,12.29000,34.91000,1.770000,26.46500,29.40000,77.01012,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,12.29000,12.29000,34.91000,26.46000,156.3000,0.040000,1.770000,29.40000,,,,,,,,25,,,,,,,,
8074,211038,123.0 001.7,19-5602BD-HY-045-0342-12300017-0030A-7,30,12.25000,34.90700,1.720000,26.47000,28.60000,74.83434,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.25000,12.25000,34.90700,26.47000,155.9000,0.040000,1.720000,28.60000,,,,,,,,30,,,,,,,,
8074,211039,123.0 001.7,19-5602BD-HY-045-0342-12300017-0048A-3,48,12.11000,35.04000,1.560000,26.60100,25.80000,67.86434,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,12.11000,12.10000,35.04000,,,0.070000,1.560000,25.80000,,,,,,,,48,,,,,,,,
8074,211040,123.0 001.7,19-5602BD-HY-045-0342-12300017-0050A-7,50,12.09000,34.89300,1.540000,26.49100,25.50000,67.00146,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.09000,12.08000,34.89300,26.49000,154.5000,0.080000,1.540000,25.50000,,,,,,,,50,,,,,,,,
8074,211041,123.0 001.7,19-5602BD-HY-045-0342-12300017-0071A-3,71,11.80000,34.88000,,26.53600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,11.80000,11.79000,34.88000,26.53000,150.7000,0.110000,,,,,,,,,,71,,,,,,,,
8074,211042,123.0 001.7,19-5602BD-HY-045-0342-12300017-0075A-7,75,11.73000,34.87200,1.280000,26.54300,21.00000,55.68671,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.73000,11.72000,34.87200,26.54000,150.1000,0.110000,1.280000,21.00000,,,,,,,,75,,,,,,,,
8074,211043,123.0 001.7,19-5602BD-HY-045-0342-12300017-0094A-3,94,11.42000,34.83000,1.120000,26.56900,18.30000,48.72464,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,11.42000,11.41000,34.83000,26.56000,148.1000,0.140000,1.120000,18.30000,,,,,,,,95,,,,,,,,
8074,211044,123.0 001.7,19-5602BD-HY-045-0342-12300017-0100A-7,100,11.36000,34.83100,1.120000,26.58100,18.20000,48.72407,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.36000,11.35000,34.83100,26.58000,147.1000,0.150000,1.120000,18.20000,,,,,,,,101,,,,,,,,
8074,211045,123.0 001.7,19-5602BD-HY-045-0342-12300017-0125A-7,125,11.19000,34.83100,1.100000,26.61300,17.80000,47.85250,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.19000,11.17000,34.83100,26.61000,144.7000,0.190000,1.100000,17.80000,,,,,,,,126,,,,,,,,
8074,211046,123.0 001.7,19-5602BD-HY-045-0342-12300017-0141A-3,141,11.15000,34.86000,1.090000,26.64300,17.70000,47.41610,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,11.15000,11.13000,34.86000,,,0.210000,1.090000,17.70000,,,,,,,,142,,,,,,,,
8074,211047,123.0 001.7,19-5602BD-HY-045-0342-12300017-0150A-7,150,11.13000,34.82600,1.070000,26.62000,17.30000,46.54712,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.13000,11.11000,34.82600,26.62000,144.6000,0.220000,1.070000,17.30000,,,,,,,,151,,,,,,,,
8074,211048,123.0 001.7,19-5602BD-HY-045-0342-12300017-0184A-3,184,11.06000,34.81000,1.000000,26.62100,16.20000,43.50193,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,184.0000,11.06000,11.04000,34.81000,26.62000,145.3000,0.270000,1.000000,16.20000,,,,,,,,185,,,,,,,,
8074,211049,123.0 001.7,19-5602BD-HY-045-0342-12300017-0200A-7,200,10.99000,34.80600,0.990000,26.63100,16.00000,43.06650,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.99000,10.97000,34.80600,26.63000,144.8000,0.300000,0.990000,16.00000,,,,,,,,201,,,,,,,,
8074,211050,123.0 001.7,19-5602BD-HY-045-0342-12300017-0229A-3,229,10.86000,34.80000,0.960000,26.65100,15.50000,41.76064,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,229.0000,10.86000,10.83000,34.80000,26.65000,143.6000,0.340000,0.960000,15.50000,,,,,,,,230,,,,,,,,
8075,211051,123.0 005.5,19-5602BD-HY-045-0600-12300055-0000B-3,0,15.20000,35.23000,4.600000,26.10600,81.30000,200.2093,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.20000,15.20000,35.23000,26.10000,189.6000,0.000000,4.600000,81.30000,,,,,,,,0,,,,,,,,
8075,211052,123.0 005.5,19-5602BD-HY-045-0600-12300055-0010A-3,10,14.69000,35.17000,3.850000,26.17200,67.30000,167.5557,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.69000,14.69000,35.17000,26.17000,183.7000,0.010000,3.850000,67.30000,,,,,,,,10,,,,,,,,
8075,211053,123.0 005.5,19-5602BD-HY-045-0600-12300055-0020A-7,20,14.67000,35.18800,3.780000,26.19100,66.10000,164.5062,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.67000,14.67000,35.18800,26.19000,182.2000,0.030000,3.780000,66.10000,,,,,,,,20,,,,,,,,
8075,211054,123.0 005.5,19-5602BD-HY-045-0600-12300055-0024A-3,24,14.66000,35.19000,3.750000,26.19400,65.50000,163.2001,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,14.66000,14.66000,35.19000,26.19000,182.0000,0.040000,3.750000,65.50000,,,,,,,,24,,,,,,,,
8075,211055,123.0 005.5,19-5602BD-HY-045-0600-12300055-0030A-7,30,14.50000,35.17500,3.640000,26.21800,63.40000,158.4092,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.50000,14.50000,35.17500,26.21000,180.0000,0.050000,3.640000,63.40000,,,,,,,,30,,,,,,,,
8075,211056,123.0 005.5,19-5602BD-HY-045-0600-12300055-0048A-3,48,13.96000,35.12000,3.240000,26.29100,55.80000,140.9916,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,13.96000,13.95000,35.12000,26.29000,173.6000,0.080000,3.240000,55.80000,,,,,,,,48,,,,,,,,
8075,211057,123.0 005.5,19-5602BD-HY-045-0600-12300055-0050A-7,50,13.94000,35.12000,3.200000,26.29500,55.10000,139.2504,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.94000,13.93000,35.12000,26.29000,173.2000,0.090000,3.200000,55.10000,,,,,,,,50,,,,,,,,
8075,211058,123.0 005.5,19-5602BD-HY-045-0600-12300055-0072A-3,72,13.82000,35.12000,2.870000,26.32100,49.30000,124.8870,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,13.82000,13.81000,35.12000,26.32000,171.4000,0.120000,2.870000,49.30000,,,,,,,,72,,,,,,,,
8075,211059,123.0 005.5,19-5602BD-HY-045-0600-12300055-0075A-7,75,13.80000,35.11300,2.870000,26.31900,49.30000,124.8873,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.80000,13.79000,35.11300,26.31000,171.6000,0.130000,2.870000,49.30000,,,,,,,,75,,,,,,,,
8075,211060,123.0 005.5,19-5602BD-HY-045-0600-12300055-0096A-3,96,13.61000,35.05000,2.840000,26.31100,48.50000,123.5828,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,13.61000,13.60000,35.05000,26.31000,173.1000,0.170000,2.840000,48.50000,,,,,,,,97,,,,,,,,
8075,211061,123.0 005.5,19-5602BD-HY-045-0600-12300055-0100A-7,100,13.54000,35.04000,2.810000,26.31800,48.00000,122.2765,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.54000,13.53000,35.04000,26.31000,172.5000,0.170000,2.810000,48.00000,,,,,,,,101,,,,,,,,
8075,211062,123.0 005.5,19-5602BD-HY-045-0600-12300055-0125A-7,125,13.14000,34.99100,2.600000,26.36200,44.00000,113.1336,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.14000,13.12000,34.99100,26.36000,169.0000,0.210000,2.600000,44.00000,,,,,,,,126,,,,,,,,
8075,211063,123.0 005.5,19-5602BD-HY-045-0600-12300055-0143A-3,143,12.86000,34.97000,2.430000,26.40200,40.90000,105.7323,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,12.86000,12.84000,34.97000,26.40000,165.6000,0.240000,2.430000,40.90000,,,,,,,,144,,,,,,,,
8075,211064,123.0 005.5,19-5602BD-HY-045-0600-12300055-0150A-7,150,12.81000,34.97000,2.410000,26.41200,40.50000,104.8610,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.81000,12.79000,34.97000,26.41000,164.8000,0.260000,2.410000,40.50000,,,,,,,,151,,,,,,,,
8075,211065,123.0 005.5,19-5602BD-HY-045-0600-12300055-0188A-3,188,12.67000,34.97000,2.330000,26.44100,39.00000,101.3773,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,188.0000,12.67000,12.64000,34.97000,26.44000,163.1000,0.320000,2.330000,39.00000,,,,,,,,189,,,,,,,,
8075,211066,123.0 005.5,19-5602BD-HY-045-0600-12300055-0200A-7,200,12.61000,34.96300,2.290000,26.44800,38.30000,99.63622,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,12.61000,12.58000,34.96300,26.44000,162.8000,0.340000,2.290000,38.30000,,,,,,,,201,,,,,,,,
8075,211067,123.0 005.5,19-5602BD-HY-045-0600-12300055-0250A-7,250,12.34000,34.93600,2.150000,26.48100,35.70000,93.54192,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,12.34000,12.31000,34.93600,26.48000,161.0000,0.420000,2.150000,35.70000,,,,,,,,251,,,,,,,,
8075,211068,123.0 005.5,19-5602BD-HY-045-0600-12300055-0280A-3,280,12.18000,34.92000,2.060000,26.50000,34.10000,89.62455,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,280.0000,12.18000,12.14000,34.92000,26.50000,159.9000,0.470000,2.060000,34.10000,,,,,,,,282,,,,,,,,
8076,211069,123.0 008.0,19-5602BD-HY-045-0736-12300080-0000B-3,0,14.36000,33.15000,3.810000,24.68300,65.40000,166.0558,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.36000,14.36000,33.15000,24.68000,324.9000,0.000000,3.810000,65.40000,,,,,,,,0,,,,,,,,
8076,211070,123.0 008.0,19-5602BD-HY-045-0736-12300080-0009A-3,9,14.32000,35.15000,3.790000,26.23600,65.80000,164.9342,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,14.32000,14.32000,35.15000,26.23000,177.6000,0.020000,3.790000,65.80000,,,,,,,,9,,,,,,,,
