Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21805,540011,110.0 040.0,19-8012JD-HY-344-1930-11000400-0010A-3,10,17.00000,33.57900,,24.42500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.00000,17.00000,33.57900,24.42000,349.9000,0.030000,,,,,,,,,,10,,,,,,,,
21805,540012,110.0 040.0,19-8012JD-HY-344-1930-11000400-0020A-3,20,17.01000,33.58200,,24.42600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.01000,17.01000,33.58200,24.42000,350.2000,0.070000,,,,,,,,,,20,,,,,,,,
21805,540013,110.0 040.0,19-8012JD-HY-344-1930-11000400-0030A-3,30,16.90000,33.58000,,24.45000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.90000,16.90000,33.58000,24.45000,348.2000,0.100000,,,,,,,,,,30,,,,,,,,
21805,540014,110.0 040.0,19-8012JD-HY-344-1930-11000400-0040A-3,40,15.38000,33.44800,,24.69500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.38000,15.37000,33.44800,24.69000,325.1000,0.130000,,,,,,,,,,40,,,,,,,,
21805,540015,110.0 040.0,19-8012JD-HY-344-1930-11000400-0050A-3,50,14.59000,33.44700,,24.86500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.59000,14.58000,33.44700,24.86000,309.1000,0.170000,,,,,,,,,,50,,,,,,,,
21805,540016,110.0 040.0,19-8012JD-HY-344-1930-11000400-0075A-3,75,12.55000,33.51500,,25.33300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.55000,12.54000,33.51500,25.33000,265.0000,0.240000,,,,,,,,,,75,,,,,,,,
21805,540017,110.0 040.0,19-8012JD-HY-344-1930-11000400-0100A-3,100,10.96000,33.68300,,25.76000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.96000,10.95000,33.68300,25.76000,224.9000,0.300000,,,,,,,,,,100,,,,,,,,
21805,540018,110.0 040.0,19-8012JD-HY-344-1930-11000400-0125A-3,125,10.75000,33.81800,,25.90300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.75000,10.73000,33.81800,25.90000,211.9000,0.350000,,,,,,,,,,126,,,,,,,,
21805,540019,110.0 040.0,19-8012JD-HY-344-1930-11000400-0150A-3,150,9.480000,33.90600,,26.18700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.480000,9.460000,33.90600,26.18000,185.1000,0.400000,,,,,,,,,,151,,,,,,,,
21805,540020,110.0 040.0,19-8012JD-HY-344-1930-11000400-0175A-3,175,9.160000,34.00100,,26.31400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.160000,9.140000,34.00100,26.31000,173.5000,0.450000,,,,,,,,,,176,,,,,,,,
21805,540021,110.0 040.0,19-8012JD-HY-344-1930-11000400-0200A-3,200,8.920000,34.04500,,26.38700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.920000,8.900000,34.04500,26.38000,167.0000,0.490000,,,,,,,,,,201,,,,,,,,
21805,540022,110.0 040.0,19-8012JD-HY-344-1930-11000400-0250A-3,250,9.470000,34.34500,,26.53400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.470000,9.440000,34.34500,26.53000,154.4000,0.570000,,,,,,,,,,251,,,,,,,,
21805,540023,110.0 040.0,19-8012JD-HY-344-1930-11000400-0300A-3,300,8.960000,34.34500,,26.61700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.960000,8.930000,34.34500,26.61000,147.3000,0.650000,,,,,,,,,,302,,,,,,,,
21805,540024,110.0 040.0,19-8012JD-HY-344-1930-11000400-0350A-3,350,8.420000,34.37800,,26.72800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,8.420000,8.380000,34.37800,26.72000,137.4000,0.720000,,,,,,,,,,352,,,,,,,,
21805,540025,110.0 040.0,19-8012JD-HY-344-1930-11000400-0400A-3,400,7.650000,34.32300,,26.80000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.650000,7.610000,34.32300,26.80000,130.9000,0.780000,,,,,,,,,,402,,,,,,,,
21805,540026,110.0 040.0,19-8012JD-HY-344-1930-11000400-0450A-3,450,7.300000,34.35100,,26.87200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,7.300000,7.260000,34.35100,26.87000,124.6000,0.850000,,,,,,,,,,453,,,,,,,,
21805,540027,110.0 040.0,19-8012JD-HY-344-1930-11000400-0500A-3,500,6.870000,34.33800,,26.92200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.870000,6.820000,34.33800,26.92000,120.3000,0.910000,,,,,,,,,,503,,,,,,,,
21806,540028,110.0 035.0,19-8012JD-HY-344-2318-11000350-0000B-3,0,16.28000,33.59300,,24.60300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.28000,16.28000,33.59300,24.60000,332.6000,0.000000,,,,,,,,,,0,,,,,,,,
21806,540029,110.0 035.0,19-8012JD-HY-344-2318-11000350-0010A-3,10,16.10000,33.58100,,24.63500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.10000,16.10000,33.58100,24.63000,329.9000,0.030000,,,,,,,,,,10,,,,,,,,
21806,540030,110.0 035.0,19-8012JD-HY-344-2318-11000350-0020A-3,20,15.92000,33.57700,,24.67300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.92000,15.92000,33.57700,24.67000,326.6000,0.060000,,,,,,,,,,20,,,,,,,,
21806,540031,110.0 035.0,19-8012JD-HY-344-2318-11000350-0030A-3,30,15.76000,33.57900,,24.71100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.76000,15.76000,33.57900,24.71000,323.3000,0.090000,,,,,,,,,,30,,,,,,,,
21806,540032,110.0 035.0,19-8012JD-HY-344-2318-11000350-0040A-3,40,14.24000,33.66100,,25.10400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.24000,14.23000,33.66100,25.10000,286.0000,0.120000,,,,,,,,,,40,,,,,,,,
21806,540033,110.0 035.0,19-8012JD-HY-344-2318-11000350-0050A-3,50,13.63000,33.62600,,25.20400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.63000,13.62000,33.62600,25.20000,276.8000,0.150000,,,,,,,,,,50,,,,,,,,
21806,540034,110.0 035.0,19-8012JD-HY-344-2318-11000350-0075A-3,75,12.69000,33.76300,,25.49800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.69000,12.68000,33.76300,25.49000,249.4000,0.220000,,,,,,,,,,75,,,,,,,,
21806,540035,110.0 035.0,19-8012JD-HY-344-2318-11000350-0100A-3,100,12.43000,33.90400,,25.65900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.43000,12.42000,33.90400,25.65000,234.8000,0.280000,,,,,,,,,,100,,,,,,,,
21806,540036,110.0 035.0,19-8012JD-HY-344-2318-11000350-0125A-3,125,11.74000,34.02500,,25.88400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.74000,11.72000,34.02500,25.88000,213.9000,0.330000,,,,,,,,,,126,,,,,,,,
21806,540037,110.0 035.0,19-8012JD-HY-344-2318-11000350-0150A-3,150,10.97000,34.15200,,26.12400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.97000,10.95000,34.15200,26.12000,191.5000,0.390000,,,,,,,,,,151,,,,,,,,
21806,540038,110.0 035.0,19-8012JD-HY-344-2318-11000350-0175A-3,175,10.47000,34.25400,,26.29300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,10.47000,10.45000,34.25400,26.29000,176.0000,0.430000,,,,,,,,,,176,,,,,,,,
21806,540039,110.0 035.0,19-8012JD-HY-344-2318-11000350-0200A-3,200,10.11000,34.32700,,26.41200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.11000,10.09000,34.32700,26.41000,165.1000,0.470000,,,,,,,,,,201,,,,,,,,
21806,540040,110.0 035.0,19-8012JD-HY-344-2318-11000350-0250A-3,250,9.620000,34.35900,,26.52000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.620000,9.590000,34.35900,26.52000,155.8000,0.550000,,,,,,,,,,251,,,,,,,,
21806,540041,110.0 035.0,19-8012JD-HY-344-2318-11000350-0300A-3,300,9.140000,34.36000,,26.60000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.140000,9.110000,34.36000,26.60000,149.0000,0.630000,,,,,,,,,,302,,,,,,,,
21806,540042,110.0 035.0,19-8012JD-HY-344-2318-11000350-0350A-3,350,8.250000,34.35300,,26.73400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,8.250000,8.210000,34.35300,26.73000,136.7000,0.700000,,,,,,,,,,352,,,,,,,,
21806,540043,110.0 035.0,19-8012JD-HY-344-2318-11000350-0400A-3,400,7.810000,34.34600,,26.79400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.810000,7.770000,34.34600,26.79000,131.5000,0.770000,,,,,,,,,,402,,,,,,,,
21806,540044,110.0 035.0,19-8012JD-HY-344-2318-11000350-0450A-3,450,6.990000,34.31100,,26.88300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.990000,6.950000,34.31100,26.88000,123.2000,0.830000,,,,,,,,,,453,,,,,,,,
21806,540045,110.0 035.0,19-8012JD-HY-344-2318-11000350-0500A-3,500,6.460000,34.33100,,26.97100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.460000,6.410000,34.33100,26.97000,115.2000,0.890000,,,,,,,,,,503,,,,,,,,
21806,540046,110.0 035.0,19-8012JD-HY-344-2318-11000350-0510A-3,510,6.410000,34.32500,,26.97300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,510.0000,6.410000,6.360000,34.32500,26.97000,115.1000,0.900000,,,,,,,,,,513,,,,,,,,
21807,540047,120.0 024.0,19-8012JD-HY-348-0742-12000240-0000B-3,0,16.89000,33.81700,,24.63300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.89000,16.89000,33.81700,24.63000,329.7000,0.000000,,,,,,,,,,0,,,,,,,,
21807,540048,120.0 024.0,19-8012JD-HY-348-0742-12000240-0010A-3,10,16.86000,33.80100,,24.62800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.86000,16.86000,33.80100,24.62000,330.5000,0.030000,,,,,,,,,,10,,,,,,,,
21807,540049,120.0 024.0,19-8012JD-HY-348-0742-12000240-0020A-3,20,16.48000,33.81600,,24.72900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.48000,16.48000,33.81600,24.72000,321.3000,0.060000,,,,,,,,,,20,,,,,,,,
21807,540050,120.0 024.0,19-8012JD-HY-348-0742-12000240-0030A-3,30,15.25000,33.81100,,25.00200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.25000,15.25000,33.81100,25.00000,295.5000,0.090000,,,,,,,,,,30,,,,,,,,
21807,540051,120.0 024.0,19-8012JD-HY-348-0742-12000240-0032A-3,32,14.61000,33.93400,,25.23600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,14.61000,14.61000,33.93400,25.23000,273.3000,0.100000,,,,,,,,,,32,,,,,,,,
21808,540052,120.0 025.0,19-8012JD-HY-348-0906-12000250-0000B-3,0,17.07000,33.79200,,24.57200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.07000,17.07000,33.79200,24.57000,335.6000,0.000000,,,,,,,,,,0,,,,,,,,
21808,540053,120.0 025.0,19-8012JD-HY-348-0906-12000250-0010A-3,10,17.04000,33.81700,,24.59800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.04000,17.04000,33.81700,24.59000,333.4000,0.030000,,,,,,,,,,10,,,,,,,,
21808,540054,120.0 025.0,19-8012JD-HY-348-0906-12000250-0020A-3,20,17.04000,33.82100,,24.60200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.04000,17.04000,33.82100,24.60000,333.4000,0.060000,,,,,,,,,,20,,,,,,,,
21808,540055,120.0 025.0,19-8012JD-HY-348-0906-12000250-0030A-3,30,17.00000,33.82500,,24.61500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.00000,17.00000,33.82500,24.61000,332.5000,0.100000,,,,,,,,,,30,,,,,,,,
21808,540056,120.0 025.0,19-8012JD-HY-348-0906-12000250-0040A-3,40,16.68000,33.79600,,24.66800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,16.68000,16.67000,33.79600,24.66000,327.7000,0.130000,,,,,,,,,,40,,,,,,,,
21808,540057,120.0 025.0,19-8012JD-HY-348-0906-12000250-0050A-3,50,15.55000,33.74400,,24.88500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.55000,15.54000,33.74400,24.88000,307.3000,0.160000,,,,,,,,,,50,,,,,,,,
21809,540058,120.0 030.0,19-8012JD-HY-348-1206-12000300-0000B-3,0,17.11000,33.80500,,24.57200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.11000,17.11000,33.80500,24.57000,335.5000,0.000000,,,,,,,,,,0,,,,,,,,
21809,540059,120.0 030.0,19-8012JD-HY-348-1206-12000300-0010A-3,10,17.11000,33.80600,,24.57300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.11000,17.11000,33.80600,24.57000,335.7000,0.030000,,,,,,,,,,10,,,,,,,,
21809,540060,120.0 030.0,19-8012JD-HY-348-1206-12000300-0020A-3,20,17.11000,33.80000,,24.56900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.11000,17.11000,33.80000,24.56000,336.5000,0.060000,,,,,,,,,,20,,,,,,,,
21809,540061,120.0 030.0,19-8012JD-HY-348-1206-12000300-0030A-3,30,17.11000,33.79800,,24.56800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.11000,17.11000,33.79800,24.56000,336.9000,0.100000,,,,,,,,,,30,,,,,,,,
21809,540062,120.0 030.0,19-8012JD-HY-348-1206-12000300-0040A-3,40,17.11000,33.79100,,24.56300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,17.11000,17.10000,33.79100,24.56000,337.7000,0.130000,,,,,,,,,,40,,,,,,,,
21809,540063,120.0 030.0,19-8012JD-HY-348-1206-12000300-0050A-3,50,16.88000,33.78000,,24.60900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.88000,16.87000,33.78000,24.60000,333.7000,0.160000,,,,,,,,,,50,,,,,,,,
21809,540064,120.0 030.0,19-8012JD-HY-348-1206-12000300-0075A-3,75,13.56000,33.70600,,25.28100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.56000,13.55000,33.70600,25.28000,270.2000,0.240000,,,,,,,,,,75,,,,,,,,
21809,540065,120.0 030.0,19-8012JD-HY-348-1206-12000300-0082A-3,82,12.86000,33.80000,,25.49400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,12.86000,12.85000,33.80000,25.49000,250.0000,0.260000,,,,,,,,,,82,,,,,,,,
21810,540066,119.0 033.0,19-8012JD-HY-348-1436-11900330-0000B-3,0,17.85000,33.81900,,24.40500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.85000,17.85000,33.81900,24.40000,351.4000,0.000000,,,,,,,,,,0,,,,,,,,
21810,540067,119.0 033.0,19-8012JD-HY-348-1436-11900330-0010A-3,10,17.85000,33.81600,,24.40300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.85000,17.85000,33.81600,24.40000,351.9000,0.030000,,,,,,,,,,10,,,,,,,,
21810,540068,119.0 033.0,19-8012JD-HY-348-1436-11900330-0020A-3,20,17.86000,33.81300,,24.39900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.86000,17.86000,33.81300,24.39000,352.7000,0.070000,,,,,,,,,,20,,,,,,,,
21810,540069,119.0 033.0,19-8012JD-HY-348-1436-11900330-0030A-3,30,17.85000,33.80700,,24.39700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.85000,17.84000,33.80700,24.39000,353.2000,0.100000,,,,,,,,,,30,,,,,,,,
21810,540070,119.0 033.0,19-8012JD-HY-348-1436-11900330-0040A-3,40,17.80000,33.80400,,24.40800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,17.80000,17.79000,33.80400,24.40000,352.6000,0.140000,,,,,,,,,,40,,,,,,,,
21810,540071,119.0 033.0,19-8012JD-HY-348-1436-11900330-0050A-3,50,17.73000,33.79500,,24.41800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.73000,17.72000,33.79500,24.41000,351.9000,0.170000,,,,,,,,,,50,,,,,,,,
21810,540072,119.0 033.0,19-8012JD-HY-348-1436-11900330-0075A-3,75,16.98000,33.75100,,24.56400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.98000,16.97000,33.75100,24.56000,338.8000,0.260000,,,,,,,,,,75,,,,,,,,
21810,540073,119.0 033.0,19-8012JD-HY-348-1436-11900330-0090A-3,90,16.11000,33.71300,,24.73700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,16.11000,16.10000,33.71300,24.73000,322.7000,0.310000,,,,,,,,,,90,,,,,,,,
21811,540074,120.0 035.0,19-8012JD-HY-348-1700-12000350-0000B-3,0,17.93000,33.82000,,24.38700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.93000,17.93000,33.82000,24.38000,353.2000,0.000000,,,,,,,,,,0,,,,,,,,
21811,540075,120.0 035.0,19-8012JD-HY-348-1700-12000350-0010A-3,10,17.91000,33.82000,,24.39200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.91000,17.91000,33.82000,24.39000,353.0000,0.030000,,,,,,,,,,10,,,,,,,,
21811,540076,120.0 035.0,19-8012JD-HY-348-1700-12000350-0020A-3,20,17.89000,33.81700,,24.39500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.89000,17.89000,33.81700,24.39000,353.1000,0.070000,,,,,,,,,,20,,,,,,,,
21811,540077,120.0 035.0,19-8012JD-HY-348-1700-12000350-0030A-3,30,17.86000,33.81400,,24.40000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.86000,17.85000,33.81400,24.40000,352.9000,0.100000,,,,,,,,,,30,,,,,,,,
