Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26018,634016,080.0 090.0,19-8810NM-HY-297-1840-08000900-0001A-3,1,16.86000,33.02100,5.710000,24.03000,102.9000,249.0245,,3,2,,3,,,,,,0.220000,,0.050000,,0.370000,,1.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.86000,16.86000,33.02100,24.03000,387.3000,0.004000,5.710000,102.9000,1.300000,0.370000,0.100000,0.000000,,0.220000,0.050000,1,,,,,,,,
26018,634017,080.0 090.0,19-8810NM-HY-297-1840-08000900-0010A-7,10,16.85000,33.02100,5.710000,24.03200,102.9000,249.0241,,7,2,,3,,9,,,,0.210000,,0.060000,,0.360000,,1.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.85000,16.85000,33.02100,24.03000,387.3000,0.030000,5.710000,102.9000,1.300000,0.360000,0.100000,0.000000,,0.210000,0.060000,10,,,,,,,,
26018,634018,080.0 090.0,19-8810NM-HY-297-1840-08000900-0017A-3,17,16.84000,33.02100,5.710000,24.03500,102.9000,249.0233,,3,2,,3,,,,,,0.210000,,0.060000,,0.350000,,1.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,17.00000,16.84000,16.84000,33.02100,24.03000,387.3000,0.060000,5.710000,102.9000,1.300000,0.350000,0.100000,0.000000,,0.210000,0.060000,17,,,,,,,,
26018,634019,080.0 090.0,19-8810NM-HY-297-1840-08000900-0020A-7,20,16.67000,33.01900,5.770000,24.07300,103.6000,251.6307,,7,2,,3,,9,,,,0.260000,,0.060000,,0.360000,,1.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.67000,16.67000,33.01900,24.07000,383.7000,0.070000,5.770000,103.6000,1.300000,0.360000,0.100000,0.000000,,0.260000,0.060000,20,,,,,,,,
26018,634020,080.0 090.0,19-8810NM-HY-297-1840-08000900-0030A-7,30,15.62000,33.01800,6.030000,24.31000,106.0000,262.9085,,7,2,,3,,9,,,,0.410000,,0.110000,,0.380000,,1.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.62000,15.62000,33.01800,24.31000,361.4000,0.110000,6.030000,106.0000,1.200000,0.380000,0.100000,0.000000,,0.410000,0.110000,30,,,,,,,,
26018,634021,080.0 090.0,19-8810NM-HY-297-1840-08000900-0032A-3,32,15.32000,33.01800,6.090000,24.37600,106.4000,265.5074,,3,2,,3,,,,,,0.440000,,0.120000,,0.380000,,1.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,32.00000,15.32000,15.32000,33.01800,24.37000,355.1000,0.120000,6.090000,106.4000,1.200000,0.380000,0.100000,0.000000,,0.440000,0.120000,32,,,,,,,,
26018,634022,080.0 090.0,19-8810NM-HY-297-1840-08000900-0043A-3,43,13.07000,33.06300,6.350000,24.88000,106.0000,276.7065,,3,2,,3,,,,,,0.460000,,0.250000,,0.370000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,43.00000,13.07000,13.06000,33.06300,24.88000,307.3000,0.150000,6.350000,106.0000,2.600000,0.370000,0.100000,0.000000,,0.460000,0.250000,43,,,,,,,,
26018,634023,080.0 090.0,19-8810NM-HY-297-1840-08000900-0050A-7,50,13.05000,33.22200,6.230000,25.00800,104.1000,271.4435,,7,2,,3,,9,,,,0.470000,,0.240000,,0.350000,,2.700000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.05000,13.04000,33.22200,25.00000,295.4000,0.170000,6.230000,104.1000,2.700000,0.350000,0.200000,0.010000,,0.470000,0.240000,50,,,,,,,,
26018,634024,080.0 090.0,19-8810NM-HY-297-1840-08000900-0053A-3,53,13.04000,33.25800,6.160000,25.03800,102.9000,268.3857,,3,2,,3,,,,,,0.470000,,0.240000,,0.340000,,2.700000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,53.00000,13.04000,13.03000,33.25800,25.03000,292.6000,0.180000,6.160000,102.9000,2.700000,0.340000,0.200000,0.010000,,0.470000,0.240000,53,,,,,,,,
26018,634025,080.0 090.0,19-8810NM-HY-297-1840-08000900-0063A-3,63,12.79000,33.33600,6.040000,25.14700,100.4000,263.1295,,3,2,,3,,,,,,0.350000,,0.270000,,0.330000,,2.600000,,0.040000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,63.00000,12.79000,12.78000,33.33600,25.14000,282.4000,0.210000,6.040000,100.4000,2.600000,0.330000,0.200000,0.040000,,0.350000,0.270000,63,,,,,,,,
26018,634026,080.0 090.0,19-8810NM-HY-297-1840-08000900-0074A-3,74,12.50000,33.34500,5.930000,25.21100,98.00000,258.3213,,3,2,,3,,,,,,0.350000,,0.260000,,0.350000,,2.900000,,0.160000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,74.00000,12.50000,12.49000,33.34500,25.21000,276.6000,0.240000,5.930000,98.00000,2.900000,0.350000,0.600000,0.160000,,0.350000,0.260000,74,,,,,,,,
26018,634027,080.0 090.0,19-8810NM-HY-297-1840-08000900-0075A-7,75,12.49000,33.34800,5.920000,25.21500,97.80000,257.8846,,7,2,,3,,9,,,,0.340000,,0.260000,,0.350000,,2.900000,,0.160000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.49000,12.48000,33.34800,25.21000,276.2000,0.250000,5.920000,97.80000,2.900000,0.350000,0.600000,0.160000,,0.340000,0.260000,75,,,,,,,,
26018,634028,080.0 090.0,19-8810NM-HY-297-1840-08000900-0083A-3,83,12.39000,33.37500,5.850000,25.25600,96.50000,254.8251,,3,2,,3,,,,,,0.280000,,0.240000,,0.340000,,3.200000,,0.170000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,83.00000,12.39000,12.38000,33.37500,25.25000,272.6000,0.270000,5.850000,96.50000,3.200000,0.340000,1.300000,0.170000,,0.280000,0.240000,83,,,,,,,,
26018,634029,080.0 090.0,19-8810NM-HY-297-1840-08000900-0098A-3,98,11.66000,33.38900,5.590000,25.40400,90.80000,243.4644,,3,2,,3,,,,,,0.140000,,0.130000,,0.510000,,4.800000,,0.020000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,98.00000,11.66000,11.65000,33.38900,25.40000,258.7000,0.310000,5.590000,90.80000,4.800000,0.510000,4.500000,0.020000,,0.140000,0.130000,98,,,,,,,,
26018,634030,080.0 090.0,19-8810NM-HY-297-1840-08000900-0100A-7,100,11.49000,33.39100,5.510000,25.43700,89.10000,239.9724,,7,2,,3,,9,,,,0.130000,,0.120000,,0.580000,,5.600000,,0.020000,,5.500000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.49000,11.48000,33.39100,25.43000,255.6000,0.310000,5.510000,89.10000,5.600000,0.580000,5.500000,0.020000,,0.130000,0.120000,100,,,,,,,,
26018,634031,080.0 090.0,19-8810NM-HY-297-1840-08000900-0114A-3,114,10.32000,,4.860000,,,,,3,2,,,9,,,9,9,0.060000,,0.070000,,1.080000,,12.00000,,0.010000,,13.10000,,,9,,,9,,,9,,,9,,,9,,,114.0000,10.32000,10.31000,,,,0.350000,4.860000,76.70000,12.00000,1.080000,13.10000,0.010000,,0.060000,0.070000,115,,,,,,,,
26018,634032,080.0 090.0,19-8810NM-HY-297-1840-08000900-0125A-7,125,9.750000,33.49300,4.390000,25.82000,68.40000,191.1226,,7,2,,3,,9,,,,0.030000,,0.040000,,1.340000,,16.60000,,0.010000,,17.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.750000,9.740000,33.49300,25.82000,219.4000,0.370000,4.390000,68.40000,16.60000,1.340000,17.20000,0.010000,,0.030000,0.040000,126,,,,,,,,
26018,634033,080.0 090.0,19-8810NM-HY-297-1840-08000900-0129A-3,129,9.600000,33.52100,4.230000,25.86600,65.70000,184.1486,,3,2,,3,,,,,,0.020000,,0.030000,,1.420000,,18.10000,,0.010000,,18.50000,,,9,,,9,,,9,,,9,,,9,,,129.0000,9.600000,9.590000,33.52100,25.86000,215.1000,0.380000,4.230000,65.70000,18.10000,1.420000,18.50000,0.010000,,0.020000,0.030000,130,,,,,,,,
26018,634034,080.0 090.0,19-8810NM-HY-297-1840-08000900-0150A-7,150,9.280000,33.72800,3.360000,26.08000,51.90000,146.2436,,7,2,,3,,9,,,,0.010000,,0.040000,,1.790000,,25.10000,,0.040000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.280000,9.260000,33.72800,26.08000,195.1000,0.420000,3.360000,51.90000,25.10000,1.790000,24.20000,0.040000,,0.010000,0.040000,151,,,,,,,,
26018,634035,080.0 090.0,19-8810NM-HY-297-1840-08000900-0155A-3,155,9.230000,33.77500,3.210000,26.12500,49.50000,139.7087,,3,2,,3,,,,,,0.010000,,0.040000,,1.850000,,26.40000,,0.040000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,155.0000,9.230000,9.210000,33.77500,26.12000,190.9000,0.430000,3.210000,49.50000,26.40000,1.850000,25.10000,0.040000,,0.010000,0.040000,156,,,,,,,,
26018,634036,080.0 090.0,19-8810NM-HY-297-1840-08000900-0181A-3,181,8.400000,33.87800,3.330000,26.33600,50.50000,144.9017,,3,2,,3,,,,,,0.000000,,0.030000,,1.830000,,30.80000,,0.010000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,181.0000,8.400000,8.380000,33.87800,26.33000,171.2000,0.480000,3.330000,50.50000,30.80000,1.830000,25.90000,0.010000,,0.000000,0.030000,182,,,,,,,,
26018,634037,080.0 090.0,19-8810NM-HY-297-1840-08000900-0200A-7,200,8.250000,33.96700,2.990000,26.42900,45.20000,130.0951,,7,2,,3,,9,,,,0.000000,,0.020000,,1.970000,,34.20000,,0.000000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.250000,8.230000,33.96700,26.42000,162.7000,0.510000,2.990000,45.20000,34.20000,1.970000,27.40000,0.000000,,0.000000,0.020000,201,,,,,,,,
26018,634038,080.0 090.0,19-8810NM-HY-297-1840-08000900-0212A-3,212,8.210000,34.01200,2.750000,26.47000,41.50000,119.6479,,3,2,,3,,,,,,0.000000,,0.020000,,2.070000,,36.30000,,0.000000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,212.0000,8.210000,8.190000,34.01200,26.47000,159.0000,0.530000,2.750000,41.50000,36.30000,2.070000,28.30000,0.000000,,0.000000,0.020000,213,,,,,,,,
26018,634039,080.0 090.0,19-8810NM-HY-297-1840-08000900-0241A-3,241,7.770000,34.02400,2.700000,26.54500,40.40000,117.4639,,3,2,,3,,,,,,,9,,9,2.130000,,40.80000,,0.000000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,241.0000,7.770000,7.750000,34.02400,26.54000,152.2000,0.580000,2.700000,40.40000,40.80000,2.130000,29.40000,0.000000,,,,242,,,,,,,,
26018,634040,080.0 090.0,19-8810NM-HY-297-1840-08000900-0250A-7,250,7.660000,34.02800,2.640000,26.56400,39.40000,114.8515,,7,2,,3,,9,,,,,9,,9,2.160000,,42.30000,,0.000000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.660000,7.640000,34.02800,26.56000,150.5000,0.590000,2.640000,39.40000,42.30000,2.160000,29.90000,0.000000,,,,251,,,,,,,,
26018,634041,080.0 090.0,19-8810NM-HY-297-1840-08000900-0282A-3,282,7.290000,34.04200,2.340000,26.62800,34.60000,101.7938,,3,2,,3,,,,,,,9,,9,2.310000,,48.10000,,0.000000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,282.0000,7.290000,7.260000,34.04200,26.62000,144.8000,0.640000,2.340000,34.60000,48.10000,2.310000,31.80000,0.000000,,,,284,,,,,,,,
26018,634042,080.0 090.0,19-8810NM-HY-297-1840-08000900-0300A-7,300,7.100000,34.05200,2.120000,26.66200,31.20000,92.22041,,7,2,,3,,9,,,,,9,,9,2.410000,,51.30000,,0.000000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.100000,7.070000,34.05200,26.66000,141.7000,0.660000,2.120000,31.20000,51.30000,2.410000,33.00000,0.000000,,,,302,,,,,,,,
26018,634043,080.0 090.0,19-8810NM-HY-297-1840-08000900-0339A-3,339,6.690000,34.07000,1.660000,26.73300,24.20000,72.20533,,3,2,,3,,,,,,,9,,9,2.610000,,58.50000,,0.000000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,339.0000,6.690000,6.660000,34.07000,26.73000,135.4000,0.720000,1.660000,24.20000,58.50000,2.610000,35.50000,0.000000,,,,341,,,,,,,,
26018,634044,080.0 090.0,19-8810NM-HY-297-1840-08000900-0399A-3,399,5.890000,34.08300,1.210000,26.84600,17.30000,52.62581,,3,2,,3,,,,,,,9,,9,2.850000,,70.20000,,0.000000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,399.0000,5.890000,5.860000,34.08300,26.84000,124.8000,0.800000,1.210000,17.30000,70.20000,2.850000,38.90000,0.000000,,,,402,,,,,,,,
26018,634045,080.0 090.0,19-8810NM-HY-297-1840-08000900-0400A-7,400,5.880000,34.08300,1.200000,26.84800,17.20000,52.19078,,7,2,,3,,9,,,,,9,,9,2.850000,,70.40000,,0.000000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.880000,5.850000,34.08300,26.84000,124.7000,0.800000,1.200000,17.20000,70.40000,2.850000,38.90000,0.000000,,,,403,,,,,,,,
26018,634046,080.0 090.0,19-8810NM-HY-297-1840-08000900-0465A-3,465,5.250000,34.11600,0.820000,26.95000,11.60000,35.66016,,3,2,,3,,,,,,,9,,9,3.020000,,83.50000,,0.000000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,465.0000,5.250000,5.210000,34.11600,26.95000,115.2000,0.870000,0.820000,11.60000,83.50000,3.020000,41.40000,0.000000,,,,468,,,,,,,,
26018,634047,080.0 090.0,19-8810NM-HY-297-1840-08000900-0500A-7,500,5.350000,34.19800,0.560000,27.00400,7.900000,24.35200,,7,2,,3,,9,,,,,9,,9,3.110000,,85.70000,,0.000000,,41.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.350000,5.310000,34.19800,27.00000,110.7000,0.910000,0.560000,7.900000,85.70000,3.110000,41.80000,0.000000,,,,503,,,,,,,,
26018,634048,080.0 090.0,19-8810NM-HY-297-1840-08000900-0535A-3,535,5.450000,34.28100,0.290000,27.05800,4.100000,12.61019,,3,2,,3,,,,,,,9,,9,3.200000,,87.90000,,0.000000,,42.10000,,,9,,,9,,,9,,,9,,,9,,,535.0000,5.450000,5.410000,34.28100,27.05000,106.2000,0.950000,0.290000,4.100000,87.90000,3.200000,42.10000,0.000000,,,,539,,,,,,,,
26019,634049,080.0 090.0,19-8810NM-PR-297-1923-08000900-0000B-7,0,16.88000,33.01900,5.700000,24.02300,102.8000,248.5901,,7,2,,3,,,,,,0.210000,,0.040000,,0.320000,,1.800000,,0.000000,,0.100000,,,9,2.900000,1,,2.800000,1,,0.140000,2,,2.900000,1,,12/30/1899 06:02:00,99.00000,0.000000,16.88000,16.88000,33.01900,24.02000,387.8000,0.000000,5.700000,102.8000,1.800000,0.320000,0.100000,0.000000,,0.210000,0.040000,0,,,,,,,,
26019,634050,080.0 090.0,19-8810NM-PR-297-1923-08000900-0001A-3,1,16.88000,33.01900,5.700000,24.02300,102.8000,248.5901,,3,2,,3,,,,,,0.210000,,0.040000,,0.320000,,1.800000,,0.000000,,0.100000,,,9,2.900000,1,,2.800000,1,,0.140000,2,,2.900000,1,,12/30/1899 06:02:00,99.00000,1.000000,16.88000,16.88000,33.01900,24.02000,387.9000,0.004000,5.700000,102.8000,1.800000,0.320000,0.100000,0.000000,,0.210000,0.040000,1,,,,,,,,
26019,634051,080.0 090.0,19-8810NM-PR-297-1923-08000900-0010A-7,10,16.87000,33.01800,5.700000,24.02500,102.7000,248.5896,,7,2,,3,,9,,,,0.220000,,0.040000,,0.320000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,0.140000,2,,2.800000,1,,,70.00000,10.00000,16.87000,16.87000,33.01800,24.02000,388.0000,0.030000,5.700000,102.7000,1.700000,0.320000,0.100000,0.000000,,0.220000,0.040000,10,,,,,,,,
26019,634052,080.0 090.0,19-8810NM-PR-297-1923-08000900-0018A-3,18,16.86000,33.01800,5.700000,24.02800,102.7000,248.5889,,3,2,,3,,,,,,0.230000,,0.040000,,0.320000,,1.600000,,0.000000,,0.100000,,,9,2.900000,1,,2.800000,1,,0.140000,2,,2.800000,1,,12/30/1899 06:02:00,35.00000,18.00000,16.86000,16.86000,33.01800,24.02000,388.0000,0.070000,5.700000,102.7000,1.600000,0.320000,0.100000,0.000000,,0.230000,0.040000,18,,,,,,,,
26019,634053,080.0 090.0,19-8810NM-PR-297-1923-08000900-0020A-7,20,16.86000,33.01900,5.700000,24.02900,102.7000,248.5887,,7,2,,3,,9,,,,0.230000,,0.040000,,0.320000,,1.500000,,0.000000,,0.100000,,,9,,,9,,,9,0.130000,2,,2.700000,1,,,30.60000,20.00000,16.86000,16.86000,33.01900,24.02000,388.0000,0.070000,5.700000,102.7000,1.500000,0.320000,0.100000,0.000000,,0.230000,0.040000,20,,,,,,,,
26019,634054,080.0 090.0,19-8810NM-PR-297-1923-08000900-0029A-3,29,16.85000,33.02100,5.690000,24.03300,102.5000,248.1516,,3,2,,3,,,,,,0.230000,,0.050000,,0.300000,,1.300000,,0.000000,,0.100000,,,9,2.200000,1,,2.200000,1,,0.100000,2,,2.200000,1,,12/30/1899 06:02:00,16.00000,29.00000,16.85000,16.85000,33.02100,24.03000,387.9000,0.110000,5.690000,102.5000,1.300000,0.300000,0.100000,0.000000,,0.230000,0.050000,29,,,,,,,,
26019,634055,080.0 090.0,19-8810NM-PR-297-1923-08000900-0030A-7,30,16.70000,33.02300,5.710000,24.06900,102.6000,249.0151,,7,2,,3,,9,,,,0.240000,,0.060000,,0.300000,,1.300000,,0.000000,,0.100000,,,9,,,9,,,9,0.100000,2,,2.100000,1,,,15.00000,30.00000,16.70000,16.70000,33.02300,24.06000,384.4000,0.110000,5.710000,102.6000,1.300000,0.300000,0.100000,0.000000,,0.240000,0.060000,30,,,,,,,,
26019,634056,080.0 090.0,19-8810NM-PR-297-1923-08000900-0050A-7,50,13.38000,33.15500,6.150000,24.89000,103.4000,267.9888,,7,2,,3,,9,,,,0.470000,,0.200000,,0.300000,,2.500000,,0.010000,,0.200000,,,9,,,9,,,9,0.050000,2,,0.910000,2,,,3.800000,50.00000,13.38000,13.37000,33.15500,24.89000,306.6000,0.180000,6.150000,103.4000,2.500000,0.300000,0.200000,0.010000,,0.470000,0.200000,50,,,,,,,,
26019,634057,080.0 090.0,19-8810NM-PR-297-1923-08000900-0052A-3,52,13.01000,33.18000,6.190000,24.98300,103.3000,269.7073,,3,2,,3,,,,,,0.490000,,0.220000,,0.300000,,2.700000,,0.010000,,0.200000,,,9,0.670000,2,,0.960000,2,,0.050000,2,,0.810000,2,,12/30/1899 06:02:00,3.700000,52.00000,13.01000,13.00000,33.18000,24.98000,297.8000,0.190000,6.190000,103.3000,2.700000,0.300000,0.200000,0.010000,,0.490000,0.220000,52,,,,,,,,
