Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
16084,420041,063.3 080.0,19-6902FN-CT-039-0040-06330800-0600A-5,600,4.750000,34.25000,,27.11400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.750000,4.700000,34.25000,27.11000,100.7000,0.950000,,,,,,,,,,605,,,,,,,,
16085,420042,063.3 090.0,19-6902FN-CT-038-2035-06330900-0000B-5,0,11.45000,32.82000,,24.99800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.45000,11.45000,32.82000,24.99000,294.9000,0.000000,,,,,,,,,,0,,,,,,,,
16085,420043,063.3 090.0,19-6902FN-CT-038-2035-06330900-0010A-5,10,11.26000,32.80000,,25.01700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.26000,11.26000,32.80000,25.01000,293.4000,0.020000,,,,,,,,,,10,,,,,,,,
16085,420044,063.3 090.0,19-6902FN-CT-038-2035-06330900-0020A-5,20,11.24000,32.80000,,25.02100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.24000,11.24000,32.80000,25.02000,293.2000,0.050000,,,,,,,,,,20,,,,,,,,
16085,420045,063.3 090.0,19-6902FN-CT-038-2035-06330900-0030A-5,30,11.23000,32.80000,,25.02300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.23000,11.23000,32.80000,25.02000,293.3000,0.080000,,,,,,,,,,30,,,,,,,,
16085,420046,063.3 090.0,19-6902FN-CT-038-2035-06330900-0050A-5,50,11.23000,32.81000,,25.03100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.23000,11.22000,32.81000,25.03000,293.0000,0.140000,,,,,,,,,,50,,,,,,,,
16085,420047,063.3 090.0,19-6902FN-CT-038-2035-06330900-0075A-5,75,9.670000,33.38000,,25.74400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.670000,9.660000,33.38000,25.74000,225.6000,0.210000,,,,,,,,,,75,,,,,,,,
16085,420048,063.3 090.0,19-6902FN-CT-038-2035-06330900-0100A-5,100,9.120000,33.63000,,26.02800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.120000,9.110000,33.63000,26.02000,199.0000,0.260000,,,,,,,,,,101,,,,,,,,
16085,420049,063.3 090.0,19-6902FN-CT-038-2035-06330900-0125A-5,125,8.850000,33.78000,,26.18900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.850000,8.840000,33.78000,26.18000,184.2000,0.310000,,,,,,,,,,126,,,,,,,,
16085,420050,063.3 090.0,19-6902FN-CT-038-2035-06330900-0150A-5,150,8.470000,33.85000,,26.30300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.470000,8.450000,33.85000,26.30000,173.8000,0.350000,,,,,,,,,,151,,,,,,,,
16085,420051,063.3 090.0,19-6902FN-CT-038-2035-06330900-0200A-5,200,7.880000,33.99000,,26.50100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.880000,7.860000,33.99000,26.50000,155.7000,0.440000,,,,,,,,,,201,,,,,,,,
16085,420052,063.3 090.0,19-6902FN-CT-038-2035-06330900-0250A-5,250,6.920000,33.97000,,26.62200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.920000,6.900000,33.97000,26.62000,144.6000,0.510000,,,,,,,,,,252,,,,,,,,
16085,420053,063.3 090.0,19-6902FN-CT-038-2035-06330900-0300A-5,300,6.470000,33.99000,,26.69800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.470000,6.440000,33.99000,26.69000,137.9000,0.580000,,,,,,,,,,302,,,,,,,,
16085,420054,063.3 090.0,19-6902FN-CT-038-2035-06330900-0400A-5,400,5.800000,34.07000,,26.84700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.800000,5.770000,34.07000,26.84000,124.7000,0.710000,,,,,,,,,,403,,,,,,,,
16085,420055,063.3 090.0,19-6902FN-CT-038-2035-06330900-0500A-5,500,5.140000,34.14000,,26.98200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.140000,5.100000,34.14000,26.98000,112.5000,0.830000,,,,,,,,,,504,,,,,,,,
16085,420056,063.3 090.0,19-6902FN-CT-038-2035-06330900-0600A-5,600,4.840000,34.25000,,27.10400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.840000,4.790000,34.25000,27.10000,101.7000,0.940000,,,,,,,,,,605,,,,,,,,
16086,420057,063.3 100.0,19-6902FN-CT-038-1650-06331000-0000B-5,0,11.53000,32.83000,,24.99100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.53000,11.53000,32.83000,24.99000,295.6000,0.000000,,,,,,,,,,0,,,,,,,,
16086,420058,063.3 100.0,19-6902FN-CT-038-1650-06331000-0010A-5,10,11.53000,32.83000,,24.99200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.53000,11.53000,32.83000,24.99000,295.8000,0.030000,,,,,,,,,,10,,,,,,,,
16086,420059,063.3 100.0,19-6902FN-CT-038-1650-06331000-0020A-5,20,11.53000,32.83000,,24.99200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.53000,11.53000,32.83000,24.99000,296.0000,0.050000,,,,,,,,,,20,,,,,,,,
16086,420060,063.3 100.0,19-6902FN-CT-038-1650-06331000-0030A-5,30,11.52000,32.83000,,24.99400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.52000,11.52000,32.83000,24.99000,296.1000,0.080000,,,,,,,,,,30,,,,,,,,
16086,420061,063.3 100.0,19-6902FN-CT-038-1650-06331000-0050A-5,50,11.49000,32.89000,,25.04700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.49000,11.48000,32.89000,25.04000,291.5000,0.140000,,,,,,,,,,50,,,,,,,,
16086,420062,063.3 100.0,19-6902FN-CT-038-1650-06331000-0075A-5,75,9.870000,33.47000,,25.78100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.870000,9.860000,33.47000,25.78000,222.1000,0.210000,,,,,,,,,,75,,,,,,,,
16086,420063,063.3 100.0,19-6902FN-CT-038-1650-06331000-0100A-5,100,9.110000,33.69000,,26.07700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.110000,9.100000,33.69000,26.07000,194.4000,0.260000,,,,,,,,,,101,,,,,,,,
16086,420064,063.3 100.0,19-6902FN-CT-038-1650-06331000-0125A-5,125,8.620000,33.77000,,26.21700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.620000,8.610000,33.77000,26.21000,181.5000,0.310000,,,,,,,,,,126,,,,,,,,
16086,420065,063.3 100.0,19-6902FN-CT-038-1650-06331000-0150A-5,150,8.520000,33.91000,,26.34200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.520000,8.500000,33.91000,26.34000,170.1000,0.350000,,,,,,,,,,151,,,,,,,,
16086,420066,063.3 100.0,19-6902FN-CT-038-1650-06331000-0200A-5,200,7.850000,33.97000,,26.49000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.850000,7.830000,33.97000,26.49000,156.7000,0.430000,,,,,,,,,,201,,,,,,,,
16086,420067,063.3 100.0,19-6902FN-CT-038-1650-06331000-0250A-5,250,7.070000,34.00000,,26.62500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.070000,7.050000,34.00000,26.62000,144.4000,0.510000,,,,,,,,,,252,,,,,,,,
16086,420068,063.3 100.0,19-6902FN-CT-038-1650-06331000-0300A-5,300,6.780000,34.06000,,26.71200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.780000,6.750000,34.06000,26.71000,136.8000,0.580000,,,,,,,,,,302,,,,,,,,
16086,420069,063.3 100.0,19-6902FN-CT-038-1650-06331000-0400A-5,400,5.810000,34.08000,,26.85400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.810000,5.780000,34.08000,26.85000,124.0000,0.710000,,,,,,,,,,403,,,,,,,,
16086,420070,063.3 100.0,19-6902FN-CT-038-1650-06331000-0500A-5,500,5.380000,34.17000,,26.97800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.380000,5.340000,34.17000,26.97000,113.2000,0.830000,,,,,,,,,,504,,,,,,,,
16086,420071,063.3 100.0,19-6902FN-CT-038-1650-06331000-0600A-5,600,4.770000,34.23000,,27.09600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.770000,4.720000,34.23000,27.09000,102.4000,0.930000,,,,,,,,,,604,,,,,,,,
16087,420072,063.3 120.0,19-6902FN-CT-038-1010-06331200-0000B-5,0,13.95000,33.06000,,24.69900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.95000,13.95000,33.06000,24.69000,323.4000,0.000000,,,,,,,,,,0,,,,,,,,
16087,420073,063.3 120.0,19-6902FN-CT-038-1010-06331200-0010A-5,10,13.96000,33.06000,,24.69700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.96000,13.96000,33.06000,24.69000,323.9000,0.030000,,,,,,,,,,10,,,,,,,,
16087,420074,063.3 120.0,19-6902FN-CT-038-1010-06331200-0020A-5,20,13.97000,33.06000,,24.69600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.97000,13.97000,33.06000,24.69000,324.3000,0.060000,,,,,,,,,,20,,,,,,,,
16087,420075,063.3 120.0,19-6902FN-CT-038-1010-06331200-0030A-5,30,13.97000,33.06000,,24.69600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.97000,13.97000,33.06000,24.69000,324.6000,0.090000,,,,,,,,,,30,,,,,,,,
16087,420076,063.3 120.0,19-6902FN-CT-038-1010-06331200-0050A-5,50,13.98000,33.06000,,24.69400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.98000,13.97000,33.06000,24.69000,325.3000,0.160000,,,,,,,,,,50,,,,,,,,
16087,420077,063.3 120.0,19-6902FN-CT-038-1010-06331200-0075A-5,75,13.98000,33.06000,,24.69500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.98000,13.97000,33.06000,24.69000,325.9000,0.240000,,,,,,,,,,75,,,,,,,,
