Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12778,338001,060.0 180.0,19-6107HO-HY-190-1136-06001800-0148A-3,148,14.88000,34.12200,5.730000,25.32700,99.90000,249.5807,,3,2,,3,,9,,,,,9,,9,0.250000,,3.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,14.88000,14.86000,34.12200,25.32000,268.3000,0.450000,5.730000,99.90000,3.000000,0.250000,,0.000000,,,,149,,,,,,,,
12778,338002,060.0 180.0,19-6107HO-HY-190-1136-06001800-0150A-7,150,14.74000,34.09700,5.740000,25.33800,99.80000,250.0135,,7,2,,3,,9,,,,,9,,9,0.270000,,3.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,14.74000,14.72000,34.09700,25.33000,267.2000,0.460000,5.740000,99.80000,3.000000,0.270000,,0.000000,,,,151,,,,,,,,
12778,338003,060.0 180.0,19-6107HO-HY-190-1136-06001800-0176A-3,176,12.82000,33.81900,5.820000,25.51900,97.10000,253.4533,,3,2,,3,,9,,,,,9,,9,0.550000,,4.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,12.82000,12.80000,33.81900,25.51000,250.2000,0.530000,5.820000,97.10000,4.000000,0.550000,,0.000000,,,,177,,,,,,,,
12778,338004,060.0 180.0,19-6107HO-HY-190-1136-06001800-0200A-7,200,11.37000,33.78800,5.350000,25.77000,86.50000,232.9284,,7,2,,3,,9,,,,,9,,9,0.830000,,6.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.37000,11.34000,33.78800,25.77000,226.4000,0.580000,5.350000,86.50000,6.000000,0.830000,,0.000000,,,,201,,,,,,,,
12778,338005,060.0 180.0,19-6107HO-HY-190-1136-06001800-0208A-3,208,10.96000,33.77800,5.160000,25.83600,82.70000,224.6418,,3,2,,3,,9,,,,,9,,9,0.930000,,7.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,208.0000,10.96000,10.93000,33.77800,25.83000,220.2000,0.600000,5.160000,82.70000,7.000000,0.930000,,0.000000,,,,209,,,,,,,,
12778,338006,060.0 180.0,19-6107HO-HY-190-1136-06001800-0238A-3,238,9.810000,33.88900,4.810000,26.12100,75.20000,209.3463,,3,2,,3,,9,,,,,9,,9,1.290000,,13.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,238.0000,9.810000,9.780000,33.88900,26.12000,193.3000,0.660000,4.810000,75.20000,13.00000,1.290000,,0.000000,,,,239,,,,,,,,
12778,338007,060.0 180.0,19-6107HO-HY-190-1136-06001800-0250A-7,250,9.450000,33.91300,4.650000,26.19900,72.20000,202.3672,,7,2,,3,,9,,,,,9,,9,1.400000,,15.40000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.450000,9.420000,33.91300,26.19000,186.0000,0.690000,4.650000,72.20000,15.40000,1.400000,,0.000000,,,,251,,,,,,,,
12778,338008,060.0 180.0,19-6107HO-HY-190-1136-06001800-0284A-3,284,8.620000,33.95100,4.200000,26.36100,64.00000,182.7544,,3,2,,3,,9,,,,,9,,9,1.660000,,22.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,284.0000,8.620000,8.590000,33.95100,26.36000,170.9000,0.750000,4.200000,64.00000,22.00000,1.660000,,0.000000,,,,286,,,,,,,,
12778,338009,060.0 180.0,19-6107HO-HY-190-1136-06001800-0300A-7,300,8.300000,33.96600,4.040000,26.42200,61.10000,175.7819,,7,2,,3,,9,,,,,9,,9,1.760000,,24.50000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.300000,8.270000,33.96600,26.42000,165.2000,0.770000,4.040000,61.10000,24.50000,1.760000,,0.000000,,,,302,,,,,,,,
12778,338010,060.0 180.0,19-6107HO-HY-190-1136-06001800-0336A-3,336,7.660000,33.99300,3.650000,26.53800,54.40000,158.7949,,3,2,,3,,9,,,,,9,,9,1.970000,,30.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,336.0000,7.660000,7.630000,33.99300,26.53000,154.5000,0.830000,3.650000,54.40000,30.00000,1.970000,,0.000000,,,,338,,,,,,,,
12778,338011,060.0 180.0,19-6107HO-HY-190-1136-06001800-0400A-7,400,6.680000,34.02700,2.500000,26.70100,36.40000,108.7464,,7,2,,3,,9,,,,,9,,9,2.370000,,41.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.680000,6.640000,34.02700,26.70000,139.3000,0.930000,2.500000,36.40000,41.00000,2.370000,,0.000000,,,,402,,,,,,,,
12778,338012,060.0 180.0,19-6107HO-HY-190-1136-06001800-0418A-3,418,6.440000,34.03300,2.190000,26.73700,31.70000,95.25848,,3,2,,3,,9,,,,,9,,9,2.460000,,44.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,418.0000,6.440000,6.400000,34.03300,26.73000,135.9000,0.950000,2.190000,31.70000,44.00000,2.460000,,0.000000,,,,421,,,,,,,,
12778,338013,060.0 180.0,19-6107HO-HY-190-1136-06001800-0500A-7,500,5.620000,34.05200,1.600000,26.85600,22.70000,69.58717,,7,2,,3,,9,,,,,9,,9,2.570000,,54.90000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.620000,5.580000,34.05200,26.85000,124.9000,1.060000,1.600000,22.70000,54.90000,2.570000,,0.000000,,,,503,,,,,,,,
12778,338014,060.0 180.0,19-6107HO-HY-190-1136-06001800-0501A-3,501,5.610000,34.05200,1.600000,26.85700,22.70000,69.58710,,3,2,,3,,9,,,,,9,,9,2.570000,,55.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,501.0000,5.610000,5.570000,34.05200,26.85000,124.8000,1.060000,1.600000,22.70000,55.00000,2.570000,,0.000000,,,,504,,,,,,,,
12778,338015,060.0 180.0,19-6107HO-HY-190-1136-06001800-0585A-3,585,5.030000,34.13500,0.830000,26.99200,11.60000,36.09356,,3,2,,3,,9,,,,,9,,9,2.810000,,67.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,585.0000,5.030000,4.980000,34.13500,26.99000,112.4000,1.160000,0.830000,11.60000,67.00000,2.810000,,0.000000,,,,589,,,,,,,,
12779,338016,060.0 200.0,19-6107HO-HY-190-1942-06002000-0000B-3,0,19.04000,34.23000,5.410000,24.42400,102.4000,235.8502,,3,2,,3,,9,,,,,9,,9,0.230000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.04000,19.04000,34.23000,24.42000,349.7000,0.000000,5.410000,102.4000,2.000000,0.230000,,0.000000,,,,0,,,,,,,,
12779,338017,060.0 200.0,19-6107HO-HY-190-1942-06002000-0009A-3,9,19.05000,34.23900,5.420000,24.42800,102.6000,236.2852,,3,2,,3,,9,,,,,9,,9,0.250000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,19.05000,19.05000,34.23900,24.42000,349.5000,0.030000,5.420000,102.6000,2.000000,0.250000,,0.000000,,,,9,,,,,,,,
12779,338018,060.0 200.0,19-6107HO-HY-190-1942-06002000-0010A-7,10,19.05000,34.23900,5.420000,24.42800,102.6000,236.2852,,7,2,,3,,9,,,,,9,,9,0.250000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.05000,19.05000,34.23900,24.42000,349.6000,0.030000,5.420000,102.6000,2.000000,0.250000,,0.000000,,,,10,,,,,,,,
12779,338019,060.0 200.0,19-6107HO-HY-190-1942-06002000-0020A-7,20,19.03000,34.23600,5.420000,24.43200,102.6000,236.2843,,7,2,,3,,9,,,,,9,,9,0.250000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.03000,19.03000,34.23600,24.43000,349.6000,0.070000,5.420000,102.6000,2.000000,0.250000,,0.000000,,,,20,,,,,,,,
12779,338020,060.0 200.0,19-6107HO-HY-190-1942-06002000-0030A-7,30,19.01000,34.23300,5.430000,24.43500,102.7000,236.7195,,7,2,,3,,9,,,,,9,,9,0.240000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.01000,19.00000,34.23300,24.43000,349.7000,0.100000,5.430000,102.7000,2.000000,0.240000,,0.000000,,,,30,,,,,,,,
12779,338021,060.0 200.0,19-6107HO-HY-190-1942-06002000-0031A-3,31,19.01000,34.23300,5.430000,24.43500,102.7000,236.7195,,3,2,,3,,9,,,,,9,,9,0.240000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,19.01000,19.00000,34.23300,24.43000,349.7000,0.100000,5.430000,102.7000,2.000000,0.240000,,0.000000,,,,31,,,,,,,,
12779,338022,060.0 200.0,19-6107HO-HY-190-1942-06002000-0039A-3,39,18.57000,34.18600,5.440000,24.51000,102.0000,237.1382,,3,2,,3,,9,,,,,9,,9,0.230000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,18.57000,18.56000,34.18600,24.51000,342.8000,0.130000,5.440000,102.0000,2.000000,0.230000,,0.000000,,,,39,,,,,,,,
12779,338023,060.0 200.0,19-6107HO-HY-190-1942-06002000-0050A-7,50,17.08000,34.12100,5.710000,24.82400,104.0000,248.8316,,7,2,,3,,9,,,,,9,,9,0.200000,,2.900000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.08000,17.07000,34.12100,24.82000,313.3000,0.170000,5.710000,104.0000,2.900000,0.200000,,0.000000,,,,50,,,,,,,,
12779,338024,060.0 200.0,19-6107HO-HY-190-1942-06002000-0051A-3,51,16.95000,34.11900,5.740000,24.85300,104.3000,250.1319,,3,2,,3,,9,,,,,9,,9,0.200000,,3.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,16.95000,16.94000,34.11900,24.85000,310.5000,0.170000,5.740000,104.3000,3.000000,0.200000,,0.000000,,,,51,,,,,,,,
12779,338025,060.0 200.0,19-6107HO-HY-190-1942-06002000-0065A-3,65,16.61000,34.18900,5.710000,24.98700,103.1000,248.7920,,3,2,,3,,9,,,,,9,,9,0.240000,,3.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,16.61000,16.60000,34.18900,24.98000,298.2000,0.210000,5.710000,103.1000,3.000000,0.240000,,0.000000,,,,65,,,,,,,,
12779,338026,060.0 200.0,19-6107HO-HY-190-1942-06002000-0075A-7,75,16.28000,34.19200,5.710000,25.06600,102.4000,248.7729,,7,2,,3,,9,,,,,9,,9,0.240000,,3.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.28000,16.27000,34.19200,25.06000,291.0000,0.240000,5.710000,102.4000,3.000000,0.240000,,0.000000,,,,75,,,,,,,,
12779,338027,060.0 200.0,19-6107HO-HY-190-1942-06002000-0085A-3,85,15.96000,34.18600,5.710000,25.13500,101.8000,248.7561,,3,2,,3,,9,,,,,9,,9,0.240000,,3.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,15.96000,15.95000,34.18600,25.13000,284.8000,0.270000,5.710000,101.8000,3.000000,0.240000,,0.000000,,,,85,,,,,,,,
12779,338028,060.0 200.0,19-6107HO-HY-190-1942-06002000-0100A-7,100,15.63000,34.21100,5.760000,25.22900,102.0000,250.9114,,7,2,,3,,9,,,,,9,,9,0.260000,,3.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.63000,15.61000,34.21100,25.22000,276.2000,0.310000,5.760000,102.0000,3.000000,0.260000,,0.000000,,,,100,,,,,,,,
12779,338029,060.0 200.0,19-6107HO-HY-190-1942-06002000-0101A-3,101,15.61000,34.21200,5.760000,25.23400,102.0000,250.9101,,3,2,,3,,9,,,,,9,,9,0.260000,,3.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,15.61000,15.59000,34.21200,25.23000,275.8000,0.320000,5.760000,102.0000,3.000000,0.260000,,0.000000,,,,101,,,,,,,,
12779,338030,060.0 200.0,19-6107HO-HY-190-1942-06002000-0118A-3,118,15.09000,34.15200,5.870000,25.30300,102.8000,255.6846,,3,2,,3,,9,,,,,9,,9,0.260000,,3.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,15.09000,15.07000,34.15200,25.30000,269.6000,0.360000,5.870000,102.8000,3.000000,0.260000,,0.000000,,,,119,,,,,,,,
12779,338031,060.0 200.0,19-6107HO-HY-190-1942-06002000-0125A-7,125,14.87000,34.13800,5.790000,25.34100,101.0000,252.1906,,7,2,,3,,9,,,,,9,,9,0.270000,,3.000000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.87000,14.85000,34.13800,25.34000,266.2000,0.380000,5.790000,101.0000,3.000000,0.270000,,0.030000,,,,126,,,,,,,,
12779,338032,060.0 200.0,19-6107HO-HY-190-1942-06002000-0142A-3,142,14.15000,34.08500,5.530000,25.45400,95.00000,240.8395,,3,2,,3,,9,,,,,9,,9,0.360000,,3.000000,,0.090000,,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,14.15000,14.13000,34.08500,25.45000,255.8000,0.430000,5.530000,95.00000,3.000000,0.360000,,0.090000,,,,143,,,,,,,,
12779,338033,060.0 200.0,19-6107HO-HY-190-1942-06002000-0150A-7,150,13.56000,34.02300,5.500000,25.52800,93.30000,239.5156,,7,2,,3,,9,,,,,9,,9,0.440000,,3.400000,,0.070000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.56000,13.54000,34.02300,25.52000,248.8000,0.450000,5.500000,93.30000,3.400000,0.440000,,0.070000,,,,151,,,,,,,,
12779,338034,060.0 200.0,19-6107HO-HY-190-1942-06002000-0167A-3,167,12.22000,33.90000,5.440000,25.69800,89.70000,236.8635,,3,2,,3,,9,,,,,9,,9,0.660000,,5.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,167.0000,12.22000,12.20000,33.90000,25.69000,232.8000,0.490000,5.440000,89.70000,5.000000,0.660000,,0.010000,,,,168,,,,,,,,
12779,338035,060.0 200.0,19-6107HO-HY-190-1942-06002000-0200A-3,200,10.43000,33.84000,4.960000,25.97700,78.60000,215.9050,,3,2,,3,,9,,,,,9,,9,1.120000,,11.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.43000,10.41000,33.84000,25.97000,206.4000,0.560000,4.960000,78.60000,11.00000,1.120000,,0.000000,,,,201,,,,,,,,
12779,338036,060.0 200.0,19-6107HO-HY-190-1942-06002000-0225A-3,225,9.760000,33.93000,4.830000,26.16100,75.50000,210.2085,,3,2,,3,,9,,,,,9,,9,1.240000,,14.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,9.760000,9.730000,33.93000,26.16000,189.2000,0.610000,4.830000,75.50000,14.00000,1.240000,,0.000000,,,,226,,,,,,,,
