Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6463,167014,090.0 060.0,19-5312CR-HY-342-0142-09000600-0200A-7,200,7.980000,34.11100,,26.58200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.980000,7.960000,34.11100,26.58000,148.1000,0.440000,,,,,,,,,,201,,,,,,,,
6463,167015,090.0 060.0,19-5312CR-HY-342-0142-09000600-0214A-3,214,7.820000,34.12000,,26.61300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,214.0000,7.820000,7.800000,34.12000,26.61000,145.4000,0.460000,,,,,,,,,,215,,,,,,,,
6463,167016,090.0 060.0,19-5312CR-HY-342-0142-09000600-0250A-7,250,7.460000,34.17600,,26.70900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.460000,7.440000,34.17600,26.70000,136.7000,0.510000,,,,,,,,,,251,,,,,,,,
6463,167017,090.0 060.0,19-5312CR-HY-342-0142-09000600-0266A-3,266,7.320000,34.20000,,26.74800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,266.0000,7.320000,7.290000,34.20000,26.74000,133.2000,0.540000,,,,,,,,,,268,,,,,,,,
6463,167018,090.0 060.0,19-5312CR-HY-342-0142-09000600-0300A-7,300,7.050000,34.24200,,26.81900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.050000,7.020000,34.24200,26.81000,126.9000,0.580000,,,,,,,,,,302,,,,,,,,
6463,167019,090.0 060.0,19-5312CR-HY-342-0142-09000600-0318A-3,318,6.920000,34.26000,,26.85100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,318.0000,6.920000,6.890000,34.26000,26.85000,124.0000,0.600000,,,,,,,,,,320,,,,,,,,
6463,167020,090.0 060.0,19-5312CR-HY-342-0142-09000600-0400A-7,400,6.300000,34.28000,,26.95000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.300000,6.260000,34.28000,26.95000,115.4000,0.700000,,,,,,,,,,403,,,,,,,,
6463,167021,090.0 060.0,19-5312CR-HY-342-0142-09000600-0418A-3,418,6.180000,34.28000,,26.96600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,418.0000,6.180000,6.140000,34.28000,26.96000,114.1000,0.720000,,,,,,,,,,421,,,,,,,,
6463,167022,090.0 060.0,19-5312CR-HY-342-0142-09000600-0500A-7,500,5.810000,34.31800,,27.04300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.810000,5.770000,34.31800,27.04000,107.6000,0.810000,,,,,,,,,,503,,,,,,,,
6463,167023,090.0 060.0,19-5312CR-HY-342-0142-09000600-0526A-3,526,5.700000,34.33000,,27.06600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,526.0000,5.700000,5.650000,34.33000,27.06000,105.6000,0.840000,,,,,,,,,,530,,,,,,,,
6463,167024,090.0 060.0,19-5312CR-HY-342-0142-09000600-0600A-7,600,5.300000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.300000,,,,,,,,,,,,,,,605,,,,,,,,
6463,167025,090.0 060.0,19-5312CR-HY-342-0142-09000600-0631A-3,631,5.130000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,631.0000,5.130000,,,,,,,,,,,,,,,637,,,,,,,,
6464,167026,093.3 050.0,19-5312CR-HY-342-0836-09330500-0000B-3,0,15.10000,33.52000,,24.81000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.10000,15.10000,33.52000,24.81000,312.9000,0.000000,,,,,,,,,,0,,,,,,,,
6464,167027,093.3 050.0,19-5312CR-HY-342-0836-09330500-0007A-3,7,15.12000,33.48000,,24.77500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,7.000000,15.12000,15.12000,33.48000,24.77000,316.4000,0.020000,,,,,,,,,,7,,,,,,,,
6464,167028,093.3 050.0,19-5312CR-HY-342-0836-09330500-0010A-7,10,15.12000,33.48300,,24.77800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.12000,15.12000,33.48300,24.77000,316.3000,0.030000,,,,,,,,,,10,,,,,,,,
6464,167029,093.3 050.0,19-5312CR-HY-342-0836-09330500-0020A-7,20,15.12000,33.49800,,24.78900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.12000,15.12000,33.49800,24.78000,315.4000,0.060000,,,,,,,,,,20,,,,,,,,
6464,167030,093.3 050.0,19-5312CR-HY-342-0836-09330500-0021A-3,21,15.12000,33.50000,,24.79100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,21.00000,15.12000,15.12000,33.50000,24.79000,315.3000,0.060000,,,,,,,,,,21,,,,,,,,
6464,167031,093.3 050.0,19-5312CR-HY-342-0836-09330500-0030A-7,30,15.11000,33.43800,,24.74600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.11000,15.11000,33.43800,24.74000,319.9000,0.090000,,,,,,,,,,30,,,,,,,,
6464,167032,093.3 050.0,19-5312CR-HY-342-0836-09330500-0034A-3,34,15.11000,33.41000,,24.72400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,15.11000,15.10000,33.41000,24.72000,322.1000,0.100000,,,,,,,,,,34,,,,,,,,
6464,167033,093.3 050.0,19-5312CR-HY-342-0836-09330500-0050A-7,50,11.04000,33.44600,,25.56000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.04000,11.03000,33.44600,25.56000,242.7000,0.150000,,,,,,,,,,50,,,,,,,,
6464,167034,093.3 050.0,19-5312CR-HY-342-0836-09330500-0051A-3,51,10.75000,33.46000,,25.62200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,10.75000,10.74000,33.46000,25.62000,236.8000,0.150000,,,,,,,,,,51,,,,,,,,
6464,167035,093.3 050.0,19-5312CR-HY-342-0836-09330500-0075A-7,75,9.820000,33.65600,,25.93400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.820000,9.810000,33.65600,25.93000,207.5000,0.200000,,,,,,,,,,75,,,,,,,,
6464,167036,093.3 050.0,19-5312CR-HY-342-0836-09330500-0079A-3,79,9.660000,33.69000,,25.98800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,9.660000,9.650000,33.69000,25.98000,202.5000,0.210000,,,,,,,,,,79,,,,,,,,
6464,167037,093.3 050.0,19-5312CR-HY-342-0836-09330500-0098A-3,98,9.310000,33.78000,,26.11500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.310000,9.300000,33.78000,26.11000,190.7000,0.250000,,,,,,,,,,98,,,,,,,,
6464,167038,093.3 050.0,19-5312CR-HY-342-0836-09330500-0100A-7,100,9.270000,33.79300,,26.13200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.270000,9.260000,33.79300,26.13000,189.2000,0.250000,,,,,,,,,,100,,,,,,,,
6464,167039,093.3 050.0,19-5312CR-HY-342-0836-09330500-0122A-3,122,8.870000,33.94000,,26.31100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,122.0000,8.870000,8.860000,33.94000,26.31000,172.6000,0.290000,,,,,,,,,,123,,,,,,,,
6464,167040,093.3 050.0,19-5312CR-HY-342-0836-09330500-0125A-7,125,8.840000,33.96000,,26.33100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.840000,8.830000,33.96000,26.33000,170.7000,0.300000,,,,,,,,,,126,,,,,,,,
6464,167041,093.3 050.0,19-5312CR-HY-342-0836-09330500-0148A-3,148,8.600000,34.08000,,26.46300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,8.600000,8.580000,34.08000,26.46000,158.6000,0.340000,,,,,,,,,,149,,,,,,,,
6464,167042,093.3 050.0,19-5312CR-HY-342-0836-09330500-0150A-7,150,8.570000,34.08000,,26.46800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.570000,8.550000,34.08000,26.46000,158.2000,0.340000,,,,,,,,,,151,,,,,,,,
6464,167043,093.3 050.0,19-5312CR-HY-342-0836-09330500-0195A-3,195,7.840000,34.03000,,26.53900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,7.840000,7.820000,34.03000,26.53000,152.0000,0.410000,,,,,,,,,,196,,,,,,,,
6464,167044,093.3 050.0,19-5312CR-HY-342-0836-09330500-0200A-7,200,7.790000,34.03700,,26.55200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.790000,7.770000,34.03700,26.55000,150.9000,0.420000,,,,,,,,,,201,,,,,,,,
6464,167045,093.3 050.0,19-5312CR-HY-342-0836-09330500-0246A-3,246,7.380000,34.13000,,26.68400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,7.380000,7.360000,34.13000,26.68000,138.9000,0.480000,,,,,,,,,,247,,,,,,,,
6464,167046,093.3 050.0,19-5312CR-HY-342-0836-09330500-0250A-7,250,7.340000,34.13600,,26.69400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.340000,7.320000,34.13600,26.69000,138.0000,0.490000,,,,,,,,,,251,,,,,,,,
6464,167047,093.3 050.0,19-5312CR-HY-342-0836-09330500-0295A-3,295,6.970000,34.20000,,26.79700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,6.970000,6.940000,34.20000,26.79000,128.9000,0.550000,,,,,,,,,,297,,,,,,,,
6464,167048,093.3 050.0,19-5312CR-HY-342-0836-09330500-0300A-7,300,6.950000,34.20800,,26.80600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.950000,6.920000,34.20800,26.80000,128.1000,0.560000,,,,,,,,,,302,,,,,,,,
6464,167049,093.3 050.0,19-5312CR-HY-342-0836-09330500-0395A-3,395,6.680000,34.32000,,26.93200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,395.0000,6.680000,6.640000,34.32000,26.93000,117.5000,0.670000,,,,,,,,,,398,,,,,,,,
6464,167050,093.3 050.0,19-5312CR-HY-342-0836-09330500-0400A-7,400,6.660000,34.32300,,26.93700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.660000,6.620000,34.32300,26.93000,117.0000,0.680000,,,,,,,,,,403,,,,,,,,
6464,167051,093.3 050.0,19-5312CR-HY-342-0836-09330500-0500A-7,500,6.100000,34.33900,,27.02300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.100000,6.060000,34.33900,27.02000,109.8000,0.790000,,,,,,,,,,503,,,,,,,,
6464,167052,093.3 050.0,19-5312CR-HY-342-0836-09330500-0505A-3,505,6.070000,34.34000,,27.02800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,505.0000,6.070000,6.030000,34.34000,27.02000,109.4000,0.800000,,,,,,,,,,509,,,,,,,,
6464,167053,093.3 050.0,19-5312CR-HY-342-0836-09330500-0600A-7,600,5.480000,34.33100,,27.09500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.480000,5.430000,34.33100,27.09000,103.6000,0.900000,,,,,,,,,,604,,,,,,,,
6464,167054,093.3 050.0,19-5312CR-HY-342-0836-09330500-0612A-3,612,5.400000,34.33000,,27.10300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,612.0000,5.400000,5.350000,34.33000,27.10000,102.8000,0.910000,,,,,,,,,,616,,,,,,,,
6465,167055,093.3 040.0,19-5312CR-HY-342-1418-09330400-0000B-3,0,16.20000,33.35000,,24.43400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.20000,16.20000,33.35000,24.43000,348.7000,0.000000,,,,,,,,,,0,,,,,,,,
6465,167056,093.3 040.0,19-5312CR-HY-342-1418-09330400-0009A-3,9,16.20000,33.36000,,24.44200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.20000,16.20000,33.36000,24.44000,348.2000,0.030000,,,,,,,,,,9,,,,,,,,
6465,167057,093.3 040.0,19-5312CR-HY-342-1418-09330400-0010A-7,10,16.20000,33.36300,,24.44500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.20000,16.20000,33.36300,24.44000,348.0000,0.030000,,,,,,,,,,10,,,,,,,,
6465,167058,093.3 040.0,19-5312CR-HY-342-1418-09330400-0020A-7,20,16.21000,33.38900,,24.46300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.21000,16.21000,33.38900,24.46000,346.6000,0.070000,,,,,,,,,,20,,,,,,,,
6465,167059,093.3 040.0,19-5312CR-HY-342-1418-09330400-0024A-3,24,16.21000,33.40000,,24.47100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,16.21000,16.21000,33.40000,24.47000,345.9000,0.080000,,,,,,,,,,24,,,,,,,,
6465,167060,093.3 040.0,19-5312CR-HY-342-1418-09330400-0030A-7,30,15.97000,33.40000,,24.52600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.97000,15.97000,33.40000,24.52000,340.9000,0.100000,,,,,,,,,,30,,,,,,,,
6465,167061,093.3 040.0,19-5312CR-HY-342-1418-09330400-0039A-3,39,15.62000,33.40000,,24.60400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,15.62000,15.61000,33.40000,24.60000,333.6000,0.130000,,,,,,,,,,39,,,,,,,,
6465,167062,093.3 040.0,19-5312CR-HY-342-1418-09330400-0050A-7,50,13.09000,33.15500,,24.94800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.09000,13.08000,33.15500,24.94000,301.1000,0.160000,,,,,,,,,,50,,,,,,,,
6465,167063,093.3 040.0,19-5312CR-HY-342-1418-09330400-0057A-3,57,11.52000,33.06000,,25.17300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,11.52000,11.51000,33.06000,25.17000,279.6000,0.190000,,,,,,,,,,57,,,,,,,,
6465,167064,093.3 040.0,19-5312CR-HY-342-1418-09330400-0071A-3,71,11.12000,33.21000,,25.36200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,11.12000,11.11000,33.21000,25.36000,261.9000,0.220000,,,,,,,,,,71,,,,,,,,
6465,167065,093.3 040.0,19-5312CR-HY-342-1418-09330400-0075A-7,75,10.95000,33.24500,,25.42000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.95000,10.94000,33.24500,25.42000,256.6000,0.230000,,,,,,,,,,75,,,,,,,,
6465,167066,093.3 040.0,19-5312CR-HY-342-1418-09330400-0089A-3,89,10.32000,33.37000,,25.62700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,10.32000,10.31000,33.37000,25.62000,237.1000,0.270000,,,,,,,,,,89,,,,,,,,
6465,167067,093.3 040.0,19-5312CR-HY-342-1418-09330400-0100A-7,100,9.840000,33.50400,,25.81300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.840000,9.830000,33.50400,25.81000,219.6000,0.290000,,,,,,,,,,100,,,,,,,,
6465,167068,093.3 040.0,19-5312CR-HY-342-1418-09330400-0112A-3,112,9.390000,33.65000,,26.00100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,9.390000,9.380000,33.65000,26.00000,201.9000,0.320000,,,,,,,,,,113,,,,,,,,
6465,167069,093.3 040.0,19-5312CR-HY-342-1418-09330400-0125A-7,125,9.080000,33.76600,,26.14200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.080000,9.070000,33.76600,26.14000,188.7000,0.340000,,,,,,,,,,126,,,,,,,,
6465,167070,093.3 040.0,19-5312CR-HY-342-1418-09330400-0139A-3,139,8.870000,33.86000,,26.24900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,8.870000,8.860000,33.86000,26.24000,178.8000,0.370000,,,,,,,,,,140,,,,,,,,
6465,167071,093.3 040.0,19-5312CR-HY-342-1418-09330400-0150A-7,150,8.810000,33.90600,,26.29400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.810000,8.790000,33.90600,26.29000,174.7000,0.390000,,,,,,,,,,151,,,,,,,,
6465,167072,093.3 040.0,19-5312CR-HY-342-1418-09330400-0167A-3,167,8.760000,33.96000,,26.34500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,167.0000,8.760000,8.740000,33.96000,26.34000,170.3000,0.420000,,,,,,,,,,168,,,,,,,,
6465,167073,093.3 040.0,19-5312CR-HY-342-1418-09330400-0200A-7,200,8.440000,34.10600,,26.50900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.440000,8.420000,34.10600,26.50000,155.2000,0.470000,,,,,,,,,,201,,,,,,,,
6465,167074,093.3 040.0,19-5312CR-HY-342-1418-09330400-0222A-3,222,8.190000,34.19000,,26.61300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,222.0000,8.190000,8.170000,34.19000,26.61000,145.7000,0.510000,,,,,,,,,,223,,,,,,,,
6465,167075,093.3 040.0,19-5312CR-HY-342-1418-09330400-0250A-7,250,7.920000,34.23100,,26.68600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.920000,7.890000,34.23100,26.68000,139.2000,0.540000,,,,,,,,,,251,,,,,,,,
6465,167076,093.3 040.0,19-5312CR-HY-342-1418-09330400-0277A-3,277,7.700000,34.24000,,26.72500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,277.0000,7.700000,7.670000,34.24000,26.72000,135.8000,0.580000,,,,,,,,,,279,,,,,,,,
6465,167077,093.3 040.0,19-5312CR-HY-342-1418-09330400-0300A-7,300,7.560000,34.23400,,26.74100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.560000,7.530000,34.23400,26.74000,134.6000,0.610000,,,,,,,,,,302,,,,,,,,
6465,167078,093.3 040.0,19-5312CR-HY-342-1418-09330400-0333A-3,333,7.380000,34.22000,,26.75600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,333.0000,7.380000,7.350000,34.22000,26.75000,133.6000,0.660000,,,,,,,,,,335,,,,,,,,
