Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12268,323011,093.3 070.0,19-6007BD-HY-200-0236-09330700-0125A-7,125,9.310000,33.81200,3.270000,26.14100,50.60000,142.3179,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.310000,9.300000,33.81200,26.14000,188.9000,0.320000,3.270000,50.60000,,,,,,,,126,,,,,,,,
12268,323012,093.3 070.0,19-6007BD-HY-200-0236-09330700-0136A-3,136,9.100000,33.86000,3.100000,26.21200,47.70000,134.9097,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,9.100000,9.090000,33.86000,26.21000,182.3000,0.340000,3.100000,47.70000,,,,,,,,137,,,,,,,,
12268,323013,093.3 070.0,19-6007BD-HY-200-0236-09330700-0150A-7,150,8.800000,33.92500,2.890000,26.31100,44.20000,125.7586,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.800000,8.780000,33.92500,26.31000,173.1000,0.370000,2.890000,44.20000,,,,,,,,151,,,,,,,,
12268,323014,093.3 070.0,19-6007BD-HY-200-0236-09330700-0156A-3,156,8.680000,33.95000,2.800000,26.34900,42.70000,121.8377,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,8.680000,8.660000,33.95000,26.34000,169.6000,0.380000,2.800000,42.70000,,,,,,,,157,,,,,,,,
12268,323015,093.3 070.0,19-6007BD-HY-200-0236-09330700-0185A-3,185,8.250000,34.00000,2.370000,26.45400,35.80000,103.1164,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,8.250000,8.230000,34.00000,26.45000,160.0000,0.430000,2.370000,35.80000,,,,,,,,186,,,,,,,,
12268,323016,093.3 070.0,19-6007BD-HY-200-0236-09330700-0200A-7,200,8.010000,34.02000,2.200000,26.50600,33.10000,95.71498,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.010000,7.990000,34.02000,26.50000,155.3000,0.450000,2.200000,33.10000,,,,,,,,201,,,,,,,,
12268,323017,093.3 070.0,19-6007BD-HY-200-0236-09330700-0221A-3,221,7.730000,34.05000,1.970000,26.57100,29.40000,85.70299,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,7.730000,7.710000,34.05000,26.57000,149.4000,0.480000,1.970000,29.40000,,,,,,,,222,,,,,,,,
12268,323018,093.3 070.0,19-6007BD-HY-200-0236-09330700-0249A-3,249,7.550000,34.11000,1.650000,26.64400,24.60000,71.77658,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,7.550000,7.530000,34.11000,26.64000,142.8000,0.520000,1.650000,24.60000,,,,,,,,250,,,,,,,,
12268,323019,093.3 070.0,19-6007BD-HY-200-0236-09330700-0250A-7,250,7.540000,34.11100,1.640000,26.64600,24.40000,71.34144,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.540000,7.520000,34.11100,26.64000,142.6000,0.530000,1.640000,24.40000,,,,,,,,251,,,,,,,,
12268,323020,093.3 070.0,19-6007BD-HY-200-0236-09330700-0298A-3,298,6.900000,34.16000,1.330000,26.77500,19.50000,57.84890,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,298.0000,6.900000,6.870000,34.16000,26.77000,130.9000,0.590000,1.330000,19.50000,,,,,,,,300,,,,,,,,
12268,323021,093.3 070.0,19-6007BD-HY-200-0236-09330700-0300A-7,300,6.880000,34.16100,1.310000,26.77800,19.20000,56.97882,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.880000,6.850000,34.16100,26.77000,130.6000,0.590000,1.310000,19.20000,,,,,,,,302,,,,,,,,
12268,323022,093.3 070.0,19-6007BD-HY-200-0236-09330700-0354A-3,354,6.540000,34.20000,0.900000,26.85500,13.10000,39.14282,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,354.0000,6.540000,6.510000,34.20000,26.85000,123.9000,0.660000,0.900000,13.10000,,,,,,,,356,,,,,,,,
12268,323023,093.3 070.0,19-6007BD-HY-200-0236-09330700-0400A-7,400,6.330000,34.24200,0.660000,26.91600,9.600000,28.70303,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.330000,6.290000,34.24200,26.91000,118.7000,0.720000,0.660000,9.600000,,,,,,,,403,,,,,,,,
12268,323024,093.3 070.0,19-6007BD-HY-200-0236-09330700-0437A-3,437,6.180000,34.28000,0.520000,26.96600,7.500000,22.61341,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,437.0000,6.180000,6.140000,34.28000,26.96000,114.4000,0.760000,0.520000,7.500000,,,,,,,,440,,,,,,,,
12268,323025,093.3 070.0,19-6007BD-HY-200-0236-09330700-0500A-7,500,5.860000,34.34900,0.350000,27.06100,5.000000,15.21915,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.860000,5.820000,34.34900,27.06000,105.9000,0.830000,0.350000,5.000000,,,,,,,,503,,,,,,,,
12268,323026,093.3 070.0,19-6007BD-HY-200-0236-09330700-0520A-3,520,5.760000,34.37000,0.310000,27.09100,4.400000,13.47943,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,520.0000,5.760000,5.720000,34.37000,27.09000,103.3000,0.850000,0.310000,4.400000,,,,,,,,524,,,,,,,,
12268,323027,093.3 070.0,19-6007BD-HY-200-0236-09330700-0600A-7,600,5.410000,34.42700,0.250000,27.17900,3.500000,10.86958,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.410000,5.360000,34.42700,27.17000,95.60000,0.930000,0.250000,3.500000,,,,,,,,604,,,,,,,,
12268,323028,093.3 070.0,19-6007BD-HY-200-0236-09330700-0604A-3,604,5.390000,34.43000,0.250000,27.18400,3.500000,10.86952,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,604.0000,5.390000,5.340000,34.43000,27.18000,95.20000,0.940000,0.250000,3.500000,,,,,,,,608,,,,,,,,
12269,323029,093.3 060.0,19-6007BD-HY-200-0848-09330600-0000B-7,0,17.37000,33.52000,5.300000,24.29200,96.80000,231.0845,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.37000,17.37000,33.52000,24.29000,362.2000,0.000000,5.300000,96.80000,,,,,,,,0,,,,,,,,
12269,323030,093.3 060.0,19-6007BD-HY-200-0848-09330600-0003A-3,3,17.37000,33.52000,5.300000,24.29200,96.80000,231.0845,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,17.37000,17.37000,33.52000,24.29000,362.3000,0.010000,5.300000,96.80000,,,,,,,,3,,,,,,,,
12269,323031,093.3 060.0,19-6007BD-HY-200-0848-09330600-0010A-7,10,17.38000,33.51200,5.330000,24.28400,97.30000,232.3943,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.38000,17.38000,33.51200,24.28000,363.3000,0.030000,5.330000,97.30000,,,,,,,,10,,,,,,,,
12269,323032,093.3 060.0,19-6007BD-HY-200-0848-09330600-0012A-3,12,17.38000,33.51000,5.340000,24.28200,97.50000,232.8308,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,17.38000,17.38000,33.51000,24.28000,363.5000,0.040000,5.340000,97.50000,,,,,,,,12,,,,,,,,
12269,323033,093.3 060.0,19-6007BD-HY-200-0848-09330600-0020A-7,20,16.19000,33.51200,5.610000,24.56200,100.1000,244.5363,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.19000,16.19000,33.51200,24.56000,337.2000,0.070000,5.610000,100.1000,,,,,,,,20,,,,,,,,
12269,323034,093.3 060.0,19-6007BD-HY-200-0848-09330600-0030A-7,30,14.31000,33.52700,5.830000,24.98600,100.2000,254.0208,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.31000,14.31000,33.52700,24.98000,297.0000,0.100000,5.830000,100.2000,,,,,,,,30,,,,,,,,
12269,323035,093.3 060.0,19-6007BD-HY-200-0848-09330600-0031A-3,31,14.10000,33.53000,5.850000,25.03200,100.1000,254.8808,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,14.10000,14.10000,33.53000,25.03000,292.6000,0.100000,5.850000,100.1000,,,,,,,,31,,,,,,,,
12269,323036,093.3 060.0,19-6007BD-HY-200-0848-09330600-0042A-3,42,12.84000,33.49000,5.470000,25.25600,91.10000,238.2724,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,12.84000,12.83000,33.49000,25.25000,271.5000,0.130000,5.470000,91.10000,,,,,,,,42,,,,,,,,
12269,323037,093.3 060.0,19-6007BD-HY-200-0848-09330600-0050A-7,50,12.12000,33.54300,5.120000,25.43700,84.00000,222.9871,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.12000,12.11000,33.54300,25.43000,254.5000,0.150000,5.120000,84.00000,,,,,,,,50,,,,,,,,
12269,323038,093.3 060.0,19-6007BD-HY-200-0848-09330600-0056A-3,56,11.70000,33.60000,4.870000,25.56000,79.30000,212.0736,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,11.70000,11.69000,33.60000,25.56000,242.9000,0.170000,4.870000,79.30000,,,,,,,,56,,,,,,,,
12269,323039,093.3 060.0,19-6007BD-HY-200-0848-09330600-0071A-3,71,11.20000,33.69000,4.520000,25.72200,72.80000,196.8011,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,11.20000,11.19000,33.69000,25.72000,227.8000,0.200000,4.520000,72.80000,,,,,,,,71,,,,,,,,
12269,323040,093.3 060.0,19-6007BD-HY-200-0848-09330600-0075A-7,75,11.13000,33.69400,4.490000,25.73700,72.20000,195.4920,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.13000,11.12000,33.69400,25.73000,226.4000,0.210000,4.490000,72.20000,,,,,,,,75,,,,,,,,
12269,323041,093.3 060.0,19-6007BD-HY-200-0848-09330600-0097A-3,97,10.64000,33.71000,4.190000,25.83700,66.70000,182.4124,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,10.64000,10.63000,33.71000,25.83000,217.4000,0.260000,4.190000,66.70000,,,,,,,,97,,,,,,,,
12269,323042,093.3 060.0,19-6007BD-HY-200-0848-09330600-0100A-7,100,10.49000,33.72800,4.060000,25.87700,64.40000,176.7459,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.49000,10.48000,33.72800,25.87000,213.6000,0.270000,4.060000,64.40000,,,,,,,,100,,,,,,,,
12269,323043,093.3 060.0,19-6007BD-HY-200-0848-09330600-0117A-3,117,9.610000,33.84000,3.340000,26.11400,52.00000,145.3683,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,9.610000,9.600000,33.84000,26.11000,191.4000,0.300000,3.340000,52.00000,,,,,,,,118,,,,,,,,
12269,323044,093.3 060.0,19-6007BD-HY-200-0848-09330600-0125A-7,125,9.270000,33.87100,3.160000,26.19300,48.80000,137.5235,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.270000,9.260000,33.87100,26.19000,183.9000,0.320000,3.160000,48.80000,,,,,,,,126,,,,,,,,
12269,323045,093.3 060.0,19-6007BD-HY-200-0848-09330600-0138A-3,138,8.850000,33.91000,2.980000,26.29100,45.60000,129.6774,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,8.850000,8.840000,33.91000,26.29000,174.8000,0.340000,2.980000,45.60000,,,,,,,,139,,,,,,,,
12269,323046,093.3 060.0,19-6007BD-HY-200-0848-09330600-0150A-7,150,8.730000,33.94700,2.910000,26.33900,44.50000,126.6254,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.730000,8.710000,33.94700,26.33000,170.5000,0.360000,2.910000,44.50000,,,,,,,,151,,,,,,,,
12269,323047,093.3 060.0,19-6007BD-HY-200-0848-09330600-0158A-3,158,8.680000,33.97000,2.860000,26.36500,43.60000,124.4466,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,8.680000,8.660000,33.97000,26.36000,168.1000,0.380000,2.860000,43.60000,,,,,,,,159,,,,,,,,
12269,323048,093.3 060.0,19-6007BD-HY-200-0848-09330600-0188A-3,188,8.020000,34.04000,2.360000,26.52000,35.50000,102.6747,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,188.0000,8.020000,8.000000,34.04000,26.52000,153.7000,0.420000,2.360000,35.50000,,,,,,,,189,,,,,,,,
12269,323049,093.3 060.0,19-6007BD-HY-200-0848-09330600-0200A-7,200,7.790000,34.05800,2.210000,26.56800,33.10000,96.14424,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.790000,7.770000,34.05800,26.56000,149.3000,0.440000,2.210000,33.10000,,,,,,,,201,,,,,,,,
12269,323050,093.3 060.0,19-6007BD-HY-200-0848-09330600-0224A-3,224,7.460000,34.09000,1.930000,26.64100,28.70000,83.95710,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,224.0000,7.460000,7.440000,34.09000,26.64000,142.7000,0.480000,1.930000,28.70000,,,,,,,,225,,,,,,,,
12269,323051,093.3 060.0,19-6007BD-HY-200-0848-09330600-0250A-7,250,7.380000,34.13700,1.550000,26.69000,23.00000,67.42346,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.380000,7.360000,34.13700,26.69000,138.5000,0.510000,1.550000,23.00000,,,,,,,,251,,,,,,,,
12269,323052,093.3 060.0,19-6007BD-HY-200-0848-09330600-0252A-3,252,7.380000,34.14000,1.520000,26.69200,22.50000,66.11837,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,252.0000,7.380000,7.360000,34.14000,26.69000,138.3000,0.520000,1.520000,22.50000,,,,,,,,253,,,,,,,,
12269,323053,093.3 060.0,19-6007BD-HY-200-0848-09330600-0300A-7,300,7.010000,34.17900,1.050000,26.77500,15.40000,45.67018,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.010000,6.980000,34.17900,26.77000,131.0000,0.580000,1.050000,15.40000,,,,,,,,302,,,,,,,,
12269,323054,093.3 060.0,19-6007BD-HY-200-0848-09330600-0302A-3,302,6.990000,34.18000,1.030000,26.77800,15.10000,44.80014,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,302.0000,6.990000,6.960000,34.18000,26.77000,130.7000,0.580000,1.030000,15.10000,,,,,,,,304,,,,,,,,
12269,323055,093.3 060.0,19-6007BD-HY-200-0848-09330600-0358A-3,358,6.680000,34.29000,0.630000,26.90800,9.200000,27.39856,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,358.0000,6.680000,6.650000,34.29000,26.90000,119.2000,0.650000,0.630000,9.200000,,,,,,,,360,,,,,,,,
12269,323056,093.3 060.0,19-6007BD-HY-200-0848-09330600-0400A-7,400,6.510000,34.32300,0.450000,26.95700,6.500000,19.56947,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.510000,6.470000,34.32300,26.95000,115.0000,0.700000,0.450000,6.500000,,,,,,,,403,,,,,,,,
12269,323057,093.3 060.0,19-6007BD-HY-200-0848-09330600-0443A-3,443,6.340000,34.34000,0.330000,26.99300,4.800000,14.35044,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,443.0000,6.340000,6.300000,34.34000,26.99000,112.1000,0.750000,0.330000,4.800000,,,,,,,,446,,,,,,,,
12269,323058,093.3 060.0,19-6007BD-HY-200-0848-09330600-0500A-7,500,6.020000,34.38200,0.250000,27.06800,3.600000,10.87075,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.020000,5.980000,34.38200,27.06000,105.5000,0.810000,0.250000,3.600000,,,,,,,,503,,,,,,,,
12269,323059,093.3 060.0,19-6007BD-HY-200-0848-09330600-0528A-3,528,5.850000,34.40000,0.240000,27.10300,3.400000,10.43556,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,528.0000,5.850000,5.800000,34.40000,27.10000,102.4000,0.840000,0.240000,3.400000,,,,,,,,532,,,,,,,,
12269,323060,093.3 060.0,19-6007BD-HY-200-0848-09330600-0600A-7,600,5.470000,34.41700,0.240000,27.16400,3.400000,10.43495,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.470000,5.420000,34.41700,27.16000,97.10000,0.910000,0.240000,3.400000,,,,,,,,604,,,,,,,,
12269,323061,093.3 060.0,19-6007BD-HY-200-0848-09330600-0613A-3,613,5.400000,34.42000,0.240000,27.17500,3.400000,10.43483,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,613.0000,5.400000,5.350000,34.42000,27.17000,96.20000,0.930000,0.240000,3.400000,,,,,,,,617,,,,,,,,
12270,323062,093.3 050.0,19-6007BD-HY-200-1854-09330500-0000B-3,0,18.73000,33.76000,5.240000,24.14300,98.30000,228.5017,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.73000,18.73000,33.76000,24.14000,376.4000,0.000000,5.240000,98.30000,,,,,,,,0,,,,,,,,
12270,323063,093.3 050.0,19-6007BD-HY-200-1854-09330500-0010A-3,10,18.08000,33.78000,5.330000,24.32000,98.80000,232.3862,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.08000,18.08000,33.78000,24.32000,359.9000,0.030000,5.330000,98.80000,,,,,,,,10,,,,,,,,
12270,323064,093.3 050.0,19-6007BD-HY-200-1854-09330500-0020A-7,20,14.94000,33.68200,4.930000,24.97000,85.90000,214.8100,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.94000,14.94000,33.68200,24.97000,298.2000,0.070000,4.930000,85.90000,,,,,,,,20,,,,,,,,
12270,323065,093.3 050.0,19-6007BD-HY-200-1854-09330500-0030A-3,30,11.85000,33.68000,4.370000,25.59300,71.40000,190.2940,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.85000,11.85000,33.68000,25.59000,239.1000,0.090000,4.370000,71.40000,,,,,,,,30,,,,,,,,
12270,323066,093.3 050.0,19-6007BD-HY-200-1854-09330500-0040A-3,40,11.38000,33.68000,3.950000,25.68000,63.90000,171.9903,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.38000,11.38000,33.68000,25.68000,231.0000,0.120000,3.950000,63.90000,,,,,,,,40,,,,,,,,
12270,323067,093.3 050.0,19-6007BD-HY-200-1854-09330500-0050A-7,50,10.63000,33.76100,3.430000,25.87800,54.60000,149.3197,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.63000,10.62000,33.76100,25.87000,212.5000,0.140000,3.430000,54.60000,,,,,,,,50,,,,,,,,
12270,323068,093.3 050.0,19-6007BD-HY-200-1854-09330500-0051A-3,51,10.56000,33.77000,3.390000,25.89700,53.90000,147.5756,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,10.56000,10.55000,33.77000,25.89000,210.6000,0.140000,3.390000,53.90000,,,,,,,,51,,,,,,,,
12270,323069,093.3 050.0,19-6007BD-HY-200-1854-09330500-0065A-3,65,10.30000,33.78000,3.280000,25.95000,51.80000,142.7797,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,10.30000,10.29000,33.78000,25.95000,205.9000,0.170000,3.280000,51.80000,,,,,,,,65,,,,,,,,
12270,323070,093.3 050.0,19-6007BD-HY-200-1854-09330500-0075A-7,75,10.03000,33.81300,3.230000,26.02200,50.80000,140.5933,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.03000,10.02000,33.81300,26.02000,199.3000,0.190000,3.230000,50.80000,,,,,,,,75,,,,,,,,
