Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
18162,458011,045.0 335.0,19-7205JD-HY-117-0249-04503350-0125A-7,125,18.82000,35.20300,5.420000,25.22900,102.7000,236.1006,,7,2,,3,,9,,,,,9,,9,0.030000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,125.0000,18.82000,18.80000,35.20300,25.22000,277.7000,0.340000,5.420000,102.7000,2.000000,0.030000,0.000000,0.000000,,,,126,,,,,,,,
18162,458012,045.0 335.0,19-7205JD-HY-117-0249-04503350-0128A-3,128,18.81000,35.20100,5.420000,25.23000,102.7000,236.1004,,3,2,,3,,9,,,,,9,,9,0.030000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,128.0000,18.81000,18.79000,35.20100,25.23000,277.8000,0.350000,5.420000,102.7000,2.000000,0.030000,0.000000,0.000000,,,,129,,,,,,,,
18162,458013,045.0 335.0,19-7205JD-HY-117-0249-04503350-0150A-7,150,17.90000,35.03000,5.200000,25.32700,96.70000,226.4955,,7,2,,3,,9,,,,,9,,9,0.130000,,2.900000,,0.040000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,150.0000,17.90000,17.87000,35.03000,25.32000,269.2000,0.410000,5.200000,96.70000,2.900000,0.130000,0.900000,0.040000,,,,151,,,,,,,,
18162,458014,045.0 335.0,19-7205JD-HY-117-0249-04503350-0152A-3,152,17.77000,35.00700,5.180000,25.34100,96.10000,225.6213,,3,2,,3,,9,,,,,9,,9,0.140000,,3.000000,,0.040000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,152.0000,17.77000,17.74000,35.00700,25.34000,267.8000,0.420000,5.180000,96.10000,3.000000,0.140000,1.000000,0.040000,,,,153,,,,,,,,
18162,458015,045.0 335.0,19-7205JD-HY-117-0249-04503350-0176A-3,176,15.54000,34.63600,5.210000,25.57900,92.30000,226.8754,,3,2,,3,,9,,,,,9,,9,0.290000,,4.000000,,0.020000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,176.0000,15.54000,15.51000,34.63600,25.57000,245.5000,0.480000,5.210000,92.30000,4.000000,0.290000,2.600000,0.020000,,,,177,,,,,,,,
18162,458016,045.0 335.0,19-7205JD-HY-117-0249-04503350-0200A-7,200,13.82000,34.38500,5.250000,25.75600,89.70000,228.5778,,7,2,,3,,9,,,,,9,,9,0.440000,,6.100000,,0.010000,,4.800000,,,9,,,9,,,9,,,9,,,9,,,200.0000,13.82000,13.79000,34.38500,25.75000,228.8000,0.530000,5.250000,89.70000,6.100000,0.440000,4.800000,0.010000,,,,201,,,,,,,,
18162,458017,045.0 335.0,19-7205JD-HY-117-0249-04503350-0209A-3,209,13.31000,34.31900,5.260000,25.80900,88.90000,229.0013,,3,2,,3,,9,,,,,9,,9,0.490000,,7.000000,,0.010000,,5.700000,,,9,,,9,,,9,,,9,,,9,,,209.0000,13.31000,13.28000,34.31900,25.80000,223.8000,0.560000,5.260000,88.90000,7.000000,0.490000,5.700000,0.010000,,,,210,,,,,,,,
18162,458018,045.0 335.0,19-7205JD-HY-117-0249-04503350-0250A-7,250,12.08000,34.27100,5.200000,26.01500,85.60000,226.3437,,7,2,,3,,9,,,,,9,,9,0.660000,,9.100000,,0.010000,,8.700000,,,9,,,9,,,9,,,9,,,9,,,250.0000,12.08000,12.05000,34.27100,26.01000,204.9000,0.640000,5.200000,85.60000,9.100000,0.660000,8.700000,0.010000,,,,251,,,,,,,,
18162,458019,045.0 335.0,19-7205JD-HY-117-0249-04503350-0269A-3,269,11.79000,34.24900,5.150000,26.05200,84.30000,224.1592,,3,2,,3,,9,,,,,9,,9,0.720000,,10.00000,,0.010000,,9.900000,,,9,,,9,,,9,,,9,,,9,,,269.0000,11.79000,11.76000,34.24900,26.05000,201.6000,0.680000,5.150000,84.30000,10.00000,0.720000,9.900000,0.010000,,,,270,,,,,,,,
18162,458020,045.0 335.0,19-7205JD-HY-117-0249-04503350-0300A-7,300,11.19000,34.22300,5.130000,26.14300,82.80000,223.2689,,7,2,,3,,9,,,,,9,,9,0.830000,,12.30000,,0.010000,,12.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,11.19000,11.15000,34.22300,26.14000,193.5000,0.740000,5.130000,82.80000,12.30000,0.830000,12.30000,0.010000,,,,302,,,,,,,,
18162,458021,045.0 335.0,19-7205JD-HY-117-0249-04503350-0361A-3,361,10.09000,34.16500,4.990000,26.29200,78.60000,217.1442,,3,2,,3,,9,,,,,9,,9,1.070000,,19.00000,,0.010000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,361.0000,10.09000,10.05000,34.16500,26.29000,180.1000,0.860000,4.990000,78.60000,19.00000,1.070000,16.80000,0.010000,,,,363,,,,,,,,
18162,458022,045.0 335.0,19-7205JD-HY-117-0249-04503350-0400A-7,400,9.220000,34.11000,4.710000,26.39300,72.80000,204.9396,,7,2,,3,,9,,,,,9,,9,1.300000,,25.60000,,0.010000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,9.220000,9.180000,34.11000,26.39000,170.6000,0.930000,4.710000,72.80000,25.60000,1.300000,19.20000,0.010000,,,,402,,,,,,,,
18162,458023,045.0 335.0,19-7205JD-HY-117-0249-04503350-0453A-3,453,8.040000,34.04300,4.220000,26.52300,63.50000,183.5957,,3,2,,3,,9,,,,,9,,9,1.640000,,36.00000,,0.010000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,453.0000,8.040000,7.990000,34.04300,26.52000,158.2000,1.010000,4.220000,63.50000,36.00000,1.640000,22.60000,0.010000,,,,456,,,,,,,,
18162,458024,045.0 335.0,19-7205JD-HY-117-0249-04503350-0500A-7,500,7.120000,34.00000,3.780000,26.62100,55.60000,164.4373,,7,2,,3,,9,,,,,9,,9,1.920000,,45.50000,,0.010000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,7.120000,7.070000,34.00000,26.62000,148.8000,1.080000,3.780000,55.60000,45.50000,1.920000,26.50000,0.010000,,,,503,,,,,,,,
18162,458025,045.0 335.0,19-7205JD-HY-117-0249-04503350-0575A-3,575,5.880000,33.97400,3.020000,26.76300,43.20000,131.3577,,3,2,,3,,9,,,,,9,,9,2.330000,,62.00000,,0.000000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,575.0000,5.880000,5.830000,33.97400,26.76000,134.9000,1.190000,3.020000,43.20000,62.00000,2.330000,32.90000,0.000000,,,,579,,,,,,,,
18162,458026,045.0 335.0,19-7205JD-HY-117-0249-04503350-0600A-7,600,5.550000,33.98600,2.690000,26.81300,38.10000,116.9983,,7,2,,3,,9,,,,,9,,9,2.470000,,68.60000,,0.000000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.550000,5.500000,33.98600,26.81000,130.1000,1.220000,2.690000,38.10000,68.60000,2.470000,34.90000,0.000000,,,,604,,,,,,,,
18162,458027,045.0 335.0,19-7205JD-HY-117-0249-04503350-0700A-7,700,4.560000,34.07200,1.490000,26.99500,20.60000,64.79428,,7,2,,3,,9,,,,,9,,9,2.940000,,94.70000,,0.000000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,700.0000,4.560000,4.510000,34.07200,26.99000,112.6000,1.350000,1.490000,20.60000,94.70000,2.940000,41.40000,0.000000,,,,705,,,,,,,,
18162,458028,045.0 335.0,19-7205JD-HY-117-0249-04503350-0717A-3,717,4.440000,34.09200,1.300000,27.02400,18.00000,56.53032,,3,2,,3,,9,,,,,9,,9,3.010000,,99.00000,,0.000000,,42.30000,,,9,,,9,,,9,,,9,,,9,,,717.0000,4.440000,4.380000,34.09200,27.02000,109.9000,1.360000,1.300000,18.00000,99.00000,3.010000,42.30000,0.000000,,,,722,,,,,,,,
18162,458029,045.0 335.0,19-7205JD-HY-117-0249-04503350-0800A-7,800,4.020000,34.18400,0.790000,27.14100,10.80000,34.34913,,7,2,,3,,9,,,,,9,,9,3.190000,,115.8000,,0.000000,,44.90000,,,9,,,9,,,9,,,9,,,9,,,800.0000,4.020000,3.960000,34.18400,27.14000,98.90000,1.450000,0.790000,10.80000,115.8000,3.190000,44.90000,0.000000,,,,806,,,,,,,,
18162,458030,045.0 335.0,19-7205JD-HY-117-0249-04503350-0858A-3,858,3.840000,34.24800,0.590000,27.21100,8.000000,25.65140,,3,2,,3,,9,,,,,9,,9,3.260000,,125.0000,,0.000000,,45.80000,,,9,,,9,,,9,,,9,,,9,,,858.0000,3.840000,3.780000,34.24800,27.21000,92.50000,1.510000,0.590000,8.000000,125.0000,3.260000,45.80000,0.000000,,,,864,,,,,,,,
18162,458031,045.0 335.0,19-7205JD-HY-117-0249-04503350-0900A-7,900,3.770000,34.28200,0.600000,27.24500,8.200000,26.08531,,7,2,,3,,9,,,,,9,,9,3.270000,,127.7000,,0.000000,,45.90000,,,9,,,9,,,9,,,9,,,9,,,900.0000,3.770000,3.700000,34.28200,27.24000,89.60000,1.540000,0.600000,8.200000,127.7000,3.270000,45.90000,0.000000,,,,907,,,,,,,,
18162,458032,045.0 335.0,19-7205JD-HY-117-0249-04503350-1000A-7,1000,3.600000,34.36400,0.620000,27.32800,8.400000,26.95264,,7,2,,3,,9,,,,,9,,9,3.290000,,134.0000,,0.000000,,46.20000,,,9,,,9,,,9,,,9,,,9,,,1000.000,3.600000,3.530000,34.36400,27.32000,82.30000,1.630000,0.620000,8.400000,134.0000,3.290000,46.20000,0.000000,,,,1008,,,,,,,,
18162,458033,045.0 335.0,19-7205JD-HY-117-0249-04503350-1062A-3,1062,3.500000,34.41500,0.640000,27.37900,8.700000,27.82070,,3,2,,3,,9,,,,,9,,9,3.300000,,138.0000,,0.000000,,46.40000,,,9,,,9,,,9,,,9,,,9,,,1062.000,3.500000,3.420000,34.41500,27.37000,77.80000,1.680000,0.640000,8.700000,138.0000,3.300000,46.40000,0.000000,,,,1071,,,,,,,,
18163,458034,102.0 159.0,19-7205JD-HY-123-1053-10201590-0000B-3,0,15.92000,33.56900,5.960000,24.66600,105.8000,259.7662,,3,2,,3,,9,,,,,9,,9,0.280000,,2.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.92000,15.92000,33.56900,24.66000,326.6000,0.000000,5.960000,105.8000,2.000000,0.280000,0.000000,0.020000,,,,0,,,,,,,,
18163,458035,102.0 159.0,19-7205JD-HY-123-1053-10201590-0010A-3,10,15.87000,33.56700,5.940000,24.67600,105.3000,258.8920,,3,2,,3,,9,,,,,9,,9,0.270000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.87000,15.87000,33.56700,24.67000,325.9000,0.030000,5.940000,105.3000,2.000000,0.270000,0.000000,0.000000,,,,10,,,,,,,,
18163,458036,102.0 159.0,19-7205JD-HY-123-1053-10201590-0020A-7,20,15.81000,33.56100,5.970000,24.68500,105.7000,260.1972,,7,2,,3,,9,,,,,9,,9,0.270000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.81000,15.81000,33.56100,24.68000,325.4000,0.060000,5.970000,105.7000,2.000000,0.270000,0.000000,0.000000,,,,20,,,,,,,,
18163,458037,102.0 159.0,19-7205JD-HY-123-1053-10201590-0030A-3,30,15.72000,33.55400,6.010000,24.70000,106.2000,261.9368,,3,2,,3,,9,,,,,9,,9,0.280000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.72000,15.72000,33.55400,24.70000,324.2000,0.090000,6.010000,106.2000,2.000000,0.280000,0.000000,0.000000,,,,30,,,,,,,,
18163,458038,102.0 159.0,19-7205JD-HY-123-1053-10201590-0050A-7,50,15.46000,33.54600,6.070000,24.75300,106.7000,264.5381,,7,2,,3,,9,,,,,9,,9,0.270000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.46000,15.45000,33.54600,24.75000,319.9000,0.160000,6.070000,106.7000,2.000000,0.270000,0.000000,0.000000,,,,50,,,,,,,,
18163,458039,102.0 159.0,19-7205JD-HY-123-1053-10201590-0055A-3,55,15.36000,33.54300,6.080000,24.77300,106.7000,264.9687,,3,2,,3,,9,,,,,9,,9,0.270000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,15.36000,15.35000,33.54300,24.77000,318.1000,0.170000,6.080000,106.7000,2.000000,0.270000,0.000000,0.000000,,,,55,,,,,,,,
18163,458040,102.0 159.0,19-7205JD-HY-123-1053-10201590-0070A-3,70,14.91000,33.53000,6.110000,24.86100,106.2000,266.2533,,3,2,,3,,9,,,,,9,,9,0.270000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,70.00000,14.91000,14.90000,33.53000,24.86000,310.1000,0.220000,6.110000,106.2000,2.000000,0.270000,0.000000,0.000000,,,,70,,,,,,,,
18163,458041,102.0 159.0,19-7205JD-HY-123-1053-10201590-0075A-7,75,14.72000,33.50700,6.130000,24.88500,106.2000,267.1186,,7,2,,3,,9,,,,,9,,9,0.290000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.72000,14.71000,33.50700,24.88000,308.0000,0.240000,6.130000,106.2000,2.000000,0.290000,0.000000,0.000000,,,,75,,,,,,,,
18163,458042,102.0 159.0,19-7205JD-HY-123-1053-10201590-0085A-3,85,14.35000,33.45800,6.160000,24.92600,105.8000,268.4151,,3,2,,3,,9,,,,,9,,9,0.320000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,85.00000,14.35000,14.34000,33.45800,24.92000,304.3000,0.270000,6.160000,105.8000,2.000000,0.320000,0.000000,0.000000,,,,85,,,,,,,,
18163,458043,102.0 159.0,19-7205JD-HY-123-1053-10201590-0100A-3,100,13.93000,33.43100,6.090000,24.99300,103.7000,265.3476,,3,2,,3,,9,,,,,9,,9,0.330000,,4.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.93000,13.92000,33.43100,24.99000,298.3000,0.310000,6.090000,103.7000,4.000000,0.330000,0.000000,0.000000,,,,100,,,,,,,,
18163,458044,102.0 159.0,19-7205JD-HY-123-1053-10201590-0125A-7,125,13.19000,33.48800,5.820000,25.18800,97.60000,253.5352,,7,2,,3,,9,,,,,9,,9,0.450000,,4.000000,,0.030000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.19000,13.17000,33.48800,25.18000,280.3000,0.380000,5.820000,97.60000,4.000000,0.450000,1.800000,0.030000,,,,126,,,,,,,,
18163,458045,102.0 159.0,19-7205JD-HY-123-1053-10201590-0130A-3,130,12.99000,33.50500,5.740000,25.24100,95.90000,250.0372,,3,2,,3,,9,,,,,9,,9,0.470000,,4.000000,,0.030000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,130.0000,12.99000,12.97000,33.50500,25.24000,275.4000,0.400000,5.740000,95.90000,4.000000,0.470000,2.500000,0.030000,,,,131,,,,,,,,
18163,458046,102.0 159.0,19-7205JD-HY-123-1053-10201590-0150A-7,150,11.64000,33.53200,5.380000,25.52000,87.40000,234.2917,,7,2,,3,,9,,,,,9,,9,0.800000,,8.000000,,0.010000,,6.900000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.64000,11.62000,33.53200,25.52000,249.0000,0.450000,5.380000,87.40000,8.000000,0.800000,6.900000,0.010000,,,,151,,,,,,,,
18163,458047,102.0 159.0,19-7205JD-HY-123-1053-10201590-0154A-3,154,11.37000,33.54100,5.290000,25.57700,85.40000,230.3595,,3,2,,3,,9,,,,,9,,9,0.870000,,9.000000,,0.010000,,7.900000,,,9,,,9,,,9,,,9,,,9,,,154.0000,11.37000,11.35000,33.54100,25.57000,243.6000,0.460000,5.290000,85.40000,9.000000,0.870000,7.900000,0.010000,,,,155,,,,,,,,
18163,458048,102.0 159.0,19-7205JD-HY-123-1053-10201590-0179A-3,179,10.38000,33.66300,4.610000,25.84700,72.90000,200.6952,,3,2,,3,,9,,,,,9,,9,1.240000,,15.00000,,0.000000,,14.30000,,,9,,,9,,,9,,,9,,,9,,,179.0000,10.38000,10.36000,33.66300,25.84000,218.2000,0.520000,4.610000,72.90000,15.00000,1.240000,14.30000,0.000000,,,,180,,,,,,,,
18163,458049,102.0 159.0,19-7205JD-HY-123-1053-10201590-0200A-7,200,9.740000,33.78000,4.340000,26.04700,67.70000,188.9040,,7,2,,3,,9,,,,,9,,9,1.450000,,19.30000,,0.000000,,17.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.740000,9.720000,33.78000,26.04000,199.5000,0.560000,4.340000,67.70000,19.30000,1.450000,17.50000,0.000000,,,,201,,,,,,,,
18163,458050,102.0 159.0,19-7205JD-HY-123-1053-10201590-0213A-3,213,9.420000,33.84900,4.220000,26.15400,65.40000,183.6617,,3,2,,3,,9,,,,,9,,9,1.560000,,22.00000,,0.010000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,213.0000,9.420000,9.400000,33.84900,26.15000,189.5000,0.590000,4.220000,65.40000,22.00000,1.560000,19.00000,0.010000,,,,214,,,,,,,,
18163,458051,102.0 159.0,19-7205JD-HY-123-1053-10201590-0250A-7,250,8.850000,33.98900,3.570000,26.35500,54.70000,155.3421,,7,2,,3,,9,,,,,9,,9,1.870000,,31.20000,,0.010000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.850000,8.820000,33.98900,26.35000,171.0000,0.650000,3.570000,54.70000,31.20000,1.870000,24.00000,0.010000,,,,251,,,,,,,,
18163,458052,102.0 159.0,19-7205JD-HY-123-1053-10201590-0277A-3,277,8.550000,34.05400,3.060000,26.45300,46.60000,133.1377,,3,2,,3,,9,,,,,9,,9,2.080000,,38.00000,,0.010000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,277.0000,8.550000,8.520000,34.05400,26.45000,162.1000,0.700000,3.060000,46.60000,38.00000,2.080000,27.40000,0.010000,,,,278,,,,,,,,
18163,458053,102.0 159.0,19-7205JD-HY-123-1053-10201590-0300A-7,300,8.170000,34.07700,2.740000,26.52800,41.40000,119.2061,,7,2,,3,,9,,,,,9,,9,2.230000,,43.10000,,0.010000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.170000,8.140000,34.07700,26.52000,155.1000,0.740000,2.740000,41.40000,43.10000,2.230000,30.10000,0.010000,,,,302,,,,,,,,
18163,458054,102.0 159.0,19-7205JD-HY-123-1053-10201590-0375A-3,375,7.040000,34.10800,1.850000,26.71600,27.20000,80.47114,,3,2,,3,,9,,,,,9,,9,2.650000,,58.00000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,375.0000,7.040000,7.000000,34.10800,26.71000,137.8000,0.850000,1.850000,27.20000,58.00000,2.650000,37.30000,0.000000,,,,377,,,,,,,,
18163,458055,102.0 159.0,19-7205JD-HY-123-1053-10201590-0400A-7,400,6.790000,34.13400,1.560000,26.77000,22.80000,67.85316,,7,2,,3,,9,,,,,9,,9,2.770000,,62.50000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.790000,6.750000,34.13400,26.77000,132.8000,0.880000,1.560000,22.80000,62.50000,2.770000,38.70000,0.000000,,,,402,,,,,,,,
18163,458056,102.0 159.0,19-7205JD-HY-123-1053-10201590-0472A-3,472,6.240000,34.21400,0.870000,26.90600,12.60000,37.83618,,3,2,,3,,9,,,,,9,,9,3.040000,,74.00000,,0.000000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,472.0000,6.240000,6.200000,34.21400,26.90000,120.5000,0.970000,0.870000,12.60000,74.00000,3.040000,41.50000,0.000000,,,,475,,,,,,,,
18163,458057,102.0 159.0,19-7205JD-HY-123-1053-10201590-0500A-7,500,6.090000,34.24200,0.790000,26.94800,11.40000,34.35559,,7,2,,3,,9,,,,,9,,9,3.100000,,78.20000,,0.000000,,42.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.090000,6.050000,34.24200,26.94000,116.8000,1.000000,0.790000,11.40000,78.20000,3.100000,42.30000,0.000000,,,,503,,,,,,,,
18163,458058,102.0 159.0,19-7205JD-HY-123-1053-10201590-0600A-7,600,5.630000,34.32600,0.520000,27.07300,7.400000,22.61105,,7,2,,3,,9,,,,,9,,9,3.250000,,89.80000,,0.010000,,44.60000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.630000,5.580000,34.32600,27.07000,105.9000,1.110000,0.520000,7.400000,89.80000,3.250000,44.60000,0.010000,,,,604,,,,,,,,
18163,458059,102.0 159.0,19-7205JD-HY-123-1053-10201590-0602A-3,602,5.620000,34.32700,0.510000,27.07500,7.300000,22.17618,,3,2,,3,,9,,,,,9,,9,3.250000,,90.00000,,0.010000,,44.60000,,,9,,,9,,,9,,,9,,,9,,,602.0000,5.620000,5.570000,34.32700,27.07000,105.7000,1.120000,0.510000,7.300000,90.00000,3.250000,44.60000,0.010000,,,,606,,,,,,,,
18163,458060,102.0 159.0,19-7205JD-HY-123-1053-10201590-0700A-7,700,5.120000,34.38000,0.550000,27.17700,7.700000,23.91311,,7,2,,3,,9,,,,,9,,9,3.350000,,93.80000,,0.020000,,46.10000,,,9,,,9,,,9,,,9,,,9,,,700.0000,5.120000,5.060000,34.38000,27.17000,96.60000,1.220000,0.550000,7.700000,93.80000,3.350000,46.10000,0.020000,,,,705,,,,,,,,
18163,458061,102.0 159.0,19-7205JD-HY-123-1053-10201590-0752A-3,752,4.870000,34.40200,0.570000,27.22300,8.000000,24.78157,,3,2,,3,,9,,,,,9,,9,3.370000,,95.00000,,0.020000,,46.60000,,,9,,,9,,,9,,,9,,,9,,,752.0000,4.870000,4.810000,34.40200,27.22000,92.40000,1.270000,0.570000,8.000000,95.00000,3.370000,46.60000,0.020000,,,,757,,,,,,,,
