Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26494,647011,083.3 070.0,19-9004JD-HY-118-0051-08330700-0140A-3,140,9.750000,33.61900,3.900000,25.91800,60.80000,169.7738,,3,2,,3,,,,,,0.010000,,0.050000,,1.600000,,19.90000,,0.010000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.750000,9.730000,33.61900,25.91000,210.4000,0.390000,3.900000,60.80000,19.90000,1.600000,19.60000,0.010000,,0.010000,0.050000,141,,,,,,,,
26494,647012,083.3 070.0,19-9004JD-HY-118-0051-08330700-0150A-7,150,9.610000,33.69000,3.630000,25.99700,56.50000,158.0081,,7,2,,3,,9,,,,0.010000,,0.040000,,1.700000,,21.90000,,0.010000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.610000,9.590000,33.69000,25.99000,203.1000,0.410000,3.630000,56.50000,21.90000,1.700000,21.20000,0.010000,,0.010000,0.040000,151,,,,,,,,
26494,647013,083.3 070.0,19-9004JD-HY-118-0051-08330700-0159A-3,159,9.490000,33.75200,3.420000,26.06500,53.10000,148.8572,,3,2,,3,,,,,,0.010000,,0.030000,,1.780000,,23.60000,,0.010000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,159.0000,9.490000,9.470000,33.75200,26.06000,196.8000,0.420000,3.420000,53.10000,23.60000,1.780000,22.40000,0.010000,,0.010000,0.030000,160,,,,,,,,
26494,647014,083.3 070.0,19-9004JD-HY-118-0051-08330700-0183A-3,183,9.180000,33.89900,3.100000,26.23100,47.80000,134.9072,,3,2,,3,,,,,,0.000000,,0.030000,,1.920000,,27.90000,,0.000000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,183.0000,9.180000,9.160000,33.89900,26.23000,181.5000,0.470000,3.100000,47.80000,27.90000,1.920000,24.50000,0.000000,,0.000000,0.030000,184,,,,,,,,
26494,647015,083.3 070.0,19-9004JD-HY-118-0051-08330700-0200A-7,200,8.710000,33.95000,3.130000,26.34500,47.80000,136.1977,,7,2,,3,,9,,,,0.000000,,0.030000,,1.970000,,30.90000,,0.000000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.710000,8.690000,33.95000,26.34000,170.8000,0.500000,3.130000,47.80000,30.90000,1.970000,25.60000,0.000000,,0.000000,0.030000,201,,,,,,,,
26494,647016,083.3 070.0,19-9004JD-HY-118-0051-08330700-0218A-3,218,8.190000,33.97900,3.170000,26.44700,47.80000,137.9245,,3,2,,3,,,,,,0.000000,,0.020000,,2.010000,,34.20000,,0.000000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,218.0000,8.190000,8.170000,33.97900,26.44000,161.3000,0.530000,3.170000,47.80000,34.20000,2.010000,26.50000,0.000000,,0.000000,0.020000,219,,,,,,,,
26494,647017,083.3 070.0,19-9004JD-HY-118-0051-08330700-0250A-3,250,7.640000,34.00500,3.000000,26.54900,44.70000,130.5150,,3,2,,3,,,,,,,9,,9,2.120000,,40.60000,,0.000000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.640000,7.620000,34.00500,26.54000,151.9000,0.580000,3.000000,44.70000,40.60000,2.120000,28.20000,0.000000,,,,251,,,,,,,,
26494,647018,083.3 070.0,19-9004JD-HY-118-0051-08330700-0292A-3,292,6.990000,34.01300,2.580000,26.64700,37.90000,112.2321,,3,2,,3,,,,,,,9,,9,2.350000,,49.10000,,0.000000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,292.0000,6.990000,6.960000,34.01300,26.64000,143.0000,0.640000,2.580000,37.90000,49.10000,2.350000,31.30000,0.000000,,,,294,,,,,,,,
26494,647019,083.3 070.0,19-9004JD-HY-118-0051-08330700-0300A-7,300,6.890000,34.01800,2.450000,26.66400,35.90000,106.5753,,7,2,,3,,9,,,,,9,,9,2.400000,,50.90000,,0.000000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.890000,6.860000,34.01800,26.66000,141.4000,0.650000,2.450000,35.90000,50.90000,2.400000,32.00000,0.000000,,,,302,,,,,,,,
26494,647020,083.3 070.0,19-9004JD-HY-118-0051-08330700-0345A-3,345,6.450000,34.05400,1.710000,26.75200,24.80000,74.37882,,3,2,,3,,,,,,,9,,9,2.700000,,60.90000,,0.000000,,35.60000,,,9,,,9,,,9,,,9,,,9,,,345.0000,6.450000,6.420000,34.05400,26.75000,133.5000,0.710000,1.710000,24.80000,60.90000,2.700000,35.60000,0.000000,,,,347,,,,,,,,
26494,647021,083.3 070.0,19-9004JD-HY-118-0051-08330700-0400A-7,400,6.060000,34.10400,1.120000,26.84200,16.10000,48.71168,,7,2,,3,,9,,,,,9,,9,2.930000,,70.20000,,0.000000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.060000,6.030000,34.10400,26.84000,125.4000,0.790000,1.120000,16.10000,70.20000,2.930000,38.40000,0.000000,,,,403,,,,,,,,
26494,647022,083.3 070.0,19-9004JD-HY-118-0051-08330700-0408A-3,408,6.010000,34.11200,1.050000,26.85400,15.10000,45.66666,,3,2,,3,,,,,,,9,,9,2.960000,,71.40000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,408.0000,6.010000,5.970000,34.11200,26.85000,124.3000,0.800000,1.050000,15.10000,71.40000,2.960000,38.70000,0.000000,,,,411,,,,,,,,
26494,647023,083.3 070.0,19-9004JD-HY-118-0051-08330700-0478A-3,478,5.650000,34.17900,0.600000,26.95300,8.500000,26.09272,,3,2,,3,,,,,,,9,,9,3.160000,,80.70000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,478.0000,5.650000,5.610000,34.17900,26.95000,115.6000,0.880000,0.600000,8.500000,80.70000,3.160000,40.70000,0.000000,,,,481,,,,,,,,
26494,647024,083.3 070.0,19-9004JD-HY-118-0051-08330700-0500A-7,500,5.490000,34.18700,0.550000,26.97800,7.800000,23.91775,,7,2,,3,,9,,,,,9,,9,3.190000,,83.80000,,0.000000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.490000,5.450000,34.18700,26.97000,113.3000,0.900000,0.550000,7.800000,83.80000,3.190000,41.20000,0.000000,,,,503,,,,,,,,
26494,647025,083.3 070.0,19-9004JD-HY-118-0051-08330700-0558A-3,558,5.080000,34.21100,0.430000,27.04600,6.000000,18.69809,,3,2,,3,,,,,,,9,,9,3.280000,,91.90000,,0.000000,,42.40000,,,9,,,9,,,9,,,9,,,9,,,558.0000,5.080000,5.030000,34.21100,27.04000,107.1000,0.970000,0.430000,6.000000,91.90000,3.280000,42.40000,0.000000,,,,562,,,,,,,,
26495,647026,083.3 060.0,19-9004JD-HY-118-0642-08330600-0000B-3,0,14.09000,33.37400,6.070000,24.91300,103.7000,264.4968,,3,2,,3,,,,,,0.180000,,0.050000,,0.440000,,3.300000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.09000,14.09000,33.37400,24.91000,303.1000,0.000000,6.070000,103.7000,3.300000,0.440000,0.300000,0.020000,,0.180000,0.050000,0,,,,,,,,
26495,647027,083.3 060.0,19-9004JD-HY-118-0642-08330600-0010A-7,10,13.94000,33.40900,6.100000,24.97100,103.9000,265.7890,,7,2,,3,,9,,,,0.190000,,0.060000,,0.450000,,3.400000,,0.040000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.94000,13.94000,33.40900,24.97000,297.8000,0.030000,6.100000,103.9000,3.400000,0.450000,0.600000,0.040000,,0.190000,0.060000,10,,,,,,,,
26495,647028,083.3 060.0,19-9004JD-HY-118-0642-08330600-0016A-3,16,13.85000,33.43000,6.110000,25.00600,103.9000,266.2156,,3,2,,3,,,,,,0.190000,,0.060000,,0.450000,,3.500000,,0.050000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,16.00000,13.85000,13.85000,33.43000,25.00000,294.6000,0.040000,6.110000,103.9000,3.500000,0.450000,0.700000,0.050000,,0.190000,0.060000,16,,,,,,,,
26495,647029,083.3 060.0,19-9004JD-HY-118-0642-08330600-0020A-7,20,13.82000,33.44700,6.110000,25.02600,103.9000,266.2104,,7,2,,3,,9,,,,0.270000,,0.080000,,0.450000,,3.500000,,0.060000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.82000,13.82000,33.44700,25.02000,292.9000,0.060000,6.110000,103.9000,3.500000,0.450000,0.800000,0.060000,,0.270000,0.080000,20,,,,,,,,
26495,647030,083.3 060.0,19-9004JD-HY-118-0642-08330600-0030A-3,30,13.76000,33.49000,6.110000,25.07100,103.8000,266.1987,,3,2,,3,,,,,,0.450000,,0.120000,,0.460000,,3.500000,,0.070000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.76000,13.76000,33.49000,25.07000,288.8000,0.080000,6.110000,103.8000,3.500000,0.460000,1.000000,0.070000,,0.450000,0.120000,30,,,,,,,,
26495,647031,083.3 060.0,19-9004JD-HY-118-0642-08330600-0041A-3,41,12.17000,33.49200,5.710000,25.38700,93.80000,248.6950,,3,2,,3,,,,,,0.360000,,0.150000,,0.800000,,6.600000,,0.470000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,41.00000,12.17000,12.16000,33.49200,25.38000,259.0000,0.110000,5.710000,93.80000,6.600000,0.800000,5.400000,0.470000,,0.360000,0.150000,41,,,,,,,,
26495,647032,083.3 060.0,19-9004JD-HY-118-0642-08330600-0050A-3,50,11.35000,33.52000,5.160000,25.56200,83.30000,224.7018,,3,2,,3,,,,,,0.230000,,0.120000,,1.070000,,10.20000,,0.420000,,10.40000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.35000,11.34000,33.52000,25.56000,242.5000,0.140000,5.160000,83.30000,10.20000,1.070000,10.40000,0.420000,,0.230000,0.120000,50,,,,,,,,
26495,647033,083.3 060.0,19-9004JD-HY-118-0642-08330600-0059A-3,59,10.86000,33.54600,4.630000,25.67000,74.00000,201.6007,,3,2,,3,,,,,,0.200000,,0.130000,,1.270000,,13.60000,,0.090000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,59.00000,10.86000,10.85000,33.54600,25.67000,232.4000,0.160000,4.630000,74.00000,13.60000,1.270000,13.90000,0.090000,,0.200000,0.130000,59,,,,,,,,
26495,647034,083.3 060.0,19-9004JD-HY-118-0642-08330600-0075A-3,75,10.02000,33.69800,3.700000,25.93400,58.10000,161.0649,,3,2,,3,,,,,,0.050000,,0.160000,,1.660000,,21.50000,,0.020000,,20.30000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.02000,10.01000,33.69800,25.93000,207.6000,0.190000,3.700000,58.10000,21.50000,1.660000,20.30000,0.020000,,0.050000,0.160000,75,,,,,,,,
26495,647035,083.3 060.0,19-9004JD-HY-118-0642-08330600-0089A-3,89,9.120000,33.68800,3.670000,26.07400,56.50000,159.7372,,3,2,,3,,,,,,0.020000,,0.060000,,1.730000,,24.20000,,0.020000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,89.00000,9.120000,9.110000,33.68800,26.07000,194.5000,0.220000,3.670000,56.50000,24.20000,1.730000,22.40000,0.020000,,0.020000,0.060000,89,,,,,,,,
26495,647036,083.3 060.0,19-9004JD-HY-118-0642-08330600-0100A-7,100,9.020000,33.76500,3.410000,26.15000,52.40000,148.4097,,7,2,,3,,9,,,,0.010000,,0.050000,,1.810000,,26.50000,,0.010000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.020000,9.010000,33.76500,26.15000,187.4000,0.240000,3.410000,52.40000,26.50000,1.810000,23.80000,0.010000,,0.010000,0.050000,101,,,,,,,,
26495,647037,083.3 060.0,19-9004JD-HY-118-0642-08330600-0104A-3,104,8.990000,33.78800,3.320000,26.17300,51.00000,144.4895,,3,2,,3,,,,,,0.010000,,0.050000,,1.840000,,27.20000,,0.010000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,104.0000,8.990000,8.980000,33.78800,26.17000,185.3000,0.250000,3.320000,51.00000,27.20000,1.840000,24.20000,0.010000,,0.010000,0.050000,105,,,,,,,,
26495,647038,083.3 060.0,19-9004JD-HY-118-0642-08330600-0118A-3,118,8.760000,33.84300,3.380000,26.25200,51.60000,147.0894,,3,2,,3,,,,,,0.010000,,0.050000,,1.840000,,28.50000,,0.010000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,118.0000,8.760000,8.750000,33.84300,26.25000,178.1000,0.280000,3.380000,51.60000,28.50000,1.840000,24.50000,0.010000,,0.010000,0.050000,119,,,,,,,,
26495,647039,083.3 060.0,19-9004JD-HY-118-0642-08330600-0125A-7,125,8.680000,33.86500,3.320000,26.28200,50.60000,144.4741,,7,2,,3,,9,,,,0.010000,,0.050000,,1.870000,,29.40000,,0.010000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.680000,8.670000,33.86500,26.28000,175.3000,0.290000,3.320000,50.60000,29.40000,1.870000,24.90000,0.010000,,0.010000,0.050000,126,,,,,,,,
26495,647040,083.3 060.0,19-9004JD-HY-118-0642-08330600-0138A-3,138,8.560000,33.90200,3.160000,26.33000,48.10000,137.5051,,3,2,,3,,,,,,0.010000,,0.050000,,1.930000,,31.30000,,0.010000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,138.0000,8.560000,8.550000,33.90200,26.33000,171.0000,0.310000,3.160000,48.10000,31.30000,1.930000,25.90000,0.010000,,0.010000,0.050000,139,,,,,,,,
26495,647041,083.3 060.0,19-9004JD-HY-118-0642-08330600-0150A-7,150,8.410000,33.93800,3.080000,26.38100,46.70000,134.0173,,7,2,,3,,9,,,,0.010000,,0.050000,,1.970000,,33.00000,,0.010000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.410000,8.390000,33.93800,26.38000,166.4000,0.330000,3.080000,46.70000,33.00000,1.970000,26.50000,0.010000,,0.010000,0.050000,151,,,,,,,,
26495,647042,083.3 060.0,19-9004JD-HY-118-0642-08330600-0158A-3,158,8.330000,33.96500,3.000000,26.41400,45.40000,130.5321,,3,2,,3,,,,,,0.010000,,0.060000,,2.010000,,34.30000,,0.010000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,158.0000,8.330000,8.310000,33.96500,26.41000,163.3000,0.340000,3.000000,45.40000,34.30000,2.010000,26.90000,0.010000,,0.010000,0.060000,159,,,,,,,,
26495,647043,083.3 060.0,19-9004JD-HY-118-0642-08330600-0183A-3,183,8.260000,34.07400,2.330000,26.51100,35.20000,101.3704,,3,2,,3,,,,,,0.010000,,0.090000,,2.250000,,40.70000,,0.000000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,183.0000,8.260000,8.240000,34.07400,26.51000,154.6000,0.380000,2.330000,35.20000,40.70000,2.250000,29.10000,0.000000,,0.010000,0.090000,184,,,,,,,,
26495,647044,083.3 060.0,19-9004JD-HY-118-0642-08330600-0200A-7,200,8.110000,34.10200,2.120000,26.55600,32.00000,92.22993,,7,2,,3,,9,,,,0.010000,,0.100000,,2.340000,,43.30000,,0.000000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.110000,8.090000,34.10200,26.55000,150.7000,0.410000,2.120000,32.00000,43.30000,2.340000,30.10000,0.000000,,0.010000,0.100000,201,,,,,,,,
26495,647045,083.3 060.0,19-9004JD-HY-118-0642-08330600-0215A-3,215,7.960000,34.11100,2.010000,26.58500,30.20000,87.44196,,3,2,,3,,,,,,0.010000,,0.110000,,2.400000,,45.20000,,0.000000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,215.0000,7.960000,7.940000,34.11100,26.58000,148.1000,0.430000,2.010000,30.20000,45.20000,2.400000,30.90000,0.000000,,0.010000,0.110000,216,,,,,,,,
26495,647046,083.3 060.0,19-9004JD-HY-118-0642-08330600-0250A-3,250,7.680000,34.13500,1.670000,26.64500,24.90000,72.64653,,3,2,,3,,,,,,,9,,9,2.540000,,50.10000,,0.000000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.680000,7.660000,34.13500,26.64000,142.8000,0.480000,1.670000,24.90000,50.10000,2.540000,32.50000,0.000000,,,,252,,,,,,,,
26495,647047,083.3 060.0,19-9004JD-HY-118-0642-08330600-0290A-3,290,7.440000,34.17500,1.260000,26.71200,18.70000,54.80758,,3,2,,3,,,,,,,9,,9,2.710000,,55.20000,,0.000000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,290.0000,7.440000,7.410000,34.17500,26.71000,137.1000,0.540000,1.260000,18.70000,55.20000,2.710000,34.10000,0.000000,,,,292,,,,,,,,
26495,647048,083.3 060.0,19-9004JD-HY-118-0642-08330600-0300A-7,300,7.400000,34.18800,1.170000,26.72800,17.40000,50.89196,,7,2,,3,,9,,,,,9,,9,2.750000,,56.30000,,0.000000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.400000,7.370000,34.18800,26.72000,135.8000,0.550000,1.170000,17.40000,56.30000,2.750000,34.40000,0.000000,,,,302,,,,,,,,
26495,647049,083.3 060.0,19-9004JD-HY-118-0642-08330600-0343A-3,343,7.110000,34.21700,0.890000,26.79200,13.10000,38.71027,,3,2,,3,,,,,,,9,,9,2.870000,,61.80000,,0.000000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,343.0000,7.110000,7.080000,34.21700,26.79000,130.2000,0.610000,0.890000,13.10000,61.80000,2.870000,35.90000,0.000000,,,,345,,,,,,,,
26495,647050,083.3 060.0,19-9004JD-HY-118-0642-08330600-0400A-7,400,6.120000,34.14400,0.890000,26.86600,12.80000,38.70749,,7,2,,3,,9,,,,,9,,9,2.960000,,72.20000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.120000,6.080000,34.14400,26.86000,123.2000,0.680000,0.890000,12.80000,72.20000,2.960000,39.10000,0.000000,,,,403,,,,,,,,
26495,647051,083.3 060.0,19-9004JD-HY-118-0642-08330600-0406A-3,406,6.020000,34.13700,0.890000,26.87300,12.80000,38.70722,,3,2,,3,,,,,,,9,,9,2.970000,,73.20000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,406.0000,6.020000,5.980000,34.13700,26.87000,122.5000,0.690000,0.890000,12.80000,73.20000,2.970000,39.40000,0.000000,,,,409,,,,,,,,
26495,647052,083.3 060.0,19-9004JD-HY-118-0642-08330600-0473A-3,473,5.940000,34.22600,0.520000,26.95400,7.500000,22.61367,,3,2,,3,,,,,,,9,,9,3.120000,,78.20000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,473.0000,5.940000,5.900000,34.22600,26.95000,115.7000,0.770000,0.520000,7.500000,78.20000,3.120000,40.10000,0.000000,,,,476,,,,,,,,
26495,647053,083.3 060.0,19-9004JD-HY-118-0642-08330600-0500A-7,500,5.790000,34.23400,0.470000,26.97900,6.700000,20.43878,,7,2,,3,,9,,,,,9,,9,3.150000,,81.30000,,0.000000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.790000,5.750000,34.23400,26.97000,113.6000,0.800000,0.470000,6.700000,81.30000,3.150000,40.60000,0.000000,,,,504,,,,,,,,
26495,647054,083.3 060.0,19-9004JD-HY-118-0642-08330600-0552A-3,552,5.490000,34.25100,0.380000,27.03000,5.400000,16.52415,,3,2,,3,,,,,,,9,,9,3.220000,,87.20000,,0.000000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,552.0000,5.490000,5.440000,34.25100,27.03000,109.1000,0.860000,0.380000,5.400000,87.20000,3.220000,41.60000,0.000000,,,,556,,,,,,,,
26496,647055,083.3 055.0,19-9004JD-HY-118-1111-08330550-0000B-7,0,12.54000,33.45000,6.040000,25.28300,100.0000,263.0946,,7,2,,3,,,,,,2.020000,,0.730000,,0.530000,,4.100000,,0.110000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.54000,12.54000,33.45000,25.28000,267.9000,0.000000,6.040000,100.0000,4.100000,0.530000,3.400000,0.110000,,2.020000,0.730000,0,,,,,,,,
26496,647056,083.3 055.0,19-9004JD-HY-118-1111-08330550-0002A-3,2,12.54000,33.45000,6.040000,25.28300,100.0000,263.0946,,3,2,,3,,,,,,2.020000,,0.730000,,0.530000,,4.100000,,0.110000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,2.000000,12.54000,12.54000,33.45000,25.28000,267.9000,0.005000,6.040000,100.0000,4.100000,0.530000,3.400000,0.110000,,2.020000,0.730000,2,,,,,,,,
26496,647057,083.3 055.0,19-9004JD-HY-118-1111-08330550-0010A-7,10,12.44000,33.44800,5.960000,25.30100,98.40000,259.6053,,7,2,,3,,9,,,,2.010000,,0.840000,,0.600000,,4.500000,,0.110000,,3.900000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.44000,12.44000,33.44800,25.30000,266.4000,0.020000,5.960000,98.40000,4.500000,0.600000,3.900000,0.110000,,2.010000,0.840000,10,,,,,,,,
26496,647058,083.3 055.0,19-9004JD-HY-118-1111-08330550-0012A-3,12,12.41000,33.44700,5.940000,25.30600,98.10000,258.7329,,3,2,,3,,,,,,2.010000,,0.870000,,0.620000,,4.700000,,0.110000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,12.00000,12.41000,12.41000,33.44700,25.30000,266.0000,0.030000,5.940000,98.10000,4.700000,0.620000,4.100000,0.110000,,2.010000,0.870000,12,,,,,,,,
