Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24816,607011,054.0 054.0,19-8705NM-CT-123-0905-05400540-0060A-5,60,8.460000,33.79700,,26.26000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,8.460000,8.450000,33.79700,26.26000,176.1000,0.130000,,,,,,,,,,60,,,,,,,,
24816,607012,054.0 054.0,19-8705NM-CT-123-0905-05400540-0070A-5,70,8.310000,33.95000,,26.40300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,8.310000,8.310000,33.95000,26.40000,162.7000,0.150000,,,,,,,,,,70,,,,,,,,
24816,607013,054.0 054.0,19-8705NM-CT-123-0905-05400540-0075A-5,75,8.230000,33.95100,,26.41700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.230000,8.220000,33.95100,26.41000,161.5000,0.150000,,,,,,,,,,75,,,,,,,,
24816,607014,054.0 054.0,19-8705NM-CT-123-0905-05400540-0080A-5,80,8.200000,33.95400,,26.42400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,8.200000,8.190000,33.95400,26.42000,160.9000,0.160000,,,,,,,,,,80,,,,,,,,
24816,607015,054.0 054.0,19-8705NM-CT-123-0905-05400540-0090A-5,90,8.210000,33.97500,,26.43800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,8.210000,8.200000,33.97500,26.43000,159.8000,0.180000,,,,,,,,,,91,,,,,,,,
24816,607016,054.0 054.0,19-8705NM-CT-123-0905-05400540-0100A-5,100,8.230000,33.98900,,26.44700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.230000,8.220000,33.98900,26.44000,159.1000,0.190000,,,,,,,,,,101,,,,,,,,
24816,607017,054.0 054.0,19-8705NM-CT-123-0905-05400540-0120A-5,120,8.180000,33.98700,,26.45300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,8.180000,8.170000,33.98700,26.45000,158.9000,0.230000,,,,,,,,,,121,,,,,,,,
24816,607018,054.0 054.0,19-8705NM-CT-123-0905-05400540-0125A-5,125,8.180000,33.98700,,26.45300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.180000,8.170000,33.98700,26.45000,159.0000,0.230000,,,,,,,,,,126,,,,,,,,
24816,607019,054.0 054.0,19-8705NM-CT-123-0905-05400540-0140A-5,140,8.100000,33.98900,,26.46600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,8.100000,8.090000,33.98900,26.46000,158.0000,0.260000,,,,,,,,,,141,,,,,,,,
24816,607020,054.0 054.0,19-8705NM-CT-123-0905-05400540-0150A-5,150,7.990000,33.99600,,26.48800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.990000,7.980000,33.99600,26.48000,156.0000,0.270000,,,,,,,,,,151,,,,,,,,
24816,607021,054.0 054.0,19-8705NM-CT-123-0905-05400540-0160A-5,160,7.950000,34.00500,,26.50200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,7.950000,7.930000,34.00500,26.50000,154.9000,0.290000,,,,,,,,,,161,,,,,,,,
24816,607022,054.0 054.0,19-8705NM-CT-123-0905-05400540-0175A-5,175,7.990000,34.02200,,26.50900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,7.990000,7.980000,34.02200,26.50000,154.5000,0.310000,,,,,,,,,,176,,,,,,,,
24816,607023,054.0 054.0,19-8705NM-CT-123-0905-05400540-0180A-5,180,7.990000,34.02100,,26.50900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,7.990000,7.970000,34.02100,26.50000,154.6000,0.320000,,,,,,,,,,181,,,,,,,,
24816,607024,054.0 054.0,19-8705NM-CT-123-0905-05400540-0200A-5,200,7.790000,34.01700,,26.53500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.790000,7.770000,34.01700,26.53000,152.4000,0.350000,,,,,,,,,,201,,,,,,,,
24816,607025,054.0 054.0,19-8705NM-CT-123-0905-05400540-0225A-5,225,7.180000,34.05100,,26.64900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.180000,7.160000,34.05100,26.64000,141.8000,0.390000,,,,,,,,,,227,,,,,,,,
24816,607026,054.0 054.0,19-8705NM-CT-123-0905-05400540-0250A-5,250,7.130000,34.08100,,26.68000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.130000,7.100000,34.08100,26.68000,139.2000,0.420000,,,,,,,,,,252,,,,,,,,
24816,607027,054.0 054.0,19-8705NM-CT-123-0905-05400540-0275A-5,275,6.900000,34.09000,,26.71900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,6.900000,6.870000,34.09000,26.71000,135.9000,0.460000,,,,,,,,,,277,,,,,,,,
24816,607028,054.0 054.0,19-8705NM-CT-123-0905-05400540-0300A-5,300,6.860000,34.09200,,26.72700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.860000,6.830000,34.09200,26.72000,135.5000,0.490000,,,,,,,,,,302,,,,,,,,
24816,607029,054.0 054.0,19-8705NM-CT-123-0905-05400540-0325A-5,325,6.710000,34.10200,,26.75400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,325.0000,6.710000,6.680000,34.10200,26.75000,133.2000,0.520000,,,,,,,,,,327,,,,,,,,
24816,607030,054.0 054.0,19-8705NM-CT-123-0905-05400540-0334A-5,334,6.540000,34.10000,,26.77500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,334.0000,6.540000,6.510000,34.10000,26.77000,131.2000,0.540000,,,,,,,,,,336,,,,,,,,
24817,607031,055.0 054.0,19-8705NM-10-123-1106-05500540-0006A-3,6,11.06000,33.15400,6.450000,25.32800,103.3000,280.9413,,3,2,,3,,,,,,2.820000,,0.770000,,0.950000,,14.00000,,0.130000,,8.200000,,,9,,,9,,,9,,,9,,,9,,,6.000000,11.06000,11.06000,33.15400,25.32000,263.7000,0.010000,6.450000,103.3000,14.00000,0.950000,8.200000,0.130000,,2.820000,0.770000,6,,,,,,,,
24818,607032,055.0 054.0,19-8705NM-CT-123-1106-05500540-0000B-5,0,11.05000,33.15600,,25.33000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.05000,11.05000,33.15600,25.33000,263.4000,0.000000,,,,,,,,,,0,,,,,,,,
24818,607033,055.0 054.0,19-8705NM-CT-123-1106-05500540-0002A-5,2,11.06000,33.14900,,25.32300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,11.06000,11.06000,33.14900,25.32000,264.1000,0.005000,,,,,,,,,,2,,,,,,,,
24818,607034,055.0 054.0,19-8705NM-CT-123-1106-05500540-0004A-5,4,11.06000,33.15200,,25.32600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,4.000000,11.06000,11.06000,33.15200,25.32000,263.9000,0.010000,,,,,,,,,,4,,,,,,,,
24818,607035,055.0 054.0,19-8705NM-CT-123-1106-05500540-0006A-5,6,10.99000,33.18900,,25.36700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,6.000000,10.99000,10.99000,33.18900,25.36000,260.0000,0.010000,,,,,,,,,,6,,,,,,,,
24818,607036,055.0 054.0,19-8705NM-CT-123-1106-05500540-0008A-5,8,10.99000,33.19400,,25.37100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,10.99000,10.99000,33.19400,25.37000,259.6000,0.020000,,,,,,,,,,8,,,,,,,,
24818,607037,055.0 054.0,19-8705NM-CT-123-1106-05500540-0010A-5,10,10.79000,33.28900,,25.48100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,10.79000,10.79000,33.28900,25.48000,249.2000,0.020000,,,,,,,,,,10,,,,,,,,
24818,607038,055.0 054.0,19-8705NM-CT-123-1106-05500540-0012A-5,12,9.980000,33.47100,,25.76100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,9.980000,9.980000,33.47100,25.76000,222.6000,0.030000,,,,,,,,,,12,,,,,,,,
24818,607039,055.0 054.0,19-8705NM-CT-123-1106-05500540-0014A-5,14,9.750000,33.51300,,25.83200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,14.00000,9.750000,9.750000,33.51300,25.83000,215.9000,0.030000,,,,,,,,,,14,,,,,,,,
24818,607040,055.0 054.0,19-8705NM-CT-123-1106-05500540-0016A-5,16,9.670000,33.52400,,25.85400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,16.00000,9.670000,9.670000,33.52400,25.85000,213.9000,0.030000,,,,,,,,,,16,,,,,,,,
24818,607041,055.0 054.0,19-8705NM-CT-123-1106-05500540-0018A-5,18,9.610000,33.53400,,25.87200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,9.610000,9.610000,33.53400,25.87000,212.2000,0.040000,,,,,,,,,,18,,,,,,,,
24818,607042,055.0 054.0,19-8705NM-CT-123-1106-05500540-0020A-5,20,9.480000,33.56000,,25.91400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,9.480000,9.470000,33.56000,25.91000,208.3000,0.040000,,,,,,,,,,20,,,,,,,,
24818,607043,055.0 054.0,19-8705NM-CT-123-1106-05500540-0022A-5,22,9.380000,33.57900,,25.94400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,9.380000,9.380000,33.57900,25.94000,205.4000,0.050000,,,,,,,,,,22,,,,,,,,
24818,607044,055.0 054.0,19-8705NM-CT-123-1106-05500540-0024A-5,24,9.340000,33.58900,,25.95800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,9.340000,9.340000,33.58900,25.95000,204.1000,0.050000,,,,,,,,,,24,,,,,,,,
24818,607045,055.0 054.0,19-8705NM-CT-123-1106-05500540-0026A-5,26,9.320000,33.59400,,25.96600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,9.320000,9.320000,33.59400,25.96000,203.5000,0.060000,,,,,,,,,,26,,,,,,,,
24818,607046,055.0 054.0,19-8705NM-CT-123-1106-05500540-0028A-5,28,9.260000,33.61900,,25.99600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,9.260000,9.250000,33.61900,25.99000,200.6000,0.060000,,,,,,,,,,28,,,,,,,,
24818,607047,055.0 054.0,19-8705NM-CT-123-1106-05500540-0030A-5,30,9.150000,33.65300,,26.03900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.150000,9.150000,33.65300,26.04000,196.5000,0.060000,,,,,,,,,,30,,,,,,,,
24818,607048,055.0 054.0,19-8705NM-CT-123-1106-05500540-0035A-5,35,8.940000,33.69900,,26.10900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,8.940000,8.940000,33.69900,26.10000,190.0000,0.070000,,,,,,,,,,35,,,,,,,,
24818,607049,055.0 054.0,19-8705NM-CT-123-1106-05500540-0040A-5,40,8.940000,33.74500,,26.14500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,8.940000,8.940000,33.74500,26.14000,186.7000,0.080000,,,,,,,,,,40,,,,,,,,
24818,607050,055.0 054.0,19-8705NM-CT-123-1106-05500540-0045A-5,45,8.670000,33.75500,,26.19600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,8.670000,8.660000,33.75500,26.19000,182.0000,0.090000,,,,,,,,,,45,,,,,,,,
24818,607051,055.0 054.0,19-8705NM-CT-123-1106-05500540-0050A-5,50,8.640000,33.77900,,26.21900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,8.640000,8.640000,33.77900,26.21000,179.9000,0.100000,,,,,,,,,,50,,,,,,,,
24818,607052,055.0 054.0,19-8705NM-CT-123-1106-05500540-0060A-5,60,8.550000,33.81600,,26.26200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,8.550000,8.540000,33.81600,26.26000,176.0000,0.120000,,,,,,,,,,60,,,,,,,,
24818,607053,055.0 054.0,19-8705NM-CT-123-1106-05500540-0070A-5,70,8.430000,33.82400,,26.28700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,8.430000,8.420000,33.82400,26.28000,173.8000,0.140000,,,,,,,,,,70,,,,,,,,
24818,607054,055.0 054.0,19-8705NM-CT-123-1106-05500540-0075A-5,75,8.270000,33.83800,,26.32100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.270000,8.270000,33.83800,26.32000,170.6000,0.140000,,,,,,,,,,75,,,,,,,,
24818,607055,055.0 054.0,19-8705NM-CT-123-1106-05500540-0080A-5,80,8.100000,33.84800,,26.35600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,8.100000,8.090000,33.84800,26.35000,167.4000,0.150000,,,,,,,,,,80,,,,,,,,
24818,607056,055.0 054.0,19-8705NM-CT-123-1106-05500540-0090A-5,90,7.960000,33.87200,,26.39500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,7.960000,7.950000,33.87200,26.39000,163.8000,0.170000,,,,,,,,,,91,,,,,,,,
24818,607057,055.0 054.0,19-8705NM-CT-123-1106-05500540-0100A-5,100,7.840000,33.92400,,26.45300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,7.840000,7.830000,33.92400,26.45000,158.5000,0.190000,,,,,,,,,,101,,,,,,,,
24818,607058,055.0 054.0,19-8705NM-CT-123-1106-05500540-0120A-5,120,7.740000,33.93800,,26.47900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,7.740000,7.730000,33.93800,26.47000,156.3000,0.220000,,,,,,,,,,121,,,,,,,,
24818,607059,055.0 054.0,19-8705NM-CT-123-1106-05500540-0125A-5,125,7.710000,33.94000,,26.48500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,7.710000,7.700000,33.94000,26.48000,155.9000,0.230000,,,,,,,,,,126,,,,,,,,
24818,607060,055.0 054.0,19-8705NM-CT-123-1106-05500540-0140A-5,140,7.600000,33.96300,,26.51900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,7.600000,7.590000,33.96300,26.51000,152.9000,0.250000,,,,,,,,,,141,,,,,,,,
24818,607061,055.0 054.0,19-8705NM-CT-123-1106-05500540-0150A-5,150,7.520000,33.97800,,26.54200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.520000,7.510000,33.97800,26.54000,150.8000,0.260000,,,,,,,,,,151,,,,,,,,
24818,607062,055.0 054.0,19-8705NM-CT-123-1106-05500540-0160A-5,160,7.430000,33.98600,,26.56200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,7.430000,7.410000,33.98600,26.56000,149.0000,0.280000,,,,,,,,,,161,,,,,,,,
24818,607063,055.0 054.0,19-8705NM-CT-123-1106-05500540-0175A-5,175,7.320000,33.99400,,26.58300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,7.320000,7.310000,33.99400,26.58000,147.3000,0.300000,,,,,,,,,,176,,,,,,,,
24818,607064,055.0 054.0,19-8705NM-CT-123-1106-05500540-0180A-5,180,7.200000,33.99800,,26.60300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,7.200000,7.190000,33.99800,26.60000,145.4000,0.310000,,,,,,,,,,181,,,,,,,,
24818,607065,055.0 054.0,19-8705NM-CT-123-1106-05500540-0200A-5,200,7.060000,34.00200,,26.62600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.060000,7.040000,34.00200,26.62000,143.5000,0.340000,,,,,,,,,,201,,,,,,,,
24818,607066,055.0 054.0,19-8705NM-CT-123-1106-05500540-0225A-5,225,6.890000,34.01700,,26.66200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,6.890000,6.870000,34.01700,26.66000,140.4000,0.370000,,,,,,,,,,227,,,,,,,,
24818,607067,055.0 054.0,19-8705NM-CT-123-1106-05500540-0250A-5,250,6.780000,34.08400,,26.72900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.780000,6.760000,34.08400,26.72000,134.4000,0.410000,,,,,,,,,,252,,,,,,,,
24818,607068,055.0 054.0,19-8705NM-CT-123-1106-05500540-0275A-5,275,6.680000,34.09400,,26.75100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,6.680000,6.660000,34.09400,26.75000,132.7000,0.440000,,,,,,,,,,277,,,,,,,,
24818,607069,055.0 054.0,19-8705NM-CT-123-1106-05500540-0300A-5,300,6.460000,34.11100,,26.79400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.460000,6.430000,34.11100,26.79000,128.8000,0.470000,,,,,,,,,,302,,,,,,,,
24818,607070,055.0 054.0,19-8705NM-CT-123-1106-05500540-0325A-5,325,6.390000,34.11500,,26.80700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,325.0000,6.390000,6.360000,34.11500,26.80000,127.9000,0.510000,,,,,,,,,,327,,,,,,,,
24818,607071,055.0 054.0,19-8705NM-CT-123-1106-05500540-0350A-5,350,6.340000,34.11700,,26.81500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.340000,6.310000,34.11700,26.81000,127.4000,0.540000,,,,,,,,,,353,,,,,,,,
24818,607072,055.0 054.0,19-8705NM-CT-123-1106-05500540-0375A-5,375,5.960000,34.13600,,26.87800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,375.0000,5.960000,5.930000,34.13600,26.87000,121.6000,0.570000,,,,,,,,,,378,,,,,,,,
24818,607073,055.0 054.0,19-8705NM-CT-123-1106-05500540-0383A-5,383,5.890000,34.14000,,26.89100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,383.0000,5.890000,5.860000,34.14000,26.89000,120.4000,0.580000,,,,,,,,,,386,,,,,,,,
24819,607074,093.3 120.0,19-8705JD-HY-123-1245-09331200-0000B-7,0,16.74000,33.48900,5.670000,24.41700,102.2000,247.1866,,7,2,,3,,,,,,0.060000,,0.010000,,0.290000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.74000,16.74000,33.48900,24.41000,350.3000,0.000000,5.670000,102.2000,1.700000,0.290000,0.000000,0.000000,,0.060000,0.010000,0,,,,,,,,
24819,607075,093.3 120.0,19-8705JD-HY-123-1245-09331200-0001A-3,1,16.74000,33.48900,5.670000,24.41700,102.2000,247.1866,,3,2,,3,,,,,,0.060000,,0.010000,,0.290000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.74000,16.74000,33.48900,24.41000,350.4000,0.004000,5.670000,102.2000,1.700000,0.290000,0.000000,0.000000,,0.060000,0.010000,1,,,,,,,,
24819,607076,093.3 120.0,19-8705JD-HY-123-1245-09331200-0010A-7,10,16.75000,33.48900,5.750000,24.41500,103.7000,250.6748,,7,2,,3,,9,,,,0.050000,,0.010000,,0.290000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.75000,16.75000,33.48900,24.41000,350.9000,0.030000,5.750000,103.7000,1.700000,0.290000,0.000000,0.000000,,0.050000,0.010000,10,,,,,,,,
