Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10332,269011,086.7 035.0,19-5901BD-HY-026-0736-08670350-0091A-3,91,12.59000,33.57000,3.930000,25.36900,65.20000,171.1714,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,12.59000,12.58000,33.57000,25.36000,262.1000,0.280000,3.930000,65.20000,,,,,,,,91,,,,,,,,
10332,269012,086.7 035.0,19-5901BD-HY-026-0736-08670350-0100A-7,100,12.07000,33.59400,3.860000,25.48700,63.30000,168.1031,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.07000,12.06000,33.59400,25.48000,251.0000,0.300000,3.860000,63.30000,,,,,,,,100,,,,,,,,
10332,269013,086.7 035.0,19-5901BD-HY-026-0736-08670350-0113A-3,113,11.36000,33.64000,3.780000,25.65500,61.10000,164.5922,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,11.36000,11.35000,33.64000,25.65000,235.3000,0.330000,3.780000,61.10000,,,,,,,,114,,,,,,,,
10332,269014,086.7 035.0,19-5901BD-HY-026-0736-08670350-0125A-7,125,10.90000,33.71100,3.460000,25.79300,55.40000,150.6382,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.90000,10.88000,33.71100,25.79000,222.3000,0.360000,3.460000,55.40000,,,,,,,,126,,,,,,,,
10332,269015,086.7 035.0,19-5901BD-HY-026-0736-08670350-0150A-3,150,10.22000,33.86000,2.730000,26.02800,43.10000,118.8289,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.22000,10.20000,33.86000,26.02000,200.4000,0.410000,2.730000,43.10000,,,,,,,,151,,,,,,,,
10332,269016,086.7 035.0,19-5901BD-HY-026-0736-08670350-0185A-3,185,9.530000,33.96000,2.390000,26.22200,37.20000,104.0101,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,9.530000,9.510000,33.96000,26.22000,182.5000,0.480000,2.390000,37.20000,,,,,,,,186,,,,,,,,
10332,269017,086.7 035.0,19-5901BD-HY-026-0736-08670350-0200A-7,200,9.230000,34.02200,2.200000,26.31900,34.00000,95.73242,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.230000,9.210000,34.02200,26.31000,173.5000,0.510000,2.200000,34.00000,,,,,,,,201,,,,,,,,
10332,269018,086.7 035.0,19-5901BD-HY-026-0736-08670350-0231A-3,231,8.700000,34.13000,1.850000,26.48800,28.30000,80.48901,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,231.0000,8.700000,8.680000,34.13000,26.48000,157.9000,0.560000,1.850000,28.30000,,,,,,,,232,,,,,,,,
10332,269019,086.7 035.0,19-5901BD-HY-026-0736-08670350-0250A-7,250,8.480000,34.13400,1.770000,26.52600,26.90000,77.00555,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.480000,8.450000,34.13400,26.52000,154.6000,0.590000,1.770000,26.90000,,,,,,,,251,,,,,,,,
10332,269020,086.7 035.0,19-5901BD-HY-026-0736-08670350-0276A-3,276,8.240000,34.14000,1.700000,26.56700,25.70000,73.95718,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,276.0000,8.240000,8.210000,34.14000,26.56000,151.1000,0.630000,1.700000,25.70000,,,,,,,,278,,,,,,,,
10332,269021,086.7 035.0,19-5901BD-HY-026-0736-08670350-0300A-7,300,8.040000,34.16200,1.530000,26.61500,23.00000,66.55835,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.040000,8.010000,34.16200,26.61000,146.9000,0.660000,1.530000,23.00000,,,,,,,,302,,,,,,,,
10332,269022,086.7 035.0,19-5901BD-HY-026-0736-08670350-0372A-3,372,7.440000,34.23000,1.030000,26.75600,15.30000,44.80110,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,372.0000,7.440000,7.400000,34.23000,26.75000,134.3000,0.760000,1.030000,15.30000,,,,,,,,374,,,,,,,,
10333,269023,086.7 040.0,19-5901BD-HY-026-1106-08670400-0000B-7,0,15.64000,33.51000,5.480000,24.68300,96.70000,238.8415,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.64000,15.64000,33.51000,24.68000,324.9000,0.000000,5.480000,96.70000,,,,,,,,0,,,,,,,,
10333,269024,086.7 040.0,19-5901BD-HY-026-1106-08670400-0002A-3,2,15.64000,33.51000,5.480000,24.68300,96.70000,238.8415,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,15.64000,15.64000,33.51000,24.68000,325.0000,0.006000,5.480000,96.70000,,,,,,,,2,,,,,,,,
10333,269025,086.7 040.0,19-5901BD-HY-026-1106-08670400-0010A-3,10,15.64000,33.51000,5.490000,24.68400,96.90000,239.2771,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.64000,15.64000,33.51000,24.68000,325.2000,0.030000,5.490000,96.90000,,,,,,,,10,,,,,,,,
10333,269026,086.7 040.0,19-5901BD-HY-026-1106-08670400-0020A-7,20,15.62000,33.51800,5.550000,24.69500,97.90000,241.8895,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.62000,15.62000,33.51800,24.69000,324.5000,0.060000,5.550000,97.90000,,,,,,,,20,,,,,,,,
10333,269027,086.7 040.0,19-5901BD-HY-026-1106-08670400-0029A-3,29,15.60000,33.53000,5.590000,24.70900,98.60000,243.6296,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,15.60000,15.60000,33.53000,24.70000,323.4000,0.090000,5.590000,98.60000,,,,,,,,29,,,,,,,,
10333,269028,086.7 040.0,19-5901BD-HY-026-1106-08670400-0030A-7,30,15.59000,33.52800,5.590000,24.70900,98.50000,243.6296,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.59000,15.59000,33.52800,24.70000,323.4000,0.090000,5.590000,98.50000,,,,,,,,30,,,,,,,,
10333,269029,086.7 040.0,19-5901BD-HY-026-1106-08670400-0038A-3,38,15.42000,33.49000,5.540000,24.71800,97.30000,241.4483,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,15.42000,15.41000,33.49000,24.71000,322.8000,0.120000,5.540000,97.30000,,,,,,,,38,,,,,,,,
10333,269030,086.7 040.0,19-5901BD-HY-026-1106-08670400-0047A-3,47,14.92000,33.51000,5.400000,24.84300,93.90000,235.3180,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,14.92000,14.91000,33.51000,24.84000,311.1000,0.150000,5.400000,93.90000,,,,,,,,47,,,,,,,,
10333,269031,086.7 040.0,19-5901BD-HY-026-1106-08670400-0050A-7,50,14.61000,33.50400,5.270000,24.90500,91.10000,229.6390,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.61000,14.60000,33.50400,24.90000,305.3000,0.160000,5.270000,91.10000,,,,,,,,50,,,,,,,,
10333,269032,086.7 040.0,19-5901BD-HY-026-1106-08670400-0056A-3,56,13.98000,33.49000,5.000000,25.02700,85.30000,217.8479,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,13.98000,13.97000,33.49000,25.02000,293.8000,0.170000,5.000000,85.30000,,,,,,,,56,,,,,,,,
10333,269033,086.7 040.0,19-5901BD-HY-026-1106-08670400-0065A-3,65,13.36000,33.49000,4.870000,25.15400,82.00000,212.1576,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,13.36000,13.35000,33.49000,25.15000,281.9000,0.200000,4.870000,82.00000,,,,,,,,65,,,,,,,,
10333,269034,086.7 040.0,19-5901BD-HY-026-1106-08670400-0075A-7,75,12.93000,33.49000,4.790000,25.24000,79.90000,208.6550,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.93000,12.92000,33.49000,25.24000,274.0000,0.230000,4.790000,79.90000,,,,,,,,75,,,,,,,,
10333,269035,086.7 040.0,19-5901BD-HY-026-1106-08670400-0078A-3,78,12.78000,33.49000,4.740000,25.26900,78.90000,206.4711,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,12.78000,12.77000,33.49000,25.26000,271.2000,0.240000,4.740000,78.90000,,,,,,,,78,,,,,,,,
10333,269036,086.7 040.0,19-5901BD-HY-026-1106-08670400-0091A-3,91,11.57000,33.58000,4.080000,25.56900,66.20000,177.6700,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,11.57000,11.56000,33.58000,25.56000,242.9000,0.270000,4.080000,66.20000,,,,,,,,91,,,,,,,,
10333,269037,086.7 040.0,19-5901BD-HY-026-1106-08670400-0100A-7,100,11.03000,33.61000,3.960000,25.69000,63.50000,172.4240,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.03000,11.02000,33.61000,25.69000,231.5000,0.290000,3.960000,63.50000,,,,,,,,100,,,,,,,,
10333,269038,086.7 040.0,19-5901BD-HY-026-1106-08670400-0105A-3,105,10.80000,33.62000,3.940000,25.73900,62.90000,171.5450,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,10.80000,10.79000,33.62000,25.73000,226.9000,0.300000,3.940000,62.90000,,,,,,,,106,,,,,,,,
10333,269039,086.7 040.0,19-5901BD-HY-026-1106-08670400-0125A-7,125,10.20000,33.65300,3.650000,25.86900,57.50000,158.8985,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.20000,10.19000,33.65300,25.86000,214.9000,0.350000,3.650000,57.50000,,,,,,,,126,,,,,,,,
10333,269040,086.7 040.0,19-5901BD-HY-026-1106-08670400-0128A-3,128,10.14000,33.66000,3.600000,25.88500,56.60000,156.7193,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,10.14000,10.13000,33.66000,25.88000,213.4000,0.350000,3.600000,56.60000,,,,,,,,129,,,,,,,,
10333,269041,086.7 040.0,19-5901BD-HY-026-1106-08670400-0150A-7,150,9.680000,33.81200,3.160000,26.08100,49.30000,137.5385,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.680000,9.660000,33.81200,26.08000,195.2000,0.400000,3.160000,49.30000,,,,,,,,151,,,,,,,,
10333,269042,086.7 040.0,19-5901BD-HY-026-1106-08670400-0155A-3,155,9.590000,33.85000,3.050000,26.12500,47.50000,132.7450,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,9.590000,9.570000,33.85000,26.12000,191.0000,0.410000,3.050000,47.50000,,,,,,,,156,,,,,,,,
10333,269043,086.7 040.0,19-5901BD-HY-026-1106-08670400-0186A-3,186,8.980000,33.98000,2.290000,26.32600,35.20000,99.64806,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,8.980000,8.960000,33.98000,26.32000,172.5000,0.460000,2.290000,35.20000,,,,,,,,187,,,,,,,,
10333,269044,086.7 040.0,19-5901BD-HY-026-1106-08670400-0200A-7,200,8.780000,34.02800,2.080000,26.39500,31.80000,90.50394,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.780000,8.760000,34.02800,26.39000,166.1000,0.490000,2.080000,31.80000,,,,,,,,201,,,,,,,,
10333,269045,086.7 040.0,19-5901BD-HY-026-1106-08670400-0232A-3,232,8.420000,34.11000,1.760000,26.51600,26.70000,76.57124,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,8.420000,8.400000,34.11000,26.51000,155.2000,0.540000,1.760000,26.70000,,,,,,,,233,,,,,,,,
10333,269046,086.7 040.0,19-5901BD-HY-026-1106-08670400-0250A-7,250,8.250000,34.13100,1.620000,26.55800,24.50000,70.47746,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.250000,8.220000,34.13100,26.55000,151.4000,0.570000,1.620000,24.50000,,,,,,,,251,,,,,,,,
10333,269047,086.7 040.0,19-5901BD-HY-026-1106-08670400-0300A-7,300,7.860000,34.16000,1.310000,26.64000,19.60000,56.98648,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.860000,7.830000,34.16000,26.64000,144.4000,0.640000,1.310000,19.60000,,,,,,,,302,,,,,,,,
10333,269048,086.7 040.0,19-5901BD-HY-026-1106-08670400-0303A-3,303,7.840000,34.16000,1.300000,26.64200,19.50000,56.55136,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,303.0000,7.840000,7.810000,34.16000,26.64000,144.2000,0.650000,1.300000,19.50000,,,,,,,,305,,,,,,,,
10333,269049,086.7 040.0,19-5901BD-HY-026-1106-08670400-0394A-3,394,7.240000,34.23000,0.790000,26.78400,11.70000,34.36107,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,394.0000,7.240000,7.200000,34.23000,26.78000,131.8000,0.770000,0.790000,11.70000,,,,,,,,397,,,,,,,,
10333,269050,086.7 040.0,19-5901BD-HY-026-1106-08670400-0400A-7,400,7.190000,34.23400,0.770000,26.79500,11.40000,33.49081,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.190000,7.150000,34.23400,26.79000,130.9000,0.780000,0.770000,11.40000,,,,,,,,403,,,,,,,,
10333,269051,086.7 040.0,19-5901BD-HY-026-1106-08670400-0500A-7,500,6.340000,34.30300,0.490000,26.96400,7.100000,21.30883,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.340000,6.290000,34.30300,26.96000,115.6000,0.900000,0.490000,7.100000,,,,,,,,503,,,,,,,,
10333,269052,086.7 040.0,19-5901BD-HY-026-1106-08670400-0510A-3,510,6.260000,34.31000,0.460000,26.98000,6.600000,20.00389,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,510.0000,6.260000,6.210000,34.31000,26.98000,114.2000,0.910000,0.460000,6.600000,,,,,,,,513,,,,,,,,
10334,269053,086.7 055.0,19-5901BD-HY-026-1924-08670550-0000B-7,0,14.55000,33.43000,5.560000,24.85900,95.90000,242.2866,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.55000,14.55000,33.43000,24.85000,308.2000,0.000000,5.560000,95.90000,,,,,,,,0,,,,,,,,
10334,269054,086.7 055.0,19-5901BD-HY-026-1924-08670550-0003A-3,3,14.55000,33.43000,5.560000,24.85900,95.90000,242.2866,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,14.55000,14.55000,33.43000,24.85000,308.3000,0.009000,5.560000,95.90000,,,,,,,,3,,,,,,,,
10334,269055,086.7 055.0,19-5901BD-HY-026-1924-08670550-0010A-3,10,14.56000,33.42000,5.570000,24.85000,96.10000,242.7245,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.56000,14.56000,33.42000,24.85000,309.4000,0.030000,5.570000,96.10000,,,,,,,,10,,,,,,,,
10334,269056,086.7 055.0,19-5901BD-HY-026-1924-08670550-0020A-7,20,14.56000,33.44900,5.570000,24.87200,96.10000,242.7193,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.56000,14.56000,33.44900,24.87000,307.5000,0.060000,5.570000,96.10000,,,,,,,,20,,,,,,,,
10334,269057,086.7 055.0,19-5901BD-HY-026-1924-08670550-0023A-3,23,14.56000,33.46000,5.570000,24.88100,96.10000,242.7172,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,14.56000,14.56000,33.46000,24.88000,306.8000,0.070000,5.570000,96.10000,,,,,,,,23,,,,,,,,
10334,269058,086.7 055.0,19-5901BD-HY-026-1924-08670550-0030A-7,30,14.53000,33.44800,5.560000,24.87800,95.90000,242.2821,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.53000,14.53000,33.44800,24.87000,307.3000,0.090000,5.560000,95.90000,,,,,,,,30,,,,,,,,
10334,269059,086.7 055.0,19-5901BD-HY-026-1924-08670550-0042A-3,42,14.44000,33.42000,5.540000,24.87600,95.40000,241.4111,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,14.44000,14.43000,33.42000,24.87000,307.8000,0.120000,5.540000,95.40000,,,,,,,,42,,,,,,,,
10334,269060,086.7 055.0,19-5901BD-HY-026-1924-08670550-0048A-3,48,14.39000,33.40000,4.910000,24.87100,84.40000,213.9592,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,14.39000,14.38000,33.40000,24.87000,308.4000,0.140000,4.910000,84.40000,,,,,,,,48,,,,,,,,
10334,269061,086.7 055.0,19-5901BD-HY-026-1924-08670550-0050A-7,50,14.20000,33.40000,4.880000,24.91100,83.60000,212.6436,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.20000,14.19000,33.40000,24.91000,304.7000,0.150000,4.880000,83.60000,,,,,,,,50,,,,,,,,
10334,269062,086.7 055.0,19-5901BD-HY-026-1924-08670550-0055A-3,55,13.57000,33.40000,4.820000,25.04100,81.50000,210.0025,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,13.57000,13.56000,33.40000,25.04000,292.4000,0.160000,4.820000,81.50000,,,,,,,,55,,,,,,,,
10334,269063,086.7 055.0,19-5901BD-HY-026-1924-08670550-0064A-3,64,12.40000,33.47000,4.390000,25.32700,72.50000,191.2145,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,12.40000,12.39000,33.47000,25.32000,265.3000,0.190000,4.390000,72.50000,,,,,,,,64,,,,,,,,
10334,269064,086.7 055.0,19-5901BD-HY-026-1924-08670550-0075A-7,75,11.44000,33.49600,4.160000,25.52700,67.30000,181.1611,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.44000,11.43000,33.49600,25.52000,246.5000,0.220000,4.160000,67.30000,,,,,,,,75,,,,,,,,
10334,269065,086.7 055.0,19-5901BD-HY-026-1924-08670550-0084A-3,84,10.92000,33.52000,4.000000,25.64000,64.00000,174.1742,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,10.92000,10.91000,33.52000,25.64000,235.9000,0.240000,4.000000,64.00000,,,,,,,,84,,,,,,,,
10334,269066,086.7 055.0,19-5901BD-HY-026-1924-08670550-0094A-3,94,10.48000,33.62000,3.610000,25.79500,57.20000,157.1684,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,10.48000,10.47000,33.62000,25.79000,221.3000,0.260000,3.610000,57.20000,,,,,,,,94,,,,,,,,
10334,269067,086.7 055.0,19-5901BD-HY-026-1924-08670550-0100A-7,100,10.24000,33.64700,3.430000,25.85700,54.10000,149.3228,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.24000,10.23000,33.64700,25.85000,215.5000,0.280000,3.430000,54.10000,,,,,,,,100,,,,,,,,
10334,269068,086.7 055.0,19-5901BD-HY-026-1924-08670550-0109A-3,109,9.890000,33.68000,3.200000,25.94200,50.10000,139.2983,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,9.890000,9.880000,33.68000,25.94000,207.5000,0.290000,3.200000,50.10000,,,,,,,,110,,,,,,,,
10334,269069,086.7 055.0,19-5901BD-HY-026-1924-08670550-0124A-3,124,9.320000,33.80000,2.770000,26.13000,42.80000,120.5580,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,9.320000,9.310000,33.80000,26.13000,189.9000,0.320000,2.770000,42.80000,,,,,,,,125,,,,,,,,
10334,269070,086.7 055.0,19-5901BD-HY-026-1924-08670550-0125A-7,125,9.290000,33.80500,2.760000,26.13900,42.70000,120.1217,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.290000,9.280000,33.80500,26.13000,189.1000,0.330000,2.760000,42.70000,,,,,,,,126,,,,,,,,
