Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7102,184015,115.0 136.0,19-5409PT-HY-275-1642-11501360-0102A-3,102,15.50000,33.34000,,24.58700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,15.50000,15.48000,33.34000,24.58000,337.2000,0.390000,,,,,,,,,,102,,,,,,,,
7102,184016,115.0 136.0,19-5409PT-HY-275-1642-11501360-0125A-7,125,13.60000,33.31000,,24.96800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.60000,13.58000,33.31000,24.96000,301.3000,0.460000,,,,,,,,,,125,,,,,,,,
7102,184017,115.0 136.0,19-5409PT-HY-275-1642-11501360-0127A-3,127,13.44000,33.31000,,25.00000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,13.44000,13.42000,33.31000,25.00000,298.3000,0.470000,,,,,,,,,,127,,,,,,,,
7102,184018,115.0 136.0,19-5409PT-HY-275-1642-11501360-0150A-7,150,12.34000,33.45400,,25.32800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.34000,12.32000,33.45400,25.32000,267.4000,0.540000,,,,,,,,,,151,,,,,,,,
7102,184019,115.0 136.0,19-5409PT-HY-275-1642-11501360-0157A-3,157,12.07000,33.51000,,25.42300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,12.07000,12.05000,33.51000,25.42000,258.5000,0.550000,,,,,,,,,,158,,,,,,,,
7102,184020,115.0 136.0,19-5409PT-HY-275-1642-11501360-0200A-7,200,10.00000,33.79100,,26.01200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.00000,9.980000,33.79100,26.01000,202.9000,0.650000,,,,,,,,,,201,,,,,,,,
7102,184021,115.0 136.0,19-5409PT-HY-275-1642-11501360-0203A-3,203,9.880000,33.81000,,26.04700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,9.880000,9.860000,33.81000,26.04000,199.6000,0.660000,,,,,,,,,,204,,,,,,,,
7102,184022,115.0 136.0,19-5409PT-HY-275-1642-11501360-0250A-7,250,9.430000,34.10100,,26.35000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.430000,9.400000,34.10100,26.35000,171.8000,0.750000,,,,,,,,,,251,,,,,,,,
7102,184023,115.0 136.0,19-5409PT-HY-275-1642-11501360-0264A-3,264,9.300000,34.14000,,26.40200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,264.0000,9.300000,9.270000,34.14000,26.40000,167.1000,0.770000,,,,,,,,,,265,,,,,,,,
7102,184024,115.0 136.0,19-5409PT-HY-275-1642-11501360-0300A-7,300,8.840000,34.22500,,26.54200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.840000,8.810000,34.22500,26.54000,154.3000,0.830000,,,,,,,,,,301,,,,,,,,
7102,184025,115.0 136.0,19-5409PT-HY-275-1642-11501360-0370A-3,370,7.890000,34.29000,,26.73800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,370.0000,7.890000,7.850000,34.29000,26.73000,136.4000,0.930000,,,,,,,,,,372,,,,,,,,
7102,184026,115.0 136.0,19-5409PT-HY-275-1642-11501360-0400A-7,400,7.490000,34.31200,,26.81400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.490000,7.450000,34.31200,26.81000,129.4000,0.970000,,,,,,,,,,402,,,,,,,,
7102,184027,115.0 136.0,19-5409PT-HY-275-1642-11501360-0491A-3,491,6.430000,34.36000,,26.99700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,491.0000,6.430000,6.390000,34.36000,26.99000,112.5000,1.080000,,,,,,,,,,494,,,,,,,,
7102,184028,115.0 136.0,19-5409PT-HY-275-1642-11501360-0500A-7,500,6.370000,34.36400,,27.00900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.370000,6.320000,34.36400,27.00000,111.5000,1.090000,,,,,,,,,,503,,,,,,,,
7102,184029,115.0 136.0,19-5409PT-HY-275-1642-11501360-0600A-7,600,5.760000,34.41100,,27.12400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.760000,5.710000,34.41100,27.12000,101.3000,1.200000,,,,,,,,,,604,,,,,,,,
7102,184030,115.0 136.0,19-5409PT-HY-275-1642-11501360-0618A-3,618,5.650000,34.42000,,27.14500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,618.0000,5.650000,5.600000,34.42000,27.14000,99.40000,1.210000,,,,,,,,,,622,,,,,,,,
7103,184031,106.7 145.0,19-5409PT-HY-276-1942-10671450-0000B-3,0,20.37000,33.68000,,23.65900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.37000,20.37000,33.68000,23.65000,422.6000,0.000000,,,,,,,,,,0,,,,,,,,
7103,184032,106.7 145.0,19-5409PT-HY-276-1942-10671450-0010A-3,10,19.89000,33.68000,,23.78600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.89000,19.89000,33.68000,23.78000,410.9000,0.040000,,,,,,,,,,10,,,,,,,,
7103,184033,106.7 145.0,19-5409PT-HY-276-1942-10671450-0020A-7,20,19.66000,33.79800,,23.93600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.66000,19.66000,33.79800,23.93000,396.9000,0.080000,,,,,,,,,,20,,,,,,,,
7103,184034,106.7 145.0,19-5409PT-HY-276-1942-10671450-0025A-3,25,19.61000,33.86000,,23.99600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,19.61000,19.61000,33.86000,23.99000,391.3000,0.100000,,,,,,,,,,25,,,,,,,,
7103,184035,106.7 145.0,19-5409PT-HY-276-1942-10671450-0030A-7,30,19.59000,33.86000,,24.00200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.59000,19.58000,33.86000,24.00000,391.0000,0.120000,,,,,,,,,,30,,,,,,,,
7103,184036,106.7 145.0,19-5409PT-HY-276-1942-10671450-0040A-3,40,19.56000,33.86000,,24.01000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,19.56000,19.55000,33.86000,24.01000,390.6000,0.160000,,,,,,,,,,40,,,,,,,,
7103,184037,106.7 145.0,19-5409PT-HY-276-1942-10671450-0050A-7,50,18.80000,33.86000,,24.20400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.80000,18.79000,33.86000,24.20000,372.4000,0.190000,,,,,,,,,,50,,,,,,,,
7103,184038,106.7 145.0,19-5409PT-HY-276-1942-10671450-0055A-3,55,18.36000,33.86000,,24.31400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,18.36000,18.35000,33.86000,24.31000,362.1000,0.210000,,,,,,,,,,55,,,,,,,,
7103,184039,106.7 145.0,19-5409PT-HY-276-1942-10671450-0070A-3,70,17.68000,33.87000,,24.48900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,17.68000,17.67000,33.87000,24.48000,345.9000,0.270000,,,,,,,,,,70,,,,,,,,
7103,184040,106.7 145.0,19-5409PT-HY-276-1942-10671450-0075A-7,75,17.46000,33.85200,,24.52800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.46000,17.45000,33.85200,24.52000,342.3000,0.280000,,,,,,,,,,75,,,,,,,,
7103,184041,106.7 145.0,19-5409PT-HY-276-1942-10671450-0085A-3,85,17.07000,33.82000,,24.59600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,17.07000,17.06000,33.82000,24.59000,336.1000,0.320000,,,,,,,,,,85,,,,,,,,
7103,184042,106.7 145.0,19-5409PT-HY-276-1942-10671450-0100A-3,100,16.64000,33.86000,,24.72800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.64000,16.62000,33.86000,24.72000,324.0000,0.370000,,,,,,,,,,100,,,,,,,,
7103,184043,106.7 145.0,19-5409PT-HY-276-1942-10671450-0125A-7,125,14.18000,33.50600,,25.00000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.18000,14.16000,33.50600,25.00000,298.4000,0.440000,,,,,,,,,,125,,,,,,,,
7103,184044,106.7 145.0,19-5409PT-HY-276-1942-10671450-0126A-3,126,14.07000,33.49000,,25.01000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,14.07000,14.05000,33.49000,25.01000,297.4000,0.450000,,,,,,,,,,126,,,,,,,,
7103,184045,106.7 145.0,19-5409PT-HY-276-1942-10671450-0150A-7,150,12.46000,33.38200,,25.24900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.46000,12.44000,33.38200,25.24000,274.9000,0.520000,,,,,,,,,,151,,,,,,,,
7103,184046,106.7 145.0,19-5409PT-HY-276-1942-10671450-0155A-3,155,12.18000,33.38000,,25.30100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,12.18000,12.16000,33.38000,25.30000,270.0000,0.530000,,,,,,,,,,156,,,,,,,,
7103,184047,106.7 145.0,19-5409PT-HY-276-1942-10671450-0200A-7,200,9.810000,33.57900,,25.87800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.810000,9.790000,33.57900,25.87000,215.5000,0.640000,,,,,,,,,,201,,,,,,,,
7103,184048,106.7 145.0,19-5409PT-HY-276-1942-10671450-0203A-3,203,9.680000,33.60000,,25.91600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,9.680000,9.660000,33.60000,25.91000,211.9000,0.640000,,,,,,,,,,204,,,,,,,,
7103,184049,106.7 145.0,19-5409PT-HY-276-1942-10671450-0250A-7,250,8.380000,33.85200,,26.32000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.380000,8.350000,33.85200,26.32000,174.0000,0.740000,,,,,,,,,,251,,,,,,,,
7103,184050,106.7 145.0,19-5409PT-HY-276-1942-10671450-0264A-3,264,8.140000,33.92000,,26.40900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,264.0000,8.140000,8.110000,33.92000,26.40000,165.7000,0.760000,,,,,,,,,,265,,,,,,,,
7103,184051,106.7 145.0,19-5409PT-HY-276-1942-10671450-0300A-7,300,7.710000,34.05000,,26.57500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.710000,7.680000,34.05000,26.57000,150.4000,0.820000,,,,,,,,,,301,,,,,,,,
7103,184052,106.7 145.0,19-5409PT-HY-276-1942-10671450-0367A-3,367,7.270000,34.20000,,26.75600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,367.0000,7.270000,7.230000,34.20000,26.75000,134.1000,0.910000,,,,,,,,,,369,,,,,,,,
7103,184053,106.7 145.0,19-5409PT-HY-276-1942-10671450-0400A-7,400,6.990000,34.23000,,26.81900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.990000,6.950000,34.23000,26.81000,128.5000,0.950000,,,,,,,,,,402,,,,,,,,
7103,184054,106.7 145.0,19-5409PT-HY-276-1942-10671450-0488A-3,488,6.250000,34.27000,,26.95000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,488.0000,6.250000,6.210000,34.27000,26.95000,116.7000,1.060000,,,,,,,,,,491,,,,,,,,
7103,184055,106.7 145.0,19-5409PT-HY-276-1942-10671450-0500A-7,500,6.160000,34.28300,,26.97200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.160000,6.120000,34.28300,26.97000,114.7000,1.080000,,,,,,,,,,503,,,,,,,,
7103,184056,106.7 145.0,19-5409PT-HY-276-1942-10671450-0600A-7,600,5.400000,34.39300,,27.15300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.400000,5.350000,34.39300,27.15000,98.00000,1.180000,,,,,,,,,,604,,,,,,,,
7103,184057,106.7 145.0,19-5409PT-HY-276-1942-10671450-0615A-3,615,5.290000,34.41000,,27.18000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,615.0000,5.290000,5.240000,34.41000,27.18000,95.50000,1.200000,,,,,,,,,,619,,,,,,,,
7104,184058,101.0 151.0,19-5409PT-HY-277-1642-10101510-0000B-3,0,19.68000,33.47000,,23.68000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.68000,19.68000,33.47000,23.68000,420.6000,0.000000,,,,,,,,,,0,,,,,,,,
7104,184059,101.0 151.0,19-5409PT-HY-277-1642-10101510-0010A-3,10,19.65000,33.54000,,23.74100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.65000,19.65000,33.54000,23.74000,415.1000,0.040000,,,,,,,,,,10,,,,,,,,
7104,184060,101.0 151.0,19-5409PT-HY-277-1642-10101510-0020A-7,20,19.65000,33.54300,,23.74400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.65000,19.65000,33.54300,23.74000,415.2000,0.080000,,,,,,,,,,20,,,,,,,,
7104,184061,101.0 151.0,19-5409PT-HY-277-1642-10101510-0026A-3,26,19.65000,33.65000,,23.82600,,,,3,2,,2,8,9,9,8,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,19.65000,19.65000,33.65000,,,0.100000,,,,,,,,,,26,,,,,,,,
7104,184062,101.0 151.0,19-5409PT-HY-277-1642-10101510-0030A-7,30,19.63000,33.54600,,23.75200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.63000,19.62000,33.54600,23.75000,414.8000,0.120000,,,,,,,,,,30,,,,,,,,
7104,184063,101.0 151.0,19-5409PT-HY-277-1642-10101510-0041A-3,41,19.57000,33.55000,,23.77100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,19.57000,19.56000,33.55000,23.77000,413.4000,0.170000,,,,,,,,,,41,,,,,,,,
7104,184064,101.0 151.0,19-5409PT-HY-277-1642-10101510-0050A-7,50,18.73000,33.48200,,23.93300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.73000,18.72000,33.48200,23.93000,398.3000,0.200000,,,,,,,,,,50,,,,,,,,
7104,184065,101.0 151.0,19-5409PT-HY-277-1642-10101510-0057A-3,57,17.99000,33.45000,,24.09100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,17.99000,17.98000,33.45000,24.09000,383.3000,0.230000,,,,,,,,,,57,,,,,,,,
7104,184066,101.0 151.0,19-5409PT-HY-277-1642-10101510-0072A-3,72,17.16000,33.56000,,24.37500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,17.16000,17.15000,33.56000,24.37000,356.7000,0.290000,,,,,,,,,,72,,,,,,,,
7104,184067,101.0 151.0,19-5409PT-HY-277-1642-10101510-0075A-7,75,17.12000,33.60000,,24.41600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.12000,17.11000,33.60000,24.41000,353.0000,0.300000,,,,,,,,,,75,,,,,,,,
7104,184068,101.0 151.0,19-5409PT-HY-277-1642-10101510-0088A-3,88,17.01000,33.77000,,24.57200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,17.01000,17.00000,33.77000,24.57000,338.5000,0.340000,,,,,,,,,,88,,,,,,,,
7104,184069,101.0 151.0,19-5409PT-HY-277-1642-10101510-0100A-7,100,16.66000,33.85200,,24.71800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.66000,16.64000,33.85200,24.71000,325.0000,0.380000,,,,,,,,,,100,,,,,,,,
7104,184070,101.0 151.0,19-5409PT-HY-277-1642-10101510-0103A-3,103,16.54000,33.86000,,24.75200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,16.54000,16.52000,33.86000,24.75000,321.8000,0.390000,,,,,,,,,,103,,,,,,,,
7104,184071,101.0 151.0,19-5409PT-HY-277-1642-10101510-0125A-7,125,15.04000,33.71700,,24.97900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.04000,15.02000,33.71700,24.97000,300.6000,0.460000,,,,,,,,,,125,,,,,,,,
7104,184072,101.0 151.0,19-5409PT-HY-277-1642-10101510-0128A-3,128,14.79000,33.68000,,25.00500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,14.79000,14.77000,33.68000,25.00000,298.2000,0.470000,,,,,,,,,,128,,,,,,,,
7104,184073,101.0 151.0,19-5409PT-HY-277-1642-10101510-0150A-7,150,12.95000,33.30000,,25.09100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.95000,12.93000,33.30000,25.09000,290.2000,0.530000,,,,,,,,,,151,,,,,,,,
7104,184074,101.0 151.0,19-5409PT-HY-277-1642-10101510-0157A-3,157,12.40000,33.20000,,25.12000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,12.40000,12.38000,33.20000,25.12000,287.4000,0.550000,,,,,,,,,,158,,,,,,,,
7104,184075,101.0 151.0,19-5409PT-HY-277-1642-10101510-0200A-7,200,10.55000,33.58100,,25.75400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.55000,10.53000,33.58100,25.75000,227.6000,0.660000,,,,,,,,,,201,,,,,,,,
7104,184076,101.0 151.0,19-5409PT-HY-277-1642-10101510-0206A-3,206,10.39000,33.67000,,25.85200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,10.39000,10.37000,33.67000,25.85000,218.4000,0.680000,,,,,,,,,,207,,,,,,,,
7104,184077,101.0 151.0,19-5409PT-HY-277-1642-10101510-0247A-3,247,9.090000,33.81000,,26.17700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,9.090000,9.060000,33.81000,26.17000,187.9000,0.760000,,,,,,,,,,248,,,,,,,,
7104,184078,101.0 151.0,19-5409PT-HY-277-1642-10101510-0250A-7,250,9.020000,33.81700,,26.19300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.020000,8.990000,33.81700,26.19000,186.3000,0.770000,,,,,,,,,,251,,,,,,,,
