Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
4310,121011,070.0 090.0,19-5205BD-HY-140-1800-07000900-0576A-3,576,5.150000,34.27000,0.440000,27.08500,6.200000,19.13220,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,576.0000,5.150000,5.100000,34.27000,27.08000,103.8000,0.960000,0.440000,6.200000,,,,,,,,580,,,,,,,,
4310,121012,070.0 090.0,19-5205BD-HY-140-1800-07000900-0600A-7,600,5.030000,34.28200,0.430000,27.10800,6.000000,18.69696,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.030000,4.980000,34.28200,27.10000,101.7000,0.990000,0.430000,6.000000,,,,,,,,604,,,,,,,,
4310,121013,070.0 090.0,19-5205BD-HY-140-1800-07000900-0700A-7,700,4.580000,34.32200,0.390000,27.19100,5.400000,16.95634,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.580000,4.530000,34.32200,27.19000,94.30000,1.080000,0.390000,5.400000,,,,,,,,705,,,,,,,,
4310,121014,070.0 090.0,19-5205BD-HY-140-1800-07000900-0768A-3,768,4.320000,34.34000,0.360000,27.23400,5.000000,15.65135,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,768.0000,4.320000,4.260000,34.34000,27.23000,90.50000,1.150000,0.360000,5.000000,,,,,,,,774,,,,,,,,
4310,121015,070.0 090.0,19-5205BD-HY-140-1800-07000900-0800A-7,800,4.210000,34.35500,0.380000,27.25800,5.200000,16.52048,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.210000,4.150000,34.35500,27.25000,88.40000,1.180000,0.380000,5.200000,,,,,,,,806,,,,,,,,
4310,121016,070.0 090.0,19-5205BD-HY-140-1800-07000900-0900A-7,900,3.900000,34.40200,0.470000,27.32800,6.400000,20.43184,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.900000,3.830000,34.40200,27.32000,82.20000,1.260000,0.470000,6.400000,,,,,,,,907,,,,,,,,
4310,121017,070.0 090.0,19-5205BD-HY-140-1800-07000900-0959A-3,959,3.750000,34.43000,0.540000,27.36500,7.300000,23.47403,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,959.0000,3.750000,3.680000,34.43000,27.36000,78.80000,1.310000,0.540000,7.300000,,,,,,,,967,,,,,,,,
4310,121018,070.0 090.0,19-5205BD-HY-140-1800-07000900-1000A-7,1000,3.660000,34.44600,0.590000,27.38700,8.000000,25.64701,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.660000,3.590000,34.44600,27.38000,76.90000,1.340000,0.590000,8.000000,,,,,,,,1009,,,,,,,,
4310,121019,070.0 090.0,19-5205BD-HY-140-1800-07000900-1100A-7,1100,3.450000,34.48500,0.700000,27.43900,9.500000,30.42711,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.450000,3.370000,34.48500,27.43000,72.30000,1.420000,0.700000,9.500000,,,,,,,,1110,,,,,,,,
4310,121020,070.0 090.0,19-5205BD-HY-140-1800-07000900-1161A-3,1161,3.320000,34.51000,0.770000,27.47200,10.40000,33.46875,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1161.000,3.320000,3.240000,34.51000,27.47000,69.40000,1.460000,0.770000,10.40000,,,,,,,,1171,,,,,,,,
4311,121021,070.0 100.0,19-5205BD-HY-140-2306-07001000-0000B-3,0,15.10000,32.94000,5.990000,24.36300,104.2000,261.1510,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.10000,15.10000,32.94000,24.36000,355.4000,0.000000,5.990000,104.2000,,,,,,,,0,,,,,,,,
4311,121022,070.0 100.0,19-5205BD-HY-140-2306-07001000-0009A-3,9,14.19000,32.94000,6.100000,24.55700,104.2000,265.8964,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,14.19000,14.19000,32.94000,24.55000,337.2000,0.030000,6.100000,104.2000,,,,,,,,9,,,,,,,,
4311,121023,070.0 100.0,19-5205BD-HY-140-2306-07001000-0010A-7,10,14.13000,32.94000,6.100000,24.57000,104.0000,265.8930,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.13000,14.13000,32.94000,24.57000,336.0000,0.030000,6.100000,104.0000,,,,,,,,10,,,,,,,,
4311,121024,070.0 100.0,19-5205BD-HY-140-2306-07001000-0020A-7,20,13.66000,32.94000,6.090000,24.66700,102.9000,265.4320,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.66000,13.66000,32.94000,24.66000,327.1000,0.060000,6.090000,102.9000,,,,,,,,20,,,,,,,,
4311,121025,070.0 100.0,19-5205BD-HY-140-2306-07001000-0023A-3,23,,32.94000,6.090000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,,,32.94000,,,0.070000,6.090000,102.6000,,,,,,,,23,,,,,,,,
4311,121026,070.0 100.0,19-5205BD-HY-140-2306-07001000-0030A-7,30,13.31000,32.97000,6.120000,24.76000,102.6000,266.7153,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.31000,13.30000,32.97000,24.76000,318.4000,0.100000,6.120000,102.6000,,,,,,,,30,,,,,,,,
4311,121027,070.0 100.0,19-5205BD-HY-140-2306-07001000-0045A-3,45,13.05000,32.99000,6.180000,24.82800,103.1000,269.3123,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,13.05000,13.04000,32.99000,24.82000,312.3000,0.140000,6.180000,103.1000,,,,,,,,45,,,,,,,,
4311,121028,070.0 100.0,19-5205BD-HY-140-2306-07001000-0050A-7,50,12.83000,32.98600,6.180000,24.86800,102.6000,269.3018,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.83000,12.82000,32.98600,24.86000,308.6000,0.160000,6.180000,102.6000,,,,,,,,50,,,,,,,,
4311,121029,070.0 100.0,19-5205BD-HY-140-2306-07001000-0068A-3,68,,32.95000,6.170000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,,,32.95000,,,0.210000,6.170000,100.7000,,,,,,,,68,,,,,,,,
4311,121030,070.0 100.0,19-5205BD-HY-140-2306-07001000-0075A-7,75,11.68000,32.99800,6.050000,25.09600,98.00000,263.5782,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.68000,11.67000,32.99800,25.09000,287.4000,0.230000,6.050000,98.00000,,,,,,,,75,,,,,,,,
4311,121031,070.0 100.0,19-5205BD-HY-140-2306-07001000-0090A-3,90,10.94000,33.03000,5.700000,25.25500,90.90000,248.2914,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,10.94000,10.93000,33.03000,25.25000,272.6000,0.280000,5.700000,90.90000,,,,,,,,90,,,,,,,,
4311,121032,070.0 100.0,19-5205BD-HY-140-2306-07001000-0100A-7,100,10.44000,33.09100,5.410000,25.38900,85.40000,235.6282,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.44000,10.43000,33.09100,25.38000,259.9000,0.300000,5.410000,85.40000,,,,,,,,100,,,,,,,,
4311,121033,070.0 100.0,19-5205BD-HY-140-2306-07001000-0125A-7,125,9.310000,33.29800,4.630000,25.73900,71.40000,201.5872,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.310000,9.300000,33.29800,25.73000,227.0000,0.360000,4.630000,71.40000,,,,,,,,126,,,,,,,,
4311,121034,070.0 100.0,19-5205BD-HY-140-2306-07001000-0135A-3,135,8.910000,33.40000,4.300000,25.88200,65.70000,187.1931,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,8.910000,8.900000,33.40000,25.88000,213.5000,0.380000,4.300000,65.70000,,,,,,,,136,,,,,,,,
4311,121035,070.0 100.0,19-5205BD-HY-140-2306-07001000-0150A-7,150,8.480000,33.57000,3.810000,26.08200,57.70000,165.8294,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.480000,8.460000,33.57000,26.08000,194.7000,0.420000,3.810000,57.70000,,,,,,,,151,,,,,,,,
4311,121036,070.0 100.0,19-5205BD-HY-140-2306-07001000-0171A-3,171,8.070000,33.78000,3.310000,26.30800,49.80000,144.0353,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,171.0000,8.070000,8.050000,33.78000,26.30000,173.5000,0.450000,3.310000,49.80000,,,,,,,,172,,,,,,,,
4311,121037,070.0 100.0,19-5205BD-HY-140-2306-07001000-0200A-7,200,7.820000,33.89600,3.440000,26.43600,51.50000,149.6736,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.820000,7.800000,33.89600,26.43000,161.8000,0.500000,3.440000,51.50000,,,,,,,,201,,,,,,,,
4311,121038,070.0 100.0,19-5205BD-HY-140-2306-07001000-0207A-3,207,7.790000,33.91000,3.470000,26.45200,51.90000,150.9766,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,207.0000,7.790000,7.770000,33.91000,26.45000,160.4000,0.510000,3.470000,51.90000,,,,,,,,208,,,,,,,,
4311,121039,070.0 100.0,19-5205BD-HY-140-2306-07001000-0246A-3,246,7.540000,34.02000,2.410000,26.57500,35.80000,104.8444,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,7.540000,7.520000,34.02000,26.57000,149.3000,0.570000,2.410000,35.80000,,,,,,,,247,,,,,,,,
4311,121040,070.0 100.0,19-5205BD-HY-140-2306-07001000-0250A-7,250,7.480000,34.02100,2.360000,26.58400,35.10000,102.6683,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.480000,7.460000,34.02100,26.58000,148.5000,0.580000,2.360000,35.10000,,,,,,,,251,,,,,,,,
4311,121041,070.0 100.0,19-5205BD-HY-140-2306-07001000-0300A-7,300,6.720000,34.01700,1.920000,26.68600,28.00000,83.51842,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.720000,6.690000,34.01700,26.68000,139.2000,0.650000,1.920000,28.00000,,,,,,,,302,,,,,,,,
4311,121042,070.0 100.0,19-5205BD-HY-140-2306-07001000-0332A-3,332,6.240000,34.00000,1.820000,26.73600,26.30000,79.16466,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,332.0000,6.240000,6.210000,34.00000,26.73000,134.6000,0.700000,1.820000,26.30000,,,,,,,,334,,,,,,,,
4311,121043,070.0 100.0,19-5205BD-HY-140-2306-07001000-0400A-7,400,6.010000,34.10300,1.060000,26.84700,15.20000,46.10190,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.010000,5.980000,34.10300,26.84000,124.9000,0.780000,1.060000,15.20000,,,,,,,,403,,,,,,,,
4311,121044,070.0 100.0,19-5205BD-HY-140-2306-07001000-0422A-3,422,5.980000,34.14000,0.840000,26.88000,12.10000,36.53241,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,422.0000,5.980000,5.940000,34.14000,26.88000,122.0000,0.810000,0.840000,12.10000,,,,,,,,425,,,,,,,,
4311,121045,070.0 100.0,19-5205BD-HY-140-2306-07001000-0500A-7,500,5.460000,34.18700,0.640000,26.98200,9.100000,27.83145,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.460000,5.420000,34.18700,26.98000,112.9000,0.900000,0.640000,9.100000,,,,,,,,503,,,,,,,,
4311,121046,070.0 100.0,19-5205BD-HY-140-2306-07001000-0521A-3,521,5.320000,34.20000,0.580000,27.00900,8.200000,25.22159,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,521.0000,5.320000,5.280000,34.20000,27.00000,110.4000,0.930000,0.580000,8.200000,,,,,,,,525,,,,,,,,
4312,121047,060.0 100.0,19-5205BD-HY-141-1554-06001000-0000B-3,0,,32.81000,6.210000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,32.81000,,,0.000000,6.210000,,,,,,,,,0,,,,,,,,
4312,121048,060.0 100.0,19-5205BD-HY-141-1554-06001000-0010A-3,10,13.14000,32.81000,6.230000,24.67000,104.0000,271.5331,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.14000,13.14000,32.81000,24.67000,326.5000,0.030000,6.230000,104.0000,,,,,,,,10,,,,,,,,
4312,121049,060.0 100.0,19-5205BD-HY-141-1554-06001000-0020A-7,20,12.67000,32.82300,6.240000,24.77200,103.2000,271.9418,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.67000,12.67000,32.82300,24.77000,317.0000,0.060000,6.240000,103.2000,,,,,,,,20,,,,,,,,
4312,121050,060.0 100.0,19-5205BD-HY-141-1554-06001000-0025A-3,25,,32.83000,6.250000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,32.83000,,,0.080000,6.250000,102.8000,,,,,,,,25,,,,,,,,
4312,121051,060.0 100.0,19-5205BD-HY-141-1554-06001000-0030A-7,30,12.19000,32.86400,6.270000,24.89500,102.6000,273.2165,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.19000,12.19000,32.86400,24.89000,305.5000,0.090000,6.270000,102.6000,,,,,,,,30,,,,,,,,
4312,121052,060.0 100.0,19-5205BD-HY-141-1554-06001000-0050A-7,50,11.24000,32.92800,6.340000,25.12000,101.7000,276.2061,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.24000,11.24000,32.92800,25.12000,284.6000,0.150000,6.340000,101.7000,,,,,,,,50,,,,,,,,
4312,121053,060.0 100.0,19-5205BD-HY-141-1554-06001000-0054A-3,54,,33.01000,6.360000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,,,33.01000,,,0.160000,6.360000,101.7000,,,,,,,,54,,,,,,,,
4312,121054,060.0 100.0,19-5205BD-HY-141-1554-06001000-0075A-7,75,10.06000,33.02500,6.060000,25.40100,94.80000,263.9354,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.06000,10.05000,33.02500,25.40000,258.2000,0.220000,6.060000,94.80000,,,,,,,,75,,,,,,,,
4312,121055,060.0 100.0,19-5205BD-HY-141-1554-06001000-0078A-3,78,,32.99000,5.990000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,,,32.99000,,,0.230000,5.990000,93.40000,,,,,,,,78,,,,,,,,
4312,121056,060.0 100.0,19-5205BD-HY-141-1554-06001000-0100A-7,100,8.880000,33.14000,5.340000,25.68200,81.50000,232.5130,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.880000,8.870000,33.14000,25.68000,231.8000,0.280000,5.340000,81.50000,,,,,,,,101,,,,,,,,
4312,121057,060.0 100.0,19-5205BD-HY-141-1554-06001000-0106A-3,106,8.600000,33.17000,5.140000,25.74900,77.90000,223.7900,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,8.600000,8.590000,33.17000,25.74000,225.5000,0.290000,5.140000,77.90000,,,,,,,,107,,,,,,,,
4312,121058,060.0 100.0,19-5205BD-HY-141-1554-06001000-0125A-7,125,8.650000,33.39000,4.580000,25.91400,69.60000,199.3762,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.650000,8.640000,33.39000,25.91000,210.2000,0.330000,4.580000,69.60000,,,,,,,,126,,,,,,,,
4312,121059,060.0 100.0,19-5205BD-HY-141-1554-06001000-0150A-7,150,8.790000,33.66600,3.900000,26.10900,59.60000,169.7422,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.790000,8.770000,33.66600,26.10000,192.2000,0.380000,3.900000,59.60000,,,,,,,,151,,,,,,,,
4312,121060,060.0 100.0,19-5205BD-HY-141-1554-06001000-0156A-3,156,8.840000,33.73000,3.750000,26.15200,57.40000,163.2068,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,8.840000,8.820000,33.73000,26.15000,188.3000,0.400000,3.750000,57.40000,,,,,,,,157,,,,,,,,
4312,121061,060.0 100.0,19-5205BD-HY-141-1554-06001000-0200A-7,200,8.090000,33.93500,2.870000,26.42700,43.20000,124.8741,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.090000,8.070000,33.93500,26.42000,162.8000,0.470000,2.870000,43.20000,,,,,,,,201,,,,,,,,
4312,121062,060.0 100.0,19-5205BD-HY-141-1554-06001000-0206A-3,206,7.960000,33.95000,2.770000,26.45800,41.60000,120.5195,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,7.960000,7.940000,33.95000,26.45000,159.9000,0.480000,2.770000,41.60000,,,,,,,,207,,,,,,,,
4312,121063,060.0 100.0,19-5205BD-HY-141-1554-06001000-0250A-7,250,7.410000,34.02000,2.330000,26.59300,34.50000,101.3623,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.410000,7.390000,34.02000,26.59000,147.6000,0.550000,2.330000,34.50000,,,,,,,,252,,,,,,,,
4312,121064,060.0 100.0,19-5205BD-HY-141-1554-06001000-0300A-7,300,6.920000,34.03500,1.990000,26.67400,29.20000,86.56438,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.920000,6.890000,34.03500,26.67000,140.5000,0.620000,1.990000,29.20000,,,,,,,,302,,,,,,,,
4312,121065,060.0 100.0,19-5205BD-HY-141-1554-06001000-0306A-3,306,6.870000,34.04000,1.960000,26.68400,28.70000,85.25856,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,306.0000,6.870000,6.840000,34.04000,26.68000,139.5000,0.630000,1.960000,28.70000,,,,,,,,308,,,,,,,,
4312,121066,060.0 100.0,19-5205BD-HY-141-1554-06001000-0400A-7,400,6.140000,34.10300,1.080000,26.83100,15.50000,46.97248,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.140000,6.100000,34.10300,26.83000,126.5000,0.760000,1.080000,15.50000,,,,,,,,403,,,,,,,,
4312,121067,060.0 100.0,19-5205BD-HY-141-1554-06001000-0410A-3,410,6.080000,34.11000,0.990000,26.84400,14.20000,43.05756,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,410.0000,6.080000,6.040000,34.11000,26.84000,125.4000,0.770000,0.990000,14.20000,,,,,,,,413,,,,,,,,
4312,121068,060.0 100.0,19-5205BD-HY-141-1554-06001000-0500A-7,500,5.580000,34.22000,0.560000,26.99400,8.000000,24.35224,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.580000,5.540000,34.22000,26.99000,111.9000,0.880000,0.560000,8.000000,,,,,,,,504,,,,,,,,
4312,121069,060.0 100.0,19-5205BD-HY-141-1554-06001000-0509A-3,509,5.530000,34.23000,0.540000,27.00800,7.700000,23.48219,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,509.0000,5.530000,5.490000,34.23000,27.00000,110.7000,0.890000,0.540000,7.700000,,,,,,,,513,,,,,,,,
4312,121070,060.0 100.0,19-5205BD-HY-141-1554-06001000-0600A-7,600,5.010000,34.23000,0.490000,27.06900,6.900000,21.30665,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.010000,4.960000,34.23000,27.06000,105.3000,0.980000,0.490000,6.900000,,,,,,,,604,,,,,,,,
4312,121071,060.0 100.0,19-5205BD-HY-141-1554-06001000-0609A-3,609,4.960000,34.23000,0.480000,27.07500,6.700000,20.87170,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,609.0000,4.960000,4.910000,34.23000,27.07000,104.8000,0.990000,0.480000,6.700000,,,,,,,,614,,,,,,,,
