Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31820,798011,090.0 053.0,20-0808NM-MX-233-0502-09000530-0032A-3,32,15.37000,33.45800,6.850000,24.70400,120.2000,298.5457,17,3,2,,3,,,,,,0.970000,,0.270000,,0.290000,,0.200000,,0.000000,,0.000000,,0.270000,,,,9,,,9,,,9,,,9,,,32.00000,15.37000,15.37000,33.45800,24.70400,323.9000,0.125000,6.850000,120.2000,0.200000,0.290000,0.000000,0.000000,0.270000,0.970000,0.270000,32,217,,,,,,,
31820,798012,090.0 053.0,20-0808NM-MX-233-0502-09000530-0041A-3,41,13.80000,33.37200,6.330000,24.97200,107.5000,275.8103,16,3,2,,3,,,,,,1.740000,,0.660000,,0.570000,,2.800000,,0.100000,,3.000000,,0.430000,,,,9,,,9,,,9,,,9,,,41.00000,13.80000,13.79000,33.37200,24.97200,298.6000,0.153000,6.330000,107.5000,2.800000,0.570000,3.000000,0.100000,0.430000,1.740000,0.660000,41,216,,,,,,,
31820,798013,090.0 053.0,20-0808NM-MX-233-0502-09000530-0050A-3,50,12.76000,33.53600,5.220000,25.30800,86.80000,227.3709,15,3,2,,3,,,,,,0.370000,,0.340000,,1.060000,,8.600000,,0.450000,,10.40000,,0.470000,,,,9,,,9,,,9,,,9,,,50.00000,12.76000,12.75000,33.53600,25.30800,266.8000,0.178000,5.220000,86.80000,8.600000,1.060000,10.40000,0.450000,0.470000,0.370000,0.340000,50,215,,,,,,,
31820,798014,090.0 053.0,20-0808NM-MX-233-0502-09000530-0060A-3,60,11.63000,33.54600,4.790000,25.53100,77.80000,208.5957,14,3,2,,3,,,,,,0.170000,,0.160000,,1.270000,,13.10000,,0.040000,,14.60000,,0.030000,,,,9,,,9,,,9,,,9,,,60.00000,11.63000,11.62000,33.54600,25.53100,245.8000,0.204000,4.790000,77.80000,13.10000,1.270000,14.60000,0.040000,0.030000,0.170000,0.160000,60,214,,,,,,,
31820,798015,090.0 053.0,20-0808NM-MX-233-0502-09000530-0070A-3,70,11.48000,33.58000,4.610000,25.58500,74.70000,200.7465,13,3,2,,3,,,,,,0.090000,,0.130000,,1.340000,,14.40000,,0.020000,,15.80000,,0.060000,,,,9,,,9,,,9,,,9,,,70.00000,11.48000,11.47000,33.58000,25.58500,240.8000,0.228000,4.610000,74.70000,14.40000,1.340000,15.80000,0.020000,0.060000,0.090000,0.130000,70,213,,,,,,,
31820,798016,090.0 053.0,20-0808NM-MX-233-0502-09000530-0075A-7,75,11.24000,33.62300,4.360000,25.66200,70.30000,189.8458,,7,2,6,3,6,9,,,,0.070000,,0.110000,,1.430000,,16.20000,,0.010000,,17.10000,,0.050000,,,,9,,,9,,,9,,,9,,,75.00000,11.24000,11.23000,33.62300,25.66200,233.6000,0.240000,4.360000,70.30000,16.20000,1.430000,17.10000,0.010000,0.050000,0.070000,0.110000,75,,,,,,,,
31820,798017,090.0 053.0,20-0808NM-MX-233-0502-09000530-0087A-3,87,10.59000,33.71800,3.740000,25.85200,59.50000,162.8192,12,3,2,,3,,,,,,0.040000,,0.070000,,1.650000,,20.50000,,0.000000,,20.30000,,0.000000,,,,9,,,9,,,9,,,9,,,87.00000,10.59000,10.58000,33.71800,25.85200,215.8000,0.267000,3.740000,59.50000,20.50000,1.650000,20.30000,0.000000,0.000000,0.040000,0.070000,87,212,,,,,,,
31820,798018,090.0 053.0,20-0808NM-MX-233-0502-09000530-0100A-7,100,10.30000,33.75500,3.470000,25.93100,54.80000,151.0532,,7,2,6,3,6,9,,,,0.020000,,0.070000,,1.740000,,22.30000,,0.000000,,21.60000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,10.30000,10.29000,33.75500,25.93100,208.5000,0.295000,3.470000,54.80000,22.30000,1.740000,21.60000,0.000000,0.000000,0.020000,0.070000,100,,,,,,,,
31820,798019,090.0 053.0,20-0808NM-MX-233-0502-09000530-0101A-3,101,10.28000,33.76300,3.460000,25.94100,54.70000,150.6165,11,3,2,,3,,,,,,0.020000,,0.070000,,1.740000,,22.40000,,0.000000,,21.70000,,0.000000,,,,9,,,9,,,9,,,9,,,101.0000,10.28000,10.27000,33.76300,25.94100,207.6000,0.297000,3.460000,54.70000,22.40000,1.740000,21.70000,0.000000,0.000000,0.020000,0.070000,101,211,,,,,,,
31820,798020,090.0 053.0,20-0808NM-MX-233-0502-09000530-0120A-3,120,9.860000,33.81800,3.150000,26.05500,49.30000,137.1067,10,3,2,,3,,,,,,0.010000,,0.060000,,1.840000,,24.40000,,0.000000,,23.50000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,9.860000,9.850000,33.81800,26.05500,197.0000,0.335000,3.150000,49.30000,24.40000,1.840000,23.50000,0.000000,0.000000,0.010000,0.060000,121,210,,,,,,,
31820,798021,090.0 053.0,20-0808NM-MX-233-0502-09000530-0125A-7,125,9.580000,33.87800,2.980000,26.14900,46.40000,129.6954,,7,2,6,3,6,9,,,,0.010000,,0.060000,,1.890000,,25.70000,,0.000000,,24.20000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.580000,9.570000,33.87800,26.14900,188.2000,0.345000,2.980000,46.40000,25.70000,1.890000,24.20000,0.000000,0.000000,0.010000,0.060000,126,,,,,,,,
31820,798022,090.0 053.0,20-0808NM-MX-233-0502-09000530-0139A-3,139,9.340000,33.96100,2.510000,26.25300,38.90000,109.2290,9,3,2,,3,,,,,,0.010000,,0.050000,,2.050000,,29.60000,,0.000000,,26.10000,,0.000000,,,,9,,,9,,,9,,,9,,,139.0000,9.340000,9.320000,33.96100,26.25300,178.6000,0.370000,2.510000,38.90000,29.60000,2.050000,26.10000,0.000000,0.000000,0.010000,0.050000,140,209,,,,,,,
31820,798023,090.0 053.0,20-0808NM-MX-233-0502-09000530-0150A-7,150,9.240000,33.98800,2.460000,26.29000,38.00000,107.0493,,7,2,6,3,6,9,,,,0.010000,,0.050000,,2.110000,,31.70000,,0.000000,,26.90000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.240000,9.220000,33.98800,26.29000,175.2000,0.390000,2.460000,38.00000,31.70000,2.110000,26.90000,0.000000,0.000000,0.010000,0.050000,151,,,,,,,,
31820,798024,090.0 053.0,20-0808NM-MX-233-0502-09000530-0173A-3,173,8.690000,34.05100,2.350000,26.42700,35.90000,102.2489,8,3,2,,3,,,,,,0.010000,,0.040000,,2.170000,,35.10000,,0.000000,,28.00000,,0.000000,,,,9,,,9,,,9,,,9,,,173.0000,8.690000,8.670000,34.05100,26.42700,162.5000,0.429000,2.350000,35.90000,35.10000,2.170000,28.00000,0.000000,0.000000,0.010000,0.040000,174,208,,,,,,,
31820,798025,090.0 053.0,20-0808NM-MX-233-0502-09000530-0200A-3,200,8.460000,34.09300,2.060000,26.49600,31.30000,89.62489,7,3,2,,3,,,,,,0.000000,,0.030000,,2.280000,,38.60000,,0.000000,,29.30000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.460000,8.440000,34.09300,26.49600,156.5000,0.472000,2.060000,31.30000,38.60000,2.280000,29.30000,0.000000,0.000000,0.000000,0.030000,201,207,,,,,,,
31820,798026,090.0 053.0,20-0808NM-MX-233-0502-09000530-0233A-3,233,8.130000,34.15500,1.520000,26.59500,22.90000,66.12462,6,3,2,,3,,,,,,,9,,9,2.510000,,44.70000,,0.000000,,31.70000,,0.070000,,,,9,,,9,,,9,,,9,,,233.0000,8.130000,8.110000,34.15500,26.59500,147.6000,0.522000,1.520000,22.90000,44.70000,2.510000,31.70000,0.000000,0.070000,,,234,206,,,,,,,
31820,798027,090.0 053.0,20-0808NM-MX-233-0502-09000530-0250A-7,250,8.010000,34.17100,1.390000,26.62500,20.90000,60.46745,,7,2,6,3,6,9,,,,,9,,9,2.570000,,46.70000,,0.000000,,32.20000,,0.040000,,,,9,,,9,,,9,,,9,,,250.0000,8.010000,7.980000,34.17100,26.62500,144.9000,0.547000,1.390000,20.90000,46.70000,2.570000,32.20000,0.000000,0.040000,,,251,,,,,,,,
31820,798028,090.0 053.0,20-0808NM-MX-233-0502-09000530-0272A-3,272,7.820000,34.17500,1.290000,26.65700,19.30000,56.11553,5,3,2,,3,,,,,,,9,,9,2.620000,,49.00000,,0.000000,,32.70000,,0.000000,,,,9,,,9,,,9,,,9,,,272.0000,7.820000,7.790000,34.17500,26.65700,142.2000,0.578000,1.290000,19.30000,49.00000,2.620000,32.70000,0.000000,0.000000,,,274,205,,,,,,,
31820,798029,090.0 053.0,20-0808NM-MX-233-0502-09000530-0300A-7,300,7.610000,34.19900,1.110000,26.70600,16.60000,48.28315,,7,2,6,3,6,9,,,,,9,,9,2.700000,,52.30000,,0.000000,,33.60000,,0.010000,,,,9,,,9,,,9,,,9,,,300.0000,7.610000,7.580000,34.19900,26.70600,137.9000,0.618000,1.110000,16.60000,52.30000,2.700000,33.60000,0.000000,0.010000,,,302,,,,,,,,
31820,798030,090.0 053.0,20-0808NM-MX-233-0502-09000530-0320A-3,320,7.460000,34.20900,0.990000,26.73600,14.70000,43.06209,4,3,2,,3,,,,,,,9,,9,2.750000,,54.70000,,0.000000,,34.20000,,0.020000,,,,9,,,9,,,9,,,9,,,320.0000,7.460000,7.430000,34.20900,26.73600,135.4000,0.645000,0.990000,14.70000,54.70000,2.750000,34.20000,0.000000,0.020000,,,322,204,,,,,,,
31820,798031,090.0 053.0,20-0808NM-MX-233-0502-09000530-0380A-3,380,7.140000,34.25200,0.680000,26.81500,10.00000,29.57573,3,3,2,,3,,,,,,,9,,9,2.910000,,60.70000,,0.000000,,35.80000,,0.130000,,,,9,,,9,,,9,,,9,,,380.0000,7.140000,7.100000,34.25200,26.81500,128.6000,0.724000,0.680000,10.00000,60.70000,2.910000,35.80000,0.000000,0.130000,,,382,203,,,,,,,
31820,798032,090.0 053.0,20-0808NM-MX-233-0502-09000530-0400A-7,400,6.980000,34.25000,0.610000,26.83600,9.000000,26.53062,,7,2,6,3,6,9,,,,,9,,9,2.950000,,62.90000,,0.000000,,36.20000,,0.080000,,,,9,,,9,,,9,,,9,,,400.0000,6.980000,6.940000,34.25000,26.83600,126.8000,0.750000,0.610000,9.000000,62.90000,2.950000,36.20000,0.000000,0.080000,,,403,,,,,,,,
31820,798033,090.0 053.0,20-0808NM-MX-233-0502-09000530-0436A-3,436,6.770000,34.27500,0.500000,26.88500,7.300000,21.74537,2,3,2,,3,,,,,,,9,,9,3.020000,,66.70000,,0.000000,,37.00000,,0.000000,,,,9,,,9,,,9,,,9,,,436.0000,6.770000,6.730000,34.27500,26.88500,122.6000,0.795000,0.500000,7.300000,66.70000,3.020000,37.00000,0.000000,0.000000,,,439,202,,,,,,,
31820,798034,090.0 053.0,20-0808NM-MX-233-0502-09000530-0500A-7,500,6.420000,34.30900,0.370000,26.95900,5.400000,16.09042,,7,2,6,3,6,9,,,,,9,,9,3.150000,,72.80000,,0.000000,,38.30000,,0.270000,,,,9,,,9,,,9,,,9,,,500.0000,6.420000,6.370000,34.30900,26.95900,116.3000,0.871000,0.370000,5.400000,72.80000,3.150000,38.30000,0.000000,0.270000,,,503,,,,,,,,
31820,798035,090.0 053.0,20-0808NM-MX-233-0502-09000530-0512A-3,512,6.380000,34.31400,0.350000,26.96800,5.100000,15.22053,1,3,2,,3,,,,,,,9,,9,3.180000,,74.00000,,0.000000,,38.60000,,0.320000,,,,9,,,9,,,9,,,9,,,512.0000,6.380000,6.330000,34.31400,26.96800,115.5000,0.885000,0.350000,5.100000,74.00000,3.180000,38.60000,0.000000,0.320000,,,516,201,,,,,,,
31821,798036,090.0 060.0,20-0808NM-MX-232-2350-09000600-0000B-7,0,18.15000,33.54600,5.650000,24.12300,104.7000,246.3855,,7,2,,3,,,,,,0.260000,,0.040000,,0.250000,,0.800000,,0.000000,,0.000000,,0.140000,,,,9,,,9,,,9,,,9,,,0.000000,18.15000,18.15000,33.54600,24.12300,378.3000,0.000000,5.650000,104.7000,0.800000,0.250000,0.000000,0.000000,0.140000,0.260000,0.040000,0,,,,,,,,
31821,798037,090.0 060.0,20-0808NM-MX-232-2350-09000600-0001A-3,1,18.15000,33.54600,5.650000,24.12300,104.7000,246.3855,21,3,2,,3,,,,,,0.260000,,0.040000,,0.250000,,0.800000,,0.000000,,0.000000,,0.140000,,,,9,,,9,,,9,,,9,,,1.000000,18.15000,18.15000,33.54600,24.12300,378.3000,0.004000,5.650000,104.7000,0.800000,0.250000,0.000000,0.000000,0.140000,0.260000,0.040000,1,221,,,,,,,
31821,798038,090.0 060.0,20-0808NM-MX-232-2350-09000600-0010A-7,10,18.12000,33.54000,5.660000,24.12600,104.8000,246.8208,,7,2,6,3,6,9,,,,0.270000,,0.040000,,0.240000,,0.700000,,0.000000,,0.000000,,0.020000,,,,9,,,9,,,9,,,9,,,10.00000,18.12000,18.12000,33.54000,24.12600,378.4000,0.038000,5.660000,104.8000,0.700000,0.240000,0.000000,0.000000,0.020000,0.270000,0.040000,10,,,,,,,,
31821,798039,090.0 060.0,20-0808NM-MX-232-2350-09000600-0011A-3,11,18.10000,33.54500,5.660000,24.13500,104.8000,246.8186,19,3,2,,3,,,,,,0.270000,,0.040000,,0.240000,,0.700000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,11.00000,18.10000,18.10000,33.54500,24.13500,377.6000,0.042000,5.660000,104.8000,0.700000,0.240000,0.000000,0.000000,0.000000,0.270000,0.040000,11,219,,,,,,,
31821,798040,090.0 060.0,20-0808NM-MX-232-2350-09000600-0011B-6,11,18.13000,33.54600,,,,,20,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,18.13000,18.13000,33.54600,24.12800,378.2000,0.042000,,,,,,,,,,11,220,,,,,,,
31821,798041,090.0 060.0,20-0808NM-MX-232-2350-09000600-0020A-7,20,17.89000,33.54300,5.700000,24.18500,105.1000,248.5508,,7,2,6,3,6,9,,,,0.290000,,0.050000,,0.240000,,0.400000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,20.00000,17.89000,17.89000,33.54300,24.18500,373.1000,0.075000,5.700000,105.1000,0.400000,0.240000,0.000000,0.000000,0.000000,0.290000,0.050000,20,,,,,,,,
31821,798042,090.0 060.0,20-0808NM-MX-232-2350-09000600-0021A-3,21,17.92000,33.54500,5.700000,24.17900,105.2000,248.5522,18,3,2,,3,,,,,,0.290000,,0.050000,,0.240000,,0.400000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,21.00000,17.92000,17.92000,33.54500,24.17900,373.7000,0.079000,5.700000,105.2000,0.400000,0.240000,0.000000,0.000000,0.000000,0.290000,0.050000,21,218,,,,,,,
31821,798043,090.0 060.0,20-0808NM-MX-232-2350-09000600-0030A-3,30,13.93000,33.49900,5.630000,25.04300,95.90000,245.2929,17,3,2,,3,,,,,,1.250000,,0.600000,,0.790000,,5.300000,,0.320000,,6.600000,,0.420000,,,,9,,,9,,,9,,,9,,,30.00000,13.93000,13.93000,33.49900,25.04300,291.5000,0.109000,5.630000,95.90000,5.300000,0.790000,6.600000,0.320000,0.420000,1.250000,0.600000,30,217,,,,,,,
31821,798044,090.0 060.0,20-0808NM-MX-232-2350-09000600-0041A-3,41,13.26000,33.51300,5.390000,25.19100,90.60000,234.8025,16,3,2,,3,,,,,,0.590000,,0.370000,,0.960000,,7.600000,,0.460000,,8.900000,,0.510000,,,,9,,,9,,,9,,,9,,,41.00000,13.26000,13.25000,33.51300,25.19100,277.7000,0.140000,5.390000,90.60000,7.600000,0.960000,8.900000,0.460000,0.510000,0.590000,0.370000,41,216,,,,,,,
31821,798045,090.0 060.0,20-0808NM-MX-232-2350-09000600-0050A-7,50,12.21000,33.53900,5.060000,25.41700,83.20000,220.3783,,7,2,6,3,6,9,,,,0.200000,,0.190000,,1.160000,,10.80000,,0.130000,,12.80000,,0.150000,,,,9,,,9,,,9,,,9,,,50.00000,12.21000,12.20000,33.53900,25.41700,256.4000,0.164000,5.060000,83.20000,10.80000,1.160000,12.80000,0.130000,0.150000,0.200000,0.190000,50,,,,,,,,
31821,798046,090.0 060.0,20-0808NM-MX-232-2350-09000600-0051A-3,51,12.17000,33.54100,5.020000,25.42600,82.50000,218.6342,15,3,2,,3,,,,,,0.170000,,0.170000,,1.180000,,11.20000,,0.090000,,13.20000,,0.110000,,,,9,,,9,,,9,,,9,,,51.00000,12.17000,12.16000,33.54100,25.42600,255.6000,0.167000,5.020000,82.50000,11.20000,1.180000,13.20000,0.090000,0.110000,0.170000,0.170000,51,215,,,,,,,
31821,798047,090.0 060.0,20-0808NM-MX-232-2350-09000600-0060A-3,60,11.83000,33.57900,4.840000,25.51900,79.00000,210.7756,14,3,2,,3,,,,,,0.090000,,0.120000,,1.280000,,12.90000,,0.030000,,14.80000,,0.070000,,,,9,,,9,,,9,,,9,,,60.00000,11.83000,11.82000,33.57900,25.51900,246.9000,0.190000,4.840000,79.00000,12.90000,1.280000,14.80000,0.030000,0.070000,0.090000,0.120000,60,214,,,,,,,
31821,798048,090.0 060.0,20-0808NM-MX-232-2350-09000600-0069A-3,69,11.54000,33.60300,4.690000,25.59200,76.10000,204.2288,13,3,2,,3,,,,,,0.060000,,0.090000,,1.360000,,14.30000,,0.020000,,16.10000,,0.000000,,,,9,,,9,,,9,,,9,,,69.00000,11.54000,11.53000,33.60300,25.59200,240.2000,0.212000,4.690000,76.10000,14.30000,1.360000,16.10000,0.020000,0.000000,0.060000,0.090000,69,213,,,,,,,
31821,798049,090.0 060.0,20-0808NM-MX-232-2350-09000600-0075A-7,75,11.27000,33.63300,4.530000,25.66500,73.10000,197.2475,,7,2,6,3,6,9,,,,0.050000,,0.080000,,1.420000,,15.40000,,0.010000,,17.00000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,11.27000,11.26000,33.63300,25.66500,233.4000,0.226000,4.530000,73.10000,15.40000,1.420000,17.00000,0.010000,0.000000,0.050000,0.080000,75,,,,,,,,
31821,798050,090.0 060.0,20-0808NM-MX-232-2350-09000600-0084A-3,84,11.02000,33.66200,4.260000,25.73200,68.30000,185.4789,12,3,2,,3,,,,,,0.040000,,0.070000,,1.500000,,17.20000,,0.010000,,18.40000,,0.010000,,,,9,,,9,,,9,,,9,,,84.00000,11.02000,11.01000,33.66200,25.73200,227.1000,0.246000,4.260000,68.30000,17.20000,1.500000,18.40000,0.010000,0.010000,0.040000,0.070000,84,212,,,,,,,
31821,798051,090.0 060.0,20-0808NM-MX-232-2350-09000600-0100A-7,100,10.54000,33.71800,3.860000,25.86100,61.30000,168.0419,,7,2,6,3,6,9,,,,0.020000,,0.060000,,1.620000,,19.80000,,0.010000,,20.20000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,10.54000,10.53000,33.71800,25.86100,215.2000,0.282000,3.860000,61.30000,19.80000,1.620000,20.20000,0.010000,0.000000,0.020000,0.060000,100,,,,,,,,
31821,798052,090.0 060.0,20-0808NM-MX-232-2350-09000600-0101A-3,101,10.51000,33.72200,3.840000,25.86900,60.90000,167.1699,11,3,2,,3,,,,,,0.020000,,0.060000,,1.630000,,20.00000,,0.010000,,20.30000,,0.000000,,,,9,,,9,,,9,,,9,,,101.0000,10.51000,10.50000,33.72200,25.86900,214.4000,0.284000,3.840000,60.90000,20.00000,1.630000,20.30000,0.010000,0.000000,0.020000,0.060000,101,211,,,,,,,
31821,798053,090.0 060.0,20-0808NM-MX-232-2350-09000600-0119A-3,119,9.710000,33.83000,3.330000,26.08900,52.00000,144.9366,10,3,2,,3,,,,,,0.010000,,0.050000,,1.780000,,24.00000,,0.010000,,22.70000,,0.000000,,,,9,,,9,,,9,,,9,,,119.0000,9.710000,9.700000,33.83000,26.08900,193.7000,0.321000,3.330000,52.00000,24.00000,1.780000,22.70000,0.010000,0.000000,0.010000,0.050000,120,210,,,,,,,
31821,798054,090.0 060.0,20-0808NM-MX-232-2350-09000600-0125A-7,125,9.570000,33.85200,3.270000,26.13000,50.90000,142.3194,,7,2,6,3,6,9,,,,0.010000,,0.050000,,1.800000,,24.70000,,0.010000,,23.00000,,0.040000,,,,9,,,9,,,9,,,9,,,125.0000,9.570000,9.560000,33.85200,26.13000,190.0000,0.332000,3.270000,50.90000,24.70000,1.800000,23.00000,0.010000,0.040000,0.010000,0.050000,126,,,,,,,,
31821,798055,090.0 060.0,20-0808NM-MX-232-2350-09000600-0140A-3,140,9.290000,33.89700,3.190000,26.21100,49.30000,138.8266,9,3,2,,3,,,,,,0.010000,,0.040000,,1.820000,,26.30000,,0.010000,,23.60000,,0.120000,,,,9,,,9,,,9,,,9,,,140.0000,9.290000,9.270000,33.89700,26.21100,182.6000,0.360000,3.190000,49.30000,26.30000,1.820000,23.60000,0.010000,0.120000,0.010000,0.040000,141,209,,,,,,,
31821,798056,090.0 060.0,20-0808NM-MX-232-2350-09000600-0150A-7,150,9.100000,33.94100,3.110000,26.27600,47.90000,135.3365,,7,2,6,3,6,9,,,,0.010000,,0.040000,,1.850000,,27.70000,,0.010000,,24.20000,,0.110000,,,,9,,,9,,,9,,,9,,,150.0000,9.100000,9.080000,33.94100,26.27600,176.5000,0.378000,3.110000,47.90000,27.70000,1.850000,24.20000,0.010000,0.110000,0.010000,0.040000,151,,,,,,,,
