Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27688,679011,086.7 090.0,19-9403JD-MX-091-0055-08670900-0200A-7,200,8.180000,33.96300,2.820000,26.43600,42.50000,122.6976,,7,2,,3,,9,,,,,9,,9,2.080000,,35.10000,,0.000000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.180000,8.160000,33.96300,26.43000,162.0000,0.490000,2.820000,42.50000,35.10000,2.080000,27.50000,0.000000,,,,201,,,,,,,,
27688,679012,086.7 090.0,19-9403JD-MX-091-0055-08670900-0229A-3,229,7.730000,34.00200,2.750000,26.53300,41.10000,119.6406,,3,2,,3,,,,,,,9,,9,2.160000,,39.90000,,0.000000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,229.0000,7.730000,7.710000,34.00200,26.53000,153.1000,0.540000,2.750000,41.10000,39.90000,2.160000,28.90000,0.000000,,,,230,,,,,,,,
27688,679013,086.7 090.0,19-9403JD-MX-091-0055-08670900-0250A-7,250,7.470000,34.01800,2.580000,26.58300,38.30000,112.2391,,7,2,,3,,9,,,,,9,,9,2.230000,,43.40000,,0.000000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.470000,7.450000,34.01800,26.58000,148.6000,0.570000,2.580000,38.30000,43.40000,2.230000,30.10000,0.000000,,,,251,,,,,,,,
27688,679014,086.7 090.0,19-9403JD-MX-091-0055-08670900-0268A-3,268,7.250000,34.02700,2.390000,26.62100,35.30000,103.9696,,3,2,,3,,,,,,,9,,9,2.310000,,46.70000,,0.000000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.250000,7.220000,34.02700,26.62000,145.1000,0.600000,2.390000,35.30000,46.70000,2.310000,31.30000,0.000000,,,,270,,,,,,,,
27688,679015,086.7 090.0,19-9403JD-MX-091-0055-08670900-0300A-7,300,6.790000,34.04700,1.970000,26.70100,28.80000,85.69214,,7,2,,3,,9,,,,,9,,9,2.490000,,54.20000,,0.000000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.790000,6.760000,34.04700,26.70000,137.9000,0.640000,1.970000,28.80000,54.20000,2.490000,33.70000,0.000000,,,,302,,,,,,,,
27688,679016,086.7 090.0,19-9403JD-MX-091-0055-08670900-0318A-3,318,6.550000,34.05900,1.730000,26.74200,25.10000,75.24948,,3,2,,3,,,,,,,9,,9,2.600000,,58.40000,,0.000000,,35.00000,,,9,,,9,,,9,,,9,,,9,,,318.0000,6.550000,6.520000,34.05900,26.74000,134.0000,0.670000,1.730000,25.10000,58.40000,2.600000,35.00000,0.000000,,,,320,,,,,,,,
27688,679017,086.7 090.0,19-9403JD-MX-091-0055-08670900-0378A-3,378,6.140000,34.10100,1.190000,26.82900,17.10000,51.75682,,3,2,,3,,,,,,,9,,9,2.830000,,67.80000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.140000,6.110000,34.10100,26.82000,126.4000,0.740000,1.190000,17.10000,67.80000,2.830000,37.70000,0.000000,,,,380,,,,,,,,
27688,679018,086.7 090.0,19-9403JD-MX-091-0055-08670900-0400A-7,400,6.000000,34.11500,1.040000,26.85800,14.90000,45.23157,,7,2,,3,,9,,,,,9,,9,2.900000,,71.10000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.000000,5.970000,34.11500,26.85000,123.8000,0.770000,1.040000,14.90000,71.10000,2.900000,38.50000,0.000000,,,,403,,,,,,,,
27688,679019,086.7 090.0,19-9403JD-MX-091-0055-08670900-0438A-3,438,5.770000,34.14200,0.810000,26.90800,11.60000,35.22672,,3,2,,3,,,,,,,9,,9,3.000000,,76.60000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,438.0000,5.770000,5.730000,34.14200,26.90000,119.4000,0.820000,0.810000,11.60000,76.60000,3.000000,39.70000,0.000000,,,,441,,,,,,,,
27688,679020,086.7 090.0,19-9403JD-MX-091-0055-08670900-0500A-7,500,5.420000,34.19500,0.530000,26.99300,7.500000,23.04767,,7,2,,3,,9,,,,,9,,9,3.130000,,85.50000,,0.000000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.420000,5.380000,34.19500,26.99000,111.8000,0.890000,0.530000,7.500000,85.50000,3.130000,41.10000,0.000000,,,,503,,,,,,,,
27688,679021,086.7 090.0,19-9403JD-MX-091-0055-08670900-0513A-3,513,5.350000,34.20600,0.470000,27.01000,6.600000,20.43817,,3,2,,3,,,,,,,9,,9,3.160000,,87.40000,,0.000000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,513.0000,5.350000,5.310000,34.20600,27.01000,110.3000,0.900000,0.470000,6.600000,87.40000,3.160000,41.40000,0.000000,,,,516,,,,,,,,
27689,679022,086.7 100.0,19-9403JD-MX-091-0718-08671000-0000B-7,0,15.76000,33.38000,5.750000,24.56000,101.6000,250.6393,,7,2,,3,,,,,,0.090000,,0.030000,,0.360000,,2.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.76000,15.76000,33.38000,24.56000,336.4000,0.000000,5.750000,101.6000,2.700000,0.360000,0.200000,0.000000,,0.090000,0.030000,0,,,,,,,,
27689,679023,086.7 100.0,19-9403JD-MX-091-0718-08671000-0003A-3,3,15.76000,33.38800,5.750000,24.56300,101.6000,250.6386,,3,2,,3,,,,,,0.090000,,0.030000,,0.360000,,2.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,3.000000,15.76000,15.76000,33.38800,24.56000,336.5000,0.010000,5.750000,101.6000,2.700000,0.360000,0.200000,0.000000,,0.090000,0.030000,3,,,,,,,,
27689,679024,086.7 100.0,19-9403JD-MX-091-0718-08671000-0010A-7,10,15.76000,33.38800,5.750000,24.56300,101.6000,250.6386,,7,2,,3,,9,,,,0.090000,,0.020000,,0.340000,,2.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.76000,15.76000,33.38800,24.56000,336.7000,0.030000,5.750000,101.6000,2.600000,0.340000,0.200000,0.000000,,0.090000,0.020000,10,,,,,,,,
27689,679025,086.7 100.0,19-9403JD-MX-091-0718-08671000-0015A-3,15,15.76000,33.38800,5.750000,24.56300,101.6000,250.6386,,3,2,,3,,,,,,0.090000,,0.020000,,0.330000,,2.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,15.00000,15.76000,15.76000,33.38800,24.56000,336.8000,0.050000,5.750000,101.6000,2.500000,0.330000,0.200000,0.000000,,0.090000,0.020000,15,,,,,,,,
27689,679026,086.7 100.0,19-9403JD-MX-091-0718-08671000-0020A-7,20,15.76000,33.38700,5.750000,24.56300,101.6000,250.6386,,7,2,,3,,9,,,,0.090000,,0.020000,,0.330000,,2.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.76000,15.76000,33.38700,24.56000,337.1000,0.060000,5.750000,101.6000,2.500000,0.330000,0.200000,0.000000,,0.090000,0.020000,20,,,,,,,,
27689,679027,086.7 100.0,19-9403JD-MX-091-0718-08671000-0030A-3,30,15.75000,33.38600,5.740000,24.56400,101.4000,250.2024,,3,2,,3,,,,,,0.090000,,0.020000,,0.330000,,2.400000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.75000,15.75000,33.38600,24.56000,337.2000,0.100000,5.740000,101.4000,2.400000,0.330000,0.200000,0.000000,,0.090000,0.020000,30,,,,,,,,
27689,679028,086.7 100.0,19-9403JD-MX-091-0718-08671000-0045A-3,45,15.53000,33.36800,5.770000,24.60000,101.5000,251.5013,,3,2,,3,,,,,,0.110000,,0.020000,,0.340000,,2.400000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,45.00000,15.53000,15.52000,33.36800,24.60000,334.3000,0.150000,5.770000,101.5000,2.400000,0.340000,0.200000,0.000000,,0.110000,0.020000,45,,,,,,,,
27689,679029,086.7 100.0,19-9403JD-MX-091-0718-08671000-0050A-7,50,15.45000,33.36500,5.770000,24.61600,101.3000,251.4973,,7,2,,3,,9,,,,0.130000,,0.040000,,0.340000,,2.400000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.45000,15.44000,33.36500,24.61000,332.9000,0.160000,5.770000,101.3000,2.400000,0.340000,0.200000,0.000000,,0.130000,0.040000,50,,,,,,,,
27689,679030,086.7 100.0,19-9403JD-MX-091-0718-08671000-0055A-3,55,15.38000,33.36400,5.770000,24.63000,101.2000,251.4939,,3,2,,3,,,,,,0.160000,,0.050000,,0.340000,,2.400000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,55.00000,15.38000,15.37000,33.36400,24.63000,331.7000,0.180000,5.770000,101.2000,2.400000,0.340000,0.200000,0.000000,,0.160000,0.050000,55,,,,,,,,
27689,679031,086.7 100.0,19-9403JD-MX-091-0718-08671000-0065A-3,65,15.37000,33.36500,5.770000,24.63400,101.2000,251.4929,,3,2,,3,,,,,,0.200000,,0.050000,,0.340000,,2.300000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,65.00000,15.37000,15.36000,33.36500,24.63000,331.6000,0.210000,5.770000,101.2000,2.300000,0.340000,0.200000,0.000000,,0.200000,0.050000,65,,,,,,,,
27689,679032,086.7 100.0,19-9403JD-MX-091-0718-08671000-0075A-3,75,14.89000,33.29000,5.820000,24.68100,101.0000,253.6606,,3,2,,3,,,,,,0.300000,,0.130000,,0.350000,,2.300000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.89000,14.88000,33.29000,24.68000,327.4000,0.250000,5.820000,101.0000,2.300000,0.350000,0.200000,0.000000,,0.300000,0.130000,75,,,,,,,,
27689,679033,086.7 100.0,19-9403JD-MX-091-0718-08671000-0085A-3,85,13.40000,33.26000,5.560000,24.96800,93.60000,242.2608,,3,2,,3,,,,,,0.560000,,0.430000,,0.520000,,3.700000,,0.100000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,85.00000,13.40000,13.39000,33.26000,24.96000,300.1000,0.280000,5.560000,93.60000,3.700000,0.520000,1.900000,0.100000,,0.560000,0.430000,85,,,,,,,,
27689,679034,086.7 100.0,19-9403JD-MX-091-0718-08671000-0094A-3,94,12.72000,33.28500,5.180000,25.12200,86.00000,225.6695,,3,2,,3,,,,,,0.390000,,0.370000,,0.740000,,5.800000,,0.040000,,5.600000,,,9,,,9,,,9,,,9,,,9,,,94.00000,12.72000,12.71000,33.28500,25.12000,285.6000,0.300000,5.180000,86.00000,5.800000,0.740000,5.600000,0.040000,,0.390000,0.370000,94,,,,,,,,
27689,679035,086.7 100.0,19-9403JD-MX-091-0718-08671000-0100A-7,100,12.44000,33.30500,5.070000,25.19200,83.60000,220.8622,,7,2,,3,,9,,,,0.320000,,0.350000,,0.800000,,6.500000,,0.040000,,6.700000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.44000,12.43000,33.30500,25.19000,279.1000,0.320000,5.070000,83.60000,6.500000,0.800000,6.700000,0.040000,,0.320000,0.350000,100,,,,,,,,
27689,679036,086.7 100.0,19-9403JD-MX-091-0718-08671000-0109A-3,109,12.07000,33.33000,4.960000,25.28200,81.20000,216.0514,,3,2,,2,,,,,,0.250000,,0.320000,,0.870000,,7.400000,,0.030000,,7.900000,,,9,,,9,,,9,,,9,,,9,,,109.0000,12.07000,12.06000,33.33000,25.28000,270.7000,0.350000,4.960000,81.20000,7.400000,0.870000,7.900000,0.030000,,0.250000,0.320000,109,,,,,,,,
27689,679037,086.7 100.0,19-9403JD-MX-091-0718-08671000-0122A-3,122,11.26000,33.34200,4.690000,25.44100,75.50000,204.2589,,3,2,,3,,,,,,0.190000,,0.200000,,1.100000,,10.20000,,0.020000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,122.0000,11.26000,11.24000,33.34200,25.44000,255.7000,0.380000,4.690000,75.50000,10.20000,1.100000,11.40000,0.020000,,0.190000,0.200000,123,,,,,,,,
27689,679038,086.7 100.0,19-9403JD-MX-091-0718-08671000-0125A-7,125,11.09000,33.34700,4.640000,25.47600,74.40000,202.0743,,7,2,,3,,9,,,,0.170000,,0.180000,,1.140000,,10.80000,,0.020000,,12.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.09000,11.07000,33.34700,25.47000,252.5000,0.390000,4.640000,74.40000,10.80000,1.140000,12.10000,0.020000,,0.170000,0.180000,126,,,,,,,,
27689,679039,086.7 100.0,19-9403JD-MX-091-0718-08671000-0144A-3,144,10.14000,33.41000,4.300000,25.69000,67.60000,187.2281,,3,2,,3,,,,,,0.060000,,0.080000,,1.380000,,14.70000,,0.010000,,16.10000,,,9,,,9,,,9,,,9,,,9,,,144.0000,10.14000,10.12000,33.41000,25.69000,232.2000,0.430000,4.300000,67.60000,14.70000,1.380000,16.10000,0.010000,,0.060000,0.080000,145,,,,,,,,
27689,679040,086.7 100.0,19-9403JD-MX-091-0718-08671000-0150A-7,150,9.890000,33.44500,4.160000,25.75900,65.00000,181.1201,,7,2,,3,,9,,,,0.040000,,0.060000,,1.460000,,16.20000,,0.010000,,17.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.890000,9.870000,33.44500,25.75000,225.7000,0.450000,4.160000,65.00000,16.20000,1.460000,17.40000,0.010000,,0.040000,0.060000,151,,,,,,,,
27689,679041,086.7 100.0,19-9403JD-MX-091-0718-08671000-0169A-3,169,9.190000,33.57000,3.750000,25.97200,57.70000,163.2354,,3,2,,3,,,,,,0.010000,,0.030000,,1.700000,,21.20000,,0.000000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.190000,9.170000,33.57000,25.97000,205.8000,0.490000,3.750000,57.70000,21.20000,1.700000,21.20000,0.000000,,0.010000,0.030000,170,,,,,,,,
27689,679042,086.7 100.0,19-9403JD-MX-091-0718-08671000-0199A-3,199,8.270000,33.75700,3.430000,26.26100,51.80000,149.2640,,3,2,,3,,,,,,0.000000,,0.020000,,1.910000,,28.60000,,0.000000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.270000,8.250000,33.75700,26.26000,178.6000,0.550000,3.430000,51.80000,28.60000,1.910000,25.00000,0.000000,,0.000000,0.020000,200,,,,,,,,
27689,679043,086.7 100.0,19-9403JD-MX-091-0718-08671000-0200A-7,200,8.260000,33.76500,3.410000,26.26900,51.50000,148.3925,,7,2,,3,,9,,,,,9,,9,1.920000,,28.80000,,0.000000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.260000,8.240000,33.76500,26.26000,177.9000,0.550000,3.410000,51.50000,28.80000,1.920000,25.10000,0.000000,,,,201,,,,,,,,
27689,679044,086.7 100.0,19-9403JD-MX-091-0718-08671000-0227A-3,227,8.130000,33.94600,2.850000,26.43000,42.90000,124.0036,,3,2,,3,,,,,,,9,,9,2.080000,,34.40000,,0.000000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,227.0000,8.130000,8.110000,33.94600,26.43000,163.0000,0.590000,2.850000,42.90000,34.40000,2.080000,27.50000,0.000000,,,,228,,,,,,,,
27689,679045,086.7 100.0,19-9403JD-MX-091-0718-08671000-0250A-7,250,7.790000,33.99300,2.630000,26.51800,39.30000,114.4216,,7,2,,3,,9,,,,,9,,9,2.140000,,38.40000,,0.000000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.790000,7.770000,33.99300,26.51000,154.9000,0.630000,2.630000,39.30000,38.40000,2.140000,28.30000,0.000000,,,,251,,,,,,,,
27689,679046,086.7 100.0,19-9403JD-MX-091-0718-08671000-0269A-3,269,7.480000,33.99900,,26.56700,,,,3,2,,3,,,9,,9,,9,,9,2.180000,,41.40000,,0.000000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.480000,7.450000,33.99900,26.56000,150.4000,0.660000,,,41.40000,2.180000,28.80000,0.000000,,,,270,,,,,,,,
27689,679047,086.7 100.0,19-9403JD-MX-091-0718-08671000-0300A-7,300,7.160000,34.02400,2.300000,26.63200,33.90000,100.0534,,7,2,,3,,9,,,,,9,,9,2.320000,,46.60000,,0.000000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.160000,7.130000,34.02400,26.63000,144.6000,0.710000,2.300000,33.90000,46.60000,2.320000,31.00000,0.000000,,,,302,,,,,,,,
27689,679048,086.7 100.0,19-9403JD-MX-091-0718-08671000-0318A-3,318,7.000000,34.03600,2.230000,26.66400,32.80000,97.00525,,3,2,,3,,,,,,,9,,9,2.420000,,49.70000,,0.000000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.000000,6.970000,34.03600,26.66000,141.8000,0.730000,2.230000,32.80000,49.70000,2.420000,32.40000,0.000000,,,,320,,,,,,,,
27689,679049,086.7 100.0,19-9403JD-MX-091-0718-08671000-0378A-3,378,6.360000,34.07600,1.480000,26.78100,21.40000,64.37283,,3,2,,3,,,,,,,9,,9,2.730000,,62.00000,,0.000000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.360000,6.330000,34.07600,26.78000,131.1000,0.810000,1.480000,21.40000,62.00000,2.730000,36.30000,0.000000,,,,380,,,,,,,,
27689,679050,086.7 100.0,19-9403JD-MX-091-0718-08671000-0400A-7,400,6.170000,34.09600,1.270000,26.82100,18.30000,55.23669,,7,2,,3,,9,,,,,9,,9,2.830000,,66.20000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.170000,6.130000,34.09600,26.82000,127.4000,0.840000,1.270000,18.30000,66.20000,2.830000,37.50000,0.000000,,,,402,,,,,,,,
27689,679051,086.7 100.0,19-9403JD-MX-091-0718-08671000-0438A-3,438,5.880000,34.13500,0.980000,26.88900,14.00000,42.62077,,3,2,,3,,,,,,,9,,9,2.970000,,73.00000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,438.0000,5.880000,5.840000,34.13500,26.88000,121.3000,0.890000,0.980000,14.00000,73.00000,2.970000,39.20000,0.000000,,,,441,,,,,,,,
27689,679052,086.7 100.0,19-9403JD-MX-091-0718-08671000-0500A-7,500,5.560000,34.19900,0.660000,26.97900,9.400000,28.70127,,7,2,,3,,9,,,,,9,,9,3.110000,,81.60000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.560000,5.520000,34.19900,26.97000,113.3000,0.960000,0.660000,9.400000,81.60000,3.110000,40.70000,0.000000,,,,503,,,,,,,,
27689,679053,086.7 100.0,19-9403JD-MX-091-0718-08671000-0514A-3,514,5.490000,34.21300,0.590000,26.99900,8.400000,25.65669,,3,2,,3,,,,,,,9,,9,3.140000,,83.60000,,0.000000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,514.0000,5.490000,5.450000,34.21300,26.99000,111.5000,0.980000,0.590000,8.400000,83.60000,3.140000,41.00000,0.000000,,,,517,,,,,,,,
27690,679054,086.7 110.0,19-9403JD-MX-091-1308-08671100-0000B-7,0,15.74000,33.41000,5.750000,24.58000,101.6000,250.6344,,7,2,,3,,,,,,0.080000,,0.020000,,0.300000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.74000,15.74000,33.41000,24.58000,334.4000,0.000000,5.750000,101.6000,2.400000,0.300000,0.100000,0.000000,,0.080000,0.020000,0,,,,,,,,
27690,679055,086.7 110.0,19-9403JD-MX-091-1308-08671100-0002A-3,2,15.74000,33.41000,5.750000,24.58400,101.6000,250.6334,,3,2,,3,,,,,,0.080000,,0.020000,,0.300000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.74000,15.74000,33.41000,24.58000,334.4000,0.007000,5.750000,101.6000,2.400000,0.300000,0.100000,0.000000,,0.080000,0.020000,2,,,,,,,,
27690,679056,086.7 110.0,19-9403JD-MX-091-1308-08671100-0010A-7,10,15.72000,33.40400,5.750000,24.58400,101.6000,250.6334,,7,2,,3,,9,,,,0.080000,,0.020000,,0.300000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.72000,15.72000,33.40400,24.58000,334.7000,0.030000,5.750000,101.6000,2.300000,0.300000,0.100000,0.000000,,0.080000,0.020000,10,,,,,,,,
27690,679057,086.7 110.0,19-9403JD-MX-091-1308-08671100-0017A-3,17,15.70000,33.39900,5.760000,24.58500,101.7000,251.0691,,3,2,,3,,,,,,0.080000,,0.020000,,0.300000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,17.00000,15.70000,15.70000,33.39900,24.58000,334.8000,0.050000,5.760000,101.7000,2.300000,0.300000,0.100000,0.000000,,0.080000,0.020000,17,,,,,,,,
27690,679058,086.7 110.0,19-9403JD-MX-091-1308-08671100-0020A-7,20,15.65000,33.38900,5.760000,24.58900,101.6000,251.0681,,7,2,,3,,9,,,,0.080000,,0.020000,,0.300000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.65000,15.65000,33.38900,24.58000,334.6000,0.060000,5.760000,101.6000,2.300000,0.300000,0.100000,0.000000,,0.080000,0.020000,20,,,,,,,,
27690,679059,086.7 110.0,19-9403JD-MX-091-1308-08671100-0029A-3,29,15.45000,33.34600,5.780000,24.60000,101.5000,251.9371,,3,2,,3,,,,,,0.090000,,0.030000,,0.310000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,29.00000,15.45000,15.45000,33.34600,24.60000,333.7000,0.090000,5.780000,101.5000,2.400000,0.310000,0.100000,0.000000,,0.090000,0.030000,29,,,,,,,,
