Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8851,232011,123.3 080.0,19-5704ST-HY-116-0742-12330800-0038A-3,38,18.61000,34.16000,5.280000,24.48000,99.10000,230.1702,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,18.61000,18.60000,34.16000,24.48000,345.7000,0.130000,5.280000,99.10000,,,,,,,,38,,,,,,,,
8851,232012,123.3 080.0,19-5704ST-HY-116-0742-12330800-0049A-3,49,18.24000,34.07000,5.310000,24.50400,98.90000,231.4726,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,18.24000,18.23000,34.07000,24.50000,343.8000,0.170000,5.310000,98.90000,,,,,,,,49,,,,,,,,
8851,232013,123.3 080.0,19-5704ST-HY-116-0742-12330800-0050A-7,50,18.23000,34.07400,5.310000,24.51000,98.90000,231.4712,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.23000,18.22000,34.07400,24.51000,343.3000,0.170000,5.310000,98.90000,,,,,,,,50,,,,,,,,
8851,232014,123.3 080.0,19-5704ST-HY-116-0742-12330800-0059A-3,59,18.18000,34.10000,5.350000,24.54200,99.50000,233.2076,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,18.18000,18.17000,34.10000,24.54000,340.5000,0.200000,5.350000,99.50000,,,,,,,,59,,,,,,,,
8851,232015,123.3 080.0,19-5704ST-HY-116-0742-12330800-0068A-3,68,18.18000,34.10000,5.340000,24.54300,99.30000,232.7715,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,18.18000,18.17000,34.10000,24.54000,340.8000,0.230000,5.340000,99.30000,,,,,,,,68,,,,,,,,
8851,232016,123.3 080.0,19-5704ST-HY-116-0742-12330800-0075A-7,75,18.01000,34.07000,5.370000,24.56200,99.60000,234.0748,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,18.01000,18.00000,34.07000,24.56000,339.2000,0.260000,5.370000,99.60000,,,,,,,,75,,,,,,,,
8851,232017,123.3 080.0,19-5704ST-HY-116-0742-12330800-0082A-3,82,17.83000,34.04000,5.400000,24.58300,99.80000,235.3777,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,17.83000,17.82000,34.04000,24.58000,337.4000,0.280000,5.400000,99.80000,,,,,,,,82,,,,,,,,
8851,232018,123.3 080.0,19-5704ST-HY-116-0742-12330800-0095A-3,95,15.96000,33.78000,5.420000,24.82300,96.40000,236.1942,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,15.96000,15.95000,33.78000,24.82000,314.7000,0.320000,5.420000,96.40000,,,,,,,,95,,,,,,,,
8851,232019,123.3 080.0,19-5704ST-HY-116-0742-12330800-0100A-7,100,15.19000,33.72400,5.300000,24.95100,92.80000,230.9359,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.19000,15.17000,33.72400,24.95000,302.5000,0.340000,5.300000,92.80000,,,,,,,,100,,,,,,,,
8851,232020,123.3 080.0,19-5704ST-HY-116-0742-12330800-0109A-3,109,13.91000,33.67000,4.980000,25.18200,84.90000,216.9437,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,13.91000,13.89000,33.67000,25.18000,280.6000,0.360000,4.980000,84.90000,,,,,,,,109,,,,,,,,
8851,232021,123.3 080.0,19-5704ST-HY-116-0742-12330800-0125A-7,125,12.38000,33.67700,4.220000,25.49300,69.70000,183.7801,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.38000,12.36000,33.67700,25.49000,251.2000,0.410000,4.220000,69.70000,,,,,,,,125,,,,,,,,
8851,232022,123.3 080.0,19-5704ST-HY-116-0742-12330800-0133A-3,133,11.86000,33.68000,3.810000,25.59400,62.20000,165.9083,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,11.86000,11.84000,33.68000,25.59000,241.6000,0.430000,3.810000,62.20000,,,,,,,,134,,,,,,,,
8851,232023,123.3 080.0,19-5704ST-HY-116-0742-12330800-0150A-7,150,11.10000,33.82500,3.050000,25.84600,49.10000,132.7811,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.10000,11.08000,33.82500,25.84000,217.9000,0.460000,3.050000,49.10000,,,,,,,,151,,,,,,,,
8851,232024,123.3 080.0,19-5704ST-HY-116-0742-12330800-0159A-3,159,10.83000,33.91000,2.730000,25.96100,43.70000,118.8367,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,159.0000,10.83000,10.81000,33.91000,25.96000,207.2000,0.480000,2.730000,43.70000,,,,,,,,160,,,,,,,,
8851,232025,123.3 080.0,19-5704ST-HY-116-0742-12330800-0192A-3,192,9.910000,34.06000,2.440000,26.23700,38.30000,106.1844,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,9.910000,9.890000,34.06000,26.23000,181.4000,0.550000,2.440000,38.30000,,,,,,,,193,,,,,,,,
8851,232026,123.3 080.0,19-5704ST-HY-116-0742-12330800-0200A-7,200,9.910000,34.12000,2.270000,26.28400,35.60000,98.78181,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.910000,9.890000,34.12000,26.28000,177.1000,0.560000,2.270000,35.60000,,,,,,,,201,,,,,,,,
8851,232027,123.3 080.0,19-5704ST-HY-116-0742-12330800-0239A-3,239,9.890000,34.34000,1.370000,26.46000,21.50000,59.60700,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,239.0000,9.890000,9.860000,34.34000,26.46000,161.3000,0.630000,1.370000,21.50000,,,,,,,,240,,,,,,,,
8851,232028,123.3 080.0,19-5704ST-HY-116-0742-12330800-0250A-7,250,9.860000,34.37900,1.180000,26.49600,18.50000,51.33853,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.860000,9.830000,34.37900,26.49000,158.2000,0.650000,1.180000,18.50000,,,,,,,,251,,,,,,,,
8851,232029,123.3 080.0,19-5704ST-HY-116-0742-12330800-0300A-7,300,9.590000,34.48200,0.570000,26.62200,8.900000,24.79608,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.590000,9.560000,34.48200,26.62000,147.2000,0.720000,0.570000,8.900000,,,,,,,,302,,,,,,,,
8851,232030,123.3 080.0,19-5704ST-HY-116-0742-12330800-0313A-3,313,9.480000,34.49000,0.480000,26.64700,7.500000,20.88040,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,313.0000,9.480000,9.440000,34.49000,26.64000,145.1000,0.740000,0.480000,7.500000,,,,,,,,315,,,,,,,,
8851,232031,123.3 080.0,19-5704ST-HY-116-0742-12330800-0400A-7,400,8.250000,34.45700,0.410000,26.81600,6.200000,17.83241,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.250000,8.210000,34.45700,26.81000,129.9000,0.860000,0.410000,6.200000,,,,,,,,402,,,,,,,,
8851,232032,123.3 080.0,19-5704ST-HY-116-0742-12330800-0407A-3,407,8.140000,34.45000,0.400000,26.82800,6.000000,17.39727,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,407.0000,8.140000,8.100000,34.45000,26.82000,128.9000,0.870000,0.400000,6.000000,,,,,,,,409,,,,,,,,
8851,232033,123.3 080.0,19-5704ST-HY-116-0742-12330800-0500A-7,500,6.860000,34.40800,0.340000,26.97800,5.000000,14.78552,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.860000,6.810000,34.40800,26.97000,114.9000,0.980000,0.340000,5.000000,,,,,,,,503,,,,,,,,
8851,232034,123.3 080.0,19-5704ST-HY-116-0742-12330800-0530A-3,530,6.450000,34.40000,0.320000,27.02700,4.600000,13.91512,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,530.0000,6.450000,6.400000,34.40000,27.02000,110.3000,1.020000,0.320000,4.600000,,,,,,,,533,,,,,,,,
8852,232035,120.0 080.0,19-5704ST-HY-116-1300-12000800-0000B-3,0,18.37000,34.16000,5.440000,24.53900,101.6000,237.1314,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.37000,18.37000,34.16000,24.53000,338.7000,0.000000,5.440000,101.6000,,,,,,,,0,,,,,,,,
8852,232036,120.0 080.0,19-5704ST-HY-116-1300-12000800-0009A-3,9,18.38000,34.16000,5.380000,24.53600,100.5000,234.5167,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,18.38000,18.38000,34.16000,24.53000,339.3000,0.030000,5.380000,100.5000,,,,,,,,9,,,,,,,,
8852,232037,120.0 080.0,19-5704ST-HY-116-1300-12000800-0010A-7,10,18.38000,34.16000,5.370000,24.53600,100.3000,234.0808,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.38000,18.38000,34.16000,24.53000,339.3000,0.030000,5.370000,100.3000,,,,,,,,10,,,,,,,,
8852,232038,120.0 080.0,19-5704ST-HY-116-1300-12000800-0020A-7,20,18.39000,34.15400,5.320000,24.53000,99.40000,231.9026,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.39000,18.39000,34.15400,24.53000,340.3000,0.060000,5.320000,99.40000,,,,,,,,20,,,,,,,,
8852,232039,120.0 080.0,19-5704ST-HY-116-1300-12000800-0029A-3,29,18.39000,34.15000,5.290000,24.52700,98.90000,230.5956,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,18.39000,18.38000,34.15000,24.52000,340.8000,0.090000,5.290000,98.90000,,,,,,,,29,,,,,,,,
8852,232040,120.0 080.0,19-5704ST-HY-116-1300-12000800-0030A-7,30,18.39000,34.15000,5.300000,24.52700,99.00000,231.0315,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.39000,18.38000,34.15000,24.52000,340.9000,0.100000,5.300000,99.00000,,,,,,,,30,,,,,,,,
8852,232041,120.0 080.0,19-5704ST-HY-116-1300-12000800-0050A-7,50,18.40000,34.15900,5.360000,24.53200,100.2000,233.6458,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.40000,18.39000,34.15900,24.53000,341.1000,0.170000,5.360000,100.2000,,,,,,,,50,,,,,,,,
8852,232042,120.0 080.0,19-5704ST-HY-116-1300-12000800-0053A-3,53,18.40000,34.16000,5.360000,24.53300,100.2000,233.6456,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,18.40000,18.39000,34.16000,24.53000,341.1000,0.180000,5.360000,100.2000,,,,,,,,53,,,,,,,,
8852,232043,120.0 080.0,19-5704ST-HY-116-1300-12000800-0063A-3,63,18.40000,34.16000,5.260000,24.53400,98.30000,229.2863,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,18.40000,18.39000,34.16000,24.53000,341.5000,0.210000,5.260000,98.30000,,,,,,,,63,,,,,,,,
8852,232044,120.0 080.0,19-5704ST-HY-116-1300-12000800-0072A-3,72,18.36000,34.16000,5.460000,24.54400,102.0000,238.0021,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,18.36000,18.35000,34.16000,24.54000,340.8000,0.240000,5.460000,102.0000,,,,,,,,72,,,,,,,,
8852,232045,120.0 080.0,19-5704ST-HY-116-1300-12000800-0075A-7,75,17.92000,34.09700,5.400000,24.60400,100.0000,235.3729,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.92000,17.91000,34.09700,24.60000,335.1000,0.250000,5.400000,100.0000,,,,,,,,75,,,,,,,,
8852,232046,120.0 080.0,19-5704ST-HY-116-1300-12000800-0084A-3,84,16.04000,33.87000,5.230000,24.87300,93.20000,227.9032,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,16.04000,16.03000,33.87000,24.87000,309.6000,0.280000,5.230000,93.20000,,,,,,,,84,,,,,,,,
8852,232047,120.0 080.0,19-5704ST-HY-116-1300-12000800-0098A-3,98,12.84000,33.68000,3.930000,25.40500,65.50000,171.1653,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,12.84000,12.83000,33.68000,25.40000,258.9000,0.320000,3.930000,65.50000,,,,,,,,98,,,,,,,,
8852,232048,120.0 080.0,19-5704ST-HY-116-1300-12000800-0100A-7,100,12.66000,33.69300,3.790000,25.45100,63.00000,165.0604,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.66000,12.65000,33.69300,25.45000,254.6000,0.320000,3.790000,63.00000,,,,,,,,100,,,,,,,,
8852,232049,120.0 080.0,19-5704ST-HY-116-1300-12000800-0113A-3,113,12.08000,33.82000,3.100000,25.66100,50.90000,134.9822,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,12.08000,12.07000,33.82000,25.66000,234.8000,0.360000,3.100000,50.90000,,,,,,,,113,,,,,,,,
8852,232050,120.0 080.0,19-5704ST-HY-116-1300-12000800-0125A-7,125,11.42000,33.86500,2.790000,25.81900,45.20000,121.4653,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.42000,11.40000,33.86500,25.81000,220.0000,0.380000,2.790000,45.20000,,,,,,,,126,,,,,,,,
8852,232051,120.0 080.0,19-5704ST-HY-116-1300-12000800-0130A-3,130,11.18000,33.89000,2.680000,25.88200,43.20000,116.6692,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,11.18000,11.16000,33.89000,25.88000,214.0000,0.390000,2.680000,43.20000,,,,,,,,131,,,,,,,,
8852,232052,120.0 080.0,19-5704ST-HY-116-1300-12000800-0150A-3,150,10.87000,34.18000,1.910000,26.16400,30.60000,83.12569,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.87000,10.85000,34.18000,26.16000,187.7000,0.430000,1.910000,30.60000,,,,,,,,151,,,,,,,,
8852,232053,120.0 080.0,19-5704ST-HY-116-1300-12000800-0174A-3,174,9.670000,34.07000,2.330000,26.28500,36.40000,101.3927,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,174.0000,9.670000,9.650000,34.07000,26.28000,176.4000,0.480000,2.330000,36.40000,,,,,,,,175,,,,,,,,
8852,232054,120.0 080.0,19-5704ST-HY-116-1300-12000800-0195A-3,195,9.440000,34.16000,2.080000,26.39300,32.30000,90.50412,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,9.440000,9.420000,34.16000,26.39000,166.5000,0.510000,2.080000,32.30000,,,,,,,,196,,,,,,,,
8852,232055,120.0 080.0,19-5704ST-HY-116-1300-12000800-0200A-7,200,9.390000,34.18000,1.990000,26.41700,30.90000,86.58606,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.390000,9.370000,34.18000,26.41000,164.3000,0.520000,1.990000,30.90000,,,,,,,,201,,,,,,,,
8852,232056,120.0 080.0,19-5704ST-HY-116-1300-12000800-0243A-3,243,9.010000,34.31000,1.260000,26.58100,19.40000,54.81458,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,243.0000,9.010000,8.980000,34.31000,26.58000,149.6000,0.590000,1.260000,19.40000,,,,,,,,244,,,,,,,,
8852,232057,120.0 080.0,19-5704ST-HY-116-1300-12000800-0250A-7,250,8.940000,34.31900,1.190000,26.59900,18.30000,51.76841,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.940000,8.910000,34.31900,26.59000,148.0000,0.600000,1.190000,18.30000,,,,,,,,251,,,,,,,,
8852,232058,120.0 080.0,19-5704ST-HY-116-1300-12000800-0300A-7,300,8.440000,34.33300,0.870000,26.68900,13.20000,37.84418,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.440000,8.410000,34.33300,26.68000,140.2000,0.670000,0.870000,13.20000,,,,,,,,302,,,,,,,,
8852,232059,120.0 080.0,19-5704ST-HY-116-1300-12000800-0317A-3,317,8.270000,34.34000,0.820000,26.72000,12.40000,35.66815,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,317.0000,8.270000,8.240000,34.34000,26.72000,137.4000,0.700000,0.820000,12.40000,,,,,,,,319,,,,,,,,
8852,232060,120.0 080.0,19-5704ST-HY-116-1300-12000800-0400A-7,400,7.460000,34.34000,0.490000,26.84000,7.300000,21.31140,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.460000,7.420000,34.34000,26.84000,126.9000,0.810000,0.490000,7.300000,,,,,,,,402,,,,,,,,
8852,232061,120.0 080.0,19-5704ST-HY-116-1300-12000800-0412A-3,412,7.350000,34.34000,0.460000,26.85600,6.800000,20.00631,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,412.0000,7.350000,7.310000,34.34000,26.85000,125.5000,0.820000,0.460000,6.800000,,,,,,,,414,,,,,,,,
8852,232062,120.0 080.0,19-5704ST-HY-116-1300-12000800-0500A-7,500,6.630000,34.36800,0.290000,26.97800,4.200000,12.61118,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.630000,6.580000,34.36800,26.97000,114.7000,0.930000,0.290000,4.200000,,,,,,,,503,,,,,,,,
8852,232063,120.0 080.0,19-5704ST-HY-116-1300-12000800-0533A-3,533,6.360000,34.38000,0.220000,27.02300,3.200000,9.566680,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,533.0000,6.360000,6.310000,34.38000,27.02000,110.6000,0.960000,0.220000,3.200000,,,,,,,,536,,,,,,,,
8853,232064,120.0 070.0,19-5704ST-HY-116-1806-12000700-0000B-3,0,18.36000,34.12000,5.440000,24.51000,101.6000,237.1382,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.36000,18.36000,34.12000,24.51000,341.4000,0.000000,5.440000,101.6000,,,,,,,,0,,,,,,,,
8853,232065,120.0 070.0,19-5704ST-HY-116-1806-12000700-0010A-3,10,18.34000,34.09000,5.380000,24.49300,100.4000,234.5266,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.34000,18.34000,34.09000,24.49000,343.4000,0.030000,5.380000,100.4000,,,,,,,,10,,,,,,,,
8853,232066,120.0 070.0,19-5704ST-HY-116-1806-12000700-0020A-7,20,18.33000,34.09000,5.410000,24.49600,100.9000,235.8336,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.33000,18.33000,34.09000,24.49000,343.5000,0.060000,5.410000,100.9000,,,,,,,,20,,,,,,,,
8853,232067,120.0 070.0,19-5704ST-HY-116-1806-12000700-0029A-3,29,18.32000,34.09000,5.460000,24.49900,101.9000,238.0125,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,18.32000,18.31000,34.09000,24.49000,343.6000,0.100000,5.460000,101.9000,,,,,,,,29,,,,,,,,
8853,232068,120.0 070.0,19-5704ST-HY-116-1806-12000700-0030A-7,30,18.32000,34.09100,5.460000,24.50000,101.9000,238.0123,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.32000,18.31000,34.09100,24.50000,343.5000,0.100000,5.460000,101.9000,,,,,,,,30,,,,,,,,
8853,232069,120.0 070.0,19-5704ST-HY-116-1806-12000700-0050A-7,50,18.34000,34.10800,5.440000,24.50800,101.5000,237.1386,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.34000,18.33000,34.10800,24.50000,343.4000,0.170000,5.440000,101.5000,,,,,,,,50,,,,,,,,
8853,232070,120.0 070.0,19-5704ST-HY-116-1806-12000700-0053A-3,53,18.34000,34.11000,5.440000,24.51000,101.5000,237.1382,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,18.34000,18.33000,34.11000,24.51000,343.4000,0.180000,5.440000,101.5000,,,,,,,,53,,,,,,,,
