Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3036,91011,053.3 064.0,19-5107BD-HY-195-0624-05330640-0075A-7,75,9.950000,33.49000,4.450000,25.78300,69.70000,193.7417,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.950000,9.940000,33.49000,25.78000,221.9000,0.190000,4.450000,69.70000,,,,,,,,75,,,,,,,,
3036,91012,053.3 064.0,19-5107BD-HY-195-0624-05330640-0093A-3,93,9.190000,33.60000,4.030000,25.99400,62.10000,175.4199,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,9.190000,9.180000,33.60000,25.99000,202.1000,0.230000,4.030000,62.10000,,,,,,,,94,,,,,,,,
3036,91013,053.3 064.0,19-5107BD-HY-195-0624-05330640-0100A-7,100,8.970000,33.64400,3.850000,26.06300,59.00000,167.5735,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.970000,8.960000,33.64400,26.06000,195.7000,0.250000,3.850000,59.00000,,,,,,,,101,,,,,,,,
3036,91014,053.3 064.0,19-5107BD-HY-195-0624-05330640-0125A-7,125,8.290000,33.78300,3.300000,26.27700,49.90000,143.6045,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.290000,8.280000,33.78300,26.27000,175.7000,0.290000,3.300000,49.90000,,,,,,,,126,,,,,,,,
3036,91015,053.3 064.0,19-5107BD-HY-195-0624-05330640-0142A-3,142,7.930000,33.86000,2.990000,26.39100,44.80000,130.0999,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,7.930000,7.920000,33.86000,26.39000,165.1000,0.320000,2.990000,44.80000,,,,,,,,143,,,,,,,,
3036,91016,053.3 064.0,19-5107BD-HY-195-0624-05330640-0150A-7,150,7.820000,33.87700,2.920000,26.42100,43.70000,127.0504,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.820000,7.810000,33.87700,26.42000,162.4000,0.330000,2.920000,43.70000,,,,,,,,151,,,,,,,,
3036,91017,053.3 064.0,19-5107BD-HY-195-0624-05330640-0186A-3,186,7.430000,33.91000,2.760000,26.50300,40.90000,120.0791,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,7.430000,7.410000,33.91000,26.50000,155.1000,0.390000,2.760000,40.90000,,,,,,,,187,,,,,,,,
3036,91018,053.3 064.0,19-5107BD-HY-195-0624-05330640-0200A-7,200,7.250000,33.91600,2.710000,26.53300,40.00000,117.9004,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.250000,7.230000,33.91600,26.53000,152.3000,0.410000,2.710000,40.00000,,,,,,,,201,,,,,,,,
3036,91019,053.3 064.0,19-5107BD-HY-195-0624-05330640-0250A-7,250,6.650000,33.93900,2.460000,26.63300,35.80000,107.0135,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.650000,6.630000,33.93900,26.63000,143.3000,0.490000,2.460000,35.80000,,,,,,,,252,,,,,,,,
3036,91020,053.3 064.0,19-5107BD-HY-195-0624-05330640-0271A-3,271,6.420000,33.95000,2.320000,26.67200,33.60000,100.9195,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,271.0000,6.420000,6.400000,33.95000,26.67000,139.8000,0.520000,2.320000,33.60000,,,,,,,,273,,,,,,,,
3036,91021,053.3 064.0,19-5107BD-HY-195-0624-05330640-0300A-7,300,6.200000,33.99200,1.930000,26.73400,27.80000,83.94949,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.200000,6.170000,33.99200,26.73000,134.2000,0.560000,1.930000,27.80000,,,,,,,,302,,,,,,,,
3036,91022,053.3 064.0,19-5107BD-HY-195-0624-05330640-0362A-3,362,5.820000,34.09000,1.120000,26.86000,16.00000,48.71083,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,362.0000,5.820000,5.790000,34.09000,26.86000,122.9000,0.640000,1.120000,16.00000,,,,,,,,365,,,,,,,,
3036,91023,053.3 064.0,19-5107BD-HY-195-0624-05330640-0400A-7,400,5.570000,34.13200,0.910000,26.92400,12.90000,39.57508,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.570000,5.540000,34.13200,26.92000,117.2000,0.680000,0.910000,12.90000,,,,,,,,403,,,,,,,,
3036,91024,053.3 064.0,19-5107BD-HY-195-0624-05330640-0449A-3,449,5.280000,34.18000,0.770000,26.99700,10.90000,33.48423,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,449.0000,5.280000,5.240000,34.18000,26.99000,110.6000,0.740000,0.770000,10.90000,,,,,,,,452,,,,,,,,
3036,91025,053.3 064.0,19-5107BD-HY-195-0624-05330640-0500A-7,500,5.060000,34.23200,0.600000,27.06400,8.400000,26.08990,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.060000,5.020000,34.23200,27.06000,104.7000,0.790000,0.600000,8.400000,,,,,,,,504,,,,,,,,
3036,91026,053.3 064.0,19-5107BD-HY-195-0624-05330640-0542A-3,542,4.900000,34.27000,0.480000,27.11300,6.700000,20.87093,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,542.0000,4.900000,4.860000,34.27000,27.11000,100.4000,0.840000,0.480000,6.700000,,,,,,,,546,,,,,,,,
3036,91027,053.3 064.0,19-5107BD-HY-195-0624-05330640-0600A-7,600,4.600000,34.29400,0.440000,27.16600,6.100000,19.13070,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.600000,4.550000,34.29400,27.16000,95.60000,0.890000,0.440000,6.100000,,,,,,,,605,,,,,,,,
3036,91028,053.3 064.0,19-5107BD-HY-195-0624-05330640-0700A-7,700,4.140000,34.32400,0.360000,27.23900,4.900000,15.65128,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.140000,4.090000,34.32400,27.23000,89.00000,0.980000,0.360000,4.900000,,,,,,,,706,,,,,,,,
3036,91029,053.3 064.0,19-5107BD-HY-195-0624-05330640-0725A-3,725,4.040000,34.33000,0.340000,27.25500,4.700000,14.78153,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,725.0000,4.040000,3.990000,34.33000,27.25000,87.60000,1.010000,0.340000,4.700000,,,,,,,,731,,,,,,,,
3036,91030,053.3 064.0,19-5107BD-HY-195-0624-05330640-0800A-7,800,3.910000,34.37800,0.360000,27.30700,4.900000,15.65024,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,3.910000,3.850000,34.37800,27.30000,83.20000,1.070000,0.360000,4.900000,,,,,,,,807,,,,,,,,
3036,91031,053.3 064.0,19-5107BD-HY-195-0624-05330640-0900A-7,900,3.800000,34.44200,0.420000,27.37000,5.700000,18.25749,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.800000,3.730000,34.44200,27.37000,78.00000,1.150000,0.420000,5.700000,,,,,,,,908,,,,,,,,
3036,91032,053.3 064.0,19-5107BD-HY-195-0624-05330640-0912A-3,912,3.790000,34.45000,0.430000,27.37700,5.900000,18.69207,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,912.0000,3.790000,3.720000,34.45000,27.37000,77.40000,1.160000,0.430000,5.900000,,,,,,,,920,,,,,,,,
3036,91033,053.3 064.0,19-5107BD-HY-195-0624-05330640-1000A-7,1000,3.590000,,0.510000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.590000,,,,,,0.510000,,,,,,,,,1010,,,,,,,,
3036,91034,053.3 064.0,19-5107BD-HY-195-0624-05330640-1100A-7,1100,3.360000,,0.590000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.360000,,,,,,0.590000,,,,,,,,,1112,,,,,,,,
3036,91035,053.3 064.0,19-5107BD-HY-195-0624-05330640-1110A-3,1110,3.340000,,0.600000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1110.000,3.340000,,,,,,0.600000,,,,,,,,,1122,,,,,,,,
3037,91036,050.0 055.0,19-5107BD-HY-195-1918-05000550-0000B-3,0,10.46000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,10.46000,,,,,,,,,,,,,,,0,,,,,,,,
3037,91037,050.0 055.0,19-5107BD-HY-195-1918-05000550-0010A-7,10,10.31000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,10.31000,,,,,,,,,,,,,,,10,,,,,,,,
3037,91038,050.0 055.0,19-5107BD-HY-195-1918-05000550-0014A-3,14,10.25000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,14.00000,10.25000,,,,,,,,,,,,,,,14,,,,,,,,
3037,91039,050.0 055.0,19-5107BD-HY-195-1918-05000550-0020A-7,20,10.22000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.22000,,,,,,,,,,,,,,,20,,,,,,,,
3037,91040,050.0 055.0,19-5107BD-HY-195-1918-05000550-0028A-3,28,10.19000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,10.19000,,,,,,,,,,,,,,,28,,,,,,,,
3037,91041,050.0 055.0,19-5107BD-HY-195-1918-05000550-0030A-7,30,10.15000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.15000,,,,,,,,,,,,,,,30,,,,,,,,
3037,91042,050.0 055.0,19-5107BD-HY-195-1918-05000550-0041A-3,41,9.720000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,9.720000,,,,,,,,,,,,,,,41,,,,,,,,
3037,91043,050.0 055.0,19-5107BD-HY-195-1918-05000550-0050A-7,50,9.030000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.030000,,,,,,,,,,,,,,,50,,,,,,,,
3037,91044,050.0 055.0,19-5107BD-HY-195-1918-05000550-0054A-3,54,8.740000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,8.740000,,,,,,,,,,,,,,,54,,,,,,,,
3037,91045,050.0 055.0,19-5107BD-HY-195-1918-05000550-0067A-3,67,8.530000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,8.530000,,,,,,,,,,,,,,,68,,,,,,,,
3037,91046,050.0 055.0,19-5107BD-HY-195-1918-05000550-0075A-7,75,8.440000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.440000,,,,,,,,,,,,,,,76,,,,,,,,
3037,91047,050.0 055.0,19-5107BD-HY-195-1918-05000550-0080A-3,80,8.380000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,8.380000,,,,,,,,,,,,,,,81,,,,,,,,
3037,91048,050.0 055.0,19-5107BD-HY-195-1918-05000550-0092A-3,92,8.190000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,8.190000,,,,,,,,,,,,,,,93,,,,,,,,
3037,91049,050.0 055.0,19-5107BD-HY-195-1918-05000550-0100A-7,100,8.130000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.130000,,,,,,,,,,,,,,,101,,,,,,,,
3037,91050,050.0 055.0,19-5107BD-HY-195-1918-05000550-0105A-3,105,8.100000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,8.100000,,,,,,,,,,,,,,,106,,,,,,,,
3037,91051,050.0 055.0,19-5107BD-HY-195-1918-05000550-0117A-3,117,8.020000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,8.020000,,,,,,,,,,,,,,,118,,,,,,,,
3037,91052,050.0 055.0,19-5107BD-HY-195-1918-05000550-0125A-7,125,7.990000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,7.990000,,,,,,,,,,,,,,,126,,,,,,,,
3037,91053,050.0 055.0,19-5107BD-HY-195-1918-05000550-0129A-3,129,7.980000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,7.980000,,,,,,,,,,,,,,,130,,,,,,,,
3038,91054,050.0 055.0,19-5107BD-HY-195-2036-05000550-0000B-3,0,,,4.510000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,,,,0.000000,4.510000,,,,,,,,,0,,,,,,,,
3038,91055,050.0 055.0,19-5107BD-HY-195-2036-05000550-0010A-3,10,10.45000,33.62000,4.120000,25.79800,65.30000,179.3718,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,10.45000,10.45000,33.62000,25.79000,219.1000,0.020000,4.120000,65.30000,,,,,,,,10,,,,,,,,
3038,91056,050.0 055.0,19-5107BD-HY-195-2036-05000550-0020A-7,20,10.20000,33.64800,3.770000,25.86300,59.40000,164.1235,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.20000,10.20000,33.64800,25.86000,213.1000,0.040000,3.770000,59.40000,,,,,,,,20,,,,,,,,
3038,91057,050.0 055.0,19-5107BD-HY-195-2036-05000550-0025A-3,25,,33.71000,3.630000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,33.71000,,,0.050000,3.630000,57.10000,,,,,,,,25,,,,,,,,
3038,91058,050.0 055.0,19-5107BD-HY-195-2036-05000550-0030A-7,30,9.940000,33.71000,3.620000,25.95500,56.70000,157.5792,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.940000,9.930000,33.71000,25.95000,204.6000,0.060000,3.620000,56.70000,,,,,,,,30,,,,,,,,
3038,91059,050.0 055.0,19-5107BD-HY-195-2036-05000550-0049A-3,49,,33.71000,3.560000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,,,33.71000,,,0.100000,3.560000,55.20000,,,,,,,,49,,,,,,,,
3038,91060,050.0 055.0,19-5107BD-HY-195-2036-05000550-0050A-7,50,9.430000,33.73600,3.510000,26.06000,54.40000,152.7753,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.430000,9.420000,33.73600,26.06000,195.0000,0.100000,3.510000,54.40000,,,,,,,,50,,,,,,,,
3038,91061,050.0 055.0,19-5107BD-HY-195-2036-05000550-0073A-3,73,,33.75000,2.330000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,,,33.75000,,,0.140000,2.330000,35.70000,,,,,,,,73,,,,,,,,
3038,91062,050.0 055.0,19-5107BD-HY-195-2036-05000550-0075A-7,75,8.790000,33.81200,2.330000,26.22100,35.60000,101.3990,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.790000,8.790000,33.81200,26.22000,180.1000,0.150000,2.330000,35.60000,,,,,,,,75,,,,,,,,
3038,91063,050.0 055.0,19-5107BD-HY-195-2036-05000550-0097A-3,97,8.240000,,2.290000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,8.240000,8.230000,,,,0.190000,2.290000,34.60000,,,,,,,,98,,,,,,,,
3038,91064,050.0 055.0,19-5107BD-HY-195-2036-05000550-0100A-7,100,8.210000,33.89000,2.280000,26.37300,34.40000,99.20837,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.210000,8.200000,33.89000,26.37000,166.1000,0.190000,2.280000,34.40000,,,,,,,,101,,,,,,,,
3038,91065,050.0 055.0,19-5107BD-HY-195-2036-05000550-0125A-7,125,8.050000,33.97000,2.210000,26.46000,33.30000,96.15436,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.050000,8.040000,33.97000,26.46000,158.3000,0.230000,2.210000,33.30000,,,,,,,,126,,,,,,,,
3038,91066,050.0 055.0,19-5107BD-HY-195-2036-05000550-0149A-3,149,7.980000,34.05000,2.100000,26.53300,31.60000,91.36189,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,7.980000,7.970000,34.05000,26.53000,151.8000,0.270000,2.100000,31.60000,,,,,,,,150,,,,,,,,
3038,91067,050.0 055.0,19-5107BD-HY-195-2036-05000550-0150A-7,150,7.980000,34.05200,2.090000,26.53500,31.40000,90.92666,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.980000,7.960000,34.05200,26.53000,151.6000,0.270000,2.090000,31.40000,,,,,,,,151,,,,,,,,
3038,91068,050.0 055.0,19-5107BD-HY-195-2036-05000550-0195A-3,195,7.740000,34.14000,1.710000,26.64000,25.60000,74.38693,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,7.740000,7.720000,34.14000,26.64000,142.4000,0.340000,1.710000,25.60000,,,,,,,,196,,,,,,,,
3038,91069,050.0 055.0,19-5107BD-HY-195-2036-05000550-0200A-7,200,7.700000,34.14200,1.680000,26.64700,25.10000,73.08140,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.700000,7.680000,34.14200,26.64000,141.8000,0.340000,1.680000,25.10000,,,,,,,,201,,,,,,,,
3038,91070,050.0 055.0,19-5107BD-HY-195-2036-05000550-0250A-7,250,7.310000,34.14600,1.470000,26.70700,21.80000,63.94249,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.310000,7.290000,34.14600,26.70000,136.8000,0.410000,1.470000,21.80000,,,,,,,,252,,,,,,,,
3038,91071,050.0 055.0,19-5107BD-HY-195-2036-05000550-0286A-3,286,7.000000,34.13000,1.360000,26.73700,20.00000,59.15595,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,286.0000,7.000000,6.970000,34.13000,26.73000,134.3000,0.460000,1.360000,20.00000,,,,,,,,288,,,,,,,,
3038,91072,050.0 055.0,19-5107BD-HY-195-2036-05000550-0300A-7,300,6.910000,34.13500,1.300000,26.75400,19.10000,56.54519,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.910000,6.880000,34.13500,26.75000,132.9000,0.480000,1.300000,19.10000,,,,,,,,302,,,,,,,,
3038,91073,050.0 055.0,19-5107BD-HY-195-2036-05000550-0381A-3,381,6.380000,,0.950000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,381.0000,6.380000,6.350000,,,,0.580000,0.950000,13.80000,,,,,,,,384,,,,,,,,
3038,91074,050.0 055.0,19-5107BD-HY-195-2036-05000550-0400A-7,400,6.200000,34.18200,0.890000,26.88500,12.80000,38.70677,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.200000,6.160000,34.18200,26.88000,121.4000,0.610000,0.890000,12.80000,,,,,,,,403,,,,,,,,
3038,91075,050.0 055.0,19-5107BD-HY-195-2036-05000550-0471A-3,471,5.640000,34.23000,0.700000,26.99400,10.00000,30.44029,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,471.0000,5.640000,5.600000,34.23000,26.99000,111.6000,0.690000,0.700000,10.00000,,,,,,,,475,,,,,,,,
3038,91076,050.0 055.0,19-5107BD-HY-195-2036-05000550-0500A-7,500,5.640000,34.24700,0.600000,27.00800,8.500000,26.09133,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.640000,5.600000,34.24700,27.00000,110.7000,0.720000,0.600000,8.500000,,,,,,,,504,,,,,,,,
3038,91077,050.0 055.0,19-5107BD-HY-195-2036-05000550-0568A-3,568,5.640000,,0.400000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,568.0000,5.640000,5.590000,,,,0.800000,0.400000,5.700000,,,,,,,,572,,,,,,,,
