Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
22646,557011,083.3 100.0,19-8401JD-HY-008-1335-08331000-0073A-3,73,16.50000,33.43900,5.640000,24.43700,101.2000,245.8740,,3,2,,3,,9,,,,0.150000,,0.110000,,0.310000,,2.300000,,0.080000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,73.00000,16.50000,16.49000,33.43900,24.43000,350.8000,0.250000,5.640000,101.2000,2.300000,0.310000,0.600000,0.080000,,0.150000,0.110000,73,,,,,,,,
22646,557012,083.3 100.0,19-8401JD-HY-008-1335-08331000-0075A-7,75,16.44000,33.42500,5.650000,24.44000,101.2000,246.3092,,7,2,,3,,9,,,,0.170000,,0.110000,,0.320000,,2.300000,,0.110000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,75.00000,16.44000,16.43000,33.42500,24.44000,350.6000,0.260000,5.650000,101.2000,2.300000,0.320000,0.500000,0.110000,,0.170000,0.110000,75,,,,,,,,
22646,557013,083.3 100.0,19-8401JD-HY-008-1335-08331000-0089A-3,89,16.01000,33.45800,5.690000,24.56300,101.1000,248.0232,,3,2,,3,,9,,,,0.290000,,0.130000,,0.400000,,1.800000,,0.260000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,89.00000,16.01000,16.00000,33.45800,24.56000,339.2000,0.310000,5.690000,101.1000,1.800000,0.400000,0.000000,0.260000,,0.290000,0.130000,89,,,,,,,,
22646,557014,083.3 100.0,19-8401JD-HY-008-1335-08331000-0100A-7,100,14.25000,33.29700,5.610000,24.82300,96.10000,244.4740,,7,2,,3,,9,,,,0.270000,,0.170000,,0.440000,,2.700000,,0.240000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.25000,14.24000,33.29700,24.82000,314.5000,0.340000,5.610000,96.10000,2.700000,0.440000,0.500000,0.240000,,0.270000,0.170000,100,,,,,,,,
22646,557015,083.3 100.0,19-8401JD-HY-008-1335-08331000-0103A-3,103,13.79000,33.27500,5.580000,24.90100,94.70000,243.1482,,3,2,,3,,9,,,,0.260000,,0.180000,,0.450000,,3.000000,,0.230000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,103.0000,13.79000,13.78000,33.27500,24.90000,307.1000,0.350000,5.580000,94.70000,3.000000,0.450000,0.800000,0.230000,,0.260000,0.180000,103,,,,,,,,
22646,557016,083.3 100.0,19-8401JD-HY-008-1335-08331000-0116A-3,116,13.57000,33.53600,5.370000,25.14800,90.80000,233.9410,,3,2,,3,,9,,,,0.100000,,0.120000,,0.470000,,3.900000,,0.130000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,116.0000,13.57000,13.55000,33.53600,25.14000,283.9000,0.390000,5.370000,90.80000,3.900000,0.470000,2.600000,0.130000,,0.100000,0.120000,116,,,,,,,,
22646,557017,083.3 100.0,19-8401JD-HY-008-1335-08331000-0125A-7,125,13.09000,33.54300,5.220000,25.25000,87.40000,227.3838,,7,2,,3,,9,,,,0.080000,,0.090000,,0.550000,,4.900000,,0.080000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.09000,13.07000,33.54300,25.25000,274.4000,0.420000,5.220000,87.40000,4.900000,0.550000,4.400000,0.080000,,0.080000,0.090000,126,,,,,,,,
22646,557018,083.3 100.0,19-8401JD-HY-008-1335-08331000-0140A-3,140,12.02000,33.55500,4.890000,25.46700,80.10000,212.9638,,3,2,,3,,9,,,,0.050000,,0.060000,,0.790000,,7.800000,,0.030000,,8.400000,,,9,,,9,,,9,,,9,,,9,,,140.0000,12.02000,12.00000,33.55500,25.46000,253.9000,0.460000,4.890000,80.10000,7.800000,0.790000,8.400000,0.030000,,0.050000,0.060000,141,,,,,,,,
22646,557019,083.3 100.0,19-8401JD-HY-008-1335-08331000-0150A-7,150,11.27000,33.56600,4.540000,25.61400,73.20000,197.6927,,7,2,,3,,9,,,,0.030000,,0.050000,,1.010000,,11.30000,,0.020000,,12.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.27000,11.25000,33.56600,25.61000,240.0000,0.480000,4.540000,73.20000,11.30000,1.010000,12.00000,0.020000,,0.030000,0.050000,151,,,,,,,,
22646,557020,083.3 100.0,19-8401JD-HY-008-1335-08331000-0158A-3,158,10.74000,33.58600,4.250000,25.72400,67.70000,185.0449,,3,2,,3,,9,,,,0.020000,,0.040000,,1.190000,,14.20000,,0.020000,,14.90000,,,9,,,9,,,9,,,9,,,9,,,158.0000,10.74000,10.72000,33.58600,25.72000,229.5000,0.500000,4.250000,67.70000,14.20000,1.190000,14.90000,0.020000,,0.020000,0.040000,159,,,,,,,,
22646,557021,083.3 100.0,19-8401JD-HY-008-1335-08331000-0177A-3,177,10.20000,33.68600,3.680000,25.89600,58.00000,160.2003,,3,2,,3,,9,,,,,9,,9,1.520000,,19.10000,,0.020000,,19.40000,,,9,,,9,,,9,,,9,,,9,,,177.0000,10.20000,10.18000,33.68600,25.89000,213.5000,0.540000,3.680000,58.00000,19.10000,1.520000,19.40000,0.020000,,,,178,,,,,,,,
22646,557022,083.3 100.0,19-8401JD-HY-008-1335-08331000-0197A-3,197,9.670000,33.81100,3.210000,26.08300,50.00000,139.7144,,3,2,,3,,9,,,,,9,,9,1.710000,,24.40000,,0.020000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,197.0000,9.670000,9.650000,33.81100,26.08000,196.0000,0.580000,3.210000,50.00000,24.40000,1.710000,23.00000,0.020000,,,,198,,,,,,,,
22646,557023,083.3 100.0,19-8401JD-HY-008-1335-08331000-0200A-7,200,9.590000,33.82900,3.160000,26.11000,49.20000,137.5346,,7,2,,3,,9,,,,,9,,9,1.730000,,25.10000,,0.020000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.590000,9.570000,33.82900,26.11000,193.5000,0.590000,3.160000,49.20000,25.10000,1.730000,23.40000,0.020000,,,,201,,,,,,,,
22646,557024,083.3 100.0,19-8401JD-HY-008-1335-08331000-0226A-3,226,8.960000,33.96100,2.880000,26.31500,44.20000,125.3229,,3,2,,3,,9,,,,,9,,9,1.890000,,30.30000,,0.010000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,226.0000,8.960000,8.940000,33.96100,26.31000,174.3000,0.640000,2.880000,44.20000,30.30000,1.890000,25.90000,0.010000,,,,227,,,,,,,,
22646,557025,083.3 100.0,19-8401JD-HY-008-1335-08331000-0250A-7,250,8.620000,34.02200,2.670000,26.41600,40.70000,116.1734,,7,2,,3,,9,,,,,9,,9,2.030000,,33.70000,,0.010000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.620000,8.590000,34.02200,26.41000,165.0000,0.680000,2.670000,40.70000,33.70000,2.030000,27.40000,0.010000,,,,251,,,,,,,,
22646,557026,083.3 100.0,19-8401JD-HY-008-1335-08331000-0264A-3,264,8.460000,34.04100,2.560000,26.45600,38.90000,111.3829,,3,2,,3,,9,,,,,9,,9,2.100000,,35.60000,,0.010000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,264.0000,8.460000,8.430000,34.04100,26.45000,161.5000,0.700000,2.560000,38.90000,35.60000,2.100000,28.20000,0.010000,,,,265,,,,,,,,
22646,557027,083.3 100.0,19-8401JD-HY-008-1335-08331000-0300A-7,300,7.910000,34.07300,2.230000,26.56400,33.50000,97.01470,,7,2,,3,,9,,,,,9,,9,2.230000,,42.00000,,0.010000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.910000,7.880000,34.07300,26.56000,151.6000,0.760000,2.230000,33.50000,42.00000,2.230000,30.50000,0.010000,,,,302,,,,,,,,
22646,557028,083.3 100.0,19-8401JD-HY-008-1335-08331000-0323A-3,323,7.580000,34.08700,2.010000,26.62300,29.90000,87.43872,,3,2,,3,,9,,,,,9,,9,2.300000,,46.10000,,0.010000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,323.0000,7.580000,7.550000,34.08700,26.62000,146.2000,0.790000,2.010000,29.90000,46.10000,2.300000,31.90000,0.010000,,,,325,,,,,,,,
22646,557029,083.3 100.0,19-8401JD-HY-008-1335-08331000-0397A-3,397,7.070000,34.16600,1.180000,26.75800,17.40000,51.32543,,3,2,,3,,9,,,,,9,,9,2.620000,,56.40000,,0.010000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,397.0000,7.070000,7.030000,34.16600,26.75000,134.3000,0.890000,1.180000,17.40000,56.40000,2.620000,35.30000,0.010000,,,,399,,,,,,,,
22646,557030,083.3 100.0,19-8401JD-HY-008-1335-08331000-0400A-7,400,7.050000,34.16900,1.160000,26.76300,17.10000,50.45527,,7,2,,3,,9,,,,,9,,9,2.630000,,56.80000,,0.010000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.050000,7.010000,34.16900,26.76000,133.8000,0.900000,1.160000,17.10000,56.80000,2.630000,35.40000,0.010000,,,,402,,,,,,,,
22646,557031,083.3 100.0,19-8401JD-HY-008-1335-08331000-0471A-3,471,6.530000,34.21700,0.730000,26.87100,10.60000,31.74868,,3,2,,3,,9,,,,,9,,9,2.850000,,66.70000,,0.010000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,471.0000,6.530000,6.490000,34.21700,26.87000,124.2000,0.990000,0.730000,10.60000,66.70000,2.850000,37.90000,0.010000,,,,474,,,,,,,,
22646,557032,083.3 100.0,19-8401JD-HY-008-1335-08331000-0500A-7,500,6.250000,34.22100,0.660000,26.91100,9.500000,28.70317,,7,2,,3,,9,,,,,9,,9,2.900000,,71.30000,,0.010000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.250000,6.210000,34.22100,26.91000,120.5000,1.030000,0.660000,9.500000,71.30000,2.900000,38.80000,0.010000,,,,503,,,,,,,,
22646,557033,083.3 100.0,19-8401JD-HY-008-1335-08331000-0546A-3,546,5.800000,34.23000,0.540000,26.97500,7.700000,23.48295,,3,2,,3,,9,,,,,9,,9,2.980000,,78.60000,,0.010000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,546.0000,5.800000,5.750000,34.23000,26.97000,114.6000,1.080000,0.540000,7.700000,78.60000,2.980000,40.10000,0.010000,,,,550,,,,,,,,
22647,557034,083.3 100.0,19-8401JD-HY-008-1842-08331000-0000B-7,0,16.54000,33.42100,5.700000,24.41100,102.3000,248.4960,,7,2,,3,,9,,,,0.130000,,0.040000,,0.250000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.54000,16.54000,33.42100,24.41000,350.9000,0.000000,5.700000,102.3000,2.000000,0.250000,0.000000,0.000000,,0.130000,0.040000,0,,,,,,,,
22647,557035,083.3 100.0,19-8401JD-HY-008-1842-08331000-0001A-3,1,16.54000,33.42100,5.700000,24.41100,102.3000,248.4960,,3,2,,3,,9,,,,0.130000,,0.040000,,0.250000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.54000,16.54000,33.42100,24.41000,350.9000,0.004000,5.700000,102.3000,2.000000,0.250000,0.000000,0.000000,,0.130000,0.040000,1,,,,,,,,
22647,557036,083.3 100.0,19-8401JD-HY-008-1842-08331000-0010A-7,10,16.52000,33.42000,5.760000,24.41500,103.4000,251.1107,,7,2,,3,,9,,,,0.120000,,0.040000,,0.250000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.52000,16.52000,33.42000,24.41000,350.8000,0.030000,5.760000,103.4000,1.900000,0.250000,0.000000,0.000000,,0.120000,0.040000,10,,,,,,,,
22647,557037,083.3 100.0,19-8401JD-HY-008-1842-08331000-0011A-3,11,16.52000,33.42000,5.770000,24.41500,103.5000,251.5467,,3,2,,3,,9,,,,0.120000,,0.040000,,0.250000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.52000,16.52000,33.42000,24.41000,350.8000,0.030000,5.770000,103.5000,1.900000,0.250000,0.000000,0.000000,,0.120000,0.040000,11,,,,,,,,
22647,557038,083.3 100.0,19-8401JD-HY-008-1842-08331000-0020A-7,20,16.53000,33.42000,5.730000,24.41300,102.8000,249.8033,,7,2,,3,,9,,,,0.120000,,0.030000,,0.240000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.53000,16.53000,33.42000,24.41000,351.3000,0.070000,5.730000,102.8000,1.900000,0.240000,0.000000,0.000000,,0.120000,0.030000,20,,,,,,,,
22647,557039,083.3 100.0,19-8401JD-HY-008-1842-08331000-0026A-3,26,16.53000,33.42000,5.680000,24.41300,101.9000,247.6236,,3,2,,3,,9,,,,0.120000,,0.030000,,0.240000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,26.00000,16.53000,16.53000,33.42000,24.41000,351.5000,0.090000,5.680000,101.9000,1.900000,0.240000,0.000000,0.000000,,0.120000,0.030000,26,,,,,,,,
22647,557040,083.3 100.0,19-8401JD-HY-008-1842-08331000-0030A-7,30,16.53000,33.42200,5.670000,24.41500,101.8000,247.1871,,7,2,,3,,9,,,,0.130000,,0.030000,,0.240000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.53000,16.53000,33.42200,24.41000,351.5000,0.100000,5.670000,101.8000,1.900000,0.240000,0.000000,0.000000,,0.130000,0.030000,30,,,,,,,,
22647,557041,083.3 100.0,19-8401JD-HY-008-1842-08331000-0041A-3,41,16.54000,33.43200,5.660000,24.42100,101.6000,246.7497,,3,2,,3,,9,,,,0.160000,,0.040000,,0.230000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,16.54000,16.53000,33.43200,24.42000,351.3000,0.140000,5.660000,101.6000,1.800000,0.230000,0.000000,0.000000,,0.160000,0.040000,41,,,,,,,,
22647,557042,083.3 100.0,19-8401JD-HY-008-1842-08331000-0050A-7,50,16.62000,33.46200,5.640000,24.42600,101.4000,245.8766,,7,2,,3,,9,,,,0.160000,,0.040000,,0.230000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.62000,16.61000,33.46200,24.42000,351.1000,0.170000,5.640000,101.4000,1.800000,0.230000,0.000000,0.000000,,0.160000,0.040000,50,,,,,,,,
22647,557043,083.3 100.0,19-8401JD-HY-008-1842-08331000-0056A-3,56,16.66000,33.47800,5.640000,24.42900,101.5000,245.8759,,3,2,,3,,9,,,,0.160000,,0.050000,,0.230000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,56.00000,16.66000,16.65000,33.47800,24.42000,351.0000,0.190000,5.640000,101.5000,1.800000,0.230000,0.000000,0.000000,,0.160000,0.050000,56,,,,,,,,
22647,557044,083.3 100.0,19-8401JD-HY-008-1842-08331000-0065A-3,65,16.63000,33.47100,5.660000,24.43100,101.8000,246.7473,,3,2,,3,,9,,,,,9,,9,0.230000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,65.00000,16.63000,16.62000,33.47100,24.43000,351.1000,0.220000,5.660000,101.8000,1.900000,0.230000,0.000000,0.000000,,,,65,,,,,,,,
22647,557045,083.3 100.0,19-8401JD-HY-008-1842-08331000-0075A-7,75,16.48000,33.46300,5.590000,24.46000,100.2000,243.6888,,7,2,,3,,9,,,,0.220000,,0.100000,,0.240000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,16.48000,16.47000,33.46300,24.46000,348.7000,0.260000,5.590000,100.2000,1.800000,0.240000,0.100000,0.000000,,0.220000,0.100000,75,,,,,,,,
22647,557046,083.3 100.0,19-8401JD-HY-008-1842-08331000-0076A-3,76,16.46000,33.46200,5.580000,24.46400,100.0000,243.2519,,3,2,,3,,9,,,,0.220000,,0.100000,,0.240000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,76.00000,16.46000,16.45000,33.46200,24.46000,348.3000,0.260000,5.580000,100.0000,1.800000,0.240000,0.100000,0.000000,,0.220000,0.100000,76,,,,,,,,
22647,557047,083.3 100.0,19-8401JD-HY-008-1842-08331000-0092A-3,92,14.51000,33.40500,5.830000,24.85100,100.5000,254.0543,,3,2,,3,,9,,,,0.270000,,0.150000,,0.310000,,2.300000,,0.350000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,92.00000,14.51000,14.50000,33.40500,24.85000,311.7000,0.320000,5.830000,100.5000,2.300000,0.310000,0.000000,0.350000,,0.270000,0.150000,92,,,,,,,,
22647,557048,083.3 100.0,19-8401JD-HY-008-1842-08331000-0100A-7,100,13.77000,33.35700,5.640000,24.96900,95.70000,245.7464,,7,2,,3,,9,,,,0.200000,,0.150000,,0.410000,,3.200000,,0.220000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.77000,13.76000,33.35700,24.96000,300.6000,0.340000,5.640000,95.70000,3.200000,0.410000,1.300000,0.220000,,0.200000,0.150000,100,,,,,,,,
22647,557049,083.3 100.0,19-8401JD-HY-008-1842-08331000-0107A-3,107,13.33000,33.34600,5.430000,25.05000,91.30000,236.5775,,3,2,,3,,9,,,,0.130000,,0.150000,,0.490000,,4.000000,,0.070000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,107.0000,13.33000,13.32000,33.34600,25.05000,293.0000,0.360000,5.430000,91.30000,4.000000,0.490000,2.600000,0.070000,,0.130000,0.150000,107,,,,,,,,
22647,557050,083.3 100.0,19-8401JD-HY-008-1842-08331000-0122A-3,122,13.27000,33.56500,5.270000,25.23100,88.60000,229.5660,,3,2,,3,,9,,,,0.090000,,0.070000,,0.520000,,4.800000,,0.040000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,122.0000,13.27000,13.25000,33.56500,25.23000,276.1000,0.400000,5.270000,88.60000,4.800000,0.520000,4.100000,0.040000,,0.090000,0.070000,123,,,,,,,,
22647,557051,083.3 100.0,19-8401JD-HY-008-1842-08331000-0125A-7,125,13.10000,33.56900,5.220000,25.26900,87.50000,227.3795,,7,2,,3,,9,,,,0.080000,,0.070000,,0.560000,,5.300000,,0.040000,,4.800000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.10000,13.08000,33.56900,25.26000,272.6000,0.410000,5.220000,87.50000,5.300000,0.560000,4.800000,0.040000,,0.080000,0.070000,126,,,,,,,,
22647,557052,083.3 100.0,19-8401JD-HY-008-1842-08331000-0146A-3,146,11.52000,33.54000,4.660000,25.54800,75.50000,202.9311,,3,2,,3,,9,,,,0.040000,,0.050000,,0.940000,,10.60000,,0.010000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,146.0000,11.52000,11.50000,33.54000,25.54000,246.2000,0.470000,4.660000,75.50000,10.60000,0.940000,11.40000,0.010000,,0.040000,0.050000,147,,,,,,,,
22647,557053,083.3 100.0,19-8401JD-HY-008-1842-08331000-0150A-7,150,11.26000,33.55700,4.500000,25.60900,72.50000,195.9519,,7,2,,3,,9,,,,0.030000,,0.050000,,1.030000,,12.00000,,0.010000,,12.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.26000,11.24000,33.55700,25.60000,240.4000,0.480000,4.500000,72.50000,12.00000,1.030000,12.80000,0.010000,,0.030000,0.050000,151,,,,,,,,
22647,557054,083.3 100.0,19-8401JD-HY-008-1842-08331000-0165A-3,165,10.43000,33.64300,3.910000,25.82300,61.90000,170.2249,,3,2,,3,,9,,,,0.010000,,0.030000,,1.350000,,17.10000,,0.000000,,17.80000,,,9,,,9,,,9,,,9,,,9,,,165.0000,10.43000,10.41000,33.64300,25.82000,220.2000,0.510000,3.910000,61.90000,17.10000,1.350000,17.80000,0.000000,,0.010000,0.030000,166,,,,,,,,
22647,557055,083.3 100.0,19-8401JD-HY-008-1842-08331000-0186A-3,186,9.870000,33.75700,3.410000,26.00700,53.40000,148.4304,,3,2,,3,,9,,,,,9,,9,1.610000,,22.40000,,0.000000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,186.0000,9.870000,9.850000,33.75700,26.00000,203.0000,0.550000,3.410000,53.40000,22.40000,1.610000,21.80000,0.000000,,,,187,,,,,,,,
22647,557056,083.3 100.0,19-8401JD-HY-008-1842-08331000-0200A-7,200,9.600000,33.81600,3.210000,26.09800,50.00000,139.7124,,7,2,,3,,9,,,,,9,,9,1.710000,,24.90000,,0.000000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.600000,9.580000,33.81600,26.09000,194.6000,0.580000,3.210000,50.00000,24.90000,1.710000,23.30000,0.000000,,,,201,,,,,,,,
22647,557057,083.3 100.0,19-8401JD-HY-008-1842-08331000-0206A-3,206,9.500000,33.84000,3.150000,26.13300,48.90000,137.0963,,3,2,,3,,9,,,,,9,,9,1.740000,,25.80000,,0.000000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,206.0000,9.500000,9.480000,33.84000,26.13000,191.3000,0.590000,3.150000,48.90000,25.80000,1.740000,23.80000,0.000000,,,,207,,,,,,,,
22647,557058,083.3 100.0,19-8401JD-HY-008-1842-08331000-0236A-3,236,8.870000,33.97600,2.840000,26.34100,43.50000,123.5792,,3,2,,3,,9,,,,,9,,9,1.930000,,31.40000,,0.000000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,236.0000,8.870000,8.840000,33.97600,26.34000,172.0000,0.650000,2.840000,43.50000,31.40000,1.930000,26.50000,0.000000,,,,237,,,,,,,,
