Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26306,642001,093.3 080.0,19-8911NM-HY-312-1612-09330800-0000B-7,0,18.59000,33.41400,5.470000,23.91300,102.2000,238.5849,,7,2,,3,,,,,,0.130000,,0.020000,,0.360000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.59000,18.59000,33.41400,23.91000,398.3000,0.000000,5.470000,102.2000,2.500000,0.360000,0.000000,0.000000,,0.130000,0.020000,0,,,,,,,,
26306,642002,093.3 080.0,19-8911NM-HY-312-1612-09330800-0001A-3,1,18.59000,33.41400,5.470000,23.91300,102.2000,238.5849,,3,2,,3,,,,,,0.130000,,0.020000,,0.360000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.59000,18.59000,33.41400,23.91000,398.3000,0.004000,5.470000,102.2000,2.500000,0.360000,0.000000,0.000000,,0.130000,0.020000,1,,,,,,,,
26306,642003,093.3 080.0,19-8911NM-HY-312-1612-09330800-0010A-7,10,18.58000,33.41400,5.460000,23.91600,102.0000,238.1481,,7,2,,3,,9,,,,0.130000,,0.020000,,0.370000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.58000,18.58000,33.41400,23.91000,398.4000,0.040000,5.460000,102.0000,2.400000,0.370000,0.000000,0.000000,,0.130000,0.020000,10,,,,,,,,
26306,642004,093.3 080.0,19-8911NM-HY-312-1612-09330800-0017A-3,17,18.58000,33.41400,5.460000,23.91700,102.0000,238.1478,,3,2,,3,,,,,,0.130000,,0.020000,,0.370000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,17.00000,18.58000,18.58000,33.41400,23.91000,398.6000,0.060000,5.460000,102.0000,2.200000,0.370000,0.000000,0.000000,,0.130000,0.020000,17,,,,,,,,
26306,642005,093.3 080.0,19-8911NM-HY-312-1612-09330800-0020A-7,20,18.53000,33.40300,5.470000,23.92100,102.0000,238.5830,,7,2,,3,,9,,,,0.130000,,0.020000,,0.370000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.53000,18.53000,33.40300,23.92000,398.3000,0.080000,5.470000,102.0000,2.200000,0.370000,0.000000,0.000000,,0.130000,0.020000,20,,,,,,,,
26306,642006,093.3 080.0,19-8911NM-HY-312-1612-09330800-0030A-7,30,18.30000,33.37500,5.500000,23.95700,102.1000,239.8831,,7,2,,3,,9,,,,0.160000,,0.040000,,0.360000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.30000,18.29000,33.37500,23.95000,395.2000,0.110000,5.500000,102.1000,1.900000,0.360000,0.000000,0.000000,,0.160000,0.040000,30,,,,,,,,
26306,642007,093.3 080.0,19-8911NM-HY-312-1612-09330800-0032A-3,32,18.25000,33.37200,5.510000,23.96700,102.2000,240.3169,,3,2,,3,,,,,,0.170000,,0.040000,,0.360000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,18.25000,18.24000,33.37200,23.96000,394.4000,0.120000,5.510000,102.2000,1.900000,0.360000,0.000000,0.000000,,0.170000,0.040000,32,,,,,,,,
26306,642008,093.3 080.0,19-8911NM-HY-312-1612-09330800-0041A-3,41,18.06000,33.40200,5.570000,24.03700,103.0000,242.9172,,3,2,,3,,,,,,0.220000,,0.060000,,0.360000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,18.06000,18.05000,33.40200,24.03000,388.0000,0.160000,5.570000,103.0000,1.600000,0.360000,0.000000,0.000000,,0.220000,0.060000,41,,,,,,,,
26306,642009,093.3 080.0,19-8911NM-HY-312-1612-09330800-0050A-7,50,17.51000,33.36800,5.690000,24.14400,104.1000,248.1247,,7,2,,3,,9,,,,0.310000,,0.110000,,0.360000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,17.51000,17.50000,33.36800,24.14000,378.0000,0.190000,5.690000,104.1000,1.400000,0.360000,0.000000,0.000000,,0.310000,0.110000,50,,,,,,,,
26306,642010,093.3 080.0,19-8911NM-HY-312-1612-09330800-0052A-3,52,17.34000,33.35600,5.730000,24.17500,104.4000,249.8614,,3,2,,3,,,,,,0.330000,,0.120000,,0.360000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,52.00000,17.34000,17.33000,33.35600,24.17000,375.1000,0.200000,5.730000,104.4000,1.400000,0.360000,0.000000,0.000000,,0.330000,0.120000,52,,,,,,,,
26306,642011,093.3 080.0,19-8911NM-HY-312-1612-09330800-0062A-3,62,16.19000,33.30000,6.060000,24.40000,107.9000,264.1933,,3,2,,3,,,,,,0.360000,,0.170000,,0.350000,,1.400000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,62.00000,16.19000,16.18000,33.30000,24.40000,353.9000,0.240000,6.060000,107.9000,1.400000,0.350000,0.000000,0.010000,,0.360000,0.170000,62,,,,,,,,
26306,642012,093.3 080.0,19-8911NM-HY-312-1612-09330800-0073A-3,73,15.22000,33.27700,6.110000,24.59900,106.7000,266.3214,,3,2,,3,,,,,,0.390000,,0.250000,,0.380000,,1.300000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,73.00000,15.22000,15.21000,33.27700,24.59000,335.2000,0.270000,6.110000,106.7000,1.300000,0.380000,0.000000,0.010000,,0.390000,0.250000,73,,,,,,,,
