Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8471,222027,056.7 065.0,19-5606SB-HY-154-1512-05670650-0065A-3,65,8.460000,33.59000,4.110000,26.09900,62.30000,178.8839,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,8.460000,8.450000,33.59000,26.09000,191.5000,0.160000,4.110000,62.30000,,,,,,,,65,,,,,,,,
8471,222028,056.7 065.0,19-5606SB-HY-154-1512-05670650-0074A-3,74,8.280000,33.67000,3.690000,26.18900,55.70000,160.5897,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,8.280000,8.270000,33.67000,26.18000,183.1000,0.170000,3.690000,55.70000,,,,,,,,74,,,,,,,,
8471,222029,056.7 065.0,19-5606SB-HY-154-1512-05670650-0075A-7,75,8.270000,33.67900,3.660000,26.19800,55.20000,159.2827,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.270000,8.260000,33.67900,26.19000,182.3000,0.180000,3.660000,55.20000,,,,,,,,75,,,,,,,,
8471,222030,056.7 065.0,19-5606SB-HY-154-1512-05670650-0084A-3,84,8.170000,33.76000,3.490000,26.27600,52.60000,151.8728,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,8.170000,8.160000,33.76000,26.27000,175.0000,0.190000,3.490000,52.60000,,,,,,,,84,,,,,,,,
8471,222031,056.7 065.0,19-5606SB-HY-154-1512-05670650-0100A-7,100,8.110000,33.86900,3.100000,26.37100,46.70000,134.8888,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.110000,8.100000,33.86900,26.37000,166.3000,0.220000,3.100000,46.70000,,,,,,,,101,,,,,,,,
8471,222032,056.7 065.0,19-5606SB-HY-154-1512-05670650-0102A-3,102,8.100000,33.88000,3.080000,26.38100,46.40000,134.0173,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,8.100000,8.090000,33.88000,26.38000,165.4000,0.220000,3.080000,46.40000,,,,,,,,103,,,,,,,,
8471,222033,056.7 065.0,19-5606SB-HY-154-1512-05670650-0116A-3,116,7.710000,33.92000,3.460000,26.47000,51.60000,150.5388,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,7.710000,7.700000,33.92000,26.47000,157.1000,0.240000,3.460000,51.60000,,,,,,,,117,,,,,,,,
8471,222034,056.7 065.0,19-5606SB-HY-154-1512-05670650-0125A-7,125,7.550000,33.93100,3.430000,26.50200,51.00000,149.2289,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,7.550000,7.540000,33.93100,26.50000,154.2000,0.260000,3.430000,51.00000,,,,,,,,126,,,,,,,,
8471,222035,056.7 065.0,19-5606SB-HY-154-1512-05670650-0130A-3,130,7.500000,33.94000,3.420000,26.51600,50.80000,148.7918,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,7.500000,7.490000,33.94000,26.51000,152.9000,0.270000,3.420000,50.80000,,,,,,,,131,,,,,,,,
8471,222036,056.7 065.0,19-5606SB-HY-154-1512-05670650-0150A-7,150,7.560000,34.07000,2.100000,26.61000,31.30000,91.35504,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.560000,7.550000,34.07000,26.61000,144.4000,0.300000,2.100000,31.30000,,,,,,,,151,,,,,,,,
8471,222037,056.7 065.0,19-5606SB-HY-154-1512-05670650-0153A-3,153,7.580000,34.09000,1.890000,26.62300,28.20000,82.21850,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,7.580000,7.570000,34.09000,26.62000,143.2000,0.300000,1.890000,28.20000,,,,,,,,154,,,,,,,,
8471,222038,056.7 065.0,19-5606SB-HY-154-1512-05670650-0181A-3,181,7.220000,34.09000,2.050000,26.67400,30.30000,89.17436,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,181.0000,7.220000,7.200000,34.09000,26.67000,138.7000,0.340000,2.050000,30.30000,,,,,,,,182,,,,,,,,
8471,222039,056.7 065.0,19-5606SB-HY-154-1512-05670650-0200A-7,200,7.090000,34.10200,1.800000,26.70200,26.50000,78.29730,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.090000,7.070000,34.10200,26.70000,136.3000,0.370000,1.800000,26.50000,,,,,,,,201,,,,,,,,
8471,222040,056.7 065.0,19-5606SB-HY-154-1512-05670650-0218A-3,218,7.020000,34.12000,1.490000,26.72600,21.90000,64.81126,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,218.0000,7.020000,7.000000,34.12000,26.72000,134.3000,0.390000,1.490000,21.90000,,,,,,,,219,,,,,,,,
8471,222041,056.7 065.0,19-5606SB-HY-154-1512-05670650-0250A-7,250,6.970000,34.16600,1.260000,26.76900,18.50000,54.80454,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.970000,6.950000,34.16600,26.76000,130.7000,0.430000,1.260000,18.50000,,,,,,,,252,,,,,,,,
8471,222042,056.7 065.0,19-5606SB-HY-154-1512-05670650-0267A-3,267,6.950000,34.19000,1.180000,26.79100,17.30000,51.32378,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,267.0000,6.950000,6.930000,34.19000,26.79000,128.9000,0.450000,1.180000,17.30000,,,,,,,,269,,,,,,,,
8471,222043,056.7 065.0,19-5606SB-HY-154-1512-05670650-0300A-7,300,6.730000,34.20500,1.010000,26.83300,14.80000,43.92788,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.730000,6.700000,34.20500,26.83000,125.3000,0.500000,1.010000,14.80000,,,,,,,,302,,,,,,,,
8471,222044,056.7 065.0,19-5606SB-HY-154-1512-05670650-0350A-3,350,6.300000,34.21000,0.830000,26.89400,12.00000,36.09701,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.300000,6.270000,34.21000,26.89000,120.0000,0.560000,0.830000,12.00000,,,,,,,,352,,,,,,,,
8471,222045,056.7 065.0,19-5606SB-HY-154-1512-05670650-0400A-7,400,5.880000,34.21700,0.780000,26.95300,11.20000,33.92054,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.880000,5.850000,34.21700,26.95000,114.7000,0.620000,0.780000,11.20000,,,,,,,,403,,,,,,,,
8471,222046,056.7 065.0,19-5606SB-HY-154-1512-05670650-0450A-3,450,5.500000,34.23000,0.760000,27.01100,10.80000,33.04892,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.500000,5.460000,34.23000,27.01000,109.6000,0.670000,0.760000,10.80000,,,,,,,,453,,,,,,,,
8471,222047,056.7 065.0,19-5606SB-HY-154-1512-05670650-0500A-7,500,5.270000,34.26400,0.600000,27.06500,8.500000,26.08988,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.270000,5.230000,34.26400,27.06000,104.8000,0.730000,0.600000,8.500000,,,,,,,,504,,,,,,,,
8471,222048,056.7 065.0,19-5606SB-HY-154-1512-05670650-0593A-3,593,4.850000,34.33000,0.310000,27.16700,4.300000,13.47843,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,593.0000,4.850000,4.800000,34.33000,27.16000,95.80000,0.820000,0.310000,4.300000,,,,,,,,598,,,,,,,,
8472,222049,053.3 065.0,19-5606SB-HY-154-2154-05330650-0000B-7,0,11.04000,33.02000,6.080000,25.22700,97.20000,264.8514,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.04000,11.04000,33.02000,25.22000,273.1000,0.000000,6.080000,97.20000,,,,,,,,0,,,,,,,,
8472,222050,053.3 065.0,19-5606SB-HY-154-2154-05330650-0002A-3,2,11.04000,33.02000,6.080000,25.22700,97.20000,264.8514,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,11.04000,11.04000,33.02000,25.22000,273.2000,0.005000,6.080000,97.20000,,,,,,,,2,,,,,,,,
8472,222051,053.3 065.0,19-5606SB-HY-154-2154-05330650-0010A-3,10,10.96000,33.01000,6.790000,25.23400,108.4000,295.7777,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,10.96000,10.96000,33.01000,25.23000,272.7000,0.020000,6.790000,108.4000,,,,,,,,10,,,,,,,,
8472,222052,053.3 065.0,19-5606SB-HY-154-2154-05330650-0020A-7,20,11.03000,33.08100,6.400000,25.27700,102.3000,278.7773,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.03000,11.03000,33.08100,25.27000,268.9000,0.050000,6.400000,102.3000,,,,,,,,20,,,,,,,,
8472,222053,053.3 065.0,19-5606SB-HY-154-2154-05330650-0027A-3,27,11.08000,33.13000,6.130000,25.30600,98.20000,267.0089,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,11.08000,11.08000,33.13000,25.30000,266.2000,0.070000,6.130000,98.20000,,,,,,,,27,,,,,,,,
8472,222054,053.3 065.0,19-5606SB-HY-154-2154-05330650-0030A-7,30,10.96000,33.21200,5.910000,25.39200,94.40000,257.4046,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.96000,10.96000,33.21200,25.39000,258.2000,0.080000,5.910000,94.40000,,,,,,,,30,,,,,,,,
8472,222055,053.3 065.0,19-5606SB-HY-154-2154-05330650-0039A-3,39,10.53000,33.44000,5.390000,25.64500,85.40000,234.6985,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,10.53000,10.53000,33.44000,25.64000,234.3000,0.100000,5.390000,85.40000,,,,,,,,39,,,,,,,,
8472,222056,053.3 065.0,19-5606SB-HY-154-2154-05330650-0048A-3,48,10.27000,33.49000,5.420000,25.72900,85.50000,235.9855,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,10.27000,10.26000,33.49000,25.72000,226.5000,0.120000,5.420000,85.50000,,,,,,,,48,,,,,,,,
8472,222057,053.3 065.0,19-5606SB-HY-154-2154-05330650-0050A-7,50,10.20000,33.50200,5.340000,25.75000,84.10000,232.4976,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.20000,10.19000,33.50200,25.75000,224.5000,0.120000,5.340000,84.10000,,,,,,,,50,,,,,,,,
8472,222058,053.3 065.0,19-5606SB-HY-154-2154-05330650-0055A-3,55,10.02000,33.53000,5.100000,25.80200,80.00000,222.0370,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,10.02000,10.01000,33.53000,25.80000,219.7000,0.130000,5.100000,80.00000,,,,,,,,55,,,,,,,,
8472,222059,053.3 065.0,19-5606SB-HY-154-2154-05330650-0075A-7,75,9.740000,33.59200,5.170000,25.89800,80.60000,225.0635,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.740000,9.730000,33.59200,25.89000,211.0000,0.180000,5.170000,80.60000,,,,,,,,75,,,,,,,,
8472,222060,053.3 065.0,19-5606SB-HY-154-2154-05330650-0079A-3,79,9.720000,33.60000,5.180000,25.90700,80.70000,225.4968,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,9.720000,9.710000,33.60000,25.90000,210.2000,0.190000,5.180000,80.70000,,,,,,,,79,,,,,,,,
8472,222061,053.3 065.0,19-5606SB-HY-154-2154-05330650-0091A-3,91,9.580000,33.64000,5.160000,25.96200,80.20000,224.6142,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,9.580000,9.570000,33.64000,25.96000,205.2000,0.210000,5.160000,80.20000,,,,,,,,92,,,,,,,,
8472,222062,053.3 065.0,19-5606SB-HY-154-2154-05330650-0094A-3,94,9.420000,33.64000,4.860000,25.98800,75.30000,211.5499,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,9.420000,9.410000,33.64000,25.98000,202.8000,0.220000,4.860000,75.30000,,,,,,,,95,,,,,,,,
8472,222063,053.3 065.0,19-5606SB-HY-154-2154-05330650-0100A-7,100,9.350000,33.64800,4.680000,26.00600,72.40000,203.7111,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.350000,9.340000,33.64800,26.00000,201.2000,0.230000,4.680000,72.40000,,,,,,,,101,,,,,,,,
8472,222064,053.3 065.0,19-5606SB-HY-154-2154-05330650-0106A-3,106,9.290000,33.67000,4.610000,26.03300,71.20000,200.6589,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,9.290000,9.280000,33.67000,26.03000,198.8000,0.240000,4.610000,71.20000,,,,,,,,107,,,,,,,,
8472,222065,053.3 065.0,19-5606SB-HY-154-2154-05330650-0116A-3,116,8.630000,33.75000,3.940000,26.19900,60.00000,171.4681,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,8.630000,8.620000,33.75000,26.19000,183.0000,0.260000,3.940000,60.00000,,,,,,,,117,,,,,,,,
8472,222066,053.3 065.0,19-5606SB-HY-154-2154-05330650-0125A-7,125,8.300000,33.80700,3.380000,26.29400,51.10000,147.0834,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.300000,8.290000,33.80700,26.29000,174.1000,0.280000,3.380000,51.10000,,,,,,,,126,,,,,,,,
8472,222067,053.3 065.0,19-5606SB-HY-154-2154-05330650-0131A-3,131,8.170000,33.84000,3.050000,26.34000,46.00000,132.7172,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,8.170000,8.160000,33.84000,26.34000,169.8000,0.290000,3.050000,46.00000,,,,,,,,132,,,,,,,,
8472,222068,053.3 065.0,19-5606SB-HY-154-2154-05330650-0150A-7,150,7.930000,33.93100,2.490000,26.44700,37.40000,108.3382,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.930000,7.920000,33.93100,26.44000,159.9000,0.320000,2.490000,37.40000,,,,,,,,151,,,,,,,,
8472,222069,053.3 065.0,19-5606SB-HY-154-2154-05330650-0158A-3,158,7.880000,33.96000,2.390000,26.47700,35.80000,103.9842,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,7.880000,7.860000,33.96000,26.47000,157.2000,0.330000,2.390000,35.80000,,,,,,,,159,,,,,,,,
8472,222070,053.3 065.0,19-5606SB-HY-154-2154-05330650-0199A-3,199,7.260000,34.02000,2.500000,26.61400,36.90000,108.7556,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,7.260000,7.240000,34.02000,26.61000,144.7000,0.390000,2.500000,36.90000,,,,,,,,200,,,,,,,,
