Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
16659,429036,086.7 090.0,19-6907JD-CT-199-2358-08670900-0030A-5,30,15.47000,33.14000,,24.43700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.47000,15.47000,33.14000,24.43000,349.3000,0.100000,,,,,,,,,,30,,,,,,,,
16659,429037,086.7 090.0,19-6907JD-CT-199-2358-08670900-0050A-5,50,14.27000,33.19000,,24.73500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.27000,14.26000,33.19000,24.73000,321.5000,0.170000,,,,,,,,,,50,,,,,,,,
16659,429038,086.7 090.0,19-6907JD-CT-199-2358-08670900-0075A-5,75,13.30000,33.18000,,24.92600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.30000,13.29000,33.18000,24.92000,303.8000,0.250000,,,,,,,,,,75,,,,,,,,
16659,429039,086.7 090.0,19-6907JD-CT-199-2358-08670900-0100A-5,100,11.54000,33.14000,,25.23300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.54000,11.53000,33.14000,25.23000,275.0000,0.320000,,,,,,,,,,100,,,,,,,,
16659,429040,086.7 090.0,19-6907JD-CT-199-2358-08670900-0125A-5,125,10.46000,33.32000,,25.56500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.46000,10.45000,33.32000,25.56000,243.8000,0.390000,,,,,,,,,,126,,,,,,,,
16659,429041,086.7 090.0,19-6907JD-CT-199-2358-08670900-0150A-5,150,9.740000,33.57000,,25.88200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.740000,9.720000,33.57000,25.88000,214.1000,0.440000,,,,,,,,,,151,,,,,,,,
16659,429042,086.7 090.0,19-6907JD-CT-199-2358-08670900-0200A-5,200,8.740000,33.88000,,26.28600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.740000,8.720000,33.88000,26.28000,176.5000,0.540000,,,,,,,,,,201,,,,,,,,
16659,429043,086.7 090.0,19-6907JD-CT-199-2358-08670900-0250A-5,250,8.000000,33.97000,,26.46900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.000000,7.970000,33.97000,26.46000,159.7000,0.630000,,,,,,,,,,251,,,,,,,,
16659,429044,086.7 090.0,19-6907JD-CT-199-2358-08670900-0300A-5,300,7.270000,34.02000,,26.61400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.270000,7.240000,34.02000,26.61000,146.4000,0.700000,,,,,,,,,,302,,,,,,,,
16659,429045,086.7 090.0,19-6907JD-CT-199-2358-08670900-0400A-5,400,6.070000,34.09000,,26.82900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.070000,6.040000,34.09000,26.82000,126.6000,0.840000,,,,,,,,,,402,,,,,,,,
16659,429046,086.7 090.0,19-6907JD-CT-199-2358-08670900-0500A-5,500,5.550000,34.23000,,27.00500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.550000,5.510000,34.23000,27.00000,110.8000,0.960000,,,,,,,,,,503,,,,,,,,
16660,429047,090.0 028.0,19-6907JD-CT-198-0135-09000280-0000B-5,0,19.01000,33.57000,5.950000,23.92700,112.1000,259.5175,,5,2,,2,,9,,,,,9,,9,0.220000,,0.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.01000,19.01000,33.57000,23.92000,397.0000,0.000000,5.950000,112.1000,0.000000,0.220000,0.000000,0.000000,,,,0,,,,,,,,
16660,429048,090.0 028.0,19-6907JD-CT-198-0135-09000280-0010A-5,10,16.67000,33.50000,6.360000,24.44200,114.5000,277.2608,,5,2,,2,,9,,,,,9,,9,0.250000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.67000,16.67000,33.50000,24.44000,348.3000,0.030000,6.360000,114.5000,1.000000,0.250000,0.000000,0.000000,,,,10,,,,,,,,
16660,429049,090.0 028.0,19-6907JD-CT-198-0135-09000280-0020A-5,20,12.40000,33.45000,,25.31000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.40000,12.40000,33.45000,25.31000,265.8000,0.060000,,,,,,,,,,20,,,,,,,,
16660,429050,090.0 028.0,19-6907JD-CT-198-0135-09000280-0030A-5,30,11.63000,33.45000,5.210000,25.45600,84.60000,226.9026,,5,2,,2,,9,,,,,9,,9,0.770000,,9.000000,,0.160000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.63000,11.63000,33.45000,25.45000,252.2000,0.090000,5.210000,84.60000,9.000000,0.770000,7.100000,0.160000,,,,30,,,,,,,,
16660,429051,090.0 028.0,19-6907JD-CT-198-0135-09000280-0050A-5,50,10.88000,33.62000,3.750000,25.72400,60.00000,163.2749,,5,2,,2,,9,,,,,9,,9,1.350000,,18.00000,,0.070000,,16.70000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.88000,10.87000,33.62000,25.72000,227.1000,0.140000,3.750000,60.00000,18.00000,1.350000,16.70000,0.070000,,,,50,,,,,,,,
16660,429052,090.0 028.0,19-6907JD-CT-198-0135-09000280-0075A-5,75,10.36000,33.76000,,25.92400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.36000,10.35000,33.76000,25.92000,208.6000,0.190000,,,,,,,,,,75,,,,,,,,
16660,429053,090.0 028.0,19-6907JD-CT-198-0135-09000280-0080A-5,80,,,3.350000,,,,,5,,9,,9,9,,9,9,,9,,9,1.570000,,22.00000,,0.040000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,80.00000,,,,,,0.200000,3.350000,52.90000,22.00000,1.570000,20.10000,0.040000,,,,80,,,,,,,,
16660,429054,090.0 028.0,19-6907JD-CT-198-0135-09000280-0100A-5,100,9.880000,33.81000,,26.04500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.880000,9.870000,33.81000,26.04000,197.6000,0.240000,,,,,,,,,,101,,,,,,,,
16660,429055,090.0 028.0,19-6907JD-CT-198-0135-09000280-0110A-5,110,,,3.030000,,,,,5,,9,,9,9,,9,9,,9,,9,1.770000,,27.00000,,0.000000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,110.0000,,,,,,0.260000,3.030000,47.30000,27.00000,1.770000,24.10000,0.000000,,,,111,,,,,,,,
16660,429056,090.0 028.0,19-6907JD-CT-198-0135-09000280-0125A-5,125,9.540000,33.94000,,26.20400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.540000,9.530000,33.94000,26.20000,183.0000,0.290000,,,,,,,,,,126,,,,,,,,
16660,429057,090.0 028.0,19-6907JD-CT-198-0135-09000280-0150A-5,150,9.310000,34.02000,2.840000,26.30400,44.00000,123.5836,,5,2,,2,,9,,,,,9,,9,1.900000,,32.00000,,0.000000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.310000,9.290000,34.02000,26.30000,173.9000,0.330000,2.840000,44.00000,32.00000,1.900000,26.90000,0.000000,,,,151,,,,,,,,
16660,429058,090.0 028.0,19-6907JD-CT-198-0135-09000280-0200A-5,200,8.850000,34.04000,2.670000,26.39400,40.90000,116.1759,,5,2,,2,,9,,,,,9,,9,2.010000,,36.00000,,0.000000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.850000,8.830000,34.04000,26.39000,166.3000,0.420000,2.670000,40.90000,36.00000,2.010000,28.60000,0.000000,,,,201,,,,,,,,
16660,429059,090.0 028.0,19-6907JD-CT-198-0135-09000280-0250A-5,250,8.470000,34.10000,2.350000,26.50000,35.70000,102.2416,,5,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.470000,8.440000,34.10000,26.50000,157.0000,0.500000,2.350000,35.70000,,,,,,,,252,,,,,,,,
16660,429060,090.0 028.0,19-6907JD-CT-198-0135-09000280-0300A-5,300,8.480000,34.21000,1.740000,26.58600,26.50000,75.69595,,5,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.480000,8.450000,34.21000,26.58000,149.9000,0.580000,1.740000,26.50000,,,,,,,,302,,,,,,,,
16661,429061,090.0 032.0,19-6907JD-CT-197-2129-09000320-0000B-5,0,19.19000,33.58000,5.680000,23.88900,107.4000,247.7503,,5,2,,2,,9,,,,,9,,9,0.220000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.19000,19.19000,33.58000,23.88000,400.6000,0.000000,5.680000,107.4000,2.000000,0.220000,0.000000,0.000000,,,,0,,,,,,,,
16661,429062,090.0 032.0,19-6907JD-CT-197-2129-09000320-0010A-5,10,17.50000,33.56000,5.870000,24.29200,107.5000,255.9370,,5,2,,2,,9,,,,,9,,9,0.250000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.50000,17.50000,33.56000,24.29000,362.6000,0.030000,5.870000,107.5000,1.000000,0.250000,0.000000,0.000000,,,,10,,,,,,,,
16661,429063,090.0 032.0,19-6907JD-CT-197-2129-09000320-0020A-5,20,13.85000,33.51000,,25.06800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.85000,13.85000,33.51000,25.06000,288.9000,0.070000,,,,,,,,,,20,,,,,,,,
16661,429064,090.0 032.0,19-6907JD-CT-197-2129-09000320-0030A-5,30,12.78000,33.46000,6.220000,25.24500,103.5000,270.9452,,5,2,,2,,9,,,,,9,,9,0.280000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.78000,12.78000,33.46000,25.24000,272.3000,0.090000,6.220000,103.5000,2.000000,0.280000,0.000000,0.000000,,,,30,,,,,,,,
16661,429065,090.0 032.0,19-6907JD-CT-197-2129-09000320-0050A-5,50,11.43000,33.41000,5.690000,25.46200,92.00000,247.8058,,5,2,,2,,9,,,,,9,,9,0.660000,,7.000000,,0.060000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.43000,11.42000,33.41000,25.46000,252.1000,0.150000,5.690000,92.00000,7.000000,0.660000,5.400000,0.060000,,,,50,,,,,,,,
16661,429066,090.0 032.0,19-6907JD-CT-197-2129-09000320-0075A-5,75,10.33000,33.67000,,25.85900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.33000,10.32000,33.67000,25.85000,214.7000,0.210000,,,,,,,,,,75,,,,,,,,
16661,429067,090.0 032.0,19-6907JD-CT-197-2129-09000320-0080A-5,80,,,3.580000,,,,,5,,9,,9,9,,9,9,,9,,9,1.320000,,21.00000,,0.140000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,80.00000,,,,,,0.220000,3.580000,56.40000,21.00000,1.320000,20.10000,0.140000,,,,80,,,,,,,,
16661,429068,090.0 032.0,19-6907JD-CT-197-2129-09000320-0100A-5,100,9.850000,33.78000,,26.02700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.850000,9.840000,33.78000,26.02000,199.3000,0.260000,,,,,,,,,,101,,,,,,,,
16661,429069,090.0 032.0,19-6907JD-CT-197-2129-09000320-0110A-5,110,,,3.200000,,,,,5,,9,,9,9,,9,9,,9,,9,1.740000,,25.00000,,0.000000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,110.0000,,,,,,0.280000,3.200000,49.90000,25.00000,1.740000,23.90000,0.000000,,,,111,,,,,,,,
16661,429070,090.0 032.0,19-6907JD-CT-197-2129-09000320-0125A-5,125,9.460000,33.92000,,26.20100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.460000,9.450000,33.92000,26.20000,183.2000,0.300000,,,,,,,,,,126,,,,,,,,
16661,429071,090.0 032.0,19-6907JD-CT-197-2129-09000320-0150A-5,150,9.450000,34.03000,2.710000,26.28900,42.10000,117.9284,,5,2,,2,,9,,,,,9,,9,1.960000,,31.00000,,0.000000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.450000,9.430000,34.03000,26.28000,175.4000,0.350000,2.710000,42.10000,31.00000,1.960000,26.60000,0.000000,,,,151,,,,,,,,
16661,429072,090.0 032.0,19-6907JD-CT-197-2129-09000320-0200A-5,200,9.090000,34.10000,2.350000,26.40300,36.20000,102.2513,,5,2,,2,,9,,,,,9,,9,2.150000,,37.00000,,0.000000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.090000,9.070000,34.10000,26.40000,165.5000,0.430000,2.350000,36.20000,37.00000,2.150000,29.50000,0.000000,,,,201,,,,,,,,
16661,429073,090.0 032.0,19-6907JD-CT-197-2129-09000320-0250A-5,250,9.130000,34.23000,1.670000,26.49900,25.80000,72.65686,,5,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.130000,9.100000,34.23000,26.49000,157.5000,0.520000,1.670000,25.80000,,,,,,,,251,,,,,,,,
16661,429074,090.0 032.0,19-6907JD-CT-197-2129-09000320-0300A-5,300,8.700000,34.26000,1.380000,26.59100,21.10000,60.03442,,5,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.700000,8.670000,34.26000,26.59000,149.5000,0.590000,1.380000,21.10000,,,,,,,,302,,,,,,,,
