Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28423,701028,086.7 035.0,19-9702JD-MX-036-1255-08670350-0050A-3,50,11.99000,33.54900,4.260000,25.46600,69.70000,185.5270,15,3,2,,3,,,,,,0.210000,,0.260000,,1.130000,,11.50000,,0.030000,,12.20000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.99000,11.98000,33.54900,25.46000,251.7000,0.140000,4.260000,69.70000,11.50000,1.130000,12.20000,0.030000,,0.210000,0.260000,50,215,,,,,,,
28423,701029,086.7 035.0,19-9702JD-MX-036-1255-08670350-0060A-3,60,11.58000,33.58700,4.100000,25.57200,66.50000,178.5404,14,3,2,,3,,,,,,0.140000,,0.200000,,1.230000,,13.00000,,0.020000,,13.80000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.58000,11.57000,33.58700,25.57000,241.8000,0.170000,4.100000,66.50000,13.00000,1.230000,13.80000,0.020000,,0.140000,0.200000,60,214,,,,,,,
28423,701030,086.7 035.0,19-9702JD-MX-036-1255-08670350-0070A-3,70,11.27000,33.67200,3.500000,25.69500,56.50000,152.3942,13,3,2,,3,,,,,,0.080000,,0.140000,,1.450000,,16.90000,,0.010000,,16.70000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.27000,11.26000,33.67200,25.69000,230.4000,0.190000,3.500000,56.50000,16.90000,1.450000,16.70000,0.010000,,0.080000,0.140000,70,213,,,,,,,
28423,701031,086.7 035.0,19-9702JD-MX-036-1255-08670350-0075A-7,75,11.14000,33.69500,3.410000,25.73600,54.90000,148.4696,,7,2,,3,,9,,,,0.080000,,0.120000,,1.500000,,17.70000,,0.010000,,17.40000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.14000,11.13000,33.69500,25.73000,226.5000,0.200000,3.410000,54.90000,17.70000,1.500000,17.40000,0.010000,,0.080000,0.120000,75,,,,,,,,
28423,701032,086.7 035.0,19-9702JD-MX-036-1255-08670350-0084A-3,84,10.88000,33.73300,3.340000,25.81300,53.40000,145.4109,12,3,2,,3,,,,,,0.070000,,0.100000,,1.560000,,18.80000,,0.010000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.88000,10.87000,33.73300,25.81000,219.5000,0.220000,3.340000,53.40000,18.80000,1.560000,18.30000,0.010000,,0.070000,0.100000,84,212,,,,,,,
28423,701033,086.7 035.0,19-9702JD-MX-036-1255-08670350-0098A-3,98,10.36000,33.83400,2.910000,25.98200,46.10000,126.6695,11,3,2,,3,,,,,,0.030000,,0.060000,,1.780000,,22.90000,,0.010000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,98.00000,10.36000,10.35000,33.83400,25.98000,203.6000,0.250000,2.910000,46.10000,22.90000,1.780000,21.30000,0.010000,,0.030000,0.060000,98,211,,,,,,,
28423,701034,086.7 035.0,19-9702JD-MX-036-1255-08670350-0100A-7,100,10.30000,33.84500,2.870000,26.00100,45.40000,124.9260,,7,2,,3,,9,,,,0.030000,,0.060000,,1.800000,,23.40000,,0.010000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.30000,10.29000,33.84500,26.00000,201.8000,0.260000,2.870000,45.40000,23.40000,1.800000,21.60000,0.010000,,0.030000,0.060000,101,,,,,,,,
28423,701035,086.7 035.0,19-9702JD-MX-036-1255-08670350-0118A-3,118,9.930000,33.92900,2.630000,26.13000,41.30000,114.4648,10,3,2,,3,,,,,,0.020000,,0.050000,,1.950000,,26.60000,,0.010000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,118.0000,9.930000,9.920000,33.92900,26.13000,189.9000,0.290000,2.630000,41.30000,26.60000,1.950000,23.80000,0.010000,,0.020000,0.050000,119,210,,,,,,,
28423,701036,086.7 035.0,19-9702JD-MX-036-1255-08670350-0125A-7,125,9.850000,33.95400,2.530000,26.16300,39.60000,110.1090,,7,2,,3,,9,,,,0.020000,,0.050000,,2.000000,,27.60000,,0.010000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.850000,9.840000,33.95400,26.16000,186.9000,0.300000,2.530000,39.60000,27.60000,2.000000,24.40000,0.010000,,0.020000,0.050000,126,,,,,,,,
28423,701037,086.7 035.0,19-9702JD-MX-036-1255-08670350-0138A-3,138,9.750000,33.99700,2.350000,26.21400,36.70000,102.2701,9,3,2,,3,,,,,,0.030000,,0.050000,,2.070000,,29.10000,,0.000000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,138.0000,9.750000,9.730000,33.99700,26.21000,182.4000,0.330000,2.350000,36.70000,29.10000,2.070000,25.40000,0.000000,,0.030000,0.050000,139,209,,,,,,,
28423,701038,086.7 035.0,19-9702JD-MX-036-1255-08670350-0150A-7,150,9.620000,34.03900,2.220000,26.26800,34.60000,96.60751,,7,2,,3,,9,,,,0.020000,,0.050000,,2.130000,,30.60000,,0.000000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.620000,9.600000,34.03900,26.26000,177.4000,0.350000,2.220000,34.60000,30.60000,2.130000,26.20000,0.000000,,0.020000,0.050000,151,,,,,,,,
28423,701039,086.7 035.0,19-9702JD-MX-036-1255-08670350-0168A-3,168,9.430000,34.09700,2.050000,26.34500,31.80000,89.20295,8,3,2,,3,,,,,,0.000000,,0.050000,,2.210000,,32.60000,,0.010000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,168.0000,9.430000,9.410000,34.09700,26.34000,170.5000,0.380000,2.050000,31.80000,32.60000,2.210000,27.20000,0.010000,,0.000000,0.050000,169,208,,,,,,,
28423,701040,086.7 035.0,19-9702JD-MX-036-1255-08670350-0198A-3,198,9.250000,34.15500,1.780000,26.42000,27.50000,77.44861,7,3,2,,3,,,,,,0.010000,,0.030000,,2.320000,,35.50000,,0.000000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,198.0000,9.250000,9.230000,34.15500,26.42000,163.9000,0.430000,1.780000,27.50000,35.50000,2.320000,28.60000,0.000000,,0.010000,0.030000,199,207,,,,,,,
28423,701041,086.7 035.0,19-9702JD-MX-036-1255-08670350-0200A-7,200,9.230000,34.15900,1.760000,26.42700,27.20000,76.57787,,7,2,,3,,9,,,,,9,,9,2.330000,,35.70000,,0.000000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.230000,9.210000,34.15900,26.42000,163.4000,0.430000,1.760000,27.20000,35.70000,2.330000,28.70000,0.000000,,,,201,,,,,,,,
28423,701042,086.7 035.0,19-9702JD-MX-036-1255-08670350-0228A-3,228,8.990000,34.20800,1.540000,26.50400,23.70000,67.00061,6,3,2,,3,,,,,,,9,,9,2.440000,,38.90000,,0.000000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.990000,8.970000,34.20800,26.50000,156.5000,0.480000,1.540000,23.70000,38.90000,2.440000,29.60000,0.000000,,,,229,206,,,,,,,
28423,701043,086.7 035.0,19-9702JD-MX-036-1255-08670350-0250A-7,250,8.870000,34.23100,1.420000,26.54100,21.80000,61.77756,,7,2,,3,,9,,,,,9,,9,2.490000,,40.80000,,0.000000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.870000,8.840000,34.23100,26.54000,153.4000,0.510000,1.420000,21.80000,40.80000,2.490000,30.20000,0.000000,,,,251,,,,,,,,
28423,701044,086.7 035.0,19-9702JD-MX-036-1255-08670350-0267A-3,267,8.780000,34.24400,1.340000,26.56600,20.50000,58.29572,5,3,2,,3,,,,,,,9,,9,2.530000,,42.10000,,0.000000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,267.0000,8.780000,8.750000,34.24400,26.56000,151.3000,0.540000,1.340000,20.50000,42.10000,2.530000,30.60000,0.000000,,,,269,205,,,,,,,
28423,701045,086.7 035.0,19-9702JD-MX-036-1255-08670350-0300A-7,300,8.560000,34.26400,1.160000,26.61600,17.70000,50.46249,,7,2,,3,,9,,,,,9,,9,2.610000,,45.00000,,0.000000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.560000,8.530000,34.26400,26.61000,147.1000,0.590000,1.160000,17.70000,45.00000,2.610000,31.50000,0.000000,,,,302,,,,,,,,
28423,701046,086.7 035.0,19-9702JD-MX-036-1255-08670350-0318A-3,318,8.420000,34.27200,1.060000,26.64400,16.10000,46.11102,4,3,2,,3,,,,,,,9,,9,2.660000,,46.80000,,0.000000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,318.0000,8.420000,8.390000,34.27200,26.64000,144.7000,0.620000,1.060000,16.10000,46.80000,2.660000,32.00000,0.000000,,,,320,204,,,,,,,
28423,701047,086.7 035.0,19-9702JD-MX-036-1255-08670350-0377A-3,377,7.850000,34.29500,0.730000,26.74800,11.00000,31.75249,3,3,2,,3,,,,,,,9,,9,2.850000,,54.80000,,0.000000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,377.0000,7.850000,7.810000,34.29500,26.74000,135.5000,0.700000,0.730000,11.00000,54.80000,2.850000,34.10000,0.000000,,,,379,203,,,,,,,
28423,701048,086.7 035.0,19-9702JD-MX-036-1255-08670350-0400A-7,400,7.600000,34.29700,0.640000,26.78600,9.500000,27.83676,,7,2,,3,,9,,,,,9,,9,2.910000,,58.00000,,0.000000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.600000,7.560000,34.29700,26.78000,132.1000,0.730000,0.640000,9.500000,58.00000,2.910000,34.90000,0.000000,,,,403,,,,,,,,
28423,701049,086.7 035.0,19-9702JD-MX-036-1255-08670350-0437A-3,437,7.220000,34.29800,0.530000,26.84100,7.800000,23.05108,2,3,2,,3,,,,,,,9,,9,2.980000,,62.90000,,0.000000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,437.0000,7.220000,7.180000,34.29800,26.84000,127.2000,0.780000,0.530000,7.800000,62.90000,2.980000,36.10000,0.000000,,,,440,202,,,,,,,
28423,701050,086.7 035.0,19-9702JD-MX-036-1255-08670350-0500A-7,500,6.780000,34.30500,0.410000,26.90800,6.000000,17.83081,,7,2,,3,,9,,,,,9,,9,3.080000,,69.50000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.780000,6.730000,34.30500,26.90000,121.5000,0.850000,0.410000,6.000000,69.50000,3.080000,37.30000,0.000000,,,,503,,,,,,,,
28423,701051,086.7 035.0,19-9702JD-MX-036-1255-08670350-0516A-3,516,6.670000,34.30700,0.380000,26.92400,5.500000,16.52586,1,3,2,,3,,,,,,,9,,9,3.100000,,71.20000,,0.000000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,516.0000,6.670000,6.620000,34.30700,26.92000,120.0000,0.870000,0.380000,5.500000,71.20000,3.100000,37.60000,0.000000,,,,520,201,,,,,,,
28424,701052,086.7 040.0,19-9702JD-PR-036-1842-08670400-0000B-7,0,14.35000,33.45000,6.220000,24.92000,106.9000,271.0311,,7,2,,3,,,,,,0.520000,,0.220000,,0.340000,,1.600000,,0.020000,,0.100000,,,9,12.60000,1,,11.70000,1,,0.110000,2,,12.20000,1,,12/30/1899 05:49:00,90.10000,0.000000,14.35000,14.35000,33.45000,24.92000,302.0000,0.000000,6.220000,106.9000,1.600000,0.340000,0.100000,0.020000,,0.520000,0.220000,0,,,,,,,,
28424,701053,086.7 040.0,19-9702JD-PR-036-1842-08670400-0001A-3,1,14.35000,33.45900,6.220000,24.92400,106.9000,271.0300,21,3,2,,3,,,,,,0.520000,,0.220000,,0.340000,,1.600000,,0.020000,,0.100000,,,9,12.60000,1,,11.70000,1,,0.110000,2,,12.20000,1,,12/30/1899 05:49:00,90.10000,1.000000,14.35000,14.35000,33.45900,24.92000,302.0000,0.003000,6.220000,106.9000,1.600000,0.340000,0.100000,0.020000,,0.520000,0.220000,1,221,,,,,,,
28424,701054,086.7 040.0,19-9702JD-PR-036-1842-08670400-0001B-6,1,14.35000,33.45800,,,,,22,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.35000,14.35000,33.45800,24.92000,302.1000,0.003000,,,,,,,,,,1,222,,,,,,,
28424,701055,086.7 040.0,19-9702JD-PR-036-1842-08670400-0010A-7,10,14.28000,33.45700,6.240000,24.93700,107.1000,271.8981,,7,2,,3,,9,,,,0.600000,,0.270000,,0.340000,,1.700000,,0.020000,,0.100000,,,9,,,9,,,9,0.130000,2,,12.80000,1,,,50.10000,10.00000,14.28000,14.28000,33.45700,24.93000,301.0000,0.030000,6.240000,107.1000,1.700000,0.340000,0.100000,0.020000,,0.600000,0.270000,10,,,,,,,,
28424,701056,086.7 040.0,19-9702JD-PR-036-1842-08670400-0012A-3,12,14.26000,33.45700,6.240000,24.94200,107.0000,271.8967,20,3,2,,3,,,,,,0.640000,,0.280000,,0.340000,,1.700000,,0.020000,,0.100000,,,9,12.90000,1,,12.80000,1,,0.130000,2,,12.80000,1,,12/30/1899 05:49:00,38.20000,12.00000,14.26000,14.26000,33.45700,24.94000,300.7000,0.030000,6.240000,107.0000,1.700000,0.340000,0.100000,0.020000,,0.640000,0.280000,12,220,,,,,,,
28424,701057,086.7 040.0,19-9702JD-PR-036-1842-08670400-0019A-3,19,14.22000,33.45900,6.210000,24.95200,106.4000,270.5869,19,3,2,,3,,,,,,0.820000,,0.400000,,0.360000,,2.100000,,0.030000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,19.00000,14.22000,14.22000,33.45900,24.95000,299.9000,0.050000,6.210000,106.4000,2.100000,0.360000,0.400000,0.030000,,0.820000,0.400000,19,219,,,,,,,
28424,701058,086.7 040.0,19-9702JD-PR-036-1842-08670400-0020A-7,20,14.20000,33.45900,6.200000,24.95600,106.2000,270.1501,,7,2,,3,,9,,,,0.850000,,0.410000,,0.360000,,2.100000,,0.030000,,0.400000,,,9,,,9,,,9,0.110000,2,,11.10000,1,,,19.70000,20.00000,14.20000,14.20000,33.45900,24.95000,299.5000,0.060000,6.200000,106.2000,2.100000,0.360000,0.400000,0.030000,,0.850000,0.410000,20,,,,,,,,
