Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7534,195013,136.7 050.0,19-5506HO-HY-163-2136-13670500-0610A-3,610,6.170000,34.43000,0.100000,27.08800,1.400000,4.348216,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,610.0000,6.170000,6.120000,34.43000,27.08000,105.4000,1.030000,0.100000,1.400000,,,,,,,,614,,,,,,,,
7534,195014,136.7 050.0,19-5506HO-HY-163-2136-13670500-0679A-3,679,5.620000,34.46000,0.150000,27.18100,2.100000,6.521733,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,679.0000,5.620000,5.560000,34.46000,27.18000,96.80000,1.090000,0.150000,2.100000,,,,,,,,684,,,,,,,,
7534,195015,136.7 050.0,19-5506HO-HY-163-2136-13670500-0700A-7,700,5.540000,34.45800,0.180000,27.18900,2.600000,7.826019,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.540000,5.480000,34.45800,27.18000,96.20000,1.120000,0.180000,2.600000,,,,,,,,705,,,,,,,,
7534,195016,136.7 050.0,19-5506HO-HY-163-2136-13670500-0757A-3,757,5.380000,34.45000,0.230000,27.20200,3.300000,9.999786,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,757.0000,5.380000,5.320000,34.45000,27.20000,95.40000,1.170000,0.230000,3.300000,,,,,,,,762,,,,,,,,
7534,195017,136.7 050.0,19-5506HO-HY-163-2136-13670500-0800A-7,800,5.150000,34.46400,0.220000,27.24100,3.100000,9.564650,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.150000,5.080000,34.46400,27.24000,91.90000,1.210000,0.220000,3.100000,,,,,,,,806,,,,,,,,
7534,195018,136.7 050.0,19-5506HO-HY-163-2136-13670500-0839A-3,839,4.920000,34.48000,0.210000,27.28000,2.900000,9.129546,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,839.0000,4.920000,4.850000,34.48000,27.28000,88.20000,1.250000,0.210000,2.900000,,,,,,,,845,,,,,,,,
7534,195019,136.7 050.0,19-5506HO-HY-163-2136-13670500-0900A-7,900,4.640000,34.48700,0.230000,27.31800,3.200000,9.998657,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.640000,4.570000,34.48700,27.31000,84.80000,1.300000,0.230000,3.200000,,,,,,,,907,,,,,,,,
7534,195020,136.7 050.0,19-5506HO-HY-163-2136-13670500-0933A-3,933,4.500000,34.49000,0.260000,27.33500,3.600000,11.30264,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,933.0000,4.500000,4.430000,34.49000,27.33000,83.20000,1.330000,0.260000,3.600000,,,,,,,,940,,,,,,,,
7534,195021,136.7 050.0,19-5506HO-HY-163-2136-13670500-1000A-7,1000,4.230000,34.50900,0.370000,27.38000,5.100000,16.08382,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.230000,4.150000,34.50900,27.38000,79.10000,1.380000,0.370000,5.100000,,,,,,,,1008,,,,,,,,
7534,195022,136.7 050.0,19-5506HO-HY-163-2136-13670500-1040A-3,1040,4.080000,34.52000,0.450000,27.40500,6.200000,19.56093,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1040.000,4.080000,4.000000,34.52000,27.40000,76.80000,1.410000,0.450000,6.200000,,,,,,,,1048,,,,,,,,
7534,195023,136.7 050.0,19-5506HO-HY-163-2136-13670500-1100A-7,1100,3.890000,34.52100,0.520000,27.42500,7.100000,22.60330,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.890000,3.810000,34.52100,27.42000,74.90000,1.460000,0.520000,7.100000,,,,,,,,1109,,,,,,,,
7534,195024,136.7 050.0,19-5506HO-HY-163-2136-13670500-1161A-3,1161,3.720000,34.52000,0.580000,27.44200,7.900000,25.21096,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1161.000,3.720000,3.630000,34.52000,27.44000,73.40000,1.500000,0.580000,7.900000,,,,,,,,1170,,,,,,,,
7534,195025,136.7 050.0,19-5506HO-HY-163-2136-13670500-1200A-7,1200,3.620000,34.52800,0.630000,27.45800,8.500000,27.38389,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.620000,3.530000,34.52800,27.45000,72.00000,1.530000,0.630000,8.500000,,,,,,,,1210,,,,,,,,
7534,195026,136.7 050.0,19-5506HO-HY-163-2136-13670500-1292A-3,1292,3.420000,34.55000,0.740000,27.49600,10.00000,32.16402,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1292.000,3.420000,3.320000,34.55000,27.49000,68.60000,1.590000,0.740000,10.00000,,,,,,,,1303,,,,,,,,
7534,195027,136.7 050.0,19-5506HO-HY-163-2136-13670500-1300A-7,1300,3.410000,34.55100,0.740000,27.49700,10.00000,32.16399,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.410000,3.310000,34.55100,27.49000,68.50000,1.600000,0.740000,10.00000,,,,,,,,1311,,,,,,,,
7534,195028,136.7 050.0,19-5506HO-HY-163-2136-13670500-1400A-7,1400,3.230000,34.55800,0.790000,27.52100,10.60000,34.33643,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,3.230000,3.130000,34.55800,27.52000,66.50000,1.670000,0.790000,10.60000,,,,,,,,1412,,,,,,,,
7534,195029,136.7 050.0,19-5506HO-HY-163-2136-13670500-1442A-3,1442,3.150000,34.56000,0.820000,27.53000,11.00000,35.64003,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1442.000,3.150000,3.040000,34.56000,27.53000,65.70000,1.700000,0.820000,11.00000,,,,,,,,1455,,,,,,,,
7534,195030,136.7 050.0,19-5506HO-HY-163-2136-13670500-1500A-7,1500,3.010000,34.56600,0.920000,27.54800,12.30000,39.98568,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,3.010000,2.900000,34.56600,27.54000,63.90000,1.730000,0.920000,12.30000,,,,,,,,1514,,,,,,,,
7534,195031,136.7 050.0,19-5506HO-HY-163-2136-13670500-1600A-7,1600,2.770000,34.57900,1.120000,27.58000,14.90000,48.67670,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.770000,2.660000,34.57900,27.58000,60.70000,1.800000,1.120000,14.90000,,,,,,,,1615,,,,,,,,
7534,195032,136.7 050.0,19-5506HO-HY-163-2136-13670500-1611A-3,1611,2.740000,34.52000,1.150000,27.53500,15.20000,49.98272,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1611.000,2.740000,2.620000,34.52000,,,1.800000,1.150000,15.30000,,,,,,,,1626,,,,,,,,
7534,195033,136.7 050.0,19-5506HO-HY-163-2136-13670500-1800A-7,1800,2.420000,34.60900,1.540000,27.63500,20.30000,66.92687,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.420000,2.290000,34.60900,27.63000,55.30000,1.910000,1.540000,20.30000,,,,,,,,1818,,,,,,,,
7534,195034,136.7 050.0,19-5506HO-HY-163-2136-13670500-1805A-3,1805,2.410000,34.61000,1.550000,27.63600,20.40000,67.36140,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1805.000,2.410000,2.280000,34.61000,27.63000,55.10000,1.910000,1.550000,20.40000,,,,,,,,1823,,,,,,,,
7534,195035,136.7 050.0,19-5506HO-HY-163-2136-13670500-2000A-7,2000,2.180000,34.63700,1.890000,27.67800,24.70000,82.13409,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,2.180000,2.040000,34.63700,27.67000,51.30000,2.020000,1.890000,24.70000,,,,,,,,2021,,,,,,,,
7534,195036,136.7 050.0,19-5506HO-HY-163-2136-13670500-2019A-3,2019,2.160000,34.64000,1.920000,27.68200,25.10000,83.43748,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2019.000,2.160000,2.020000,34.64000,27.68000,50.90000,2.030000,1.920000,25.10000,,,,,,,,2040,,,,,,,,
7535,195037,136.7 040.0,19-5506HO-HY-164-0518-13670400-0000B-3,0,17.91000,33.58000,5.380000,24.20800,99.30000,234.5918,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.91000,17.91000,33.58000,24.20000,370.2000,0.000000,5.380000,99.30000,,,,,,,,0,,,,,,,,
7535,195038,136.7 040.0,19-5506HO-HY-164-0518-13670400-0009A-3,9,17.77000,33.58000,5.240000,24.24200,96.40000,228.4796,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.77000,17.77000,33.58000,24.24000,367.3000,0.030000,5.240000,96.40000,,,,,,,,9,,,,,,,,
7535,195039,136.7 040.0,19-5506HO-HY-164-0518-13670400-0010A-7,10,17.76000,33.58300,5.270000,24.24700,97.00000,229.7866,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.76000,17.76000,33.58300,24.24000,366.9000,0.030000,5.270000,97.00000,,,,,,,,10,,,,,,,,
7535,195040,136.7 040.0,19-5506HO-HY-164-0518-13670400-0020A-7,20,17.35000,33.59900,5.490000,24.35800,100.2000,239.3532,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.35000,17.35000,33.59900,24.35000,356.6000,0.070000,5.490000,100.2000,,,,,,,,20,,,,,,,,
7535,195041,136.7 040.0,19-5506HO-HY-164-0518-13670400-0028A-3,28,16.60000,33.60000,5.600000,24.53500,100.8000,244.1068,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,16.60000,16.60000,33.60000,24.53000,339.9000,0.100000,5.600000,100.8000,,,,,,,,28,,,,,,,,
7535,195042,136.7 040.0,19-5506HO-HY-164-0518-13670400-0030A-7,30,16.20000,33.58800,5.540000,24.61800,98.90000,241.4718,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.20000,16.20000,33.58800,24.61000,332.1000,0.100000,5.540000,98.90000,,,,,,,,30,,,,,,,,
7535,195043,136.7 040.0,19-5506HO-HY-164-0518-13670400-0042A-3,42,13.83000,33.57000,4.910000,25.11900,83.50000,213.9075,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,13.83000,13.82000,33.57000,25.11000,284.6000,0.140000,4.910000,83.50000,,,,,,,,42,,,,,,,,
7535,195044,136.7 040.0,19-5506HO-HY-164-0518-13670400-0050A-7,50,13.08000,33.64000,4.250000,25.32500,71.20000,185.1169,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.08000,13.07000,33.64000,25.32000,265.2000,0.160000,4.250000,71.20000,,,,,,,,50,,,,,,,,
7535,195045,136.7 040.0,19-5506HO-HY-164-0518-13670400-0053A-3,53,12.81000,33.66000,4.010000,25.39400,66.80000,174.6515,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,12.81000,12.80000,33.66000,25.39000,258.7000,0.170000,4.010000,66.80000,,,,,,,,53,,,,,,,,
7535,195046,136.7 040.0,19-5506HO-HY-164-0518-13670400-0062A-3,62,11.34000,33.63000,3.570000,25.64900,57.70000,155.4491,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,11.34000,11.33000,33.63000,25.64000,234.5000,0.190000,3.570000,57.70000,,,,,,,,62,,,,,,,,
7535,195047,136.7 040.0,19-5506HO-HY-164-0518-13670400-0072A-3,72,11.45000,33.86000,2.540000,25.80800,41.20000,110.5825,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,11.45000,11.44000,33.86000,25.80000,219.7000,0.210000,2.540000,41.20000,,,,,,,,72,,,,,,,,
7535,195048,136.7 040.0,19-5506HO-HY-164-0518-13670400-0075A-7,75,11.55000,33.96000,2.250000,25.86800,36.60000,97.95119,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.55000,11.54000,33.96000,25.86000,214.1000,0.220000,2.250000,36.60000,,,,,,,,75,,,,,,,,
7535,195049,136.7 040.0,19-5506HO-HY-164-0518-13670400-0081A-3,81,11.75000,34.15000,1.770000,25.97900,28.90000,77.04661,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,11.75000,11.74000,34.15000,25.97000,203.8000,0.230000,1.770000,28.90000,,,,,,,,81,,,,,,,,
7535,195050,136.7 040.0,19-5506HO-HY-164-0518-13670400-0096A-3,96,11.64000,34.33000,1.310000,26.13900,21.40000,57.01430,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,11.64000,11.63000,34.33000,26.13000,188.9000,0.260000,1.310000,21.40000,,,,,,,,96,,,,,,,,
7535,195051,136.7 040.0,19-5506HO-HY-164-0518-13670400-0100A-7,100,11.56000,34.34300,1.240000,26.16400,20.20000,53.96642,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.56000,11.55000,34.34300,26.16000,186.6000,0.270000,1.240000,20.20000,,,,,,,,100,,,,,,,,
7535,195052,136.7 040.0,19-5506HO-HY-164-0518-13670400-0105A-3,105,11.46000,34.35000,1.180000,26.18800,19.20000,51.35394,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,11.46000,11.45000,34.35000,26.18000,184.5000,0.280000,1.180000,19.20000,,,,,,,,105,,,,,,,,
7535,195053,136.7 040.0,19-5506HO-HY-164-0518-13670400-0125A-7,125,11.20000,34.37800,1.130000,26.25800,18.30000,49.17457,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.20000,11.18000,34.37800,26.25000,178.3000,0.320000,1.130000,18.30000,,,,,,,,126,,,,,,,,
7535,195054,136.7 040.0,19-5506HO-HY-164-0518-13670400-0129A-3,129,11.14000,34.38000,1.110000,26.27100,17.90000,48.30362,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,11.14000,11.12000,34.38000,26.27000,177.2000,0.320000,1.110000,17.90000,,,,,,,,130,,,,,,,,
7535,195055,136.7 040.0,19-5506HO-HY-164-0518-13670400-0137A-3,137,10.96000,34.38000,0.970000,26.30300,15.60000,42.20995,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,10.96000,10.94000,34.38000,26.30000,174.2000,0.340000,0.970000,15.60000,,,,,,,,138,,,,,,,,
7535,195056,136.7 040.0,19-5506HO-HY-164-0518-13670400-0150A-7,150,11.09000,34.48100,0.820000,26.35900,13.20000,35.68069,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.09000,11.07000,34.48100,26.35000,169.3000,0.360000,0.820000,13.20000,,,,,,,,151,,,,,,,,
7535,195057,136.7 040.0,19-5506HO-HY-164-0518-13670400-0157A-3,157,11.22000,34.55000,0.760000,26.38900,12.30000,33.06894,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,11.22000,11.20000,34.55000,26.38000,166.7000,0.370000,0.760000,12.30000,,,,,,,,158,,,,,,,,
7535,195058,136.7 040.0,19-5506HO-HY-164-0518-13670400-0200A-7,200,10.77000,34.59500,0.250000,26.50600,4.000000,10.87670,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.77000,10.75000,34.59500,26.50000,156.5000,0.440000,0.250000,4.000000,,,,,,,,201,,,,,,,,
7535,195059,136.7 040.0,19-5506HO-HY-164-0518-13670400-0210A-3,210,10.67000,34.60000,0.200000,26.52800,3.200000,8.701176,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,210.0000,10.67000,10.64000,34.60000,26.52000,154.6000,0.460000,0.200000,3.200000,,,,,,,,211,,,,,,,,
7535,195060,136.7 040.0,19-5506HO-HY-164-0518-13670400-0244A-3,244,9.520000,34.48000,0.670000,26.63100,10.50000,29.14601,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,244.0000,9.520000,9.490000,34.48000,26.63000,145.1000,0.510000,0.670000,10.50000,,,,,,,,245,,,,,,,,
7535,195061,136.7 040.0,19-5506HO-HY-164-0518-13670400-0250A-7,250,9.460000,34.48600,0.650000,26.64600,10.10000,28.27557,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.460000,9.430000,34.48600,26.64000,143.8000,0.520000,0.650000,10.10000,,,,,,,,251,,,,,,,,
7535,195062,136.7 040.0,19-5506HO-HY-164-0518-13670400-0300A-7,300,9.010000,34.52000,0.460000,26.74600,7.100000,20.00845,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.010000,8.980000,34.52000,26.74000,135.1000,0.590000,0.460000,7.100000,,,,,,,,302,,,,,,,,
7535,195063,136.7 040.0,19-5506HO-HY-164-0518-13670400-0368A-3,368,8.380000,34.52000,0.210000,26.84600,3.200000,9.133405,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,368.0000,8.380000,8.340000,34.52000,26.84000,126.6000,0.680000,0.210000,3.200000,,,,,,,,370,,,,,,,,
7535,195064,136.7 040.0,19-5506HO-HY-164-0518-13670400-0400A-7,400,8.080000,34.51300,0.190000,26.88600,2.900000,8.263234,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.080000,8.040000,34.51300,26.88000,123.2000,0.720000,0.190000,2.900000,,,,,,,,402,,,,,,,,
7535,195065,136.7 040.0,19-5506HO-HY-164-0518-13670400-0500A-7,500,7.140000,34.50000,0.130000,27.01200,1.900000,5.653098,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.140000,7.090000,34.50000,27.01000,112.1000,0.830000,0.130000,1.900000,,,,,,,,503,,,,,,,,
7535,195066,136.7 040.0,19-5506HO-HY-164-0518-13670400-0501A-3,501,7.130000,34.50000,0.130000,27.01400,1.900000,5.653087,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,501.0000,7.130000,7.080000,34.50000,27.01000,111.9000,0.830000,0.130000,1.900000,,,,,,,,504,,,,,,,,
7536,195067,136.7 030.0,19-5506HO-HY-164-1136-13670300-0000B-3,0,17.12000,33.72000,5.510000,24.50500,100.2000,240.1907,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.12000,17.12000,33.72000,24.50000,341.9000,0.000000,5.510000,100.2000,,,,,,,,0,,,,,,,,
7536,195068,136.7 030.0,19-5506HO-HY-164-1136-13670300-0009A-3,9,16.34000,33.68000,4.330000,24.65600,77.60000,188.7246,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.34000,16.34000,33.68000,24.65000,327.8000,0.030000,4.330000,,,,,,,,,9,,,,,,,,
7536,195069,136.7 030.0,19-5506HO-HY-164-1136-13670300-0010A-7,10,16.28000,33.68000,5.870000,24.67000,105.0000,255.8426,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.28000,16.28000,33.68000,24.67000,326.5000,0.030000,5.870000,105.0000,,,,,,,,10,,,,,,,,
7536,195070,136.7 030.0,19-5506HO-HY-164-1136-13670300-0014A-3,14,16.10000,33.69000,6.010000,24.71900,107.1000,261.9319,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,14.00000,16.10000,16.10000,33.69000,24.71000,322.0000,0.040000,6.010000,107.1000,,,,,,,,14,,,,,,,,
